csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f128e17cfd250649baef37f04d6c19b9,1701163200,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,7523.0,10147.0,10049.0,9434.0,9663.0,10424.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701163440,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10049.0,9434.0,9663.0,10147.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701163560,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,9434.0,9663.0,10049.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701163800,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
f128e17cfd250649baef37f04d6c19b9,1701163920,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,9802.0,7
f128e17cfd250649baef37f04d6c19b9,1701164880,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,1283.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,5295.0,6211.0,6230.0,6563.0,11177.0,9802.0,7
f128e17cfd250649baef37f04d6c19b9,1701165480,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,11177.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,9802.0,7
f128e17cfd250649baef37f04d6c19b9,1701165600,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10635.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,9802.0,9666.0,8652.0,9141.0,9283.0,4499.0,2540.0,1256.0,1284.0,1283.0,5295.0,6211.0,6230.0,6563.0,11177.0,7
e581ed71184cf3824c407c0bc2a9b9ee,1701162720,4374739.733333333,4758101.066666666,4491760.0,4755270.133333334,2756224.2666666666,4414303.733333333,3972702.933333333,4140644.8,4872440.8,4632684.0,2236343.2,4222580.0,4734439.2,5055990.933333334,5206059.2,6937637.066666666,5146311.733333333,5759153.333333333,6155401.866666666,5263309.333333333,11923242.666666666,3620511.2,3461207.2,3064168.533333333,4419748.0,8114571.2,3646437.066666667,3501732.2666666666,3510333.066666667,5939429.866666666,4
e581ed71184cf3824c407c0bc2a9b9ee,1701164400,4758101.066666666,4491760.0,4755270.133333334,2756224.2666666666,4414303.733333333,6937637.066666666,3972702.933333333,4140644.8,4872440.8,4632684.0,2236343.2,4222580.0,4734439.2,5055990.933333334,5206059.2,11923242.666666666,5146311.733333333,5759153.333333333,6155401.866666666,5263309.333333333,3620511.2,3461207.2,3064168.533333333,4419748.0,8114571.2,3646437.066666667,3501732.2666666666,3510333.066666667,5939429.866666666,2686777.333333333,4
e581ed71184cf3824c407c0bc2a9b9ee,1701165000,4758101.066666666,4491760.0,4755270.133333334,2756224.2666666666,4414303.733333333,6937637.066666666,3972702.933333333,4140644.8,4872440.8,4632684.0,2236343.2,4222580.0,4734439.2,5055990.933333334,5206059.2,8114571.2,5146311.733333333,5759153.333333333,6155401.866666666,5263309.333333333,11923242.666666666,3620511.2,3461207.2,3064168.533333333,4419748.0,3646437.066666667,3501732.2666666666,3510333.066666667,5939429.866666666,2686777.333333333,4
6326114b91842880149e9876a90e7bca,1701165000,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,7
7023eefc5d78a5c7551373c93600b099,1701162120,9786.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10975.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701162240,9786.0,10975.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10999.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701162360,9786.0,10975.0,10999.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10233.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701162480,9786.0,10975.0,10999.0,10233.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10893.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701162600,9786.0,10975.0,10999.0,10233.0,10893.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10261.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701162720,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10618.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701162840,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10639.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701163080,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,10333.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701163200,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,7523.0,10147.0,10049.0,9434.0,9663.0,10424.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701163440,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10049.0,9434.0,9663.0,10147.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701163560,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,9434.0,9663.0,10049.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701163800,9786.0,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
7023eefc5d78a5c7551373c93600b099,1701163920,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,9802.0,7
7023eefc5d78a5c7551373c93600b099,1701164520,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,2542.0,9667.0,8652.0,9141.0,9283.0,4499.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,9802.0,7
7023eefc5d78a5c7551373c93600b099,1701164640,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,1258.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,9802.0,7
7023eefc5d78a5c7551373c93600b099,1701164760,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,1284.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,9802.0,7
7023eefc5d78a5c7551373c93600b099,1701164880,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,1285.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,5295.0,6213.0,6230.0,6563.0,11177.0,9802.0,7
7023eefc5d78a5c7551373c93600b099,1701165480,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,11177.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,9802.0,7
7023eefc5d78a5c7551373c93600b099,1701165600,10975.0,10999.0,10233.0,10893.0,10261.0,10618.0,10639.0,9819.0,10333.0,10424.0,7523.0,10147.0,10049.0,9434.0,9663.0,9802.0,9667.0,8652.0,9141.0,9283.0,4499.0,2542.0,1258.0,1284.0,1285.0,5295.0,6213.0,6230.0,6563.0,11177.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701162000,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,194.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701162120,194.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,224.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701162240,194.0,224.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,231.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701162360,194.0,224.0,231.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,213.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701162480,194.0,224.0,231.0,213.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,239.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701162600,194.0,224.0,231.0,213.0,239.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,212.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701162720,194.0,224.0,231.0,213.0,239.0,212.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,213.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701162840,194.0,224.0,231.0,213.0,239.0,212.0,213.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,229.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701162960,194.0,224.0,231.0,213.0,239.0,212.0,213.0,229.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,203.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701163080,194.0,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,250.0,204.0,223.0,212.0,226.0,230.0,233.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701163200,194.0,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,204.0,223.0,212.0,226.0,230.0,250.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701163320,194.0,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,223.0,212.0,226.0,230.0,204.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701163440,194.0,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,212.0,226.0,230.0,223.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701163560,194.0,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,226.0,230.0,212.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701163680,194.0,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,230.0,226.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701163800,194.0,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701163920,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701164040,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,212.0,206.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701164160,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,223.0,206.0,212.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701164280,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,222.0,206.0,212.0,223.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701164400,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,1412.0,206.0,212.0,223.0,222.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701164520,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,1192.0,206.0,212.0,223.0,222.0,1412.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701164640,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,204.0,206.0,212.0,223.0,222.0,1412.0,1192.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701164760,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,209.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,201.0,625.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701164880,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,201.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,625.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701165000,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,625.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,196.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701165120,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,196.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,203.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701165240,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,203.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,193.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701165360,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,193.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,209.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701165480,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,209.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,216.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701165600,224.0,231.0,213.0,239.0,212.0,213.0,229.0,203.0,233.0,250.0,204.0,223.0,212.0,226.0,230.0,216.0,206.0,212.0,223.0,222.0,1412.0,1192.0,204.0,209.0,201.0,625.0,196.0,203.0,193.0,209.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701162120,9788.0,10998.0,10235.0,10894.0,10260.0,10620.0,10638.0,9818.0,10330.0,10426.0,7522.0,10154.0,10043.0,9442.0,9657.0,10975.0,9669.0,8651.0,9143.0,9293.0,4502.0,2535.0,1256.0,1283.0,1285.0,5294.0,6212.0,6229.0,6564.0,11179.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701162240,9788.0,10975.0,10235.0,10894.0,10260.0,10620.0,10638.0,9818.0,10330.0,10426.0,7522.0,10154.0,10043.0,9442.0,9657.0,10998.0,9669.0,8651.0,9143.0,9293.0,4502.0,2535.0,1256.0,1283.0,1285.0,5294.0,6212.0,6229.0,6564.0,11179.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701162480,9788.0,10975.0,10998.0,10235.0,10260.0,10620.0,10638.0,9818.0,10330.0,10426.0,7522.0,10154.0,10043.0,9442.0,9657.0,10894.0,9669.0,8651.0,9143.0,9293.0,4502.0,2535.0,1256.0,1283.0,1285.0,5294.0,6212.0,6229.0,6564.0,11179.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701165480,10975.0,10998.0,10235.0,10894.0,10260.0,10620.0,10638.0,9818.0,10330.0,10426.0,7522.0,10154.0,10043.0,9442.0,9657.0,11179.0,9669.0,8651.0,9143.0,9293.0,4502.0,2535.0,1256.0,1283.0,1285.0,5294.0,6212.0,6229.0,6564.0,9801.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701165600,10975.0,10998.0,10235.0,10894.0,10260.0,10620.0,10638.0,9818.0,10330.0,10426.0,7522.0,10154.0,10043.0,9442.0,9657.0,9801.0,9669.0,8651.0,9143.0,9293.0,4502.0,2535.0,1256.0,1283.0,1285.0,5294.0,6212.0,6229.0,6564.0,11179.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701163440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701163800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701164160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701164520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701164640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701164760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701164880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701165000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701165120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701165240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701165360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701165480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
8df10c3d5b13f5e9968401e99475aa04,1701162000,446.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,382.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701162120,382.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,446.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701162240,382.0,446.0,416.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,446.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
8df10c3d5b13f5e9968401e99475aa04,1701162360,382.0,446.0,446.0,460.0,411.0,432.0,429.0,407.0,415.0,428.0,352.0,428.0,416.0,408.0,415.0,416.0,415.0,380.0,390.0,390.0,1040.0,476.0,188.0,200.0,205.0,264.0,292.0,309.0,312.0,444.0,7
