csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
79670a4f612c2757f4a0cb6c2045e87f,1701073200,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,107.67834872666651,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701073320,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,102.16784331777792,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,98.63178127555634,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701073440,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,98.63178127555634,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,134.33704470222236,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701073560,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,134.33704470222236,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,64.09761706222223,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701073680,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,64.09761706222223,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,102.33922834888897,7
79670a4f612c2757f4a0cb6c2045e87f,1701073800,5.814816851111067,4.942100571111041,3.998719484444437,84.33571911777814,116.39645507111102,83.84065476222227,89.05884010666645,96.59217617777762,135.68631624000068,95.06480114222238,128.023968684445,99.87847136888882,86.74207881777774,119.19391728888915,57.78323251555574,102.33922834888897,138.66880978000052,89.5354089555561,129.009544128888,56.10914162444411,108.33956397333166,120.0253807244452,64.33575153111127,103.33542282666612,49.99866080666834,107.67834872666651,102.16784331777792,98.63178127555634,134.33704470222236,64.09761706222223,7
cb12e6d152c39675bebadcf33887e185,1701070200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701070320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701070440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701070560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701070680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701070800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701070920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701071040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701071160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701071280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701071400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701071520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701071640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701071760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701071880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701072000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701072120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701072240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701072360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701072480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701072600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701072720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701072840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701072960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701073080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701073200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701073320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701073440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701073560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701073680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
cb12e6d152c39675bebadcf33887e185,1701073800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
f128e17cfd250649baef37f04d6c19b9,1701071160,5649.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,10615.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
f128e17cfd250649baef37f04d6c19b9,1701071280,5649.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,9342.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
f128e17cfd250649baef37f04d6c19b9,1701071400,5649.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,8652.0,9667.0,9663.0,8523.0,9095.0,10104.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
f128e17cfd250649baef37f04d6c19b9,1701071640,5649.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9663.0,8523.0,9095.0,9667.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
f128e17cfd250649baef37f04d6c19b9,1701071760,5649.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,8523.0,9095.0,9663.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
f128e17cfd250649baef37f04d6c19b9,1701072000,5649.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
f128e17cfd250649baef37f04d6c19b9,1701072120,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701072360,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4143.0,9002.0,7837.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701072480,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4386.0,9002.0,7837.0,4143.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701072600,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4412.0,9002.0,7837.0,4143.0,4386.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701072720,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4336.0,9002.0,7837.0,4143.0,4386.0,4412.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701072840,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4354.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701072960,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4429.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701073080,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4612.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4718.0,4607.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701073200,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4718.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4607.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701073320,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4607.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4562.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701073440,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4562.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4576.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701073560,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4576.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4569.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701073680,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4569.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4597.0,8
f128e17cfd250649baef37f04d6c19b9,1701073800,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4597.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
7023eefc5d78a5c7551373c93600b099,1701071160,5650.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,10615.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
7023eefc5d78a5c7551373c93600b099,1701071280,5650.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,9342.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
7023eefc5d78a5c7551373c93600b099,1701071400,5650.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,8652.0,9667.0,9663.0,8523.0,9095.0,10104.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
7023eefc5d78a5c7551373c93600b099,1701071640,5650.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9663.0,8523.0,9095.0,9667.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
7023eefc5d78a5c7551373c93600b099,1701071760,5650.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,8523.0,9095.0,9663.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
7023eefc5d78a5c7551373c93600b099,1701072000,5650.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
7023eefc5d78a5c7551373c93600b099,1701072120,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701072360,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4143.0,9002.0,7837.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701072480,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4386.0,9002.0,7837.0,4143.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701072600,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4412.0,9002.0,7837.0,4143.0,4386.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701072720,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4336.0,9002.0,7837.0,4143.0,4386.0,4412.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701072840,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4354.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701072960,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4429.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701073080,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4612.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4718.0,4607.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701073200,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4718.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4607.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701073320,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4607.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4562.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701073440,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4562.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4576.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701073560,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4576.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4569.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701073680,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4569.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4598.0,8
7023eefc5d78a5c7551373c93600b099,1701073800,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,4598.0,9002.0,7837.0,4143.0,4386.0,4412.0,4336.0,4354.0,4429.0,4612.0,4718.0,4607.0,4562.0,4576.0,4569.0,8
b1bd7c01c3ef58909e115c5936d39ad0,1701070200,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,128.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701070320,128.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,219.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701070440,128.0,219.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,179.0,192.0,102.0,27.0,24.0,27.0,29.0,26.0,26.0,139.0,255.0,104.0,26.0,26.0,26.0,7
