csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:24:51,0.005278674,0.0006667045,0.000973691,0.000973691,0.0006446225,0.0006446225,0.001038642,0.001248097,0.001248097,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:24:52,0.0006667045,0.000973691,0.000973691,0.0006446225,0.0006446225,0.001038642,0.001248097,0.001248097,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:24:53,0.000973691,0.000973691,0.0006446225,0.0006446225,0.001038642,0.001248097,0.001248097,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:24:54,0.000973691,0.0006446225,0.0006446225,0.001038642,0.001248097,0.001248097,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:24:55,0.0006446225,0.0006446225,0.001038642,0.001248097,0.001248097,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:24:56,0.0006446225,0.001038642,0.001248097,0.001248097,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:24:57,0.001038642,0.001248097,0.001248097,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:24:58,0.001248097,0.001248097,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:24:59,0.001248097,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:00,0.0007033915,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:01,0.0007033915,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:02,0.0008790975,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:03,0.001142388,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:04,0.001142388,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:05,0.000650841,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:06,0.002042306,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:07,0.002042306,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:08,0.00085108,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:09,0.001168806,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:10,0.001168806,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:11,0.0008810965,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:12,0.0008810965,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:13,0.0006624655,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:14,0.001278574,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:15,0.001278574,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:16,0.001177367,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:17,0.00092724,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:18,0.00092724,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:19,0.000687783,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:20,0.001503925,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:21,0.001503925,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:22,0.0006939205,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:23,0.0006939205,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:24,0.0005919455,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:25,0.0005919455,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:26,0.0012027505,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:27,0.001031277,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:28,0.001031277,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:29,0.0007549295,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,0.000515184,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:30,0.001554456,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,0.000515184,0.001317655,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:31,0.001554456,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,0.000515184,0.001317655,0.001317655,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:32,0.0006808835,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,0.000515184,0.001317655,0.001317655,0.001019827,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:33,0.0006808835,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,0.000515184,0.001317655,0.001317655,0.001019827,0.001019827,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:34,0.0007201025,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,0.000515184,0.001317655,0.001317655,0.001019827,0.001019827,0.000629503,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:35,0.001874417,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,0.000515184,0.001317655,0.001317655,0.001019827,0.001019827,0.000629503,0.001023038,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:36,0.000894174,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,0.000515184,0.001317655,0.001317655,0.001019827,0.001019827,0.000629503,0.001023038,0.001023038,7
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 10:25:37,0.000894174,0.00037139,0.001086944,0.001086944,0.0008893035,0.001365974,0.001365974,0.000674827,0.000674827,0.0011400935,0.000841029,0.001090253,0.001090253,0.0028698055,0.000878588,0.000878588,0.000498739,0.000498739,0.000756897,0.001973946,0.001973946,0.000515184,0.001317655,0.001317655,0.001019827,0.001019827,0.000629503,0.001023038,0.001023038,0.000919766,7
