timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226561,0.0,0.000605879,0.0,0.0040394067764282,0.0040384531021118
1650226562,0.0,0.000718871,0.0,0.0040394067764282,0.0040384531021118
1650226563,0.0,0.000554407,0.0,0.0040394067764282,0.0040384531021118
1650226564,0.0,0.000554407,0.0,0.0040394067764282,0.0040384531021118
1650226565,0.0,0.000530924,0.0,0.0040394067764282,0.0040384531021118
1650226566,0.0,0.000530924,0.0,0.0040394067764282,0.0040384531021118
1650226567,0.0,0.000397704,0.0,0.0040394067764282,0.0040384531021118
1650226568,0.0,0.000397704,0.0,0.0040394067764282,0.0040384531021118
1650226569,0.0,0.0004729435,0.0,0.0040394067764282,0.0040384531021118
1650226570,0.0,0.0004729435,0.0,0.0040394067764282,0.0040384531021118
1650226571,0.0,0.00065734,0.0,0.0040394067764282,0.0040384531021118
1650226572,0.0,0.000885389,0.01,0.0040394067764282,0.0040384531021118
1650226573,0.0,0.000885389,0.01,0.0040394067764282,0.0040384531021118
1650226574,0.0,0.000516811,0.0,0.0040394067764282,0.0040384531021118
1650226575,0.0,0.000516811,0.0,0.0040394067764282,0.0040384531021118
1650226576,0.0,0.0020020385,0.0,0.0040394067764282,0.0040384531021118
1650226577,0.0,0.000760203,0.0,0.0040394067764282,0.0040384531021118
1650226578,0.0,0.000760203,0.0,0.0040394067764282,0.0040384531021118
1650226579,0.0,0.000500576,0.0,0.0040394067764282,0.0040384531021118
1650226580,0.0,0.000500576,0.0,0.0040394067764282,0.0040384531021118
1650226581,0.0,0.000550345,0.0,0.0040394067764282,0.0040384531021118
1650226582,0.0,0.000606782,0.0,0.0040394067764282,0.0040384531021118
1650226583,0.0,0.000606782,0.0,0.0040394067764282,0.0040384531021118
1650226584,0.0,0.000475597,0.0,0.0040394067764282,0.0040384531021118
1650226585,0.0,0.000759332,0.0,0.0040394067764282,0.0040384531021118
1650226586,0.0,0.000759332,0.0,0.0040394067764282,0.0040384531021118
1650226587,0.0,0.0004415185,0.0,0.0040394067764282,0.0040384531021118
1650226588,0.0,0.0004415185,0.0,0.0040394067764282,0.0040384531021118
1650226589,0.0,0.000560702,0.0,0.0040394067764282,0.0040384531021118
1650226590,0.0,0.000726896,0.0,0.0040394067764282,0.0040384531021118
1650226591,0.0,0.000726896,0.0,0.0040394067764282,0.0040384531021118
1650226592,0.0,0.0002955395,0.0,0.0040394067764282,0.0040384531021118
1650226593,0.0,0.000621918,0.0,0.0040394067764282,0.0040384531021118
1650226594,0.0,0.000774623,0.0,0.0040394067764282,0.0040384531021118
1650226595,0.0,0.000774623,0.0,0.0040394067764282,0.0040384531021118
1650226596,0.0,0.000437717,0.0,0.0040394067764282,0.0040384531021118
1650226597,0.0,0.000703285,0.0,0.0040394067764282,0.0040384531021118
1650226598,0.0,0.000703285,0.0,0.0040394067764282,0.0040384531021118
1650226599,0.0,0.000562073,0.0,0.0040394067764282,0.0040384531021118
1650226600,0.0,0.000892882,0.0,0.0040394067764282,0.0040384531021118
1650226601,0.0,0.000892882,0.0,0.0040394067764282,0.0040384531021118
1650226602,0.0,0.0004563415,0.0,0.0040394067764282,0.0040384531021118
1650226603,0.0,0.000532825,0.0,0.0040394067764282,0.0040384531021118
1650226604,0.0,0.000532825,0.0,0.0040394067764282,0.0040384531021118
1650226605,0.005,0.000605894,0.0,0.0040394067764282,0.0040384531021118
1650226606,0.005,0.000605894,0.0,0.0040394067764282,0.0040384531021118
1650226607,0.0,0.0003509405,0.0,0.0040394067764282,0.0040384531021118
1650226608,0.0,0.000622485,0.0,0.0040394067764282,0.0040384531021118
1650226609,0.0,0.000622485,0.0,0.0040394067764282,0.0040384531021118
1650226610,0.0,0.0005738575,0.0,0.0040394067764282,0.0040384531021118
1650226611,0.0,0.000681785,0.0,0.0040394067764282,0.0040384531021118
1650226612,0.0,0.000681785,0.0,0.0040394067764282,0.0040384531021118
1650226613,0.0,0.00034573,0.0,0.0040394067764282,0.0040384531021118
1650226614,0.0,0.00080768,0.0,0.0040394067764282,0.0040384531021118
1650226615,0.0,0.00080768,0.0,0.0040394067764282,0.0040384531021118
1650226616,0.0,0.0005238865,0.0,0.0040394067764282,0.0040384531021118
1650226617,0.0,0.000638105,0.0,0.0040394067764282,0.0040384531021118
1650226618,0.0,0.000880748,0.0,0.0040394067764282,0.0040384531021118
1650226619,0.0,0.000880748,0.0,0.0040394067764282,0.0040384531021118
1650226620,0.0,0.0006735625,0.0,0.0040394067764282,0.0040384531021118
1650226621,0.0,0.0006735625,0.0,0.0040394067764282,0.0040384531021118
1650226622,0.0,0.0004949205,0.0,0.0040394067764282,0.0040384531021118
1650226623,0.0,0.0004949205,0.0,0.0040394067764282,0.0040384531021118
1650226624,0.0,0.000601218,0.0,0.0040394067764282,0.0040384531021118
1650226625,0.0,0.000566357,0.0,0.0040394067764282,0.0040384531021118
1650226626,0.0,0.000566357,0.0,0.0040394067764282,0.0040384531021118
1650226627,0.0,0.00031111,0.0,0.0040394067764282,0.0040384531021118
1650226628,0.0,0.000802188,0.0,0.0040394067764282,0.0040384531021118
1650226629,0.0,0.000802188,0.0,0.0040394067764282,0.0040384531021118
1650226630,0.0,0.0006798045,0.0,0.0040394067764282,0.0040384531021118
1650226631,0.0,0.0006798045,0.0,0.0040394067764282,0.0040384531021118
1650226632,0.0,0.000381943,0.0,0.0040394067764282,0.0040384531021118
1650226633,0.0,0.000643824,0.0,0.0040394067764282,0.0040384531021118
1650226634,0.0,0.000643824,0.0,0.0040394067764282,0.0040384531021118
1650226635,0.0,0.0004731715,0.0,0.0040394067764282,0.0040384531021118
1650226636,0.0,0.003420419,0.0,0.0040394067764282,0.0040384531021118
1650226637,0.0,0.003420419,0.0,0.0040394067764282,0.0040384531021118
1650226638,0.0,0.0004109155,0.005,0.0040394067764282,0.0040384531021118
1650226639,0.0,0.000746019,0.0,0.0040394067764282,0.0040384531021118
1650226640,0.0,0.000847829,0.0,0.0040394067764282,0.0040384531021118
1650226641,0.0,0.000847829,0.0,0.0040394067764282,0.0040384531021118
1650226642,0.0,0.000358939,0.0,0.0040394067764282,0.0040384531021118
1650226643,0.0,0.000358939,0.0,0.0040394067764282,0.0040384531021118
1650226644,0.0,0.0005490405,0.0,0.0040394067764282,0.0040384531021118
1650226645,0.0,0.000843761,0.0,0.0040394067764282,0.0040384531021118
1650226646,0.0,0.000843761,0.0,0.0040394067764282,0.0040384531021118
1650226647,0.0,0.000368936,0.0,0.0040394067764282,0.0040384531021118
1650226648,0.0,0.000684083,0.0,0.0040394067764282,0.0040384531021118
1650226649,0.0,0.000906132,0.0,0.0040394067764282,0.0040384531021118
1650226650,0.0,0.000906132,0.0,0.0040394067764282,0.0040384531021118
1650226651,0.0,0.000595628,0.0,0.0040394067764282,0.0040384531021118
1650226652,0.0,0.000595628,0.0,0.0040394067764282,0.0040384531021118
1650226653,0.0,0.000354186,0.0,0.0040394067764282,0.0040384531021118
1650226654,0.0,0.001082663,0.0,0.0040394067764282,0.0040384531021118
1650226655,0.0,0.001082663,0.0,0.0040394067764282,0.0040384531021118
1650226656,0.0,0.0004250065,0.0,0.0040394067764282,0.0040384531021118
1650226657,0.0,0.0004250065,0.0,0.0040394067764282,0.0040384531021118
1650226658,0.0,0.0003877955,0.0,0.0040394067764282,0.0040384531021118
1650226659,0.0,0.001015534,0.0,0.0040394067764282,0.0040384531021118
1650226660,0.0,0.001015534,0.0,0.0040394067764282,0.0040384531021118
1650226661,0.0,0.0005700265,0.0,0.0040394067764282,0.0040384531021118
1650226662,0.0,0.0005700265,0.0,0.0040394067764282,0.0040384531021118
1650226663,0.0,0.000476209,0.0,0.0040394067764282,0.0040384531021118
1650226664,0.0,0.000788116,0.0,0.0040394067764282,0.0040384531021118
1650226665,0.0,0.000788116,0.0,0.0040394067764282,0.0040384531021118
1650226666,0.005,0.000492172,0.0,0.0040394067764282,0.0040384531021118
1650226667,0.0,0.000627677,0.0,0.0040394067764282,0.0040384531021118
1650226668,0.0,0.000582304,0.0,0.0040394067764282,0.0040384531021118
1650226669,0.0,0.000582304,0.0,0.0040394067764282,0.0040384531021118
1650226670,0.0,0.000516536,0.0,0.0040394067764282,0.0040384531021118
1650226671,0.01,0.000841773,0.0,0.0040394067764282,0.0040384531021118
1650226672,0.01,0.000841773,0.0,0.0040394067764282,0.0040384531021118
1650226673,0.0,0.0003102505,0.0,0.0040394067764282,0.0040384531021118
1650226674,0.0,0.000842971,0.0,0.0040394067764282,0.0040384531021118
1650226675,0.0,0.000719782,0.0,0.0040394067764282,0.0040384531021118
1650226676,0.0,0.000719782,0.0,0.0040394067764282,0.0040384531021118
1650226677,0.0,0.0004057015,0.0,0.0040394067764282,0.0040384531021118
1650226678,0.0,0.000568904,0.0,0.0040394067764282,0.0040384531021118
1650226679,0.0,0.001045126,0.0,0.0040394067764282,0.0040384531021118
1650226680,0.0,0.001045126,0.0,0.0040394067764282,0.0040384531021118
1650226681,0.0,0.0004035765,0.0,0.0040394067764282,0.0040384531021118
1650226682,0.0,0.00051308,0.0,0.0040394067764282,0.0040384531021118
1650226683,0.0,0.000527173,0.0,0.0040394067764282,0.0040384531021118
1650226684,0.0,0.001110068,0.0,0.0040394067764282,0.0040384531021118
1650226685,0.0,0.001110068,0.0,0.0040394067764282,0.0040384531021118
1650226686,0.0,0.0003240465,0.0,0.0040394067764282,0.0040384531021118
1650226687,0.0,0.000839162,0.0,0.0040394067764282,0.0040384531021118
1650226688,0.0,0.000839162,0.0,0.0040394067764282,0.0040384531021118
1650226689,0.0,0.000492832,0.0,0.0040394067764282,0.0040384531021118
1650226690,0.0,0.000897755,0.0,0.0040394067764282,0.0040384531021118
1650226691,0.0,0.000897755,0.0,0.0040394067764282,0.0040384531021118
1650226692,0.0,0.0004119415,0.0,0.0040394067764282,0.0040384531021118
1650226693,0.0,0.000552045,0.0,0.0040394067764282,0.0040384531021118
1650226694,0.0,0.000552045,0.0,0.0040394067764282,0.0040384531021118
1650226695,0.0,0.0006054945,0.0,0.0040394067764282,0.0040384531021118
1650226696,0.0,0.003652426,0.0,0.0040394067764282,0.0040384531021118
1650226697,0.0,0.003652426,0.0,0.0040394067764282,0.0040384531021118
1650226698,0.0,0.0004580905,0.005,0.0040394067764282,0.0040384531021118
1650226699,0.0,0.000755183,0.0,0.0040394067764282,0.0040384531021118
1650226700,0.0,0.000712918,0.0,0.0040394067764282,0.0040384531021118
1650226701,0.0,0.000712918,0.0,0.0040394067764282,0.0040384531021118
1650226702,0.0,0.0004769285,0.0,0.0040394067764282,0.0040384531021118
1650226703,0.0,0.000636428,0.0,0.0040394067764282,0.0040384531021118
1650226704,0.0,0.000636428,0.0,0.0040394067764282,0.0040384531021118
1650226705,0.0,0.000532017,0.0,0.0040394067764282,0.0040384531021118
1650226706,0.0,0.000748,0.0,0.0040394067764282,0.0040384531021118
1650226707,0.0,0.000748,0.0,0.0040394067764282,0.0040384531021118
1650226708,0.0,0.000377718,0.0,0.0040394067764282,0.0040384531021118
1650226709,0.0,0.000728425,0.0,0.0040394067764282,0.0040384531021118
1650226710,0.01,0.000967771,0.0,0.0040394067764282,0.0040384531021118
1650226711,0.01,0.000967771,0.0,0.0040394067764282,0.0040384531021118
1650226712,0.0,0.0004476505,0.0,0.0040394067764282,0.0040384531021118
1650226713,0.0,0.0004476505,0.0,0.0040394067764282,0.0040384531021118
1650226714,0.0,0.000554977,0.0,0.0040394067764282,0.0040384531021118
1650226715,0.0,0.00067585,0.0,0.0040394067764282,0.0040384531021118
1650226716,0.0,0.00067585,0.0,0.0040394067764282,0.0040384531021118
1650226717,0.0,0.0004405805,0.0,0.0040394067764282,0.0040384531021118
1650226718,0.0,0.000486833,0.0,0.0040394067764282,0.0040384531021118
1650226719,0.0,0.000486833,0.0,0.0040394067764282,0.0040384531021118
1650226720,0.0,0.0006673265,0.0,0.0040394067764282,0.0040384531021118
1650226721,0.0,0.000580896,0.0,0.0040394067764282,0.0040384531021118
1650226722,0.0,0.000574145,0.0,0.0040394067764282,0.0040384531021118
1650226723,0.0,0.000574145,0.0,0.0040394067764282,0.0040384531021118
1650226724,0.005,0.0005355745,0.0,0.0040394067764282,0.0040384531021118
1650226725,0.0,0.000617413,0.0,0.0040394067764282,0.0040384531021118
1650226726,0.0,0.000617413,0.0,0.0040394067764282,0.0040384531021118
1650226727,0.0,0.0004530285,0.0,0.0040394067764282,0.0040384531021118
1650226728,0.0,0.0004530285,0.0,0.0040394067764282,0.0040384531021118
1650226729,0.0,0.0005230425,0.0,0.0040394067764282,0.0040384531021118
1650226730,0.0,0.000996633,0.0,0.0040394067764282,0.0040384531021118
1650226731,0.0,0.000996633,0.0,0.0040394067764282,0.0040384531021118
1650226732,0.005,0.0003209675,0.0,0.0040394067764282,0.0040384531021118
1650226733,0.005,0.0003209675,0.0,0.0040394067764282,0.0040384531021118
1650226734,0.0,0.0004718175,0.0,0.0040394067764282,0.0040384531021118
1650226735,0.0,0.000842696,0.0,0.0040394067764282,0.0040384531021118
1650226736,0.0,0.000566301,0.0,0.0040394067764282,0.0040384531021118
1650226737,0.0,0.000508625,0.0,0.0040394067764282,0.0040384531021118
1650226738,0.0,0.000508625,0.0,0.0040394067764282,0.0040384531021118
1650226739,0.0,0.0004732105,0.0,0.0040394067764282,0.0040384531021118
1650226740,0.0,0.001041484,0.0,0.0040394067764282,0.0040384531021118
1650226741,0.0,0.000486639,0.0,0.0040394067764282,0.0040384531021118
1650226742,0.0,0.000683493,0.0,0.0040394067764282,0.0040384531021118
1650226743,0.0,0.000683493,0.0,0.0040394067764282,0.0040384531021118
1650226744,0.0,0.000516766,0.0,0.0040394067764282,0.0040384531021118
1650226745,0.0,0.000480526,0.0,0.0040394067764282,0.0040384531021118
1650226746,0.0,0.000480526,0.0,0.0040394067764282,0.0040384531021118
1650226747,0.0,0.000473907,0.0,0.0040394067764282,0.0040384531021118
1650226748,0.0,0.000523867,0.0,0.0040394067764282,0.0040384531021118
1650226749,0.0,0.000944709,0.0,0.0040394067764282,0.0040384531021118
1650226750,0.0,0.000884844,0.0,0.0040394067764282,0.0040384531021118
1650226751,0.0,0.000884844,0.0,0.0040394067764282,0.0040384531021118
1650226752,0.0,0.0004016615,0.0,0.0040394067764282,0.0040384531021118
1650226753,0.0,0.0004016615,0.0,0.0040394067764282,0.0040384531021118
1650226754,0.0,0.000562665,0.0,0.0040394067764282,0.0040384531021118
1650226755,0.0,0.000747304,0.0,0.0040394067764282,0.0040384531021118
1650226756,0.0,0.003555423,0.01,0.0040394067764282,0.0040384531021118
1650226757,0.0,0.000725399,0.0,0.0040394067764282,0.0040384531021118
1650226758,0.0,0.000574212,0.0,0.0040394067764282,0.0040384531021118
1650226759,0.0,0.000574212,0.0,0.0040394067764282,0.0040384531021118
1650226760,0.0,0.0005996565,0.0,0.0040394067764282,0.0040384531021118
1650226761,0.0,0.000649801,0.0,0.0040394067764282,0.0040384531021118
1650226762,0.0,0.000649801,0.0,0.0040394067764282,0.0040384531021118
1650226763,0.0,0.000428995,0.0,0.0040394067764282,0.0040384531021118
1650226764,0.0,0.000428995,0.0,0.0040394067764282,0.0040384531021118
1650226765,0.0,0.0005122515,0.0,0.0040394067764282,0.0040384531021118
1650226766,0.0,0.000677167,0.0,0.0040394067764282,0.0040384531021118
1650226767,0.0,0.000550294,0.0,0.0040394067764282,0.0040384531021118
1650226768,0.0,0.000550294,0.0,0.0040394067764282,0.0040384531021118
1650226769,0.0,0.0003701645,0.0,0.0040394067764282,0.0040384531021118
1650226770,0.0,0.001064042,0.0,0.0040394067764282,0.0040384531021118
1650226771,0.01,0.001112,0.0,0.0040394067764282,0.0040384531021118
1650226772,0.01,0.001112,0.0,0.0040394067764282,0.0040384531021118
1650226773,0.0,0.000446317,0.0,0.0040394067764282,0.0040384531021118
1650226774,0.0,0.000446317,0.0,0.0040394067764282,0.0040384531021118
1650226775,0.0,0.0006089015,0.0,0.0040394067764282,0.0040384531021118
1650226776,0.0,0.0006089015,0.0,0.0040394067764282,0.0040384531021118
1650226777,0.0,0.0004178735,0.005,0.0040394067764282,0.0040384531021118
1650226778,0.0,0.000728169,0.0,0.0040394067764282,0.0040384531021118
1650226779,0.0,0.000853358,0.0,0.0040394067764282,0.0040384531021118
1650226780,0.0,0.000853358,0.0,0.0040394067764282,0.0040384531021118
1650226781,0.005,0.000420434,0.0,0.0040394067764282,0.0040384531021118
1650226782,0.0,0.000715759,0.0,0.0040394067764282,0.0040384531021118
1650226783,0.0,0.000468798,0.0,0.0040394067764282,0.0040384531021118
1650226784,0.0,0.000468798,0.0,0.0040394067764282,0.0040384531021118
1650226785,0.0,0.0006524815,0.0,0.0040394067764282,0.0040384531021118
1650226786,0.0,0.000572724,0.0,0.0040394067764282,0.0040384531021118
1650226787,0.0,0.000572724,0.0,0.0040394067764282,0.0040384531021118
1650226788,0.0,0.000441954,0.0,0.0040394067764282,0.0040384531021118
1650226789,0.0,0.000441954,0.0,0.0040394067764282,0.0040384531021118
1650226790,0.0,0.0006319325,0.0,0.0040394067764282,0.0040384531021118
1650226791,0.0,0.000665377,0.0,0.0040394067764282,0.0040384531021118
1650226792,0.0,0.000665377,0.0,0.0040394067764282,0.0040384531021118
1650226793,0.0,0.000486054,0.0,0.0040394067764282,0.0040384531021118
1650226794,0.0,0.000773275,0.0,0.0040394067764282,0.0040384531021118
1650226795,0.0,0.000773275,0.0,0.0040394067764282,0.0040384531021118
1650226796,0.0,0.0004254035,0.0,0.0040394067764282,0.0040384531021118
1650226797,0.0,0.000669904,0.0,0.0040394067764282,0.0040384531021118
1650226798,0.0,0.000614568,0.0,0.0040394067764282,0.0040384531021118
1650226799,0.0,0.000614568,0.0,0.0040394067764282,0.0040384531021118
1650226800,0.0,0.000639164,0.0,0.0040394067764282,0.0040384531021118
1650226801,0.0,0.000648645,0.0,0.0040394067764282,0.0040384531021118
1650226802,0.01,0.000511369,0.0,0.0040394067764282,0.0040384531021118
1650226803,0.0,0.000558888,0.0,0.0040394067764282,0.0040384531021118
1650226804,0.0,0.000558888,0.0,0.0040394067764282,0.0040384531021118
1650226805,0.0,0.000602633,0.0,0.0040394067764282,0.0040384531021118
1650226806,0.0,0.000602633,0.0,0.0040394067764282,0.0040384531021118
1650226807,0.0,0.000411927,0.0,0.0040394067764282,0.0040384531021118
1650226808,0.0,0.000635265,0.0,0.0040394067764282,0.0040384531021118
1650226809,0.0,0.000635265,0.0,0.0040394067764282,0.0040384531021118
1650226810,0.0,0.0005290985,0.0,0.0040394067764282,0.0040384531021118
1650226811,0.0,0.000711559,0.0,0.0040394067764282,0.0040384531021118
1650226812,0.0,0.000520162,0.0,0.0040394067764282,0.0040384531021118
1650226813,0.0,0.000520162,0.0,0.0040394067764282,0.0040384531021118
1650226814,0.0,0.000279728,0.0,0.0040394067764282,0.0040384531021118
1650226815,0.0,0.001157462,0.0,0.0040394067764282,0.0040384531021118
1650226816,0.0,0.001157462,0.0,0.0040394067764282,0.0040384531021118
1650226817,0.0,0.001869913,0.0,0.0040394067764282,0.0040384531021118
1650226818,0.0,0.001869913,0.0,0.0040394067764282,0.0040384531021118
1650226819,0.0,0.000284159,0.0,0.0040394067764282,0.0040384531021118
1650226820,0.0,0.001085679,0.0,0.0040394067764282,0.0040384531021118
1650226821,0.0,0.000798666,0.0,0.0040394067764282,0.0040384531021118
1650226822,0.0,0.000798666,0.0,0.0040394067764282,0.0040384531021118
1650226823,0.0,0.000445535,0.0,0.0040394067764282,0.0040384531021118
1650226824,0.0,0.000445535,0.0,0.0040394067764282,0.0040384531021118
1650226825,0.0,0.0005712885,0.0,0.0040394067764282,0.0040384531021118
1650226826,0.0,0.0005712885,0.0,0.0040394067764282,0.0040384531021118
1650226827,0.0,0.000450068,0.0,0.0040394067764282,0.0040384531021118
1650226828,0.0,0.000450068,0.0,0.0040394067764282,0.0040384531021118
1650226829,0.0,0.000572574,0.005,0.0040394067764282,0.0040384531021118
1650226830,0.0,0.001087474,0.0,0.0040394067764282,0.0040384531021118
1650226831,0.0,0.001087474,0.0,0.0040394067764282,0.0040384531021118
1650226832,0.0,0.0002851885,0.0,0.0040394067764282,0.0040384531021118
1650226833,0.0,0.000787663,0.0,0.0040394067764282,0.0040384531021118
1650226834,0.0,0.000787663,0.0,0.0040394067764282,0.0040384531021118
1650226835,0.0,0.0004750535,0.0,0.0040394067764282,0.0040384531021118
1650226836,0.0,0.000786519,0.0,0.0040394067764282,0.0040384531021118
1650226837,0.0,0.000786519,0.0,0.0040394067764282,0.0040384531021118
1650226838,0.0,0.000352952,0.0,0.0040394067764282,0.0040384531021118
1650226839,0.0,0.000945118,0.0,0.0040394067764282,0.0040384531021118
1650226840,0.0,0.000913055,0.0,0.0040394067764282,0.0040384531021118
1650226841,0.0,0.000913055,0.0,0.0040394067764282,0.0040384531021118
1650226842,0.0,0.0003944025,0.0,0.0040394067764282,0.0040384531021118
1650226843,0.0,0.0003944025,0.0,0.0040394067764282,0.0040384531021118
1650226844,0.0,0.0005895475,0.0,0.0040394067764282,0.0040384531021118
1650226845,0.0,0.0005895475,0.0,0.0040394067764282,0.0040384531021118
1650226846,0.0,0.000449753,0.0,0.0040394067764282,0.0040384531021118
1650226847,0.0,0.000449753,0.0,0.0040394067764282,0.0040384531021118
1650226848,0.0,0.0004520745,0.0,0.0040394067764282,0.0040384531021118
1650226849,0.0,0.001021846,0.0,0.0040394067764282,0.0040384531021118
1650226850,0.0,0.000702562,0.0,0.0040394067764282,0.0040384531021118
1650226851,0.0,0.000702562,0.0,0.0040394067764282,0.0040384531021118
1650226852,0.0,0.000486552,0.0,0.0040394067764282,0.0040384531021118
1650226853,0.0,0.000486552,0.0,0.0040394067764282,0.0040384531021118
1650226854,0.0,0.0005732975,0.0,0.0040394067764282,0.0040384531021118
1650226855,0.0,0.0005732975,0.0,0.0040394067764282,0.0040384531021118
1650226856,0.0,0.0004058655,0.0,0.0040394067764282,0.0040384531021118
1650226857,0.0,0.00089318,0.0,0.0040394067764282,0.0040384531021118
1650226858,0.0,0.00089318,0.0,0.0040394067764282,0.0040384531021118
1650226859,0.0,0.000287706,0.0,0.0040394067764282,0.0040384531021118
1650226860,0.0,0.001301602,0.0,0.0040394067764282,0.0040384531021118
1650226861,0.0,0.001301602,0.0,0.0040394067764282,0.0040384531021118
1650226862,0.0,0.0004253845,0.0,0.0040394067764282,0.0040384531021118
1650226863,0.0,0.0004253845,0.0,0.0040394067764282,0.0040384531021118
1650226864,0.0,0.000528228,0.0,0.0040394067764282,0.0040384531021118
1650226865,0.0,0.000528228,0.0,0.0040394067764282,0.0040384531021118
1650226866,0.0,0.0004235285,0.0,0.0040394067764282,0.0040384531021118
1650226867,0.0,0.000923452,0.0,0.0040394067764282,0.0040384531021118
1650226868,0.0,0.000923452,0.0,0.0040394067764282,0.0040384531021118
1650226869,0.0,0.000228488,0.0,0.0040394067764282,0.0040384531021118
1650226870,0.0,0.001310993,0.0,0.0040394067764282,0.0040384531021118
1650226871,0.0,0.001310993,0.0,0.0040394067764282,0.0040384531021118
1650226872,0.0,0.0003238575,0.0,0.0040394067764282,0.0040384531021118
1650226873,0.0,0.000784276,0.0,0.0040394067764282,0.0040384531021118
1650226874,0.01,0.000883663,0.0,0.0040394067764282,0.0040384531021118
1650226875,0.01,0.000883663,0.0,0.0040394067764282,0.0040384531021118
1650226876,0.0,0.0005845255,0.0,0.0040394067764282,0.0040384531021118
1650226877,0.0,0.003462792,0.01,0.0040394067764282,0.0040384531021118
1650226878,0.0,0.003462792,0.01,0.0040394067764282,0.0040384531021118
1650226879,0.0,0.0004455745,0.0,0.0040394067764282,0.0040384531021118
1650226880,0.0,0.0004455745,0.0,0.0040394067764282,0.0040384531021118
1650226881,0.0,0.0005889025,0.0,0.0040394067764282,0.0040384531021118
1650226882,0.0,0.000598377,0.0,0.0040394067764282,0.0040384531021118
1650226883,0.0,0.000725329,0.0,0.0040394067764282,0.0040384531021118
1650226884,0.0,0.000725329,0.0,0.0040394067764282,0.0040384531021118
1650226885,0.0,0.0004460095,0.0,0.0040394067764282,0.0040384531021118
1650226886,0.0,0.000807548,0.0,0.0040394067764282,0.0040384531021118
1650226887,0.0,0.000807548,0.0,0.0040394067764282,0.0040384531021118
