timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484262,0.0,0.0006244985,0.0,0.0034819245338439,0.0034814774990081
1650484263,0.0,0.0006244985,0.0,0.0034819245338439,0.0034814774990081
1650484264,0.0,0.00092703,0.0,0.0034819245338439,0.0034814774990081
1650484265,0.0,0.00092703,0.0,0.0034819245338439,0.0034814774990081
1650484266,0.005,0.0006208625,0.0,0.0034819245338439,0.0034814774990081
1650484267,0.0,0.000778489,0.0,0.0034819245338439,0.0034814774990081
1650484268,0.0,0.001579393,0.0,0.0034819245338439,0.0034814774990081
1650484269,0.0,0.001579393,0.0,0.0034819245338439,0.0034814774990081
1650484270,0.0,0.0005555385,0.0,0.0034819245338439,0.0034814774990081
1650484271,0.0,0.000926864,0.0,0.0034819245338439,0.0034814774990081
1650484272,0.0,0.000983862,0.0,0.0034819245338439,0.0034814774990081
1650484273,0.0,0.000983862,0.0,0.0034819245338439,0.0034814774990081
1650484274,0.0,0.000862475,0.0,0.0034819245338439,0.0034814774990081
1650484275,0.0,0.000862475,0.0,0.0034819245338439,0.0034814774990081
1650484276,0.0,0.000706183,0.0,0.0034819245338439,0.0034814774990081
1650484277,0.0,0.001396832,0.0,0.0034819245338439,0.0034814774990081
1650484278,0.0,0.001396832,0.0,0.0034819245338439,0.0034814774990081
1650484279,0.0,0.000853777,0.0,0.0034819245338439,0.0034814774990081
1650484280,0.0,0.000853777,0.0,0.0034819245338439,0.0034814774990081
1650484281,0.0,0.000769985,0.005,0.0034819245338439,0.0034814774990081
1650484282,0.0,0.001620053,0.0,0.0034819245338439,0.0034814774990081
1650484283,0.0,0.001620053,0.0,0.0034819245338439,0.0034814774990081
1650484284,0.0,0.0005889095,0.0,0.0034819245338439,0.0034814774990081
1650484285,0.0,0.0005889095,0.0,0.0034819245338439,0.0034814774990081
1650484286,0.005,0.0041665405,0.0,0.0034847259521484,0.0034842789173126
1650484287,0.0,0.001032193,0.0,0.0034847259521484,0.0034842789173126
1650484288,0.0,0.001032193,0.0,0.0034847259521484,0.0034842789173126
1650484289,0.0,0.000868865,0.0,0.0034838020801544,0.0034833550453186
1650484290,0.0,0.000868865,0.0,0.0034838020801544,0.0034833550453186
1650484291,0.0,0.000833361,0.0,0.0034838020801544,0.0034833550453186
1650484292,0.0,0.000833361,0.0,0.0034838020801544,0.0034833550453186
1650484293,0.0,0.0009205815,0.0,0.0034824311733245,0.0034819841384887
1650484294,0.0,0.001039689,0.0,0.0034824311733245,0.0034819841384887
1650484295,0.0,0.001039689,0.0,0.0034824311733245,0.0034819841384887
1650484296,0.0,0.000591603,0.0,0.0034824311733245,0.0034819841384887
1650484297,0.0,0.000591603,0.0,0.0034824311733245,0.0034819841384887
1650484298,0.0,0.00087648,0.0,0.0034824311733245,0.0034819841384887
1650484299,0.0,0.001368407,0.0,0.0034824311733245,0.0034819841384887
1650484300,0.0,0.001368407,0.0,0.0034824311733245,0.0034819841384887
1650484301,0.0,0.0003960925,0.0,0.0034824311733245,0.0034819841384887
1650484302,0.0,0.000789483,0.0,0.0034824311733245,0.0034819841384887
1650484303,0.0,0.001275825,0.0,0.0034824311733245,0.0034819841384887
1650484304,0.0,0.00121848,0.0,0.0034824311733245,0.0034819841384887
1650484305,0.0,0.00121848,0.0,0.0034824311733245,0.0034819841384887
1650484306,0.0,0.0004849415,0.0,0.0034824311733245,0.0034819841384887
1650484307,0.0,0.000868233,0.0,0.0034824311733245,0.0034819841384887
1650484308,0.0,0.000868233,0.0,0.0034824311733245,0.0034819841384887
1650484309,0.0,0.000905706,0.0,0.0034824311733245,0.0034819841384887
1650484310,0.0,0.001320736,0.0,0.0034824311733245,0.0034819841384887
1650484311,0.0,0.001320736,0.0,0.0034824311733245,0.0034819841384887
1650484312,0.0,0.0004574145,0.0,0.0034824311733245,0.0034819841384887
1650484313,0.0,0.001779628,0.0,0.0034824311733245,0.0034819841384887
1650484314,0.0,0.001779628,0.0,0.0034824311733245,0.0034819841384887
1650484315,0.0,0.0004647555,0.0,0.0034824311733245,0.0034819841384887
1650484316,0.0,0.000915264,0.0,0.0034824311733245,0.0034819841384887
1650484317,0.0,0.000915264,0.0,0.0034824311733245,0.0034819841384887
1650484318,0.0,0.000814069,0.0,0.0034824311733245,0.0034819841384887
1650484319,0.0,0.0014271,0.01,0.0034824311733245,0.0034819841384887
1650484320,0.0,0.0014271,0.01,0.0034824311733245,0.0034819841384887
1650484321,0.0,0.0006909795,0.0,0.0034824311733245,0.0034819841384887
1650484322,0.0,0.0006909795,0.0,0.0034824311733245,0.0034819841384887
1650484323,0.0,0.0007455515,0.0,0.0034824311733245,0.0034819841384887
1650484324,0.0,0.000982733,0.0,0.0034824311733245,0.0034819841384887
1650484325,0.01,0.001048488,0.0,0.0034824311733245,0.0034819841384887
1650484326,0.0,0.000793861,0.0,0.0034824311733245,0.0034819841384887
1650484327,0.0,0.000793861,0.0,0.0034824311733245,0.0034819841384887
1650484328,0.0,0.0009779775,0.0,0.0034824311733245,0.0034819841384887
1650484329,0.01,0.000834165,0.0,0.0034824311733245,0.0034819841384887
1650484330,0.01,0.000834165,0.0,0.0034824311733245,0.0034819841384887
1650484331,0.0,0.000435745,0.0,0.0034824311733245,0.0034819841384887
1650484332,0.0,0.001038377,0.0,0.0034824311733245,0.0034819841384887
1650484333,0.0,0.001327886,0.0,0.0034824311733245,0.0034819841384887
1650484334,0.0,0.001327886,0.0,0.0034824311733245,0.0034819841384887
1650484335,0.0,0.000466685,0.0,0.0034824311733245,0.0034819841384887
1650484336,0.0,0.000466685,0.0,0.0034824311733245,0.0034819841384887
1650484337,0.0,0.000818588,0.0,0.0034824311733245,0.0034819841384887
1650484338,0.0,0.001289531,0.0,0.0034824311733245,0.0034819841384887
1650484339,0.0,0.00138591,0.0,0.0034824311733245,0.0034819841384887
1650484340,0.0,0.00138591,0.0,0.0034824311733245,0.0034819841384887
1650484341,0.0,0.000509975,0.0,0.0034824311733245,0.0034819841384887
1650484342,0.0,0.000933657,0.0,0.0034824311733245,0.0034819841384887
1650484343,0.0,0.001135023,0.0,0.0034824311733245,0.0034819841384887
1650484344,0.0,0.001135023,0.0,0.0034824311733245,0.0034819841384887
1650484345,0.0,0.0006079235,0.0,0.0034824311733245,0.0034819841384887
1650484346,0.01,0.007250249,0.0,0.003485232591629,0.0034847855567932
1650484347,0.0,0.001026505,0.0,0.003485232591629,0.0034847855567932
1650484348,0.0,0.001299713,0.0,0.0034833848476409,0.0034829378128051
1650484349,0.0,0.001299713,0.0,0.0034833848476409,0.0034829378128051
1650484350,0.0,0.00056235,0.0,0.0034833848476409,0.0034829378128051
1650484351,0.01,0.001345721,0.0,0.0034833848476409,0.0034829378128051
1650484352,0.0,0.001388804,0.0,0.0034833848476409,0.0034829378128051
1650484353,0.0,0.001388804,0.0,0.0034833848476409,0.0034829378128051
1650484354,0.0,0.00059267,0.0,0.0034833848476409,0.0034829378128051
1650484355,0.0,0.000849836,0.0,0.0034833848476409,0.0034829378128051
1650484356,0.0,0.001101737,0.0,0.0034833848476409,0.0034829378128051
1650484357,0.0,0.001101737,0.0,0.0034833848476409,0.0034829378128051
1650484358,0.0,0.0007121335,0.0,0.0034833848476409,0.0034829378128051
1650484359,0.0,0.000994102,0.0,0.0034833848476409,0.0034829378128051
1650484360,0.0,0.000994102,0.0,0.0034833848476409,0.0034829378128051
1650484361,0.0,0.00062367,0.0,0.0034833848476409,0.0034829378128051
1650484362,0.0,0.000886518,0.0,0.0034833848476409,0.0034829378128051
1650484363,0.0,0.001206312,0.0,0.0034833848476409,0.0034829378128051
1650484364,0.0,0.000874727,0.0,0.0034833848476409,0.0034829378128051
1650484365,0.0,0.000874727,0.0,0.0034833848476409,0.0034829378128051
1650484366,0.0,0.0006294975,0.0,0.0034833848476409,0.0034829378128051
1650484367,0.0,0.001603367,0.0,0.0034833848476409,0.0034829378128051
1650484368,0.0,0.001603367,0.0,0.0034833848476409,0.0034829378128051
1650484369,0.0,0.0004284775,0.0,0.0034833848476409,0.0034829378128051
1650484370,0.0,0.0004284775,0.0,0.0034833848476409,0.0034829378128051
1650484371,0.0,0.0007405825,0.0,0.0034833848476409,0.0034829378128051
1650484372,0.0,0.00110216,0.0,0.0034833848476409,0.0034829378128051
1650484373,0.0,0.00110216,0.0,0.0034833848476409,0.0034829378128051
1650484374,0.0,0.000953922,0.0,0.0034833848476409,0.0034829378128051
1650484375,0.0,0.000953922,0.0,0.0034833848476409,0.0034829378128051
1650484376,0.0,0.0005982325,0.005,0.0034833848476409,0.0034829378128051
1650484377,0.0,0.000842945,0.0,0.0034833848476409,0.0034829378128051
1650484378,0.0,0.001373181,0.0,0.0034825503826141,0.0034821033477783
1650484379,0.0,0.001373181,0.0,0.0034825503826141,0.0034821033477783
1650484380,0.0,0.0006228615,0.0,0.0034825503826141,0.0034821033477783
1650484381,0.0,0.001080725,0.0,0.0034825503826141,0.0034821033477783
1650484382,0.0,0.001061359,0.0,0.0034825503826141,0.0034821033477783
1650484383,0.0,0.001061359,0.0,0.0034825503826141,0.0034821033477783
1650484384,0.005,0.000984123,0.0,0.0034825503826141,0.0034821033477783
1650484385,0.0,0.001141657,0.0,0.0034825503826141,0.0034821033477783
1650484386,0.0,0.00118539,0.0,0.0034825503826141,0.0034821033477783
1650484387,0.0,0.00118539,0.0,0.0034825503826141,0.0034821033477783
1650484388,0.0,0.001076016,0.0,0.0034825503826141,0.0034821033477783
1650484389,0.0,0.001076016,0.0,0.0034825503826141,0.0034821033477783
1650484390,0.0,0.0008890895,0.0,0.0034825503826141,0.0034821033477783
1650484391,0.0,0.0008890895,0.0,0.0034825503826141,0.0034821033477783
1650484392,0.0,0.0008886615,0.005,0.0034825503826141,0.0034821033477783
1650484393,0.01,0.001469615,0.0,0.0034825503826141,0.0034821033477783
1650484394,0.0,0.000914234,0.0,0.0034825503826141,0.0034821033477783
1650484395,0.0,0.000914234,0.0,0.0034825503826141,0.0034821033477783
1650484396,0.0,0.000559225,0.0,0.0034825503826141,0.0034821033477783
1650484397,0.0,0.001266997,0.0,0.0034825503826141,0.0034821033477783
1650484398,0.0,0.001266997,0.0,0.0034825503826141,0.0034821033477783
1650484399,0.0,0.001033531,0.0,0.0034825503826141,0.0034821033477783
1650484400,0.0,0.001033531,0.0,0.0034825503826141,0.0034821033477783
1650484401,0.0,0.0007473625,0.0,0.0034825503826141,0.0034821033477783
1650484402,0.0,0.000725262,0.0,0.0034825503826141,0.0034821033477783
1650484403,0.0,0.001234222,0.0,0.0034825503826141,0.0034821033477783
1650484404,0.0,0.001234222,0.0,0.0034825503826141,0.0034821033477783
1650484405,0.0,0.000630809,0.0,0.0034825503826141,0.0034821033477783
1650484406,0.0,0.008130209,0.01,0.0034834444522857,0.0034829974174499
1650484407,0.0,0.008130209,0.01,0.0034834444522857,0.0034829974174499
1650484408,0.005,0.000799185,0.0,0.0034825503826141,0.0034821033477783
1650484409,0.005,0.000799185,0.0,0.0034825503826141,0.0034821033477783
1650484410,0.0,0.0005494625,0.0,0.0034825503826141,0.0034821033477783
1650484411,0.0,0.001071398,0.01,0.0034825503826141,0.0034821033477783
1650484412,0.0,0.001071398,0.01,0.0034825503826141,0.0034821033477783
1650484413,0.0,0.000929088,0.0,0.0034825503826141,0.0034821033477783
1650484414,0.0,0.001030711,0.0,0.0034825503826141,0.0034821033477783
1650484415,0.0,0.001030711,0.0,0.0034825503826141,0.0034821033477783
1650484416,0.0,0.0004897325,0.0,0.0034825503826141,0.0034821033477783
1650484417,0.0,0.0004897325,0.0,0.0034825503826141,0.0034821033477783
1650484418,0.005,0.000862626,0.0,0.0034825503826141,0.0034821033477783
1650484419,0.0,0.001134301,0.0,0.0034825503826141,0.0034821033477783
1650484420,0.0,0.000939594,0.0,0.0034825503826141,0.0034821033477783
1650484421,0.0,0.000939594,0.0,0.0034825503826141,0.0034821033477783
1650484422,0.0,0.000489435,0.0,0.0034825503826141,0.0034821033477783
1650484423,0.0,0.00124849,0.0,0.0034825503826141,0.0034821033477783
1650484424,0.0,0.00124849,0.0,0.0034825503826141,0.0034821033477783
1650484425,0.0,0.0007341075,0.0,0.0034825503826141,0.0034821033477783
1650484426,0.0,0.001315526,0.0,0.0034825503826141,0.0034821033477783
1650484427,0.0,0.001315526,0.0,0.0034825503826141,0.0034821033477783
1650484428,0.0,0.000865626,0.0,0.0034825503826141,0.0034821033477783
1650484429,0.0,0.001052331,0.0,0.0034825503826141,0.0034821033477783
1650484430,0.0,0.001052331,0.0,0.0034825503826141,0.0034821033477783
1650484431,0.0,0.00048994,0.0,0.0034825503826141,0.0034821033477783
1650484432,0.0,0.00121385,0.0,0.0034825503826141,0.0034821033477783
1650484433,0.0,0.00121385,0.0,0.0034825503826141,0.0034821033477783
1650484434,0.0,0.0007854095,0.0,0.0034825503826141,0.0034821033477783
1650484435,0.0,0.001082456,0.0,0.0034825503826141,0.0034821033477783
1650484436,0.0,0.001082456,0.0,0.0034825503826141,0.0034821033477783
1650484437,0.005,0.000739094,0.0,0.0034825503826141,0.0034821033477783
1650484438,0.005,0.000739094,0.0,0.0034825503826141,0.0034821033477783
1650484439,0.0,0.0008661825,0.0,0.0034825503826141,0.0034821033477783
1650484440,0.0,0.000964524,0.0,0.0034825503826141,0.0034821033477783
1650484441,0.0,0.000964524,0.0,0.0034825503826141,0.0034821033477783
1650484442,0.0,0.0006238205,0.0,0.0034825503826141,0.0034821033477783
1650484443,0.0,0.001241901,0.0,0.0034825503826141,0.0034821033477783
1650484444,0.0,0.001020687,0.0,0.0034825503826141,0.0034821033477783
1650484445,0.0,0.001020687,0.0,0.0034825503826141,0.0034821033477783
1650484446,0.0,0.000630753,0.0,0.0034825503826141,0.0034821033477783
1650484447,0.0,0.000876155,0.0,0.0034825503826141,0.0034821033477783
1650484448,0.0,0.000876155,0.0,0.0034825503826141,0.0034821033477783
1650484449,0.0,0.0010184175,0.0,0.0034825503826141,0.0034821033477783
1650484450,0.0,0.001025725,0.0,0.0034825503826141,0.0034821033477783
1650484451,0.0,0.001025725,0.0,0.0034825503826141,0.0034821033477783
1650484452,0.0,0.0005978305,0.0,0.0034825503826141,0.0034821033477783
1650484453,0.0,0.001513708,0.0,0.0034825503826141,0.0034821033477783
1650484454,0.0,0.001513708,0.0,0.0034825503826141,0.0034821033477783
1650484455,0.0,0.0006830365,0.0,0.0034825503826141,0.0034821033477783
1650484456,0.0,0.0006830365,0.0,0.0034825503826141,0.0034821033477783
1650484457,0.0,0.000809234,0.0,0.0034825503826141,0.0034821033477783
1650484458,0.0,0.001565908,0.0,0.0034825503826141,0.0034821033477783
1650484459,0.0,0.001565908,0.0,0.0034825503826141,0.0034821033477783
1650484460,0.0,0.0006085175,0.0,0.0034825503826141,0.0034821033477783
1650484461,0.0,0.001257975,0.0,0.0034825503826141,0.0034821033477783
1650484462,0.0,0.001322342,0.0,0.0034825503826141,0.0034821033477783
1650484463,0.0,0.001322342,0.0,0.0034825503826141,0.0034821033477783
1650484464,0.0,0.000665606,0.0,0.0034825503826141,0.0034821033477783
1650484465,0.0,0.000665606,0.0,0.0034825503826141,0.0034821033477783
1650484466,0.005,0.000744611,0.0,0.0034825503826141,0.0034821033477783
1650484467,0.005,0.000744611,0.0,0.0034825503826141,0.0034821033477783
1650484468,0.0,0.004482959,0.01,0.0034825503826141,0.0034821033477783
1650484469,0.0,0.000804437,0.0,0.0034825503826141,0.0034821033477783
1650484470,0.0,0.000923846,0.0,0.0034825503826141,0.0034821033477783
1650484471,0.0,0.000923846,0.0,0.0034825503826141,0.0034821033477783
1650484472,0.0,0.0004850865,0.0,0.0034825503826141,0.0034821033477783
1650484473,0.0,0.001240666,0.0,0.0034825503826141,0.0034821033477783
1650484474,0.0,0.001076806,0.0,0.0034825503826141,0.0034821033477783
1650484475,0.0,0.000947567,0.0,0.0034825503826141,0.0034821033477783
1650484476,0.0,0.000947567,0.0,0.0034825503826141,0.0034821033477783
1650484477,0.0,0.000449653,0.0,0.0034825503826141,0.0034821033477783
1650484478,0.0,0.001971204,0.0,0.0034825503826141,0.0034821033477783
1650484479,0.0,0.001971204,0.0,0.0034825503826141,0.0034821033477783
1650484480,0.0,0.0005814645,0.0,0.0034825503826141,0.0034821033477783
1650484481,0.0,0.001048245,0.0,0.0034825503826141,0.0034821033477783
1650484482,0.0,0.000838656,0.0,0.0034825503826141,0.0034821033477783
1650484483,0.0,0.001358144,0.0,0.0034825503826141,0.0034821033477783
1650484484,0.0,0.001358144,0.0,0.0034825503826141,0.0034821033477783
1650484485,0.0,0.000688291,0.0,0.0034825503826141,0.0034821033477783
1650484486,0.0,0.001212572,0.0,0.0034825503826141,0.0034821033477783
1650484487,0.0,0.001212572,0.0,0.0034825503826141,0.0034821033477783
1650484488,0.0,0.0006901825,0.0,0.0034825503826141,0.0034821033477783
1650484489,0.0,0.001218044,0.0,0.0034825503826141,0.0034821033477783
1650484490,0.0,0.001218044,0.0,0.0034825503826141,0.0034821033477783
1650484491,0.0,0.000646465,0.0,0.0034825503826141,0.0034821033477783
1650484492,0.0,0.001952219,0.0,0.0034825503826141,0.0034821033477783
1650484493,0.0,0.000856684,0.0,0.0034825503826141,0.0034821033477783
1650484494,0.0,0.000856684,0.0,0.0034825503826141,0.0034821033477783
1650484495,0.0,0.000739081,0.0,0.0034825503826141,0.0034821033477783
1650484496,0.0,0.000739081,0.0,0.0034825503826141,0.0034821033477783
1650484497,0.0,0.0005907705,0.0,0.0034825503826141,0.0034821033477783
1650484498,0.0,0.001341602,0.0,0.0034825503826141,0.0034821033477783
1650484499,0.0,0.001027536,0.01,0.0034825503826141,0.0034821033477783
1650484500,0.0,0.001027536,0.01,0.0034825503826141,0.0034821033477783
1650484501,0.0,0.000619925,0.0,0.0034825503826141,0.0034821033477783
1650484502,0.0,0.000938629,0.0,0.0034825503826141,0.0034821033477783
1650484503,0.0,0.00132396,0.0,0.0034825503826141,0.0034821033477783
1650484504,0.0,0.001031377,0.0,0.0034825503826141,0.0034821033477783
1650484505,0.0,0.001031377,0.0,0.0034825503826141,0.0034821033477783
1650484506,0.0,0.0006944725,0.0,0.0034825503826141,0.0034821033477783
1650484507,0.0,0.0006944725,0.0,0.0034825503826141,0.0034821033477783
1650484508,0.0,0.0009129065,0.0,0.0034825503826141,0.0034821033477783
1650484509,0.0,0.00112584,0.0,0.0034825503826141,0.0034821033477783
1650484510,0.0,0.000961637,0.0,0.0034825503826141,0.0034821033477783
1650484511,0.0,0.000961637,0.0,0.0034825503826141,0.0034821033477783
1650484512,0.0,0.0004863035,0.0,0.0034825503826141,0.0034821033477783
1650484513,0.0,0.001756604,0.0,0.0034825503826141,0.0034821033477783
1650484514,0.0,0.001756604,0.0,0.0034825503826141,0.0034821033477783
1650484515,0.0,0.000607652,0.0,0.0034825503826141,0.0034821033477783
1650484516,0.0,0.001078171,0.0,0.0034825503826141,0.0034821033477783
1650484517,0.0,0.001078171,0.0,0.0034825503826141,0.0034821033477783
1650484518,0.005,0.001229051,0.0,0.0034825503826141,0.0034821033477783
1650484519,0.0,0.00119564,0.0,0.0034825503826141,0.0034821033477783
1650484520,0.0,0.00160974,0.0,0.0034825503826141,0.0034821033477783
1650484521,0.0,0.00160974,0.0,0.0034825503826141,0.0034821033477783
1650484522,0.0,0.0006178265,0.0,0.0034825503826141,0.0034821033477783
1650484523,0.0,0.0006178265,0.0,0.0034825503826141,0.0034821033477783
1650484524,0.0,0.0011313955,0.005,0.0034825503826141,0.0034821033477783
1650484525,0.0,0.001354487,0.0,0.0034825503826141,0.0034821033477783
1650484526,0.0,0.001354487,0.0,0.0034825503826141,0.0034821033477783
1650484527,0.0,0.00058376,0.0,0.0034825503826141,0.0034821033477783
1650484528,0.0,0.00058376,0.0,0.0034825503826141,0.0034821033477783
1650484529,0.0,0.0041387855,0.0,0.0034834742546081,0.0034830272197723
1650484530,0.0,0.0041387855,0.0,0.0034834742546081,0.0034830272197723
1650484531,0.005,0.000809983,0.0,0.0034825503826141,0.0034821033477783
1650484532,0.005,0.000809983,0.0,0.0034825503826141,0.0034821033477783
1650484533,0.0,0.0009561335,0.0,0.0034825503826141,0.0034821033477783
1650484534,0.0,0.001043043,0.0,0.0034825503826141,0.0034821033477783
1650484535,0.0,0.001062355,0.0,0.0034825503826141,0.0034821033477783
1650484536,0.0,0.001062355,0.0,0.0034825503826141,0.0034821033477783
1650484537,0.0,0.0010715955,0.005,0.0034825503826141,0.0034821033477783
1650484538,0.0,0.0010715955,0.005,0.0034825503826141,0.0034821033477783
1650484539,0.0,0.0007589395,0.0,0.0034825503826141,0.0034821033477783
1650484540,0.0,0.000876224,0.0,0.0034825503826141,0.0034821033477783
1650484541,0.0,0.000876224,0.0,0.0034825503826141,0.0034821033477783
1650484542,0.0,0.0006502415,0.0,0.0034825503826141,0.0034821033477783
1650484543,0.0,0.0006502415,0.0,0.0034825503826141,0.0034821033477783
1650484544,0.005,0.0008616205,0.0,0.0034825503826141,0.0034821033477783
1650484545,0.005,0.0008616205,0.0,0.0034825503826141,0.0034821033477783
1650484546,0.0,0.00066429,0.0,0.0034825503826141,0.0034821033477783
1650484547,0.0,0.001795542,0.0,0.0034825503826141,0.0034821033477783
1650484548,0.0,0.001795542,0.0,0.0034825503826141,0.0034821033477783
1650484549,0.0,0.000448666,0.0,0.0034825503826141,0.0034821033477783
1650484550,0.0,0.000448666,0.0,0.0034825503826141,0.0034821033477783
1650484551,0.0,0.000757545,0.0,0.0034825503826141,0.0034821033477783
1650484552,0.01,0.000854199,0.0,0.0034825503826141,0.0034821033477783
1650484553,0.0,0.00145952,0.0,0.0034825503826141,0.0034821033477783
1650484554,0.0,0.001072941,0.0,0.0034825503826141,0.0034821033477783
1650484555,0.0,0.001072941,0.0,0.0034825503826141,0.0034821033477783
1650484556,0.0,0.000482569,0.0,0.0034825503826141,0.0034821033477783
1650484557,0.0,0.000482569,0.0,0.0034825503826141,0.0034821033477783
1650484558,0.0,0.0009530295,0.0,0.0034825503826141,0.0034821033477783
1650484559,0.0,0.001057013,0.0,0.0034825503826141,0.0034821033477783
1650484560,0.0,0.001057013,0.0,0.0034825503826141,0.0034821033477783
1650484561,0.0,0.000679771,0.0,0.0034825503826141,0.0034821033477783
1650484562,0.0,0.00096896,0.0,0.0034825503826141,0.0034821033477783
1650484563,0.0,0.00096896,0.0,0.0034825503826141,0.0034821033477783
1650484564,0.0,0.0009135605,0.0,0.0034825503826141,0.0034821033477783
1650484565,0.0,0.001085155,0.01,0.0034825503826141,0.0034821033477783
1650484566,0.0,0.001085155,0.01,0.0034825503826141,0.0034821033477783
1650484567,0.0,0.0007065265,0.0,0.0034825503826141,0.0034821033477783
1650484568,0.0,0.0017968,0.0,0.0034825503826141,0.0034821033477783
1650484569,0.0,0.0017968,0.0,0.0034825503826141,0.0034821033477783
1650484570,0.0,0.000645037,0.0,0.0034825503826141,0.0034821033477783
1650484571,0.0,0.001152037,0.0,0.0034825503826141,0.0034821033477783
1650484572,0.0,0.001152037,0.0,0.0034825503826141,0.0034821033477783
1650484573,0.01,0.0008037905,0.0,0.0034825503826141,0.0034821033477783
1650484574,0.01,0.0008037905,0.0,0.0034825503826141,0.0034821033477783
1650484575,0.0,0.0006748055,0.0,0.0034825503826141,0.0034821033477783
1650484576,0.0,0.001051554,0.0,0.0034825503826141,0.0034821033477783
1650484577,0.0,0.001051554,0.0,0.0034825503826141,0.0034821033477783
1650484578,0.0,0.00100493,0.0,0.0034825503826141,0.0034821033477783
1650484579,0.0,0.001404043,0.0,0.0034825503826141,0.0034821033477783
1650484580,0.0,0.001404043,0.0,0.0034825503826141,0.0034821033477783
1650484581,0.0,0.000504349,0.0,0.0034825503826141,0.0034821033477783
1650484582,0.0,0.001073831,0.0,0.0034825503826141,0.0034821033477783
1650484583,0.0,0.001073831,0.0,0.0034825503826141,0.0034821033477783
1650484584,0.0,0.0009119985,0.0,0.0034825503826141,0.0034821033477783
1650484585,0.0,0.000809856,0.0,0.0034825503826141,0.0034821033477783
1650484586,0.0,0.00077429,0.0,0.0034825503826141,0.0034821033477783
1650484587,0.01,0.001667732,0.0,0.0034825503826141,0.0034821033477783
1650484588,0.01,0.001667732,0.0,0.0034825503826141,0.0034821033477783
1650484589,0.0,0.000616951,0.0,0.0034825503826141,0.0034821033477783
1650484590,0.0,0.000616951,0.0,0.0034825503826141,0.0034821033477783
1650484591,0.0,0.0037774455,0.005,0.0034834444522857,0.0034829974174499
1650484592,0.0,0.001508539,0.0,0.0034834444522857,0.0034829974174499
1650484593,0.0,0.001508539,0.0,0.0034834444522857,0.0034829974174499
1650484594,0.0,0.000621609,0.0,0.0034834444522857,0.0034829974174499
1650484595,0.0,0.000621609,0.0,0.0034834444522857,0.0034829974174499
1650484596,0.0,0.0006625595,0.0,0.0034834444522857,0.0034829974174499
1650484597,0.0,0.000967473,0.0,0.0034834444522857,0.0034829974174499
1650484598,0.0,0.000967473,0.0,0.0034834444522857,0.0034829974174499
1650484599,0.005,0.0008616195,0.0,0.0034825503826141,0.0034821033477783
1650484600,0.005,0.0008616195,0.0,0.0034825503826141,0.0034821033477783
1650484601,0.0,0.000709437,0.0,0.0034825503826141,0.0034821033477783
1650484602,0.0,0.000709437,0.0,0.0034825503826141,0.0034821033477783
1650484603,0.0,0.0009173605,0.0,0.0034825503826141,0.0034821033477783
1650484604,0.0,0.001146246,0.0,0.0034825503826141,0.0034821033477783
1650484605,0.0,0.001146246,0.0,0.0034825503826141,0.0034821033477783
1650484606,0.0,0.000582751,0.0,0.0034825503826141,0.0034821033477783
1650484607,0.0,0.000582751,0.0,0.0034825503826141,0.0034821033477783
1650484608,0.0,0.0009305635,0.0,0.0034825503826141,0.0034821033477783
1650484609,0.0,0.00141584,0.0,0.0034825503826141,0.0034821033477783
1650484610,0.0,0.00141584,0.0,0.0034825503826141,0.0034821033477783
1650484611,0.0,0.000392331,0.0,0.0034825503826141,0.0034821033477783
1650484612,0.0,0.001087242,0.0,0.0034825503826141,0.0034821033477783
1650484613,0.0,0.001220178,0.0,0.0034825503826141,0.0034821033477783
1650484614,0.0,0.001220178,0.0,0.0034825503826141,0.0034821033477783
1650484615,0.0,0.000584306,0.0,0.0034825503826141,0.0034821033477783
1650484616,0.0,0.000825727,0.0,0.0034825503826141,0.0034821033477783
1650484617,0.0,0.000825727,0.0,0.0034825503826141,0.0034821033477783
1650484618,0.0,0.000911516,0.0,0.0034825503826141,0.0034821033477783
1650484619,0.0,0.000911516,0.0,0.0034825503826141,0.0034821033477783
1650484620,0.0,0.0007003455,0.0,0.0034825503826141,0.0034821033477783
1650484621,0.0,0.00159426,0.0,0.0034825503826141,0.0034821033477783
1650484622,0.0,0.00159426,0.0,0.0034825503826141,0.0034821033477783
1650484623,0.0,0.0007723275,0.0,0.0034825503826141,0.0034821033477783
1650484624,0.0,0.000948058,0.01,0.0034825503826141,0.0034821033477783
1650484625,0.0,0.000948058,0.01,0.0034825503826141,0.0034821033477783
1650484626,0.0,0.000689793,0.0,0.0034825503826141,0.0034821033477783
1650484627,0.0,0.000940732,0.0,0.0034825503826141,0.0034821033477783
1650484628,0.0,0.000940732,0.0,0.0034825503826141,0.0034821033477783
1650484629,0.0,0.000898201,0.0,0.0034825503826141,0.0034821033477783
1650484630,0.0,0.000889624,0.0,0.0034825503826141,0.0034821033477783
1650484631,0.0,0.000889624,0.0,0.0034825503826141,0.0034821033477783
1650484632,0.0,0.0007307365,0.0,0.0034825503826141,0.0034821033477783
1650484633,0.0,0.0007307365,0.0,0.0034825503826141,0.0034821033477783
1650484634,0.0,0.0009678135,0.0,0.0034825503826141,0.0034821033477783
1650484635,0.0,0.000906689,0.0,0.0034825503826141,0.0034821033477783
1650484636,0.0,0.00132349,0.0,0.0034825503826141,0.0034821033477783
