timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484850,0.0,0.001114304,0.0,0.0034309029579162,0.0034304559230804
1650484851,0.0,0.001114304,0.0,0.0034309029579162,0.0034304559230804
1650484852,0.0,0.000675092,0.0,0.0034309029579162,0.0034304559230804
1650484853,0.0,0.000974696,0.0,0.0034309029579162,0.0034304559230804
1650484854,0.0,0.00129026,0.0,0.0034309029579162,0.0034304559230804
1650484855,0.0,0.00129026,0.0,0.0034309029579162,0.0034304559230804
1650484856,0.0,0.000685302,0.0,0.0034309029579162,0.0034304559230804
1650484857,0.0,0.000685302,0.0,0.0034309029579162,0.0034304559230804
1650484858,0.0,0.0007653,0.0,0.0034309029579162,0.0034304559230804
1650484859,0.0,0.0007653,0.0,0.0034309029579162,0.0034304559230804
1650484860,0.0,0.001120391,0.0,0.0034309029579162,0.0034304559230804
1650484861,0.0,0.001120391,0.0,0.0034309029579162,0.0034304559230804
1650484862,0.005,0.0008073065,0.0,0.0034309029579162,0.0034304559230804
1650484863,0.0,0.001348163,0.0,0.0034309029579162,0.0034304559230804
1650484864,0.0,0.001348163,0.0,0.0034309029579162,0.0034304559230804
1650484865,0.0,0.0008000595,0.0,0.0034309029579162,0.0034304559230804
1650484866,0.0,0.000837407,0.0,0.0034309029579162,0.0034304559230804
1650484867,0.0,0.000933251,0.0,0.0034309029579162,0.0034304559230804
1650484868,0.0,0.000933251,0.0,0.0034309029579162,0.0034304559230804
1650484869,0.0,0.0011024045,0.0,0.0034309029579162,0.0034304559230804
1650484870,0.0,0.0011024045,0.0,0.0034309029579162,0.0034304559230804
1650484871,0.0,0.000714234,0.0,0.0034309029579162,0.0034304559230804
1650484872,0.01,0.000996088,0.0,0.0034309029579162,0.0034304559230804
1650484873,0.0,0.000919799,0.0,0.0034309029579162,0.0034304559230804
1650484874,0.0,0.000919799,0.0,0.0034309029579162,0.0034304559230804
1650484875,0.0,0.000789257,0.0,0.0034309029579162,0.0034304559230804
1650484876,0.0,0.000988718,0.0,0.0034309029579162,0.0034304559230804
1650484877,0.0,0.001124354,0.0,0.0034309029579162,0.0034304559230804
1650484878,0.0,0.001544849,0.0,0.0034309029579162,0.0034304559230804
1650484879,0.0,0.001544849,0.0,0.0034309029579162,0.0034304559230804
1650484880,0.0,0.0007659125,0.0,0.0034309029579162,0.0034304559230804
1650484881,0.0,0.001383984,0.01,0.0034309029579162,0.0034304559230804
1650484882,0.0,0.001383984,0.01,0.0034309029579162,0.0034304559230804
1650484883,0.0,0.0005296465,0.0,0.0034309029579162,0.0034304559230804
1650484884,0.0,0.001867541,0.0,0.0034309029579162,0.0034304559230804
1650484885,0.0,0.001867541,0.0,0.0034309029579162,0.0034304559230804
1650484886,0.005,0.000764772,0.0,0.0034309029579162,0.0034304559230804
1650484887,0.005,0.000764772,0.0,0.0034309029579162,0.0034304559230804
1650484888,0.0,0.0007166805,0.0,0.0034309029579162,0.0034304559230804
1650484889,0.0,0.00208089,0.0,0.0034309029579162,0.0034304559230804
1650484890,0.0,0.000871244,0.0,0.0034309029579162,0.0034304559230804
1650484891,0.0,0.000871244,0.0,0.0034309029579162,0.0034304559230804
1650484892,0.0,0.0007554235,0.0,0.0034309029579162,0.0034304559230804
1650484893,0.0,0.000960914,0.0,0.0034309029579162,0.0034304559230804
1650484894,0.0,0.000960914,0.0,0.0034309029579162,0.0034304559230804
1650484895,0.0,0.001037295,0.0,0.0034309029579162,0.0034304559230804
1650484896,0.0,0.001037295,0.0,0.0034309029579162,0.0034304559230804
1650484897,0.0,0.000797955,0.0,0.0034309029579162,0.0034304559230804
1650484898,0.0,0.001092571,0.0,0.0034309029579162,0.0034304559230804
1650484899,0.0,0.001092571,0.0,0.0034309029579162,0.0034304559230804
1650484900,0.0,0.001025397,0.0,0.0034309029579162,0.0034304559230804
1650484901,0.0,0.001346759,0.0,0.0034309029579162,0.0034304559230804
1650484902,0.0,0.001346759,0.0,0.0034309029579162,0.0034304559230804
1650484903,0.0,0.000731696,0.0,0.0034309029579162,0.0034304559230804
1650484904,0.0,0.000731696,0.0,0.0034309029579162,0.0034304559230804
1650484905,0.005,0.0009824375,0.0,0.0034309029579162,0.0034304559230804
1650484906,0.005,0.0009824375,0.0,0.0034309029579162,0.0034304559230804
1650484907,0.0,0.000744584,0.0,0.0034309029579162,0.0034304559230804
1650484908,0.0,0.000744584,0.0,0.0034309029579162,0.0034304559230804
1650484909,0.0,0.000887925,0.0,0.0034309029579162,0.0034304559230804
1650484910,0.0,0.001666841,0.0,0.0034309029579162,0.0034304559230804
1650484911,0.0,0.000865798,0.0,0.0034309029579162,0.0034304559230804
1650484912,0.0,0.000865798,0.0,0.0034309029579162,0.0034304559230804
1650484913,0.0,0.000681433,0.0,0.0034309029579162,0.0034304559230804
1650484914,0.0,0.000681433,0.0,0.0034309029579162,0.0034304559230804
1650484915,0.0,0.001053778,0.0,0.0034309029579162,0.0034304559230804
1650484916,0.0,0.000953258,0.0,0.0034309029579162,0.0034304559230804
1650484917,0.0,0.000953258,0.0,0.0034309029579162,0.0034304559230804
1650484918,0.0,0.000764533,0.0,0.0034309029579162,0.0034304559230804
1650484919,0.0,0.000764533,0.0,0.0034309029579162,0.0034304559230804
1650484920,0.0,0.0011432465,0.005,0.0034309029579162,0.0034304559230804
1650484921,0.0,0.0011432465,0.005,0.0034309029579162,0.0034304559230804
1650484922,0.0,0.0007968285,0.0,0.0034309029579162,0.0034304559230804
1650484923,0.0,0.000816665,0.0,0.0034309029579162,0.0034304559230804
1650484924,0.0,0.001502392,0.0,0.0034309029579162,0.0034304559230804
1650484925,0.0,0.001502392,0.0,0.0034309029579162,0.0034304559230804
1650484926,0.0,0.000766023,0.0,0.0034309029579162,0.0034304559230804
1650484927,0.0,0.001046231,0.0,0.0034309029579162,0.0034304559230804
1650484928,0.0,0.001565891,0.0,0.0034309029579162,0.0034304559230804
1650484929,0.0,0.001565891,0.0,0.0034309029579162,0.0034304559230804
1650484930,0.0,0.000900741,0.0,0.0034309029579162,0.0034304559230804
1650484931,0.0,0.000943339,0.0,0.0034309029579162,0.0034304559230804
1650484932,0.0,0.000943339,0.0,0.0034309029579162,0.0034304559230804
1650484933,0.0,0.0004899475,0.0,0.0034309029579162,0.0034304559230804
1650484934,0.01,0.00200104,0.0,0.0034309029579162,0.0034304559230804
1650484935,0.01,0.00200104,0.0,0.0034309029579162,0.0034304559230804
1650484936,0.0,0.0007765475,0.0,0.0034309029579162,0.0034304559230804
1650484937,0.0,0.0007765475,0.0,0.0034309029579162,0.0034304559230804
1650484938,0.0,0.0010506005,0.0,0.0034309029579162,0.0034304559230804
1650484939,0.0,0.001902788,0.0,0.0034309029579162,0.0034304559230804
1650484940,0.0,0.001902788,0.0,0.0034309029579162,0.0034304559230804
1650484941,0.0,0.0006146765,0.0,0.0034309029579162,0.0034304559230804
1650484942,0.0,0.000811996,0.0,0.0034309029579162,0.0034304559230804
1650484943,0.0,0.000811996,0.0,0.0034309029579162,0.0034304559230804
1650484944,0.0,0.001125675,0.005,0.0034309029579162,0.0034304559230804
1650484945,0.0,0.001163466,0.0,0.0034309029579162,0.0034304559230804
1650484946,0.0,0.001163466,0.0,0.0034309029579162,0.0034304559230804
1650484947,0.0,0.000784737,0.0,0.0034309029579162,0.0034304559230804
1650484948,0.0,0.000784737,0.0,0.0034309029579162,0.0034304559230804
1650484949,0.0,0.0012085425,0.0,0.0034309029579162,0.0034304559230804
1650484950,0.0,0.00105805,0.0,0.0034309029579162,0.0034304559230804
1650484951,0.0,0.00105805,0.0,0.0034309029579162,0.0034304559230804
1650484952,0.0,0.0006825505,0.0,0.0034309029579162,0.0034304559230804
1650484953,0.0,0.000798427,0.0,0.0034309029579162,0.0034304559230804
1650484954,0.0,0.001599747,0.0,0.0034309029579162,0.0034304559230804
1650484955,0.0,0.001599747,0.0,0.0034309029579162,0.0034304559230804
1650484956,0.0,0.000564234,0.0,0.0034309029579162,0.0034304559230804
1650484957,0.0,0.001393407,0.0,0.0034309029579162,0.0034304559230804
1650484958,0.0,0.001393407,0.0,0.0034309029579162,0.0034304559230804
1650484959,0.0,0.0010947825,0.005,0.0034309029579162,0.0034304559230804
1650484960,0.0,0.0010947825,0.005,0.0034309029579162,0.0034304559230804
1650484961,0.0,0.000792384,0.0,0.0034309029579162,0.0034304559230804
1650484962,0.0,0.000792384,0.0,0.0034309029579162,0.0034304559230804
1650484963,0.0,0.000654209,0.0,0.0034309029579162,0.0034304559230804
1650484964,0.01,0.001648097,0.01,0.0034309029579162,0.0034304559230804
1650484965,0.01,0.001648097,0.01,0.0034309029579162,0.0034304559230804
1650484966,0.0,0.0006569155,0.0,0.0034309029579162,0.0034304559230804
1650484967,0.0,0.001003059,0.0,0.0034309029579162,0.0034304559230804
1650484968,0.0,0.000887587,0.0,0.0034309029579162,0.0034304559230804
1650484969,0.0,0.001583378,0.0,0.0034309029579162,0.0034304559230804
1650484970,0.0,0.001583378,0.0,0.0034309029579162,0.0034304559230804
1650484971,0.0,0.000716844,0.0,0.0034309029579162,0.0034304559230804
1650484972,0.0,0.000758221,0.0,0.0034309029579162,0.0034304559230804
1650484973,0.0,0.000758221,0.0,0.0034309029579162,0.0034304559230804
1650484974,0.005,0.0009914655,0.0,0.0034309029579162,0.0034304559230804
1650484975,0.0,0.001046894,0.0,0.0034309029579162,0.0034304559230804
1650484976,0.0,0.001046894,0.0,0.0034309029579162,0.0034304559230804
1650484977,0.0,0.000695438,0.0,0.0034309029579162,0.0034304559230804
1650484978,0.0,0.000695438,0.0,0.0034309029579162,0.0034304559230804
1650484979,0.005,0.001104382,0.0,0.0034309029579162,0.0034304559230804
1650484980,0.0,0.000843557,0.0,0.0034309029579162,0.0034304559230804
1650484981,0.0,0.000843557,0.0,0.0034309029579162,0.0034304559230804
1650484982,0.0,0.0008931635,0.0,0.0034309029579162,0.0034304559230804
1650484983,0.0,0.0008931635,0.0,0.0034309029579162,0.0034304559230804
1650484984,0.0,0.0010531155,0.0,0.0034309029579162,0.0034304559230804
1650484985,0.0,0.001110646,0.0,0.0034309029579162,0.0034304559230804
1650484986,0.0,0.001110646,0.0,0.0034309029579162,0.0034304559230804
1650484987,0.0,0.000801906,0.0,0.0034309029579162,0.0034304559230804
1650484988,0.0,0.000801906,0.0,0.0034309029579162,0.0034304559230804
1650484989,0.0,0.0011137705,0.0,0.0034309029579162,0.0034304559230804
1650484990,0.0,0.0011137705,0.0,0.0034309029579162,0.0034304559230804
1650484991,0.0,0.000753525,0.0,0.0034309029579162,0.0034304559230804
1650484992,0.0,0.001207502,0.0,0.0034309029579162,0.0034304559230804
1650484993,0.0,0.001207502,0.0,0.0034309029579162,0.0034304559230804
1650484994,0.0,0.00083311,0.0,0.0034309029579162,0.0034304559230804
1650484995,0.0,0.00083311,0.0,0.0034309029579162,0.0034304559230804
1650484996,0.005,0.000821132,0.0,0.0034309029579162,0.0034304559230804
1650484997,0.0,0.001460386,0.0,0.0034309029579162,0.0034304559230804
1650484998,0.0,0.001460386,0.0,0.0034309029579162,0.0034304559230804
1650484999,0.0,0.001177718,0.0,0.0034309029579162,0.0034304559230804
1650485000,0.0,0.001177718,0.0,0.0034309029579162,0.0034304559230804
1650485001,0.0,0.000653924,0.0,0.0034309029579162,0.0034304559230804
1650485002,0.0,0.001072837,0.0,0.0034309029579162,0.0034304559230804
1650485003,0.0,0.001072837,0.0,0.0034309029579162,0.0034304559230804
1650485004,0.0,0.000494601,0.0,0.0034309029579162,0.0034304559230804
1650485005,0.01,0.001675095,0.0,0.0034309029579162,0.0034304559230804
1650485006,0.01,0.001675095,0.0,0.0034309029579162,0.0034304559230804
1650485007,0.0,0.0006735335,0.0,0.0034309029579162,0.0034304559230804
1650485008,0.0,0.0006735335,0.0,0.0034309029579162,0.0034304559230804
1650485009,0.0,0.0009266855,0.0,0.0034309029579162,0.0034304559230804
1650485010,0.0,0.001264068,0.0,0.0034309029579162,0.0034304559230804
1650485011,0.0,0.000976307,0.0,0.0034309029579162,0.0034304559230804
1650485012,0.0,0.001012397,0.0,0.0034309029579162,0.0034304559230804
1650485013,0.01,0.001081635,0.0,0.0034309029579162,0.0034304559230804
1650485014,0.01,0.001081635,0.0,0.0034309029579162,0.0034304559230804
1650485015,0.0,0.00090698,0.0,0.0034309029579162,0.0034304559230804
1650485016,0.0,0.000893195,0.0,0.0034309029579162,0.0034304559230804
1650485017,0.0,0.000893195,0.0,0.0034309029579162,0.0034304559230804
1650485018,0.0,0.0005682205,0.0,0.0034309029579162,0.0034304559230804
1650485019,0.0,0.001933487,0.0,0.0034309029579162,0.0034304559230804
1650485020,0.0,0.001933487,0.0,0.0034309029579162,0.0034304559230804
1650485021,0.0,0.000772223,0.0,0.0034309029579162,0.0034304559230804
1650485022,0.0,0.000772223,0.0,0.0034309029579162,0.0034304559230804
1650485023,0.0,0.0005208455,0.0,0.0034309029579162,0.0034304559230804
1650485024,0.0,0.00188774,0.0,0.0034309029579162,0.0034304559230804
1650485025,0.0,0.00188774,0.0,0.0034309029579162,0.0034304559230804
1650485026,0.0,0.000588385,0.0,0.0034309029579162,0.0034304559230804
1650485027,0.0,0.000829056,0.0,0.0034309029579162,0.0034304559230804
1650485028,0.01,0.000822718,0.0,0.0034309029579162,0.0034304559230804
1650485029,0.01,0.000822718,0.0,0.0034309029579162,0.0034304559230804
1650485030,0.0,0.001097292,0.0,0.0034309029579162,0.0034304559230804
1650485031,0.0,0.001097292,0.0,0.0034309029579162,0.0034304559230804
1650485032,0.0,0.0007054395,0.0,0.0034309029579162,0.0034304559230804
1650485033,0.0,0.000922855,0.0,0.0034309029579162,0.0034304559230804
1650485034,0.0,0.001462673,0.0,0.0034309029579162,0.0034304559230804
1650485035,0.0,0.001462673,0.0,0.0034309029579162,0.0034304559230804
1650485036,0.0,0.0007439435,0.005,0.0034309029579162,0.0034304559230804
1650485037,0.0,0.0007439435,0.005,0.0034309029579162,0.0034304559230804
1650485038,0.0,0.0007141325,0.0,0.0034309029579162,0.0034304559230804
1650485039,0.0,0.001475176,0.0,0.0034309029579162,0.0034304559230804
1650485040,0.0,0.001475176,0.0,0.0034309029579162,0.0034304559230804
1650485041,0.0,0.000639577,0.0,0.0034309029579162,0.0034304559230804
1650485042,0.0,0.000948583,0.0,0.0034309029579162,0.0034304559230804
1650485043,0.0,0.000984412,0.0,0.0034309029579162,0.0034304559230804
1650485044,0.0,0.000984412,0.0,0.0034309029579162,0.0034304559230804
1650485045,0.0,0.001025364,0.0,0.0034309029579162,0.0034304559230804
1650485046,0.0,0.001025364,0.0,0.0034309029579162,0.0034304559230804
1650485047,0.0,0.000678956,0.0,0.0034309029579162,0.0034304559230804
1650485048,0.0,0.000893357,0.0,0.0034309029579162,0.0034304559230804
1650485049,0.0,0.000893357,0.0,0.0034309029579162,0.0034304559230804
1650485050,0.0,0.000895225,0.0,0.0034309029579162,0.0034304559230804
1650485051,0.01,0.001149131,0.0,0.0034309029579162,0.0034304559230804
1650485052,0.0,0.000946164,0.0,0.0034309029579162,0.0034304559230804
1650485053,0.0,0.000946164,0.0,0.0034309029579162,0.0034304559230804
1650485054,0.0,0.000937226,0.0,0.0034309029579162,0.0034304559230804
1650485055,0.0,0.000937226,0.0,0.0034309029579162,0.0034304559230804
1650485056,0.0,0.0008298845,0.0,0.0034309029579162,0.0034304559230804
1650485057,0.0,0.001338219,0.0,0.0034309029579162,0.0034304559230804
1650485058,0.0,0.001338219,0.0,0.0034309029579162,0.0034304559230804
1650485059,0.0,0.0012767315,0.0,0.0034309029579162,0.0034304559230804
1650485060,0.0,0.00097396,0.0,0.0034309029579162,0.0034304559230804
1650485061,0.0,0.00097396,0.0,0.0034309029579162,0.0034304559230804
1650485062,0.0,0.0004550445,0.0,0.0034309029579162,0.0034304559230804
1650485063,0.0,0.000953062,0.0,0.0034309029579162,0.0034304559230804
1650485064,0.0,0.001670786,0.0,0.0034309029579162,0.0034304559230804
1650485065,0.0,0.001670786,0.0,0.0034309029579162,0.0034304559230804
1650485066,0.0,0.0007160855,0.0,0.0034309029579162,0.0034304559230804
1650485067,0.0,0.000731575,0.0,0.0034309029579162,0.0034304559230804
1650485068,0.0,0.00079601,0.0,0.0034309029579162,0.0034304559230804
1650485069,0.0,0.001658257,0.0,0.0034309029579162,0.0034304559230804
1650485070,0.01,0.000863463,0.0,0.0034309029579162,0.0034304559230804
1650485071,0.01,0.000863463,0.0,0.0034309029579162,0.0034304559230804
1650485072,0.0,0.0006627955,0.0,0.0034309029579162,0.0034304559230804
1650485073,0.0,0.0006627955,0.0,0.0034309029579162,0.0034304559230804
1650485074,0.0,0.0009812285,0.0,0.0034309029579162,0.0034304559230804
1650485075,0.0,0.001176915,0.0,0.0034309029579162,0.0034304559230804
1650485076,0.0,0.001176915,0.0,0.0034309029579162,0.0034304559230804
1650485077,0.0,0.000433082,0.0,0.0034309029579162,0.0034304559230804
1650485078,0.0,0.000720981,0.0,0.0034309029579162,0.0034304559230804
1650485079,0.0,0.001822982,0.0,0.0034309029579162,0.0034304559230804
1650485080,0.0,0.001822982,0.0,0.0034309029579162,0.0034304559230804
1650485081,0.0,0.0006246875,0.0,0.0034309029579162,0.0034304559230804
1650485082,0.0,0.000899883,0.0,0.0034309029579162,0.0034304559230804
1650485083,0.0,0.000899883,0.0,0.0034309029579162,0.0034304559230804
1650485084,0.0,0.0005747745,0.0,0.0034309029579162,0.0034304559230804
1650485085,0.0,0.001717071,0.0,0.0034309029579162,0.0034304559230804
1650485086,0.0,0.000879434,0.0,0.0034309029579162,0.0034304559230804
1650485087,0.0,0.000879434,0.0,0.0034309029579162,0.0034304559230804
1650485088,0.0,0.0005449265,0.0,0.0034309029579162,0.0034304559230804
1650485089,0.0,0.001776666,0.01,0.0034309029579162,0.0034304559230804
1650485090,0.01,0.00105952,0.0,0.0034309029579162,0.0034304559230804
1650485091,0.01,0.00105952,0.0,0.0034309029579162,0.0034304559230804
1650485092,0.0,0.000405026,0.0,0.0034309029579162,0.0034304559230804
1650485093,0.0,0.000405026,0.0,0.0034309029579162,0.0034304559230804
1650485094,0.0,0.0007651405,0.0,0.0034309029579162,0.0034304559230804
1650485095,0.0,0.001905255,0.0,0.0034309029579162,0.0034304559230804
1650485096,0.0,0.001905255,0.0,0.0034309029579162,0.0034304559230804
1650485097,0.0,0.0007353535,0.0,0.0034309029579162,0.0034304559230804
1650485098,0.0,0.000868743,0.0,0.0034309029579162,0.0034304559230804
1650485099,0.0,0.000868743,0.0,0.0034309029579162,0.0034304559230804
1650485100,0.005,0.0009512,0.0,0.0034309029579162,0.0034304559230804
1650485101,0.005,0.0009512,0.0,0.0034309029579162,0.0034304559230804
1650485102,0.0,0.0006509895,0.005,0.0034309029579162,0.0034304559230804
1650485103,0.0,0.000912773,0.0,0.0034309029579162,0.0034304559230804
1650485104,0.0,0.001422312,0.0,0.0034309029579162,0.0034304559230804
1650485105,0.0,0.000879142,0.0,0.0034309029579162,0.0034304559230804
1650485106,0.0,0.00097256,0.0,0.0034309029579162,0.0034304559230804
1650485107,0.0,0.00097256,0.0,0.0034309029579162,0.0034304559230804
1650485108,0.0,0.0007493545,0.0,0.0034309029579162,0.0034304559230804
1650485109,0.0,0.001716597,0.01,0.0034309029579162,0.0034304559230804
1650485110,0.0,0.000869338,0.0,0.0034309029579162,0.0034304559230804
1650485111,0.0,0.000869338,0.0,0.0034309029579162,0.0034304559230804
1650485112,0.0,0.000662871,0.0,0.0034309029579162,0.0034304559230804
1650485113,0.0,0.00098141,0.0,0.0034309029579162,0.0034304559230804
1650485114,0.0,0.00098141,0.0,0.0034309029579162,0.0034304559230804
1650485115,0.005,0.000855586,0.0,0.0034309029579162,0.0034304559230804
1650485116,0.0,0.001143177,0.0,0.0034309029579162,0.0034304559230804
1650485117,0.0,0.001143177,0.0,0.0034309029579162,0.0034304559230804
1650485118,0.0,0.00091223,0.0,0.0034309029579162,0.0034304559230804
1650485119,0.0,0.00091223,0.0,0.0034309029579162,0.0034304559230804
1650485120,0.0,0.001289761,0.005,0.0034309029579162,0.0034304559230804
1650485121,0.0,0.001289761,0.005,0.0034309029579162,0.0034304559230804
1650485122,0.0,0.0007056075,0.0,0.0034309029579162,0.0034304559230804
1650485123,0.01,0.001499453,0.0,0.0034309029579162,0.0034304559230804
1650485124,0.01,0.001499453,0.0,0.0034309029579162,0.0034304559230804
1650485125,0.0,0.000904546,0.0,0.0034309029579162,0.0034304559230804
1650485126,0.0,0.000864066,0.0,0.0034309029579162,0.0034304559230804
1650485127,0.0,0.000864066,0.0,0.0034309029579162,0.0034304559230804
1650485128,0.0,0.000702783,0.0,0.0034309029579162,0.0034304559230804
1650485129,0.0,0.002043527,0.0,0.0034309029579162,0.0034304559230804
1650485130,0.0,0.002043527,0.0,0.0034309029579162,0.0034304559230804
1650485131,0.0,0.0008285325,0.0,0.0034309029579162,0.0034304559230804
1650485132,0.0,0.001419832,0.0,0.0034309029579162,0.0034304559230804
1650485133,0.0,0.001419832,0.0,0.0034309029579162,0.0034304559230804
1650485134,0.005,0.001123272,0.0,0.0034309029579162,0.0034304559230804
1650485135,0.0,0.001176378,0.0,0.0034309029579162,0.0034304559230804
1650485136,0.0,0.001176378,0.0,0.0034309029579162,0.0034304559230804
1650485137,0.0,0.0009494215,0.0,0.0034309029579162,0.0034304559230804
1650485138,0.01,0.001336263,0.0,0.0034309029579162,0.0034304559230804
1650485139,0.01,0.001336263,0.0,0.0034309029579162,0.0034304559230804
1650485140,0.0,0.000805859,0.0,0.0034309029579162,0.0034304559230804
1650485141,0.0,0.000849152,0.0,0.0034309029579162,0.0034304559230804
1650485142,0.0,0.000966362,0.0,0.0034309029579162,0.0034304559230804
1650485143,0.0,0.000966362,0.0,0.0034309029579162,0.0034304559230804
1650485144,0.0,0.0008832015,0.0,0.0034309029579162,0.0034304559230804
1650485145,0.0,0.001021445,0.0,0.0034309029579162,0.0034304559230804
1650485146,0.0,0.001021445,0.0,0.0034309029579162,0.0034304559230804
1650485147,0.0,0.0006008575,0.0,0.0034309029579162,0.0034304559230804
1650485148,0.0,0.000902431,0.0,0.0034309029579162,0.0034304559230804
1650485149,0.01,0.001924016,0.0,0.0034309029579162,0.0034304559230804
1650485150,0.01,0.001924016,0.0,0.0034309029579162,0.0034304559230804
1650485151,0.0,0.000460277,0.0,0.0034309029579162,0.0034304559230804
1650485152,0.0,0.001083267,0.0,0.0034309029579162,0.0034304559230804
1650485153,0.0,0.000944435,0.0,0.0034309029579162,0.0034304559230804
1650485154,0.0,0.001393277,0.0,0.0034309029579162,0.0034304559230804
1650485155,0.0,0.001393277,0.0,0.0034309029579162,0.0034304559230804
1650485156,0.005,0.000556316,0.0,0.0034309029579162,0.0034304559230804
1650485157,0.0,0.001233733,0.0,0.0034309029579162,0.0034304559230804
1650485158,0.0,0.001233733,0.0,0.0034309029579162,0.0034304559230804
1650485159,0.0,0.000563952,0.0,0.0034309029579162,0.0034304559230804
1650485160,0.0,0.000563952,0.0,0.0034309029579162,0.0034304559230804
1650485161,0.0,0.001024899,0.0,0.0034309029579162,0.0034304559230804
1650485162,0.0,0.000826712,0.0,0.0034309029579162,0.0034304559230804
1650485163,0.0,0.001105538,0.0,0.0034309029579162,0.0034304559230804
1650485164,0.0,0.001489022,0.0,0.0034309029579162,0.0034304559230804
1650485165,0.0,0.001489022,0.0,0.0034309029579162,0.0034304559230804
1650485166,0.0,0.0007452955,0.0,0.0034309029579162,0.0034304559230804
1650485167,0.0,0.0007452955,0.0,0.0034309029579162,0.0034304559230804
1650485168,0.0,0.00075068,0.0,0.0034309029579162,0.0034304559230804
1650485169,0.0,0.001647082,0.0,0.0034309029579162,0.0034304559230804
1650485170,0.0,0.001647082,0.0,0.0034309029579162,0.0034304559230804
1650485171,0.0,0.0006885185,0.0,0.0034309029579162,0.0034304559230804
1650485172,0.0,0.0006885185,0.0,0.0034309029579162,0.0034304559230804
1650485173,0.0,0.0007291805,0.0,0.0034309029579162,0.0034304559230804
1650485174,0.0,0.0007291805,0.0,0.0034309029579162,0.0034304559230804
1650485175,0.0,0.0009634725,0.0,0.0034309029579162,0.0034304559230804
1650485176,0.0,0.001334506,0.0,0.0034309029579162,0.0034304559230804
1650485177,0.0,0.001084782,0.0,0.0034309029579162,0.0034304559230804
1650485178,0.0,0.000993068,0.0,0.0034309029579162,0.0034304559230804
1650485179,0.0,0.000993068,0.0,0.0034309029579162,0.0034304559230804
1650485180,0.0,0.0010222215,0.0,0.0034309029579162,0.0034304559230804
1650485181,0.0,0.001062872,0.0,0.0034309029579162,0.0034304559230804
1650485182,0.0,0.000851627,0.0,0.0034309029579162,0.0034304559230804
1650485183,0.0,0.000851627,0.0,0.0034309029579162,0.0034304559230804
1650485184,0.0,0.0008430395,0.0,0.0034309029579162,0.0034304559230804
1650485185,0.0,0.001060491,0.0,0.0034309029579162,0.0034304559230804
1650485186,0.0,0.001060491,0.0,0.0034309029579162,0.0034304559230804
1650485187,0.0,0.000586493,0.0,0.0034309029579162,0.0034304559230804
1650485188,0.0,0.000586493,0.0,0.0034309029579162,0.0034304559230804
1650485189,0.0,0.0011024835,0.0,0.0034309029579162,0.0034304559230804
1650485190,0.0,0.001213297,0.0,0.0034309029579162,0.0034304559230804
1650485191,0.0,0.001213297,0.0,0.0034309029579162,0.0034304559230804
1650485192,0.0,0.0006369755,0.0,0.0034309029579162,0.0034304559230804
1650485193,0.0,0.0006369755,0.0,0.0034309029579162,0.0034304559230804
1650485194,0.0,0.000555408,0.0,0.0034309029579162,0.0034304559230804
1650485195,0.0,0.001615316,0.0,0.0034309029579162,0.0034304559230804
1650485196,0.0,0.000833785,0.0,0.0034309029579162,0.0034304559230804
1650485197,0.0,0.000833785,0.0,0.0034309029579162,0.0034304559230804
1650485198,0.0,0.0006459155,0.0,0.0034309029579162,0.0034304559230804
1650485199,0.0,0.001773972,0.0,0.0034309029579162,0.0034304559230804
1650485200,0.0,0.001019358,0.0,0.0034309029579162,0.0034304559230804
1650485201,0.0,0.001019358,0.0,0.0034309029579162,0.0034304559230804
1650485202,0.0,0.0003878355,0.0,0.0034309029579162,0.0034304559230804
1650485203,0.0,0.001357511,0.0,0.0034309029579162,0.0034304559230804
1650485204,0.0,0.001357511,0.0,0.0034309029579162,0.0034304559230804
1650485205,0.005,0.000959373,0.0,0.0034309029579162,0.0034304559230804
1650485206,0.0,0.000949601,0.01,0.0034309029579162,0.0034304559230804
1650485207,0.0,0.000949601,0.01,0.0034309029579162,0.0034304559230804
1650485208,0.0,0.0006334065,0.0,0.0034309029579162,0.0034304559230804
1650485209,0.0,0.001576199,0.0,0.0034309029579162,0.0034304559230804
1650485210,0.0,0.001576199,0.0,0.0034309029579162,0.0034304559230804
1650485211,0.0,0.0007333175,0.0,0.0034309029579162,0.0034304559230804
1650485212,0.0,0.000763167,0.0,0.0034309029579162,0.0034304559230804
1650485213,0.0,0.000763167,0.0,0.0034309029579162,0.0034304559230804
1650485214,0.0,0.000934277,0.0,0.0034309029579162,0.0034304559230804
1650485215,0.0,0.000934277,0.0,0.0034309029579162,0.0034304559230804
1650485216,0.0,0.0006976245,0.0,0.0034309029579162,0.0034304559230804
1650485217,0.0,0.0006976245,0.0,0.0034309029579162,0.0034304559230804
1650485218,0.0,0.0006052945,0.0,0.0034309029579162,0.0034304559230804
1650485219,0.0,0.0006052945,0.0,0.0034309029579162,0.0034304559230804
1650485220,0.0,0.001062002,0.0,0.0034309029579162,0.0034304559230804
1650485221,0.0,0.00136326,0.0,0.0034309029579162,0.0034304559230804
1650485222,0.0,0.000760528,0.0,0.0034309029579162,0.0034304559230804
1650485223,0.0,0.000846164,0.0,0.0034309029579162,0.0034304559230804
1650485224,0.0,0.000846164,0.0,0.0034309029579162,0.0034304559230804
