timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226641,0.0,0.00057247,0.0,0.0032111406326293,0.0032107234001159
1650226642,0.0,0.00057247,0.0,0.0032111406326293,0.0032107234001159
1650226643,0.0,0.000539544,0.0,0.0032111406326293,0.0032107234001159
1650226644,0.0,0.001108563,0.0,0.0032111406326293,0.0032107234001159
1650226645,0.0,0.001108563,0.0,0.0032111406326293,0.0032107234001159
1650226646,0.0,0.0004165005,0.0,0.0032111406326293,0.0032107234001159
1650226647,0.0,0.000514415,0.0,0.0032111406326293,0.0032107234001159
1650226648,0.0,0.000514415,0.0,0.0032111406326293,0.0032107234001159
1650226649,0.0,0.0004888035,0.0,0.0032111406326293,0.0032107234001159
1650226650,0.0,0.001095313,0.0,0.0032111406326293,0.0032107234001159
1650226651,0.0,0.001095313,0.0,0.0032111406326293,0.0032107234001159
1650226652,0.0,0.0005037155,0.0,0.0032111406326293,0.0032107234001159
1650226653,0.0,0.000496749,0.0,0.0032111406326293,0.0032107234001159
1650226654,0.0,0.000496749,0.0,0.0032111406326293,0.0032107234001159
1650226655,0.0,0.000462682,0.0,0.0032111406326293,0.0032107234001159
1650226656,0.0,0.000904294,0.0,0.0032111406326293,0.0032107234001159
1650226657,0.0,0.000904294,0.0,0.0032111406326293,0.0032107234001159
1650226658,0.0,0.000461871,0.0,0.0032111406326293,0.0032107234001159
1650226659,0.0,0.000461871,0.0,0.0032111406326293,0.0032107234001159
1650226660,0.0,0.000492283,0.0,0.0032111406326293,0.0032107234001159
1650226661,0.0,0.000855798,0.0,0.0032111406326293,0.0032107234001159
1650226662,0.0,0.000855798,0.0,0.0032111406326293,0.0032107234001159
1650226663,0.0,0.00048776,0.0,0.0032111406326293,0.0032107234001159
1650226664,0.0,0.00048776,0.0,0.0032111406326293,0.0032107234001159
1650226665,0.0,0.000533427,0.0,0.0032111406326293,0.0032107234001159
1650226666,0.0,0.000615761,0.0,0.0032111406326293,0.0032107234001159
1650226667,0.0,0.000615761,0.0,0.0032111406326293,0.0032107234001159
1650226668,0.0,0.0004600015,0.0,0.0032111406326293,0.0032107234001159
1650226669,0.0,0.0004600015,0.0,0.0032111406326293,0.0032107234001159
1650226670,0.0,0.000514835,0.0,0.0032111406326293,0.0032107234001159
1650226671,0.0,0.000514835,0.0,0.0032111406326293,0.0032107234001159
1650226672,0.0,0.0003892285,0.0,0.0032111406326293,0.0032107234001159
1650226673,0.0,0.000822291,0.0,0.0032111406326293,0.0032107234001159
1650226674,0.0,0.000822291,0.0,0.0032111406326293,0.0032107234001159
1650226675,0.0,0.000604429,0.0,0.0032111406326293,0.0032107234001159
1650226676,0.0,0.000703826,0.0,0.0032111406326293,0.0032107234001159
1650226677,0.0,0.000703826,0.0,0.0032111406326293,0.0032107234001159
1650226678,0.0,0.000525871,0.0,0.0032111406326293,0.0032107234001159
1650226679,0.0,0.000525871,0.0,0.0032111406326293,0.0032107234001159
1650226680,0.0,0.000600254,0.0,0.0032111406326293,0.0032107234001159
1650226681,0.0,0.000600254,0.0,0.0032111406326293,0.0032107234001159
1650226682,0.0,0.000402884,0.0,0.0032111406326293,0.0032107234001159
1650226683,0.0,0.000779789,0.0,0.0032111406326293,0.0032107234001159
1650226684,0.0,0.000779789,0.0,0.0032111406326293,0.0032107234001159
1650226685,0.0,0.0005746955,0.0,0.0032111406326293,0.0032107234001159
1650226686,0.0,0.000763915,0.0,0.0032111406326293,0.0032107234001159
1650226687,0.0,0.000763915,0.0,0.0032111406326293,0.0032107234001159
1650226688,0.0,0.000305093,0.0,0.0032111406326293,0.0032107234001159
1650226689,0.0,0.000655864,0.0,0.0032111406326293,0.0032107234001159
1650226690,0.0,0.000655864,0.0,0.0032111406326293,0.0032107234001159
1650226691,0.0,0.0004649275,0.0,0.0032111406326293,0.0032107234001159
1650226692,0.0,0.001019606,0.0,0.0032111406326293,0.0032107234001159
1650226693,0.0,0.001019606,0.0,0.0032111406326293,0.0032107234001159
1650226694,0.0,0.0004238145,0.0,0.0032111406326293,0.0032107234001159
1650226695,0.0,0.0004238145,0.0,0.0032111406326293,0.0032107234001159
1650226696,0.0,0.0005666445,0.0,0.0032111406326293,0.0032107234001159
1650226697,0.0,0.000739443,0.01,0.0032111406326293,0.0032107234001159
1650226698,0.0,0.000739443,0.01,0.0032111406326293,0.0032107234001159
1650226699,0.0,0.000421807,0.0,0.0032111406326293,0.0032107234001159
1650226700,0.0,0.000421807,0.0,0.0032111406326293,0.0032107234001159
1650226701,0.0,0.0005955845,0.0,0.0032111406326293,0.0032107234001159
1650226702,0.0,0.000901582,0.0,0.0032111406326293,0.0032107234001159
1650226703,0.0,0.000516804,0.0,0.0032111406326293,0.0032107234001159
1650226704,0.0,0.000516804,0.0,0.0032111406326293,0.0032107234001159
1650226705,0.0,0.0005047025,0.0,0.0032111406326293,0.0032107234001159
1650226706,0.0,0.000694097,0.0,0.0032111406326293,0.0032107234001159
1650226707,0.0,0.000694097,0.0,0.0032111406326293,0.0032107234001159
1650226708,0.0,0.0002660615,0.0,0.0032111406326293,0.0032107234001159
1650226709,0.0,0.000721872,0.0,0.0032111406326293,0.0032107234001159
1650226710,0.0,0.000771869,0.0,0.0032111406326293,0.0032107234001159
1650226711,0.0,0.000771869,0.0,0.0032111406326293,0.0032107234001159
1650226712,0.0,0.000348849,0.0,0.0032111406326293,0.0032107234001159
1650226713,0.0,0.00090694,0.0,0.0032111406326293,0.0032107234001159
1650226714,0.0,0.00090694,0.0,0.0032111406326293,0.0032107234001159
1650226715,0.0,0.0005883515,0.0,0.0032111406326293,0.0032107234001159
1650226716,0.0,0.0005883515,0.0,0.0032111406326293,0.0032107234001159
1650226717,0.0,0.0004503305,0.0,0.0032111406326293,0.0032107234001159
1650226718,0.0,0.0004503305,0.0,0.0032111406326293,0.0032107234001159
1650226719,0.0,0.000452352,0.0,0.0032111406326293,0.0032107234001159
1650226720,0.0,0.00077089,0.0,0.0032111406326293,0.0032107234001159
1650226721,0.0,0.000811022,0.0,0.0032111406326293,0.0032107234001159
1650226722,0.0,0.000811022,0.0,0.0032111406326293,0.0032107234001159
1650226723,0.0,0.000371131,0.0,0.0032111406326293,0.0032107234001159
1650226724,0.0,0.00044654,0.0,0.0032111406326293,0.0032107234001159
1650226725,0.0,0.000751874,0.0,0.0032111406326293,0.0032107234001159
1650226726,0.0,0.000657236,0.0,0.0032111406326293,0.0032107234001159
1650226727,0.0,0.000535887,0.0,0.0032111406326293,0.0032107234001159
1650226728,0.0,0.000502991,0.0,0.0032111406326293,0.0032107234001159
1650226729,0.0,0.000502991,0.0,0.0032111406326293,0.0032107234001159
1650226730,0.0,0.0005233945,0.0,0.0032111406326293,0.0032107234001159
1650226731,0.0,0.0005233945,0.0,0.0032111406326293,0.0032107234001159
1650226732,0.0,0.000434491,0.0,0.0032111406326293,0.0032107234001159
1650226733,0.0,0.000690473,0.0,0.0032111406326293,0.0032107234001159
1650226734,0.0,0.000984978,0.0,0.0032111406326293,0.0032107234001159
1650226735,0.0,0.000984978,0.0,0.0032111406326293,0.0032107234001159
1650226736,0.0,0.0005510905,0.0,0.0032111406326293,0.0032107234001159
1650226737,0.0,0.0005510905,0.0,0.0032111406326293,0.0032107234001159
1650226738,0.0,0.000488213,0.0,0.0032111406326293,0.0032107234001159
1650226739,0.0,0.000488213,0.0,0.0032111406326293,0.0032107234001159
1650226740,0.0,0.000590232,0.0,0.0032111406326293,0.0032107234001159
1650226741,0.0,0.000550348,0.0,0.0032111406326293,0.0032107234001159
1650226742,0.0,0.000759787,0.0,0.0032111406326293,0.0032107234001159
1650226743,0.0,0.000759787,0.0,0.0032111406326293,0.0032107234001159
1650226744,0.0,0.000431108,0.0,0.0032111406326293,0.0032107234001159
1650226745,0.0,0.000431108,0.0,0.0032111406326293,0.0032107234001159
1650226746,0.0,0.0005261915,0.0,0.0032111406326293,0.0032107234001159
1650226747,0.0,0.0005261915,0.0,0.0032111406326293,0.0032107234001159
1650226748,0.0,0.000397127,0.0,0.0032111406326293,0.0032107234001159
1650226749,0.0,0.000543962,0.0,0.0032111406326293,0.0032107234001159
1650226750,0.01,0.000863953,0.0,0.0032111406326293,0.0032107234001159
1650226751,0.0,0.000607686,0.0,0.0032111406326293,0.0032107234001159
1650226752,0.0,0.00066654,0.0,0.0032111406326293,0.0032107234001159
1650226753,0.0,0.00066654,0.0,0.0032111406326293,0.0032107234001159
1650226754,0.0,0.0003700365,0.0,0.0032111406326293,0.0032107234001159
1650226755,0.0,0.0003700365,0.0,0.0032111406326293,0.0032107234001159
1650226756,0.0,0.0005895905,0.0,0.0032111406326293,0.0032107234001159
1650226757,0.0,0.000647437,0.0,0.0032111406326293,0.0032107234001159
1650226758,0.0,0.000647437,0.0,0.0032111406326293,0.0032107234001159
1650226759,0.0,0.000454698,0.0,0.0032111406326293,0.0032107234001159
1650226760,0.0,0.000863821,0.0,0.0032111406326293,0.0032107234001159
1650226761,0.0,0.000863821,0.0,0.0032111406326293,0.0032107234001159
1650226762,0.005,0.0003473395,0.0,0.0032111406326293,0.0032107234001159
1650226763,0.0,0.000873855,0.0,0.0032111406326293,0.0032107234001159
1650226764,0.0,0.000873855,0.0,0.0032111406326293,0.0032107234001159
1650226765,0.0,0.0005720605,0.0,0.0032111406326293,0.0032107234001159
1650226766,0.0,0.000722884,0.0,0.0032111406326293,0.0032107234001159
1650226767,0.0,0.000722884,0.0,0.0032111406326293,0.0032107234001159
1650226768,0.0,0.0002499535,0.0,0.0032111406326293,0.0032107234001159
1650226769,0.0,0.001081277,0.0,0.0032111406326293,0.0032107234001159
1650226770,0.0,0.001081277,0.0,0.0032111406326293,0.0032107234001159
1650226771,0.0,0.000568223,0.0,0.0032111406326293,0.0032107234001159
1650226772,0.0,0.000568223,0.0,0.0032111406326293,0.0032107234001159
1650226773,0.0,0.000527768,0.0,0.0032111406326293,0.0032107234001159
1650226774,0.0,0.000527768,0.0,0.0032111406326293,0.0032107234001159
1650226775,0.0,0.0005850325,0.0,0.0032111406326293,0.0032107234001159
1650226776,0.0,0.000523233,0.0,0.0032111406326293,0.0032107234001159
1650226777,0.0,0.000523233,0.0,0.0032111406326293,0.0032107234001159
1650226778,0.0,0.0003314935,0.0,0.0032111406326293,0.0032107234001159
1650226779,0.0,0.000660107,0.0,0.0032111406326293,0.0032107234001159
1650226780,0.0,0.000660107,0.0,0.0032111406326293,0.0032107234001159
1650226781,0.0,0.000527326,0.0,0.0032111406326293,0.0032107234001159
1650226782,0.0,0.000581215,0.0,0.0032111406326293,0.0032107234001159
1650226783,0.0,0.0009336,0.0,0.0032111406326293,0.0032107234001159
1650226784,0.0,0.0009336,0.0,0.0032111406326293,0.0032107234001159
1650226785,0.0,0.0005700895,0.0,0.0032111406326293,0.0032107234001159
1650226786,0.0,0.0005700895,0.0,0.0032111406326293,0.0032107234001159
1650226787,0.0,0.0003754915,0.0,0.0032111406326293,0.0032107234001159
1650226788,0.0,0.000511246,0.0,0.0032111406326293,0.0032107234001159
1650226789,0.0,0.000511246,0.0,0.0032111406326293,0.0032107234001159
1650226790,0.0,0.000598754,0.0,0.0032111406326293,0.0032107234001159
1650226791,0.0,0.000598754,0.0,0.0032111406326293,0.0032107234001159
1650226792,0.0,0.0004621105,0.0,0.0032111406326293,0.0032107234001159
1650226793,0.0,0.000692926,0.0,0.0032111406326293,0.0032107234001159
1650226794,0.0,0.000673636,0.0,0.0032111406326293,0.0032107234001159
1650226795,0.0,0.000673636,0.0,0.0032111406326293,0.0032107234001159
1650226796,0.0,0.000556906,0.0,0.0032111406326293,0.0032107234001159
1650226797,0.0,0.000897321,0.0,0.0032111406326293,0.0032107234001159
1650226798,0.0,0.000897321,0.0,0.0032111406326293,0.0032107234001159
1650226799,0.0,0.00030469,0.0,0.0032111406326293,0.0032107234001159
1650226800,0.0,0.001034747,0.0,0.0032111406326293,0.0032107234001159
1650226801,0.0,0.001034747,0.0,0.0032111406326293,0.0032107234001159
1650226802,0.0,0.0003233945,0.0,0.0032111406326293,0.0032107234001159
1650226803,0.0,0.000940724,0.0,0.0032111406326293,0.0032107234001159
1650226804,0.0,0.000940724,0.0,0.0032111406326293,0.0032107234001159
1650226805,0.0,0.00054666,0.0,0.0032111406326293,0.0032107234001159
1650226806,0.0,0.00054666,0.0,0.0032111406326293,0.0032107234001159
1650226807,0.0,0.000382942,0.0,0.0032111406326293,0.0032107234001159
1650226808,0.0,0.000382942,0.0,0.0032111406326293,0.0032107234001159
1650226809,0.0,0.000457531,0.0,0.0032111406326293,0.0032107234001159
1650226810,0.0,0.000457531,0.0,0.0032111406326293,0.0032107234001159
1650226811,0.0,0.0005572945,0.0,0.0032111406326293,0.0032107234001159
1650226812,0.0,0.00046871,0.0,0.0032111406326293,0.0032107234001159
1650226813,0.0,0.000781392,0.0,0.0032111406326293,0.0032107234001159
1650226814,0.0,0.000860175,0.0,0.0032111406326293,0.0032107234001159
1650226815,0.0,0.000860175,0.0,0.0032111406326293,0.0032107234001159
1650226816,0.0,0.0003002605,0.0,0.0032111406326293,0.0032107234001159
1650226817,0.01,0.000857951,0.0,0.0032111406326293,0.0032107234001159
1650226818,0.01,0.000857951,0.0,0.0032111406326293,0.0032107234001159
1650226819,0.0,0.000413751,0.0,0.0032111406326293,0.0032107234001159
1650226820,0.0,0.000413751,0.0,0.0032111406326293,0.0032107234001159
1650226821,0.0,0.00058671,0.0,0.0032111406326293,0.0032107234001159
1650226822,0.0,0.000720764,0.01,0.0032111406326293,0.0032107234001159
1650226823,0.0,0.000489826,0.0,0.0032111406326293,0.0032107234001159
1650226824,0.0,0.000489826,0.0,0.0032111406326293,0.0032107234001159
1650226825,0.0,0.0005775725,0.0,0.0032111406326293,0.0032107234001159
1650226826,0.0,0.0005775725,0.0,0.0032111406326293,0.0032107234001159
1650226827,0.0,0.0003436795,0.0,0.0032111406326293,0.0032107234001159
1650226828,0.0,0.000821941,0.0,0.0032111406326293,0.0032107234001159
1650226829,0.0,0.000844991,0.0,0.0032111406326293,0.0032107234001159
1650226830,0.0,0.000844991,0.0,0.0032111406326293,0.0032107234001159
1650226831,0.0,0.000321976,0.0,0.0032111406326293,0.0032107234001159
1650226832,0.0,0.000321976,0.0,0.0032111406326293,0.0032107234001159
1650226833,0.0,0.0005647185,0.0,0.0032111406326293,0.0032107234001159
1650226834,0.0,0.000839681,0.0,0.0032111406326293,0.0032107234001159
1650226835,0.0,0.000755801,0.0,0.0032111406326293,0.0032107234001159
1650226836,0.0,0.000755801,0.0,0.0032111406326293,0.0032107234001159
1650226837,0.005,0.000432377,0.0,0.0032111406326293,0.0032107234001159
1650226838,0.005,0.000432377,0.0,0.0032111406326293,0.0032107234001159
1650226839,0.0,0.000360594,0.0,0.0032111406326293,0.0032107234001159
1650226840,0.0,0.000360594,0.0,0.0032111406326293,0.0032107234001159
1650226841,0.0,0.000573989,0.0,0.0032111406326293,0.0032107234001159
1650226842,0.0,0.000977282,0.0,0.0032111406326293,0.0032107234001159
1650226843,0.0,0.000977282,0.0,0.0032111406326293,0.0032107234001159
1650226844,0.0,0.0003562785,0.0,0.0032111406326293,0.0032107234001159
1650226845,0.0,0.0003562785,0.0,0.0032111406326293,0.0032107234001159
1650226846,0.0,0.0005916145,0.0,0.0032111406326293,0.0032107234001159
1650226847,0.0,0.000590505,0.0,0.0032111406326293,0.0032107234001159
1650226848,0.0,0.000582547,0.0,0.0032111406326293,0.0032107234001159
1650226849,0.0,0.000582547,0.0,0.0032111406326293,0.0032107234001159
1650226850,0.0,0.0005470795,0.0,0.0032111406326293,0.0032107234001159
1650226851,0.0,0.0005470795,0.0,0.0032111406326293,0.0032107234001159
1650226852,0.0,0.0004543415,0.0,0.0032111406326293,0.0032107234001159
1650226853,0.0,0.0004543415,0.0,0.0032111406326293,0.0032107234001159
1650226854,0.0,0.0005555145,0.0,0.0032111406326293,0.0032107234001159
1650226855,0.0,0.000891908,0.0,0.0032111406326293,0.0032107234001159
1650226856,0.0,0.000891908,0.0,0.0032111406326293,0.0032107234001159
1650226857,0.0,0.000544533,0.0,0.0032111406326293,0.0032107234001159
1650226858,0.0,0.000684404,0.0,0.0032111406326293,0.0032107234001159
1650226859,0.0,0.000684404,0.0,0.0032111406326293,0.0032107234001159
1650226860,0.0,0.000507455,0.0,0.0032111406326293,0.0032107234001159
1650226861,0.0,0.000507455,0.0,0.0032111406326293,0.0032107234001159
1650226862,0.0,0.0004797325,0.0,0.0032111406326293,0.0032107234001159
1650226863,0.0,0.000700635,0.0,0.0032111406326293,0.0032107234001159
1650226864,0.0,0.000700635,0.0,0.0032111406326293,0.0032107234001159
1650226865,0.0,0.0005398945,0.0,0.0032111406326293,0.0032107234001159
1650226866,0.0,0.000430868,0.0,0.0032111406326293,0.0032107234001159
1650226867,0.0,0.000728927,0.0,0.0032111406326293,0.0032107234001159
1650226868,0.0,0.000728927,0.0,0.0032111406326293,0.0032107234001159
1650226869,0.0,0.000292343,0.0,0.0032111406326293,0.0032107234001159
1650226870,0.0,0.001062873,0.0,0.0032111406326293,0.0032107234001159
1650226871,0.0,0.001062873,0.0,0.0032111406326293,0.0032107234001159
1650226872,0.0,0.000366712,0.0,0.0032111406326293,0.0032107234001159
1650226873,0.0,0.000366712,0.0,0.0032111406326293,0.0032107234001159
1650226874,0.0,0.000574566,0.0,0.0032111406326293,0.0032107234001159
1650226875,0.0,0.000971003,0.0,0.0032111406326293,0.0032107234001159
1650226876,0.0,0.000971003,0.0,0.0032111406326293,0.0032107234001159
1650226877,0.0,0.0004739645,0.0,0.0032111406326293,0.0032107234001159
1650226878,0.01,0.000456458,0.0,0.0032111406326293,0.0032107234001159
1650226879,0.0,0.000783238,0.0,0.0032111406326293,0.0032107234001159
1650226880,0.0,0.000783238,0.0,0.0032111406326293,0.0032107234001159
1650226881,0.0,0.0003295955,0.0,0.0032111406326293,0.0032107234001159
1650226882,0.0,0.000938145,0.0,0.0032111406326293,0.0032107234001159
1650226883,0.0,0.000938145,0.0,0.0032111406326293,0.0032107234001159
1650226884,0.0,0.000524453,0.0,0.0032111406326293,0.0032107234001159
1650226885,0.0,0.000524453,0.0,0.0032111406326293,0.0032107234001159
1650226886,0.0,0.0005869165,0.0,0.0032111406326293,0.0032107234001159
1650226887,0.0,0.0005869165,0.0,0.0032111406326293,0.0032107234001159
