timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226612,0.0,0.000732597,0.0,0.0047518014907836,0.0047284960746765
1650226613,0.0,0.00086244,0.0,0.0047518014907836,0.0047284960746765
1650226614,0.0,0.000929501,0.0,0.0047518014907836,0.0047284960746765
1650226615,0.0,0.000929501,0.0,0.0047518014907836,0.0047284960746765
1650226616,0.005,0.0004509605,0.0,0.0047518014907836,0.0047284960746765
1650226617,0.0,0.001576498,0.0,0.0047518014907836,0.0047284960746765
1650226618,0.0,0.001576498,0.0,0.0047518014907836,0.0047284960746765
1650226619,0.0,0.0008004355,0.0,0.0047518014907836,0.0047284960746765
1650226620,0.0,0.000744762,0.0,0.0047518014907836,0.0047284960746765
1650226621,0.0,0.000744762,0.0,0.0047518014907836,0.0047284960746765
1650226622,0.0,0.000660223,0.0,0.0047518014907836,0.0047284960746765
1650226623,0.0,0.000759694,0.0,0.0047518014907836,0.0047284960746765
1650226624,0.0,0.000823552,0.0,0.0047518014907836,0.0047284960746765
1650226625,0.0,0.000639269,0.0,0.0047518014907836,0.0047284960746765
1650226626,0.0,0.00122083,0.0,0.0047518014907836,0.0047284960746765
1650226627,0.0,0.00122083,0.0,0.0047518014907836,0.0047284960746765
1650226628,0.0,0.0005735735,0.0,0.0047518014907836,0.0047284960746765
1650226629,0.0,0.001131917,0.0,0.0047518014907836,0.0047284960746765
1650226630,0.0,0.001131917,0.0,0.0047518014907836,0.0047284960746765
1650226631,0.0,0.0006737805,0.0,0.0047518014907836,0.0047284960746765
1650226632,0.0,0.000901154,0.0,0.0047518014907836,0.0047284960746765
1650226633,0.0,0.000901154,0.0,0.0047518014907836,0.0047284960746765
1650226634,0.0,0.0006117935,0.0,0.0047518014907836,0.0047284960746765
1650226635,0.0,0.0006117935,0.0,0.0047518014907836,0.0047284960746765
1650226636,0.0,0.0005615155,0.0,0.0047518014907836,0.0047284960746765
1650226637,0.0,0.001277799,0.0,0.0047518014907836,0.0047284960746765
1650226638,0.0,0.000728135,0.0,0.0047518014907836,0.0047284960746765
1650226639,0.0,0.001183631,0.0,0.0047518014907836,0.0047284960746765
1650226640,0.0,0.001183631,0.0,0.0047518014907836,0.0047284960746765
1650226641,0.005,0.000425439,0.0,0.0047518014907836,0.0047284960746765
1650226642,0.0,0.001079475,0.0,0.0047518014907836,0.0047284960746765
1650226643,0.0,0.001079475,0.0,0.0047518014907836,0.0047284960746765
1650226644,0.0,0.0006036115,0.0,0.0047518014907836,0.0047284960746765
1650226645,0.0,0.0006036115,0.0,0.0047518014907836,0.0047284960746765
1650226646,0.0,0.0006072085,0.0,0.0047518014907836,0.0047284960746765
1650226647,0.0,0.000961997,0.0,0.0047518014907836,0.0047284960746765
1650226648,0.0,0.000951569,0.0,0.0047518014907836,0.0047284960746765
1650226649,0.0,0.000773823,0.0,0.0047518014907836,0.0047284960746765
1650226650,0.0,0.000773823,0.0,0.0047518014907836,0.0047284960746765
1650226651,0.0,0.000731773,0.0,0.0047518014907836,0.0047284960746765
1650226652,0.0,0.000731773,0.0,0.0047518014907836,0.0047284960746765
1650226653,0.0,0.000722931,0.0,0.0047518014907836,0.0047284960746765
1650226654,0.0,0.000722931,0.0,0.0047518014907836,0.0047284960746765
1650226655,0.0,0.0006371615,0.0,0.0047518014907836,0.0047284960746765
1650226656,0.0,0.0006371615,0.0,0.0047518014907836,0.0047284960746765
1650226657,0.0,0.000794874,0.0,0.0047518014907836,0.0047284960746765
1650226658,0.0,0.001070075,0.0,0.0047518014907836,0.0047284960746765
1650226659,0.0,0.000786286,0.0,0.0047518014907836,0.0047284960746765
1650226660,0.0,0.000786286,0.0,0.0047518014907836,0.0047284960746765
1650226661,0.0,0.000613795,0.0,0.0047518014907836,0.0047284960746765
1650226662,0.0,0.000906306,0.0,0.0047518014907836,0.0047284960746765
1650226663,0.0,0.000906306,0.0,0.0047518014907836,0.0047284960746765
1650226664,0.0,0.00059486,0.0,0.0047518014907836,0.0047284960746765
1650226665,0.0,0.000841903,0.0,0.0047518014907836,0.0047284960746765
1650226666,0.0,0.000914976,0.0,0.0047518014907836,0.0047284960746765
1650226667,0.0,0.000914976,0.0,0.0047518014907836,0.0047284960746765
1650226668,0.0,0.0006928625,0.0,0.0047518014907836,0.0047284960746765
1650226669,0.01,0.001023765,0.0,0.0047518014907836,0.0047284960746765
1650226670,0.01,0.001023765,0.0,0.0047518014907836,0.0047284960746765
1650226671,0.0,0.0005253525,0.0,0.0047518014907836,0.0047284960746765
1650226672,0.0,0.000990796,0.0,0.0047518014907836,0.0047284960746765
1650226673,0.0,0.000990796,0.0,0.0047518014907836,0.0047284960746765
1650226674,0.0,0.0005780825,0.0,0.0047518014907836,0.0047284960746765
1650226675,0.0,0.0005780825,0.0,0.0047518014907836,0.0047284960746765
1650226676,0.0,0.000678423,0.0,0.0047518014907836,0.0047284960746765
1650226677,0.0,0.000678423,0.0,0.0047518014907836,0.0047284960746765
1650226678,0.0,0.0009917605,0.0,0.0047518014907836,0.0047284960746765
1650226679,0.0,0.000750421,0.0,0.0047518014907836,0.0047284960746765
1650226680,0.0,0.001056789,0.0,0.0047518014907836,0.0047284960746765
1650226681,0.0,0.001056789,0.0,0.0047518014907836,0.0047284960746765
1650226682,0.0,0.0006703405,0.0,0.0047518014907836,0.0047284960746765
1650226683,0.0,0.0006703405,0.0,0.0047518014907836,0.0047284960746765
1650226684,0.0,0.000481507,0.0,0.0047518014907836,0.0047284960746765
1650226685,0.0,0.000481507,0.0,0.0047518014907836,0.0047284960746765
1650226686,0.0,0.0006002755,0.005,0.0047518014907836,0.0047284960746765
1650226687,0.0,0.001280423,0.0,0.0047518014907836,0.0047284960746765
1650226688,0.0,0.001280423,0.0,0.0047518014907836,0.0047284960746765
1650226689,0.0,0.0006620525,0.0,0.0047518014907836,0.0047284960746765
1650226690,0.0,0.000877666,0.0,0.0047518014907836,0.0047284960746765
1650226691,0.0,0.001215884,0.0,0.0047518014907836,0.0047284960746765
1650226692,0.0,0.000635246,0.0,0.0047518014907836,0.0047284960746765
1650226693,0.0,0.000635246,0.0,0.0047518014907836,0.0047284960746765
1650226694,0.0,0.0004591385,0.0,0.0047518014907836,0.0047284960746765
1650226695,0.0,0.0004591385,0.0,0.0047518014907836,0.0047284960746765
1650226696,0.0,0.000753665,0.0,0.0047518014907836,0.0047284960746765
1650226697,0.01,0.001674263,0.0,0.0047518014907836,0.0047284960746765
1650226698,0.01,0.001674263,0.0,0.0047518014907836,0.0047284960746765
1650226699,0.0,0.0005647935,0.0,0.0047518014907836,0.0047284960746765
1650226700,0.0,0.0005647935,0.0,0.0047518014907836,0.0047284960746765
1650226701,0.0,0.000451065,0.0,0.0047518014907836,0.0047284960746765
1650226702,0.0,0.00144933,0.0,0.0047518014907836,0.0047284960746765
1650226703,0.0,0.00144933,0.0,0.0047518014907836,0.0047284960746765
1650226704,0.0,0.000574469,0.0,0.0047518014907836,0.0047284960746765
1650226705,0.0,0.000574469,0.0,0.0047518014907836,0.0047284960746765
1650226706,0.0,0.0007049495,0.0,0.0047518014907836,0.0047284960746765
1650226707,0.0,0.0007049495,0.0,0.0047518014907836,0.0047284960746765
1650226708,0.0,0.000651051,0.0,0.0047518014907836,0.0047284960746765
1650226709,0.0,0.000856436,0.0,0.0047518014907836,0.0047284960746765
1650226710,0.0,0.000865009,0.0,0.0047518014907836,0.0047284960746765
1650226711,0.0,0.000865009,0.0,0.0047518014907836,0.0047284960746765
1650226712,0.0,0.000761023,0.0,0.0047518014907836,0.0047284960746765
1650226713,0.0,0.000913688,0.01,0.0047518014907836,0.0047284960746765
1650226714,0.0,0.000913688,0.01,0.0047518014907836,0.0047284960746765
1650226715,0.0,0.000435058,0.0,0.0047518014907836,0.0047284960746765
1650226716,0.0,0.000435058,0.0,0.0047518014907836,0.0047284960746765
1650226717,0.0,0.000724164,0.0,0.0047518014907836,0.0047284960746765
1650226718,0.0,0.000916923,0.0,0.0047518014907836,0.0047284960746765
1650226719,0.0,0.00098964,0.0,0.0047518014907836,0.0047284960746765
1650226720,0.0,0.000762932,0.0,0.0047518014907836,0.0047284960746765
1650226721,0.0,0.00097072,0.0,0.0047518014907836,0.0047284960746765
1650226722,0.0,0.00097072,0.0,0.0047518014907836,0.0047284960746765
1650226723,0.0,0.0005488725,0.0,0.0047518014907836,0.0047284960746765
1650226724,0.0,0.000734343,0.0,0.0047518014907836,0.0047284960746765
1650226725,0.0,0.000700778,0.0,0.0047518014907836,0.0047284960746765
1650226726,0.0,0.000700778,0.0,0.0047518014907836,0.0047284960746765
1650226727,0.0,0.000678333,0.0,0.0047518014907836,0.0047284960746765
1650226728,0.0,0.000678333,0.0,0.0047518014907836,0.0047284960746765
1650226729,0.0,0.000781837,0.0,0.0047518014907836,0.0047284960746765
1650226730,0.0,0.000861885,0.0,0.0047518014907836,0.0047284960746765
1650226731,0.0,0.000861885,0.0,0.0047518014907836,0.0047284960746765
1650226732,0.0,0.0007639265,0.0,0.0047518014907836,0.0047284960746765
1650226733,0.0,0.001113721,0.0,0.0047518014907836,0.0047284960746765
1650226734,0.0,0.001113721,0.0,0.0047518014907836,0.0047284960746765
1650226735,0.0,0.0004964625,0.0,0.0047518014907836,0.0047284960746765
1650226736,0.0,0.0004964625,0.0,0.0047518014907836,0.0047284960746765
1650226737,0.0,0.001008998,0.0,0.0047518014907836,0.0047284960746765
1650226738,0.0,0.001008998,0.0,0.0047518014907836,0.0047284960746765
1650226739,0.0,0.000701705,0.0,0.0047518014907836,0.0047284960746765
1650226740,0.0,0.000771888,0.0,0.0047518014907836,0.0047284960746765
1650226741,0.0,0.00132333,0.0,0.0047518014907836,0.0047284960746765
1650226742,0.0,0.00132333,0.0,0.0047518014907836,0.0047284960746765
1650226743,0.0,0.000539285,0.0,0.0047518014907836,0.0047284960746765
1650226744,0.0,0.000859748,0.0,0.0047518014907836,0.0047284960746765
1650226745,0.0,0.000794356,0.0,0.0047518014907836,0.0047284960746765
1650226746,0.0,0.000794356,0.0,0.0047518014907836,0.0047284960746765
1650226747,0.0,0.0006504285,0.0,0.0047518014907836,0.0047284960746765
1650226748,0.0,0.001225668,0.0,0.0047518014907836,0.0047284960746765
1650226749,0.0,0.001225668,0.0,0.0047518014907836,0.0047284960746765
1650226750,0.0,0.000685692,0.0,0.0047518014907836,0.0047284960746765
1650226751,0.0,0.001001109,0.0,0.0047518014907836,0.0047284960746765
1650226752,0.0,0.001001109,0.0,0.0047518014907836,0.0047284960746765
1650226753,0.0,0.000496084,0.0,0.0047518014907836,0.0047284960746765
1650226754,0.0,0.001031222,0.0,0.0047518014907836,0.0047284960746765
1650226755,0.0,0.001031222,0.0,0.0047518014907836,0.0047284960746765
1650226756,0.0,0.0008746955,0.0,0.0047518014907836,0.0047284960746765
1650226757,0.0,0.0008746955,0.0,0.0047518014907836,0.0047284960746765
1650226758,0.0,0.000637112,0.005,0.0047518014907836,0.0047284960746765
1650226759,0.0,0.000981064,0.0,0.0047518014907836,0.0047284960746765
1650226760,0.0,0.000981064,0.0,0.0047518014907836,0.0047284960746765
1650226761,0.0,0.000598591,0.0,0.0047518014907836,0.0047284960746765
1650226762,0.0,0.00097819,0.0,0.0047518014907836,0.0047284960746765
1650226763,0.0,0.00097819,0.0,0.0047518014907836,0.0047284960746765
1650226764,0.0,0.0005510885,0.0,0.0047518014907836,0.0047284960746765
1650226765,0.0,0.000831618,0.0,0.0047518014907836,0.0047284960746765
1650226766,0.0,0.001174446,0.0,0.0047518014907836,0.0047284960746765
1650226767,0.0,0.001174446,0.0,0.0047518014907836,0.0047284960746765
1650226768,0.0,0.0005738075,0.0,0.0047518014907836,0.0047284960746765
1650226769,0.0,0.0005738075,0.0,0.0047518014907836,0.0047284960746765
1650226770,0.0,0.000555273,0.0,0.0047518014907836,0.0047284960746765
1650226771,0.0,0.001608567,0.0,0.0047518014907836,0.0047284960746765
1650226772,0.0,0.001608567,0.0,0.0047518014907836,0.0047284960746765
1650226773,0.0,0.0006229995,0.0,0.0047518014907836,0.0047284960746765
1650226774,0.0,0.0006229995,0.0,0.0047518014907836,0.0047284960746765
1650226775,0.0,0.000643571,0.0,0.0047518014907836,0.0047284960746765
1650226776,0.0,0.000643571,0.0,0.0047518014907836,0.0047284960746765
1650226777,0.0,0.000847276,0.0,0.0047518014907836,0.0047284960746765
1650226778,0.0,0.000847276,0.0,0.0047518014907836,0.0047284960746765
1650226779,0.0,0.0004310235,0.0,0.0047518014907836,0.0047284960746765
1650226780,0.0,0.001163807,0.0,0.0047518014907836,0.0047284960746765
1650226781,0.0,0.001051034,0.0,0.0047518014907836,0.0047284960746765
1650226782,0.0,0.001051034,0.0,0.0047518014907836,0.0047284960746765
1650226783,0.0,0.0003817895,0.0,0.0047518014907836,0.0047284960746765
1650226784,0.0,0.001054634,0.0,0.0047518014907836,0.0047284960746765
1650226785,0.0,0.001054634,0.0,0.0047518014907836,0.0047284960746765
1650226786,0.0,0.0005838755,0.0,0.0047518014907836,0.0047284960746765
1650226787,0.0,0.0005838755,0.0,0.0047518014907836,0.0047284960746765
1650226788,0.0,0.0008025555,0.005,0.0047518014907836,0.0047284960746765
1650226789,0.0,0.000911673,0.0,0.0047518014907836,0.0047284960746765
1650226790,0.0,0.000911673,0.0,0.0047518014907836,0.0047284960746765
1650226791,0.0,0.000560122,0.0,0.0047518014907836,0.0047284960746765
1650226792,0.0,0.0011074,0.0,0.0047518014907836,0.0047284960746765
1650226793,0.0,0.0011074,0.0,0.0047518014907836,0.0047284960746765
1650226794,0.0,0.0005437555,0.0,0.0047518014907836,0.0047284960746765
1650226795,0.0,0.000911691,0.0,0.0047518014907836,0.0047284960746765
1650226796,0.0,0.000981336,0.0,0.0047518014907836,0.0047284960746765
1650226797,0.0,0.001464998,0.0,0.0047518014907836,0.0047284960746765
1650226798,0.0,0.001464998,0.0,0.0047518014907836,0.0047284960746765
1650226799,0.0,0.0007581675,0.0,0.0047518014907836,0.0047284960746765
1650226800,0.0,0.0007581675,0.0,0.0047518014907836,0.0047284960746765
1650226801,0.0,0.000582417,0.0,0.0047518014907836,0.0047284960746765
1650226802,0.0,0.001313108,0.0,0.0047518014907836,0.0047284960746765
1650226803,0.0,0.001313108,0.0,0.0047518014907836,0.0047284960746765
1650226804,0.0,0.0007301735,0.0,0.0047518014907836,0.0047284960746765
1650226805,0.0,0.0007301735,0.0,0.0047518014907836,0.0047284960746765
1650226806,0.0,0.0008373985,0.0,0.0047518014907836,0.0047284960746765
1650226807,0.0,0.0008373985,0.0,0.0047518014907836,0.0047284960746765
1650226808,0.0,0.0006922185,0.0,0.0047518014907836,0.0047284960746765
1650226809,0.0,0.000747174,0.0,0.0047518014907836,0.0047284960746765
1650226810,0.01,0.000890776,0.0,0.0047518014907836,0.0047284960746765
1650226811,0.01,0.000890776,0.0,0.0047518014907836,0.0047284960746765
1650226812,0.0,0.0007065915,0.0,0.0047518014907836,0.0047284960746765
1650226813,0.0,0.000886744,0.0,0.0047518014907836,0.0047284960746765
1650226814,0.0,0.000886744,0.0,0.0047518014907836,0.0047284960746765
1650226815,0.0,0.0005764205,0.0,0.0047518014907836,0.0047284960746765
1650226816,0.0,0.001579568,0.0,0.0047518014907836,0.0047284960746765
1650226817,0.0,0.001579568,0.0,0.0047518014907836,0.0047284960746765
1650226818,0.0,0.000559265,0.0,0.0047518014907836,0.0047284960746765
1650226819,0.0,0.000559265,0.0,0.0047518014907836,0.0047284960746765
1650226820,0.0,0.000662025,0.0,0.0047518014907836,0.0047284960746765
1650226821,0.0,0.001656625,0.0,0.0047518014907836,0.0047284960746765
1650226822,0.0,0.000699834,0.0,0.0047518014907836,0.0047284960746765
1650226823,0.0,0.000699834,0.0,0.0047518014907836,0.0047284960746765
1650226824,0.0,0.000351644,0.0,0.0047518014907836,0.0047284960746765
1650226825,0.0,0.001258654,0.0,0.0047518014907836,0.0047284960746765
1650226826,0.0,0.001258654,0.0,0.0047518014907836,0.0047284960746765
1650226827,0.0,0.00076995,0.0,0.0047518014907836,0.0047284960746765
1650226828,0.0,0.00076995,0.0,0.0047518014907836,0.0047284960746765
1650226829,0.0,0.0005806455,0.0,0.0047518014907836,0.0047284960746765
1650226830,0.0,0.0005806455,0.0,0.0047518014907836,0.0047284960746765
1650226831,0.0,0.000637792,0.0,0.0047518014907836,0.0047284960746765
1650226832,0.0,0.001024903,0.0,0.0047518014907836,0.0047284960746765
1650226833,0.0,0.001024903,0.0,0.0047518014907836,0.0047284960746765
1650226834,0.0,0.000603779,0.005,0.0047518014907836,0.0047284960746765
1650226835,0.0,0.001246686,0.0,0.0047518014907836,0.0047284960746765
1650226836,0.0,0.000999101,0.0,0.0047518014907836,0.0047284960746765
1650226837,0.0,0.000999101,0.0,0.0047518014907836,0.0047284960746765
1650226838,0.0,0.0006879095,0.0,0.0047518014907836,0.0047284960746765
1650226839,0.0,0.0006879095,0.0,0.0047518014907836,0.0047284960746765
1650226840,0.0,0.00049298,0.0,0.0047518014907836,0.0047284960746765
1650226841,0.0,0.000754195,0.0,0.0047518014907836,0.0047284960746765
1650226842,0.0,0.001330113,0.0,0.0047518014907836,0.0047284960746765
1650226843,0.0,0.001330113,0.0,0.0047518014907836,0.0047284960746765
1650226844,0.0,0.0003761165,0.0,0.0047518014907836,0.0047284960746765
1650226845,0.0,0.000846928,0.0,0.0047518014907836,0.0047284960746765
1650226846,0.0,0.000846928,0.0,0.0047518014907836,0.0047284960746765
1650226847,0.0,0.0008589995,0.0,0.0047518014907836,0.0047284960746765
1650226848,0.0,0.001014345,0.0,0.0047518014907836,0.0047284960746765
1650226849,0.0,0.001014345,0.0,0.0047518014907836,0.0047284960746765
1650226850,0.0,0.0004584955,0.0,0.0047518014907836,0.0047284960746765
1650226851,0.0,0.0004584955,0.0,0.0047518014907836,0.0047284960746765
1650226852,0.005,0.0007766575,0.0,0.0047518014907836,0.0047284960746765
1650226853,0.0,0.000745015,0.0,0.0047518014907836,0.0047284960746765
1650226854,0.0,0.001158504,0.0,0.0047518014907836,0.0047284960746765
1650226855,0.0,0.001158504,0.0,0.0047518014907836,0.0047284960746765
1650226856,0.0,0.0003437065,0.0,0.0047518014907836,0.0047284960746765
1650226857,0.0,0.00160396,0.0,0.0047518014907836,0.0047284960746765
1650226858,0.0,0.00160396,0.0,0.0047518014907836,0.0047284960746765
1650226859,0.0,0.0006846755,0.0,0.0047518014907836,0.0047284960746765
1650226860,0.0,0.001192746,0.0,0.0047518014907836,0.0047284960746765
1650226861,0.0,0.001192746,0.0,0.0047518014907836,0.0047284960746765
1650226862,0.0,0.000722615,0.0,0.0047518014907836,0.0047284960746765
1650226863,0.0,0.000722615,0.0,0.0047518014907836,0.0047284960746765
1650226864,0.0,0.0005905975,0.005,0.0047518014907836,0.0047284960746765
1650226865,0.0,0.000660169,0.0,0.0047518014907836,0.0047284960746765
1650226866,0.0,0.00065794,0.0,0.0047518014907836,0.0047284960746765
1650226867,0.0,0.00065794,0.0,0.0047518014907836,0.0047284960746765
1650226868,0.0,0.000899973,0.0,0.0047518014907836,0.0047284960746765
1650226869,0.0,0.000669024,0.0,0.0047518014907836,0.0047284960746765
1650226870,0.0,0.000669024,0.0,0.0047518014907836,0.0047284960746765
1650226871,0.0,0.000660497,0.0,0.0047518014907836,0.0047284960746765
1650226872,0.0,0.000952225,0.0,0.0047518014907836,0.0047284960746765
1650226873,0.0,0.000952225,0.0,0.0047518014907836,0.0047284960746765
1650226874,0.0,0.000557515,0.0,0.0047518014907836,0.0047284960746765
1650226875,0.0,0.000557515,0.0,0.0047518014907836,0.0047284960746765
1650226876,0.0,0.000677149,0.005,0.0047518014907836,0.0047284960746765
1650226877,0.0,0.000677149,0.005,0.0047518014907836,0.0047284960746765
1650226878,0.0,0.001040446,0.0,0.0047518014907836,0.0047284960746765
1650226879,0.0,0.001299082,0.0,0.0047518014907836,0.0047284960746765
1650226880,0.0,0.001299082,0.0,0.0047518014907836,0.0047284960746765
1650226881,0.0,0.0005715645,0.0,0.0047518014907836,0.0047284960746765
1650226882,0.0,0.0005715645,0.0,0.0047518014907836,0.0047284960746765
1650226883,0.0,0.0006189535,0.0,0.0047518014907836,0.0047284960746765
1650226884,0.0,0.000693146,0.0,0.0047518014907836,0.0047284960746765
1650226885,0.0,0.00092821,0.0,0.0047518014907836,0.0047284960746765
1650226886,0.0,0.00092821,0.0,0.0047518014907836,0.0047284960746765
1650226887,0.0,0.00071736,0.0,0.0047518014907836,0.0047284960746765
