timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487024,0.0,0.000888933,0.0,0.0040599405765533,0.0040589570999145
1650487025,0.0,0.001232656,0.01,0.0040599405765533,0.0040589570999145
1650487026,0.01,0.001025344,0.0,0.0040599405765533,0.0040589570999145
1650487027,0.0,0.000804171,0.0,0.0040599405765533,0.0040589570999145
1650487028,0.0,0.001280214,0.0,0.0040599405765533,0.0040589570999145
1650487029,0.0,0.001280214,0.0,0.0040599405765533,0.0040589570999145
1650487030,0.0,0.000807363,0.0,0.0040599405765533,0.0040589570999145
1650487031,0.0,0.000807363,0.0,0.0040599405765533,0.0040589570999145
1650487032,0.0,0.0008102715,0.0,0.0040599405765533,0.0040589570999145
1650487033,0.01,0.001493953,0.0,0.0040599405765533,0.0040589570999145
1650487034,0.01,0.001493953,0.0,0.0040599405765533,0.0040589570999145
1650487035,0.0,0.000619167,0.0,0.0040599405765533,0.0040589570999145
1650487036,0.0,0.001429882,0.0,0.0040599405765533,0.0040589570999145
1650487037,0.0,0.001429882,0.0,0.0040599405765533,0.0040589570999145
1650487038,0.0,0.001207237,0.0,0.0040599405765533,0.0040589570999145
1650487039,0.0,0.001207237,0.0,0.0040599405765533,0.0040589570999145
1650487040,0.0,0.000704565,0.0,0.0040599405765533,0.0040589570999145
1650487041,0.0,0.000704565,0.0,0.0040599405765533,0.0040589570999145
1650487042,0.0,0.0007723335,0.0,0.0040599405765533,0.0040589570999145
1650487043,0.0,0.0007723335,0.0,0.0040599405765533,0.0040589570999145
1650487044,0.0,0.0009061075,0.005,0.0040599405765533,0.0040589570999145
1650487045,0.0,0.000850591,0.0,0.0040599405765533,0.0040589570999145
1650487046,0.0,0.001198587,0.0,0.0040599405765533,0.0040589570999145
1650487047,0.0,0.001198587,0.0,0.0040599405765533,0.0040589570999145
1650487048,0.0,0.0009016205,0.0,0.0040599405765533,0.0040589570999145
1650487049,0.0,0.001004337,0.0,0.0040599405765533,0.0040589570999145
1650487050,0.0,0.001004337,0.0,0.0040599405765533,0.0040589570999145
1650487051,0.0,0.00059824,0.0,0.0040599405765533,0.0040589570999145
1650487052,0.0,0.00111065,0.0,0.0040599405765533,0.0040589570999145
1650487053,0.0,0.00111065,0.0,0.0040599405765533,0.0040589570999145
1650487054,0.0,0.000807403,0.0,0.0040599405765533,0.0040589570999145
1650487055,0.0,0.001235363,0.0,0.0040599405765533,0.0040589570999145
1650487056,0.0,0.001235363,0.0,0.0040599405765533,0.0040589570999145
1650487057,0.0,0.0004164875,0.0,0.0040599405765533,0.0040589570999145
1650487058,0.0,0.001606806,0.0,0.0040599405765533,0.0040589570999145
1650487059,0.0,0.001606806,0.0,0.0040599405765533,0.0040589570999145
1650487060,0.0,0.000524973,0.0,0.0040599405765533,0.0040589570999145
1650487061,0.0,0.000524973,0.0,0.0040599405765533,0.0040589570999145
1650487062,0.0,0.0008542695,0.0,0.0040599405765533,0.0040589570999145
1650487063,0.0,0.005823505,0.01,0.0040599405765533,0.0040589570999145
1650487064,0.0,0.000903556,0.0,0.0040599405765533,0.0040589570999145
1650487065,0.0,0.000973164,0.0,0.0040599405765533,0.0040589570999145
1650487066,0.0,0.000973164,0.0,0.0040599405765533,0.0040589570999145
1650487067,0.005,0.0007817395,0.0,0.0040599405765533,0.0040589570999145
1650487068,0.005,0.0007817395,0.0,0.0040599405765533,0.0040589570999145
1650487069,0.0,0.0007598715,0.0,0.0040599405765533,0.0040589570999145
1650487070,0.0,0.0013261,0.0,0.0040599405765533,0.0040589570999145
1650487071,0.0,0.0013261,0.0,0.0040599405765533,0.0040589570999145
1650487072,0.0,0.0006051705,0.0,0.0040599405765533,0.0040589570999145
1650487073,0.0,0.001583429,0.0,0.0040599405765533,0.0040589570999145
1650487074,0.0,0.001583429,0.0,0.0040599405765533,0.0040589570999145
1650487075,0.0,0.0006249755,0.0,0.0040599405765533,0.0040589570999145
1650487076,0.0,0.00084493,0.0,0.0040599405765533,0.0040589570999145
1650487077,0.01,0.000838942,0.0,0.0040599405765533,0.0040589570999145
1650487078,0.01,0.000838942,0.0,0.0040599405765533,0.0040589570999145
1650487079,0.0,0.0008087035,0.0,0.0040599405765533,0.0040589570999145
1650487080,0.0,0.001235409,0.0,0.0040599405765533,0.0040589570999145
1650487081,0.0,0.001128176,0.0,0.0040599405765533,0.0040589570999145
1650487082,0.0,0.001128176,0.0,0.0040599405765533,0.0040589570999145
1650487083,0.0,0.0007398955,0.0,0.0040599405765533,0.0040589570999145
1650487084,0.0,0.001018157,0.0,0.0040599405765533,0.0040589570999145
1650487085,0.0,0.001018157,0.0,0.0040599405765533,0.0040589570999145
1650487086,0.0,0.0005764775,0.0,0.0040599405765533,0.0040589570999145
1650487087,0.0,0.0005764775,0.0,0.0040599405765533,0.0040589570999145
1650487088,0.0,0.0009412075,0.0,0.0040599405765533,0.0040589570999145
1650487089,0.0,0.0009412075,0.0,0.0040599405765533,0.0040589570999145
1650487090,0.0,0.000732285,0.0,0.0040599405765533,0.0040589570999145
1650487091,0.0,0.001731349,0.0,0.0040599405765533,0.0040589570999145
1650487092,0.0,0.001731349,0.0,0.0040599405765533,0.0040589570999145
1650487093,0.0,0.000936675,0.0,0.0040599405765533,0.0040589570999145
1650487094,0.0,0.000936675,0.0,0.0040599405765533,0.0040589570999145
1650487095,0.0,0.000762142,0.0,0.0040599405765533,0.0040589570999145
1650487096,0.0,0.001021418,0.0,0.0040599405765533,0.0040589570999145
1650487097,0.0,0.001021418,0.0,0.0040599405765533,0.0040589570999145
1650487098,0.0,0.0009031705,0.0,0.0040599405765533,0.0040589570999145
1650487099,0.0,0.001078006,0.0,0.0040599405765533,0.0040589570999145
1650487100,0.0,0.001343372,0.0,0.0040599405765533,0.0040589570999145
1650487101,0.0,0.001343372,0.0,0.0040599405765533,0.0040589570999145
1650487102,0.0,0.0008404685,0.0,0.0040599405765533,0.0040589570999145
1650487103,0.0,0.0008404685,0.0,0.0040599405765533,0.0040589570999145
1650487104,0.005,0.000772689,0.0,0.0040599405765533,0.0040589570999145
1650487105,0.0,0.001244348,0.0,0.0040599405765533,0.0040589570999145
1650487106,0.0,0.001244348,0.0,0.0040599405765533,0.0040589570999145
1650487107,0.005,0.000669106,0.0,0.0040599405765533,0.0040589570999145
1650487108,0.0,0.001503548,0.0,0.0040599405765533,0.0040589570999145
1650487109,0.0,0.001503548,0.0,0.0040599405765533,0.0040589570999145
1650487110,0.0,0.000837947,0.0,0.0040599405765533,0.0040589570999145
1650487111,0.0,0.000837947,0.0,0.0040599405765533,0.0040589570999145
1650487112,0.0,0.000792896,0.005,0.0040599405765533,0.0040589570999145
1650487113,0.0,0.001557597,0.0,0.0040599405765533,0.0040589570999145
1650487114,0.0,0.001557597,0.0,0.0040599405765533,0.0040589570999145
1650487115,0.0,0.0007470005,0.0,0.0040599405765533,0.0040589570999145
1650487116,0.0,0.001122984,0.0,0.0040599405765533,0.0040589570999145
1650487117,0.0,0.001208828,0.0,0.0040599405765533,0.0040589570999145
1650487118,0.0,0.001208828,0.0,0.0040599405765533,0.0040589570999145
1650487119,0.0,0.000581332,0.0,0.0040599405765533,0.0040589570999145
1650487120,0.0,0.000581332,0.0,0.0040599405765533,0.0040589570999145
1650487121,0.0,0.000778004,0.0,0.0040599405765533,0.0040589570999145
1650487122,0.0,0.002312743,0.0,0.0040599405765533,0.0040589570999145
1650487123,0.0,0.002312743,0.0,0.0040599405765533,0.0040589570999145
1650487124,0.0,0.002571794,0.0,0.0040599405765533,0.0040589570999145
1650487125,0.0,0.002571794,0.0,0.0040599405765533,0.0040589570999145
1650487126,0.0,0.0007679915,0.0,0.0040599405765533,0.0040589570999145
1650487127,0.0,0.001659346,0.0,0.0040599405765533,0.0040589570999145
1650487128,0.0,0.001659346,0.0,0.0040599405765533,0.0040589570999145
1650487129,0.0,0.000707434,0.0,0.0040599405765533,0.0040589570999145
1650487130,0.0,0.001314154,0.0,0.0040599405765533,0.0040589570999145
1650487131,0.0,0.001314154,0.0,0.0040599405765533,0.0040589570999145
1650487132,0.0,0.000591089,0.005,0.0040599405765533,0.0040589570999145
1650487133,0.0,0.001715242,0.0,0.0040599405765533,0.0040589570999145
1650487134,0.0,0.000950279,0.0,0.0040599405765533,0.0040589570999145
1650487135,0.0,0.000950279,0.0,0.0040599405765533,0.0040589570999145
1650487136,0.0,0.0008037275,0.0,0.0040599405765533,0.0040589570999145
1650487137,0.0,0.0008037275,0.0,0.0040599405765533,0.0040589570999145
1650487138,0.0,0.000931732,0.0,0.0040599405765533,0.0040589570999145
1650487139,0.0,0.000952927,0.0,0.0040599405765533,0.0040589570999145
1650487140,0.0,0.000952927,0.0,0.0040599405765533,0.0040589570999145
1650487141,0.0,0.0005925875,0.0,0.0040599405765533,0.0040589570999145
1650487142,0.0,0.0005925875,0.0,0.0040599405765533,0.0040589570999145
1650487143,0.0,0.0010295445,0.0,0.0040599405765533,0.0040589570999145
1650487144,0.0,0.000922277,0.0,0.0040599405765533,0.0040589570999145
1650487145,0.0,0.000922277,0.0,0.0040599405765533,0.0040589570999145
1650487146,0.0,0.0007561235,0.0,0.0040599405765533,0.0040589570999145
1650487147,0.0,0.001750552,0.0,0.0040599405765533,0.0040589570999145
1650487148,0.0,0.001750552,0.0,0.0040599405765533,0.0040589570999145
1650487149,0.0,0.000601819,0.0,0.0040599405765533,0.0040589570999145
1650487150,0.0,0.000947116,0.0,0.0040599405765533,0.0040589570999145
1650487151,0.0,0.000867937,0.01,0.0040599405765533,0.0040589570999145
1650487152,0.0,0.001048368,0.0,0.0040599405765533,0.0040589570999145
1650487153,0.0,0.001048368,0.0,0.0040599405765533,0.0040589570999145
1650487154,0.005,0.000835906,0.0,0.0040599405765533,0.0040589570999145
1650487155,0.0,0.001275587,0.0,0.0040599405765533,0.0040589570999145
1650487156,0.0,0.001275587,0.0,0.0040599405765533,0.0040589570999145
1650487157,0.0,0.00071544,0.0,0.0040599405765533,0.0040589570999145
1650487158,0.0,0.00071544,0.0,0.0040599405765533,0.0040589570999145
1650487159,0.0,0.001050246,0.0,0.0040599405765533,0.0040589570999145
1650487160,0.0,0.001050246,0.0,0.0040599405765533,0.0040589570999145
1650487161,0.005,0.000742382,0.0,0.0040599405765533,0.0040589570999145
1650487162,0.0,0.0013696,0.0,0.0040599405765533,0.0040589570999145
1650487163,0.0,0.0013696,0.0,0.0040599405765533,0.0040589570999145
1650487164,0.0,0.0008050765,0.0,0.0040599405765533,0.0040589570999145
1650487165,0.0,0.001222411,0.0,0.0040599405765533,0.0040589570999145
1650487166,0.0,0.001222411,0.0,0.0040599405765533,0.0040589570999145
1650487167,0.0,0.00089953,0.0,0.0040599405765533,0.0040589570999145
1650487168,0.0,0.00089953,0.0,0.0040599405765533,0.0040589570999145
1650487169,0.0,0.0010638425,0.0,0.0040599405765533,0.0040589570999145
1650487170,0.0,0.001536958,0.0,0.0040599405765533,0.0040589570999145
1650487171,0.0,0.001325042,0.0,0.0040599405765533,0.0040589570999145
1650487172,0.0,0.001325042,0.0,0.0040599405765533,0.0040589570999145
1650487173,0.0,0.001067412,0.0,0.0040599405765533,0.0040589570999145
1650487174,0.0,0.001067412,0.0,0.0040599405765533,0.0040589570999145
1650487175,0.0,0.000707325,0.0,0.0040599405765533,0.0040589570999145
1650487176,0.0,0.000707325,0.0,0.0040599405765533,0.0040589570999145
1650487177,0.0,0.000867566,0.005,0.0040599405765533,0.0040589570999145
1650487178,0.0,0.000867566,0.005,0.0040599405765533,0.0040589570999145
1650487179,0.0,0.0010195245,0.0,0.0040599405765533,0.0040589570999145
1650487180,0.0,0.000968761,0.0,0.0040599405765533,0.0040589570999145
1650487181,0.0,0.001612586,0.0,0.0040599405765533,0.0040589570999145
1650487182,0.0,0.001612586,0.0,0.0040599405765533,0.0040589570999145
1650487183,0.0,0.00307771,0.0,0.0040599405765533,0.0040589570999145
1650487184,0.0,0.00307771,0.0,0.0040599405765533,0.0040589570999145
1650487185,0.005,0.000804152,0.0,0.0040599405765533,0.0040589570999145
1650487186,0.0,0.001215419,0.0,0.0040599405765533,0.0040589570999145
1650487187,0.0,0.001215419,0.0,0.0040599405765533,0.0040589570999145
1650487188,0.0,0.000652594,0.0,0.0040599405765533,0.0040589570999145
1650487189,0.0,0.001541349,0.0,0.0040599405765533,0.0040589570999145
1650487190,0.0,0.001541349,0.0,0.0040599405765533,0.0040589570999145
1650487191,0.0,0.0006479455,0.0,0.0040599405765533,0.0040589570999145
1650487192,0.0,0.0006479455,0.0,0.0040599405765533,0.0040589570999145
1650487193,0.0,0.0009274705,0.0,0.0040599405765533,0.0040589570999145
1650487194,0.0,0.0009274705,0.0,0.0040599405765533,0.0040589570999145
1650487195,0.0,0.00070513,0.0,0.0040599405765533,0.0040589570999145
1650487196,0.0,0.00110918,0.0,0.0040599405765533,0.0040589570999145
1650487197,0.0,0.001173295,0.0,0.0040599405765533,0.0040589570999145
1650487198,0.0,0.001173295,0.0,0.0040599405765533,0.0040589570999145
1650487199,0.0,0.0007544685,0.0,0.0040599405765533,0.0040589570999145
1650487200,0.0,0.001251165,0.0,0.0040599405765533,0.0040589570999145
1650487201,0.0,0.001251165,0.0,0.0040599405765533,0.0040589570999145
1650487202,0.0,0.0008534035,0.0,0.0040599405765533,0.0040589570999145
1650487203,0.01,0.001486817,0.01,0.0040599405765533,0.0040589570999145
1650487204,0.01,0.001486817,0.01,0.0040599405765533,0.0040589570999145
1650487205,0.0,0.0006147015,0.0,0.0040599405765533,0.0040589570999145
1650487206,0.0,0.0006147015,0.0,0.0040599405765533,0.0040589570999145
1650487207,0.0,0.0007752265,0.0,0.0040599405765533,0.0040589570999145
1650487208,0.01,0.001211265,0.0,0.0040599405765533,0.0040589570999145
1650487209,0.0,0.001167455,0.0,0.0040599405765533,0.0040589570999145
1650487210,0.0,0.001167455,0.0,0.0040599405765533,0.0040589570999145
1650487211,0.0,0.0007363455,0.0,0.0040599405765533,0.0040589570999145
1650487212,0.01,0.001192633,0.0,0.0040599405765533,0.0040589570999145
1650487213,0.01,0.001192633,0.0,0.0040599405765533,0.0040589570999145
1650487214,0.0,0.0009461265,0.0,0.0040599405765533,0.0040589570999145
1650487215,0.0,0.0009461265,0.0,0.0040599405765533,0.0040589570999145
1650487216,0.0,0.000793179,0.0,0.0040599405765533,0.0040589570999145
1650487217,0.0,0.000793179,0.0,0.0040599405765533,0.0040589570999145
1650487218,0.0,0.0009090075,0.0,0.0040599405765533,0.0040589570999145
1650487219,0.0,0.001287942,0.0,0.0040599405765533,0.0040589570999145
1650487220,0.0,0.001287942,0.0,0.0040599405765533,0.0040589570999145
1650487221,0.0,0.0007930255,0.0,0.0040599405765533,0.0040589570999145
1650487222,0.0,0.001223477,0.0,0.0040599405765533,0.0040589570999145
1650487223,0.0,0.00124044,0.01,0.0040599405765533,0.0040589570999145
1650487224,0.0,0.001035013,0.0,0.0040599405765533,0.0040589570999145
1650487225,0.0,0.001035013,0.0,0.0040599405765533,0.0040589570999145
1650487226,0.0,0.000724419,0.0,0.0040599405765533,0.0040589570999145
1650487227,0.0,0.000724419,0.0,0.0040599405765533,0.0040589570999145
1650487228,0.0,0.0008964415,0.0,0.0040599405765533,0.0040589570999145
1650487229,0.0,0.0008964415,0.0,0.0040599405765533,0.0040589570999145
1650487230,0.0,0.000773128,0.0,0.0040599405765533,0.0040589570999145
1650487231,0.0,0.001444951,0.0,0.0040599405765533,0.0040589570999145
1650487232,0.0,0.001444951,0.0,0.0040599405765533,0.0040589570999145
1650487233,0.005,0.000772606,0.0,0.0040599405765533,0.0040589570999145
1650487234,0.0,0.000955006,0.0,0.0040599405765533,0.0040589570999145
1650487235,0.0,0.000955006,0.0,0.0040599405765533,0.0040589570999145
1650487236,0.0,0.0007178065,0.0,0.0040599405765533,0.0040589570999145
1650487237,0.01,0.000964268,0.0,0.0040599405765533,0.0040589570999145
1650487238,0.01,0.000964268,0.0,0.0040599405765533,0.0040589570999145
1650487239,0.0,0.0009644035,0.0,0.0040599405765533,0.0040589570999145
1650487240,0.0,0.0009644035,0.0,0.0040599405765533,0.0040589570999145
1650487241,0.0,0.0008065405,0.0,0.0040599405765533,0.0040589570999145
1650487242,0.0,0.0008065405,0.0,0.0040599405765533,0.0040589570999145
1650487243,0.0,0.0009330815,0.0,0.0040599405765533,0.0040589570999145
1650487244,0.0,0.006295603,0.0,0.0040599405765533,0.0040589570999145
1650487245,0.0,0.006295603,0.0,0.0040599405765533,0.0040589570999145
1650487246,0.0,0.000809201,0.0,0.0040599405765533,0.0040589570999145
1650487247,0.0,0.000809201,0.0,0.0040599405765533,0.0040589570999145
1650487248,0.0,0.0008704985,0.0,0.0040599405765533,0.0040589570999145
1650487249,0.0,0.001168761,0.0,0.0040599405765533,0.0040589570999145
1650487250,0.0,0.001207628,0.0,0.0040599405765533,0.0040589570999145
1650487251,0.0,0.001207628,0.0,0.0040599405765533,0.0040589570999145
1650487252,0.0,0.0007766365,0.0,0.0040599405765533,0.0040589570999145
1650487253,0.0,0.0007766365,0.0,0.0040599405765533,0.0040589570999145
1650487254,0.0,0.001041427,0.0,0.0040599405765533,0.0040589570999145
1650487255,0.0,0.001077518,0.0,0.0040599405765533,0.0040589570999145
1650487256,0.0,0.00133754,0.0,0.0040599405765533,0.0040589570999145
1650487257,0.0,0.001495957,0.0,0.0040599405765533,0.0040589570999145
1650487258,0.0,0.001495957,0.0,0.0040599405765533,0.0040589570999145
1650487259,0.005,0.000816978,0.0,0.0040599405765533,0.0040589570999145
1650487260,0.005,0.000816978,0.0,0.0040599405765533,0.0040589570999145
1650487261,0.0,0.000863104,0.0,0.0040599405765533,0.0040589570999145
1650487262,0.0,0.001362339,0.0,0.0040599405765533,0.0040589570999145
1650487263,0.0,0.001337529,0.0,0.0040599405765533,0.0040589570999145
1650487264,0.0,0.001300745,0.0,0.0040599405765533,0.0040589570999145
1650487265,0.0,0.001300745,0.0,0.0040599405765533,0.0040589570999145
1650487266,0.005,0.0006551355,0.0,0.0040599405765533,0.0040589570999145
1650487267,0.0,0.001150939,0.0,0.0040599405765533,0.0040589570999145
1650487268,0.0,0.001680453,0.0,0.0040599405765533,0.0040589570999145
1650487269,0.0,0.001680453,0.0,0.0040599405765533,0.0040589570999145
1650487270,0.0,0.0009043205,0.0,0.0040599405765533,0.0040589570999145
1650487271,0.0,0.0009043205,0.0,0.0040599405765533,0.0040589570999145
1650487272,0.0,0.000529255,0.0,0.0040599405765533,0.0040589570999145
1650487273,0.0,0.001836041,0.0,0.0040599405765533,0.0040589570999145
1650487274,0.0,0.001836041,0.0,0.0040599405765533,0.0040589570999145
1650487275,0.0,0.000716723,0.0,0.0040599405765533,0.0040589570999145
1650487276,0.0,0.001067321,0.0,0.0040599405765533,0.0040589570999145
1650487277,0.0,0.001067321,0.0,0.0040599405765533,0.0040589570999145
1650487278,0.0,0.00112803,0.0,0.0040599405765533,0.0040589570999145
1650487279,0.0,0.001316747,0.0,0.0040599405765533,0.0040589570999145
1650487280,0.0,0.001316747,0.0,0.0040599405765533,0.0040589570999145
1650487281,0.0,0.0009620085,0.005,0.0040599405765533,0.0040589570999145
1650487282,0.0,0.0009620085,0.005,0.0040599405765533,0.0040589570999145
1650487283,0.0,0.0008968955,0.0,0.0040599405765533,0.0040589570999145
1650487284,0.0,0.0008968955,0.0,0.0040599405765533,0.0040589570999145
1650487285,0.0,0.000672409,0.0,0.0040599405765533,0.0040589570999145
1650487286,0.0,0.00112744,0.0,0.0040599405765533,0.0040589570999145
1650487287,0.0,0.00112744,0.0,0.0040599405765533,0.0040589570999145
1650487288,0.0,0.000747347,0.0,0.0040599405765533,0.0040589570999145
1650487289,0.0,0.001097555,0.0,0.0040599405765533,0.0040589570999145
1650487290,0.0,0.001097555,0.0,0.0040599405765533,0.0040589570999145
1650487291,0.0,0.0006888505,0.0,0.0040599405765533,0.0040589570999145
1650487292,0.0,0.001295199,0.0,0.0040599405765533,0.0040589570999145
1650487293,0.0,0.002149148,0.0,0.0040599405765533,0.0040589570999145
1650487294,0.0,0.002149148,0.0,0.0040599405765533,0.0040589570999145
1650487295,0.0,0.0009334355,0.0,0.0040599405765533,0.0040589570999145
1650487296,0.0,0.0009334355,0.0,0.0040599405765533,0.0040589570999145
1650487297,0.0,0.0008633835,0.0,0.0040599405765533,0.0040589570999145
1650487298,0.0,0.0008633835,0.0,0.0040599405765533,0.0040589570999145
1650487299,0.0,0.00108468,0.0,0.0040599405765533,0.0040589570999145
1650487300,0.0,0.000859021,0.0,0.0040599405765533,0.0040589570999145
1650487301,0.0,0.001646338,0.0,0.0040599405765533,0.0040589570999145
1650487302,0.0,0.001646338,0.0,0.0040599405765533,0.0040589570999145
1650487303,0.0,0.000897019,0.0,0.0040599405765533,0.0040589570999145
1650487304,0.0,0.000897019,0.0,0.0040599405765533,0.0040589570999145
1650487305,0.005,0.025146439,0.01,0.0040599405765533,0.0040589570999145
1650487306,0.005,0.025146439,0.01,0.0040599405765533,0.0040589570999145
1650487307,0.0,0.0006129415,0.0,0.0040599405765533,0.0040589570999145
1650487308,0.0,0.001541218,0.0,0.0040599405765533,0.0040589570999145
1650487309,0.0,0.001072862,0.0,0.0040599405765533,0.0040589570999145
1650487310,0.0,0.001072862,0.0,0.0040599405765533,0.0040589570999145
1650487311,0.0,0.000865426,0.0,0.0040599405765533,0.0040589570999145
1650487312,0.0,0.000865426,0.0,0.0040599405765533,0.0040589570999145
1650487313,0.0,0.0009426895,0.0,0.0040599405765533,0.0040589570999145
1650487314,0.0,0.0009426895,0.0,0.0040599405765533,0.0040589570999145
1650487315,0.0,0.0006705635,0.0,0.0040599405765533,0.0040589570999145
1650487316,0.0,0.001018048,0.0,0.0040599405765533,0.0040589570999145
1650487317,0.0,0.000805455,0.0,0.0040599405765533,0.0040589570999145
1650487318,0.0,0.000805455,0.0,0.0040599405765533,0.0040589570999145
1650487319,0.0,0.0009719445,0.0,0.0040599405765533,0.0040589570999145
1650487320,0.0,0.00085362,0.0,0.0040599405765533,0.0040589570999145
1650487321,0.0,0.00085362,0.0,0.0040599405765533,0.0040589570999145
1650487322,0.0,0.0007496725,0.0,0.0040599405765533,0.0040589570999145
1650487323,0.0,0.001455129,0.0,0.0040599405765533,0.0040589570999145
1650487324,0.0,0.001455129,0.0,0.0040599405765533,0.0040589570999145
1650487325,0.0,0.0006240215,0.0,0.0040599405765533,0.0040589570999145
1650487326,0.0,0.000879113,0.0,0.0040599405765533,0.0040589570999145
1650487327,0.0,0.000833885,0.0,0.0040599405765533,0.0040589570999145
1650487328,0.0,0.000833885,0.0,0.0040599405765533,0.0040589570999145
1650487329,0.0,0.0009811895,0.0,0.0040599405765533,0.0040589570999145
1650487330,0.0,0.0009811895,0.0,0.0040599405765533,0.0040589570999145
1650487331,0.0,0.0007338585,0.0,0.0040599405765533,0.0040589570999145
1650487332,0.01,0.001143527,0.01,0.0040599405765533,0.0040589570999145
1650487333,0.0,0.001427191,0.0,0.0040599405765533,0.0040589570999145
1650487334,0.0,0.000777858,0.0,0.0040599405765533,0.0040589570999145
1650487335,0.0,0.000819566,0.0,0.0040599405765533,0.0040589570999145
1650487336,0.0,0.000819566,0.0,0.0040599405765533,0.0040589570999145
1650487337,0.0,0.0006044355,0.0,0.0040599405765533,0.0040589570999145
1650487338,0.0,0.001752868,0.0,0.0040599405765533,0.0040589570999145
1650487339,0.0,0.001085775,0.0,0.0040599405765533,0.0040589570999145
1650487340,0.0,0.001085775,0.0,0.0040599405765533,0.0040589570999145
1650487341,0.0,0.000947609,0.0,0.0040599405765533,0.0040589570999145
1650487342,0.0,0.000947609,0.0,0.0040599405765533,0.0040589570999145
1650487343,0.0,0.001124801,0.0,0.0040599405765533,0.0040589570999145
1650487344,0.0,0.001110481,0.01,0.0040599405765533,0.0040589570999145
1650487345,0.0,0.001110481,0.01,0.0040599405765533,0.0040589570999145
1650487346,0.0,0.000581285,0.0,0.0040599405765533,0.0040589570999145
1650487347,0.0,0.001253138,0.0,0.0040599405765533,0.0040589570999145
1650487348,0.0,0.001253138,0.0,0.0040599405765533,0.0040589570999145
1650487349,0.0,0.0009192585,0.0,0.0040599405765533,0.0040589570999145
1650487350,0.0,0.000968539,0.0,0.0040599405765533,0.0040589570999145
1650487351,0.0,0.001223235,0.0,0.0040599405765533,0.0040589570999145
1650487352,0.0,0.001223235,0.0,0.0040599405765533,0.0040589570999145
1650487353,0.0,0.000918594,0.0,0.0040599405765533,0.0040589570999145
1650487354,0.0,0.000877138,0.0,0.0040599405765533,0.0040589570999145
1650487355,0.0,0.001027777,0.0,0.0040599405765533,0.0040589570999145
1650487356,0.0,0.001027777,0.0,0.0040599405765533,0.0040589570999145
1650487357,0.005,0.0007835255,0.0,0.0040599405765533,0.0040589570999145
1650487358,0.005,0.0007835255,0.0,0.0040599405765533,0.0040589570999145
1650487359,0.0,0.0009884515,0.0,0.0040599405765533,0.0040589570999145
1650487360,0.0,0.000868849,0.0,0.0040599405765533,0.0040589570999145
1650487361,0.0,0.000868849,0.0,0.0040599405765533,0.0040589570999145
1650487362,0.0,0.001012171,0.005,0.0040599405765533,0.0040589570999145
1650487363,0.0,0.001012171,0.005,0.0040599405765533,0.0040589570999145
1650487364,0.0,0.0009846425,0.0,0.0040599405765533,0.0040589570999145
1650487365,0.01,0.004406664,0.0,0.0040599405765533,0.0040589570999145
1650487366,0.0,0.001497544,0.0,0.0040599405765533,0.0040589570999145
1650487367,0.0,0.001497544,0.0,0.0040599405765533,0.0040589570999145
1650487368,0.0,0.00090244,0.0,0.0040599405765533,0.0040589570999145
1650487369,0.0,0.000903966,0.0,0.0040599405765533,0.0040589570999145
1650487370,0.0,0.000930214,0.0,0.0040599405765533,0.0040589570999145
1650487371,0.0,0.000930214,0.0,0.0040599405765533,0.0040589570999145
1650487372,0.0,0.0008880955,0.0,0.0040599405765533,0.0040589570999145
1650487373,0.0,0.0008880955,0.0,0.0040599405765533,0.0040589570999145
1650487374,0.0,0.000965825,0.0,0.0040599405765533,0.0040589570999145
1650487375,0.0,0.000995652,0.0,0.0040599405765533,0.0040589570999145
1650487376,0.0,0.000995652,0.0,0.0040599405765533,0.0040589570999145
1650487377,0.0,0.000788053,0.0,0.0040599405765533,0.0040589570999145
1650487378,0.0,0.000788053,0.0,0.0040599405765533,0.0040589570999145
1650487379,0.0,0.001038579,0.0,0.0040599405765533,0.0040589570999145
1650487380,0.0,0.000883305,0.0,0.0040599405765533,0.0040589570999145
1650487381,0.0,0.000883305,0.0,0.0040599405765533,0.0040589570999145
1650487382,0.005,0.0008745175,0.0,0.0040599405765533,0.0040589570999145
1650487383,0.0,0.001612578,0.0,0.0040599405765533,0.0040589570999145
1650487384,0.0,0.001612578,0.0,0.0040599405765533,0.0040589570999145
1650487385,0.0,0.000787899,0.0,0.0040599405765533,0.0040589570999145
1650487386,0.0,0.000787899,0.0,0.0040599405765533,0.0040589570999145
1650487387,0.0,0.0007346575,0.0,0.0040599405765533,0.0040589570999145
1650487388,0.0,0.001421506,0.0,0.0040599405765533,0.0040589570999145
1650487389,0.0,0.001421506,0.0,0.0040599405765533,0.0040589570999145
1650487390,0.0,0.0008128465,0.0,0.0040599405765533,0.0040589570999145
1650487391,0.0,0.001127246,0.0,0.0040599405765533,0.0040589570999145
1650487392,0.0,0.001127246,0.0,0.0040599405765533,0.0040589570999145
1650487393,0.0,0.000904668,0.0,0.0040599405765533,0.0040589570999145
1650487394,0.0,0.000904668,0.0,0.0040599405765533,0.0040589570999145
1650487395,0.0,0.000629717,0.0,0.0040599405765533,0.0040589570999145
1650487396,0.0,0.001257276,0.0,0.0040599405765533,0.0040589570999145
1650487397,0.0,0.001257276,0.0,0.0040599405765533,0.0040589570999145
