timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-03""}","node_load5{hostname=~""bj3-rd-rttax-prod-03""}","node_load15{hostname=~""bj3-rd-rttax-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-02""}","node_load5{hostname=~""bj3-rd-rttax-prod-02""}","node_load15{hostname=~""bj3-rd-rttax-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-rttax-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-rttax-prod-01""}","node_load5{hostname=~""bj2-rd-rttax-prod-01""}","node_load15{hostname=~""bj2-rd-rttax-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-rttax-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-rttax-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-rttax-prod-01""}","probe_duration_seconds{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-rttax-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-rttax-prod-04""}","node_load5{hostname=~""bj1-rd-rttax-prod-04""}","node_load15{hostname=~""bj1-rd-rttax-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-rttax-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-rttax-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-rttax-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8"
1710603752,0.067999999721845,0.41,0.3,0.25,23.313079259423386,0.15354505187288514,0.5842825530492297,0,0.9333333333333333,0,0.0004000000034769376,0,11468.8,408,911,6.466666666666667,15.066666666666666,450,366,0.000346528,5803089.066666666,6008416,0.0271666665871938,0.13,0.07,0.11,24.75803172833624,0.5695710729901409,0.10841868885972372,0,0.6666666666666666,0,0.0004000000000814907,0,12014.933333333332,473,1029,7.466666666666667,24.133333333333333,504,271,0.000304985,2773249.6,1419053.3333333333,0.03583333330849814,0.04,0.08,0.12,24.343072000607357,0.11103368680031389,0.14250659471455263,0,0.8,0,0.0005333333334419877,0,10649.6,420,1058,8,24.266666666666666,450,268,0.001294955,2750477.3333333335,1404749.3333333333,0.029166666418314002,0.02,0.1,0.09,20.69867835292837,0.4859594268531745,0.300174039680551,0,1.1333333333333333,0,0.0026000000031975406,0,141994.66666666666,277,205,3.933333333333333,7.266666666666667,298,176,0.000738507,2753747.2,1384452.2666666666
1710603872,0.07200000012914343,0.22,0.29,0.25,23.332235749256057,0.15354534269179987,0.584367750930982,0,2.8666666666666667,0,0.0026666666691501934,0,16384,406,974,7.133333333333334,15.066666666666666,448,365,0.000298149,6397582.933333334,6605183.466666667,0.029166666666666563,0.08,0.09,0.11,24.680264239641737,0.5695728225700474,0.10843380723895912,0,3,0,0.001733333333201396,0,21845.333333333332,476,1093,7.333333333333333,24.066666666666666,507,273,0.000301374,3090426.6666666665,1556972.8,0.0383333333147069,0.19,0.11,0.13,24.346768079068106,0.11103747755677773,0.142521674328713,0,1.4666666666666666,0,0.0019333333334846732,0,154828.8,420,971,7.6,23.866666666666667,450,266,0.001111615,3064054.933333333,1582888,0.030499999721845028,0.14,0.14,0.11,20.709017378053197,0.4859606904386624,0.3001891580597863,0,0.8,0,0.0010666666668839753,0,9830.4,277,205,4,7.266666666666667,298,176,0.00070216,2891945.6,1468833.0666666667
1710603992,0.07049999982118604,0.08,0.24,0.23,23.290012780009974,0.15354558504089544,0.5844534139936338,0,0.4666666666666667,0,0.00013333332414428394,0,3822.9333333333334,408,898,7.6,15.2,450,367,0.000328106,6316248.533333333,6526096.533333333,0.029000000034769324,0.05,0.07,0.11,24.763426005008682,0.5695770993209297,0.10844862325060967,0,0.9333333333333333,0,0.000866666666600698,0,29491.2,476,1026,7.533333333333333,24.2,507,273,0.000281391,3001929.066666667,1514508.8,0.035833333339542195,0.03,0.07,0.12,24.229042985392503,0.11103874114226575,0.14253646708131862,0,1.2,0,0.0020666666663601064,0,154828.8,420,1058,7.6,24.066666666666666,450,268,0.001140596,2934096,1550241.6,0.026500000307957405,0.09,0.12,0.11,20.811109007788232,0.485961759626383,0.30020373372797216,0,0.9333333333333333,0,0.0025333333333643774,0,142267.73333333334,275,204,3.8666666666666667,7.266666666666667,296,174,0.000703705,2430399.466666667,1246502.9333333333
1710604112,0.07233333314458534,0.03,0.17,0.21,23.310079141631867,0.15354592432962932,0.5845393329057804,0,0.5333333333333333,0,0.00013333335518836976,0,4369.066666666667,406,1006,7,15.066666666666666,448,366,0.000294762,6482537.6,6712297.6,0.030166666582226664,0.02,0.06,0.1,24.740849958194357,0.569578557304185,0.10846333072005043,0,0.7333333333333333,0,0.00033333333315871037,0,9830.4,474,1006,7.533333333333333,24.333333333333332,506,272,0.000302605,3140821.8666666667,1581729.0666666667,0.04083333335195971,0.09,0.09,0.12,24.350813786572445,0.11104117111435796,0.1425512133158343,0,1.6666666666666667,0,0.0021333333337679506,0,150186.66666666666,421,984,7.8,24.4,451,266,0.001152581,3156697.6,1596784,0.030833332985639617,0.98,0.77,0.38,20.83623233937175,0.48596273161521997,0.30021861176374265,0,1.4,0,0.0023333333316259085,0,12561.066666666668,277,205,4.066666666666666,7.266666666666667,298,176,0.000727031,2905444.8,1439268.8
1710604232,0.07383333320418994,0.14,0.16,0.2,23.318513899029313,0.15354663522030976,0.584624305950098,0,0.4666666666666667,0,0.00013333335518836976,0,3003.733333333333,409,970,7,15.133333333333333,451,367,0.000340965,6460497.066666666,6708545.6,0.038666666671633765,0.08,0.06,0.09,24.6987446319455,0.5695800152874404,0.1084786661837055,0,2.8666666666666667,0,0.001466666666965466,0,19660.8,474,1096,8.133333333333333,24.8,505,270,0.000297841,4844728.533333333,2282610.1333333333,0.050333333325882856,0.15,0.12,0.13,24.323143145123026,0.1110425318987297,0.1425666960867742,0,0.8666666666666667,0,0.0007999999996779176,0,12014.933333333332,423,971,8,24.533333333333335,453,270,0.001120261,4563062.4,2241913.6,0.03916666656732559,0.18,0.53,0.34,20.803017596820972,0.48596389800182427,0.3002346605047771,0,0.8,0,0.0009333333349786699,0,9830.4,278,209,4.2,7.4,299,177,0.000742,4465917.866666666,2059814.4
1710604352,0.07316666667660066,0.03,0.12,0.19,23.300636147927445,0.1535469098826181,0.5847101240730495,0,3,0,0.0025333333450059097,0,16384,407,898,7.066666666666666,14.933333333333334,449,366,0.000285624,6409662.933333334,6635781.333333333,0.02850000001490116,0.01,0.04,0.08,24.77786068980812,0.5695815704695795,0.10849507931644453,0,0.8,0,0.0003333333336437742,0,12834.133333333333,471,1016,7.533333333333333,24.466666666666665,503,269,0.000303248,2887921.066666667,1490542.9333333333,0.03683333337927852,0.02,0.08,0.12,24.32813784574567,0.11104379548421761,0.14258287662906355,0,1.9333333333333333,0,0.0020666666663601064,0,152098.13333333333,422,1052,7.933333333333334,24.133333333333333,452,267,0.001123303,2774482.6666666665,1467434.1333333333,0.02783333361148843,0.02,0.36,0.3,20.851316327718127,0.48596671676945125,0.30025025181792697,0,1,0,0.0006666666672875484,0,10649.6,278,201,3.8666666666666667,7.266666666666667,299,177,0.000648085,2583724.2666666666,1319922.1333333333
1710604472,0.07149999986092248,0,0.08,0.16,23.313226806200017,0.15354720070153283,0.5847955545452516,0,0.4,0,0.00013333335518836976,0,3822.9333333333334,411,956,7.2,15.266666666666667,453,368,0.000301133,6303609.6,6528476.8,0.030833333358168624,0.14,0.1,0.1,24.671273778520984,0.5695832228506021,0.1085101666836199,0,2.6,0,0.001733333333201396,0,19114.666666666668,475,1090,7.8,24.266666666666666,507,273,0.001017281,3340651.7333333334,1628775.4666666666,0.04066666665797436,0.34,0.15,0.14,24.32454166129736,0.11104768343956528,0.1425979562432239,0,1.2,0,0.001733333333201396,0,146909.86666666667,420,957,7.733333333333333,24.4,450,267,0.001140927,3227959.466666667,1614138.6666666667,0.029500000178813934,0,0.24,0.26,20.819250365736774,0.48596788315605555,0.3002653159260573,0,0.8,0,0.0034666666683430473,0,9830.4,279,201,4,7.266666666666667,300,178,0.000734351,2685064,1354053.8666666667
1710604592,0.07049999982118615,0.55,0.28,0.22,23.335973600930725,0.15354747536384117,0.5848801476918344,0,0.26666666666666666,0,0.00013333332414428394,0,2730.6666666666665,406,893,7.2,15,448,364,0.000258483,6159942.933333334,6345660.8,0.031499999947845914,0.11,0.1,0.1,24.68960432980608,0.5695873052037173,0.10852573473772475,0,2.7333333333333334,0,0.0024666666669266608,0,22937.6,475,1082,8,24.4,507,271,0.000419685,3388284.8,1690496.5333333334,0.040833333320915655,0.41,0.22,0.16,24.301366250408318,0.11104943301947168,0.14261340024908886,0,1.6666666666666667,0,0.0017999999996391124,0,157013.33333333334,421,1025,7.666666666666667,23.933333333333334,451,268,0.001180388,3347804.2666666666,1705145.0666666667,0.02900000015894577,0.04,0.18,0.24,20.833335414457554,0.48596895234377613,0.30028087622714716,0,1.2,0,0.003600000000248353,0,182408.53333333333,277,235,3.8,7.266666666666667,298,176,0.000689963,2912609.066666667,1459716.2666666666
1710604712,0.07300000016887986,0.35,0.27,0.23,23.34342471315062,0.1535477500261495,0.5849647253323873,0,2.7333333333333334,0,0.0016666666604578495,0,28125.866666666665,406,954,7.066666666666666,15.2,448,365,0.000302509,6485786.133333334,6716862.933333334,0.03416666661699619,0.01,0.07,0.09,24.652343863161185,0.5695888603858563,0.10854299294909808,0,1.0666666666666667,0,0.0006666666663174207,0,10922.666666666666,476,995,7.866666666666666,24.333333333333332,508,274,0.000381086,3917540.8,1905003.7333333334,0.049333333317190364,1.7,0.54,0.27,24.33932597514038,0.11105050220719226,0.14263070497855201,0,1.8666666666666667,0,0.0024000000000038804,0,127795.2,427,1035,7.733333333333333,24.066666666666666,457,274,0.001136328,3754918.4,1864293.3333333333,0.03116666699449211,0.11,0.18,0.23,20.841027249574573,0.485969924332613,0.30029818870962544,0,1,0,0.0012666666686224441,0,10649.6,279,235,3.8666666666666667,7.266666666666667,300,178,0.000695435,2934038.933333333,1480715.2
1710604832,0.1116666664679844,1.06,0.5,0.31,24.439156258676054,0.15354694219583076,0.5848096727855528,0.4,8.6,0.0009333333330384145,0.011000000002483527,3822.9333333333334,73181.86666666667,431,1001,8.066666666666666,15.133333333333333,473,388,0.00025361,29419782.933333334,10168342.933333334,0.29900000008443994,0.47,0.18,0.13,24.87665586812392,0.56959080436353,0.10670697820968622,4.2,4.666666666666667,0.05186666666680442,0.0038666666664842826,140902.4,41779.2,478,1100,8.266666666666667,25,510,272,0.000283836,5556531.2,2812090.6666666665,0.3003333332948387,0.89,0.55,0.3,24.517137317306336,0.11026707920464873,0.14081674756679374,175.46666666666667,0.8666666666666667,0.8557333333330461,0.0005999999998797041,81372228.26666667,16930.133333333335,426,951,7.933333333333334,24.666666666666668,456,269,0.004380429,4635055.466666667,2311525.3333333335,0.0524999998509883,0.22,0.19,0.23,20.786485146017498,0.4859710907192173,0.3003192381453299,0,0.8666666666666667,0,0.0014000000005277495,0,11195.733333333334,281,241,4.333333333333333,7.266666666666667,302,179,0.004557263,4980710.933333334,2320994.1333333333
1710604952,0.0736666669448216,0.32,0.45,0.32,23.343916535739396,0.15354699066564992,0.5848967934150232,0,4.2,0,0.002199999988079071,0,27579.733333333334,406,931,7,15.066666666666666,448,366,0.000328744,6428437.866666666,6633279.466666667,0.0533333332588275,0.45,0.29,0.17,24.62482306273044,0.5695925539434366,0.10057132742781016,0,0.8666666666666667,0,0.00033333333315871037,0,15291.733333333334,476,1040,8.266666666666667,24.2,508,274,0.000264357,7108069.866666666,3307938.1333333333,0.06716666668653493,0.26,0.46,0.31,24.241629630961548,0.11026843998902036,0.134738407071742,0,1.8666666666666667,0,0.005600000000170743,0,379835.73333333334,428,1076,8.6,24.466666666666665,458,274,0.001102065,7080673.066666666,3361582.4,0.06133333370089522,0.23,0.22,0.23,20.831387482187658,0.485974006685728,0.3003548167311304,0,0.8666666666666667,0,0.0016666666682188709,0,10649.6,280,248,4.133333333333334,7.266666666666667,301,179,0.000722563,6544474.133333334,3049618.6666666665
1710605072,0.07150000010927515,0.16,0.33,0.29,23.318390943382116,0.1535473299543838,0.5849834411105791,0,2.1333333333333333,0,0.0034666666761040688,0,17749.333333333332,406,959,6.866666666666666,15.066666666666666,448,366,0.000305011,6452197.333333333,6691035.2,0.04166666672875485,0.2,0.23,0.16,24.68435989415231,0.5695943035233428,0.10060205262622524,0,0.7333333333333333,0,0.0004000000000814907,0,9830.4,473,1111,7.866666666666666,24.133333333333333,505,271,0.000269458,5328866.133333334,2535557.3333333335,0.05333333335195989,0.45,0.46,0.33,24.30845872529247,0.11027261954101908,0.13476886091463247,0,0.8666666666666667,0,0.0007999999996779176,0,10649.6,423,1121,7.666666666666667,24.066666666666666,453,269,0.001119165,5333708.266666667,2576669.3333333335,0.055166666954755805,0.1,0.19,0.22,20.75052331949635,0.48597546466898334,0.3003849682064361,0,1.4,0,0.005066666666728755,0,257501.86666666667,279,244,4.2,7.266666666666667,300,178,0.000779533,5419587.2,2566592.533333333
1710605192,0.07100000008940699,0.28,0.31,0.29,23.31118574245661,0.15354760461669215,0.5850694995769955,0,2.933333333333333,0,0.002000000017384688,0,16384,408,879,6.733333333333333,15.133333333333333,450,366,0.000295589,6366384,6586581.866666666,0.04033333323895927,0.09,0.2,0.16,24.65783803384609,0.5695982886775741,0.1006271646417859,0,3,0,0.00199999999992239,0,22664.533333333333,475,1092,8.2,21.733333333333334,508,272,0.000272671,5201344.533333333,2450603.7333333334,0.05183333332339923,0.22,0.36,0.31,24.314102736996045,0.11027398032539071,0.13479399618923804,0,1.3333333333333333,0,0.002866666666523088,0,200157.86666666667,424,1031,7.666666666666667,21.933333333333334,454,271,0.001137108,5223565.333333333,2477495.466666667,0.0491666664679844,0.48,0.26,0.24,20.781140819020607,0.4859765338567039,0.30040953751094723,0,1.8666666666666667,0,0.006066666663779567,0,238387.2,281,224,4.066666666666666,7.066666666666666,302,179,0.002457341,4757701.333333333,2230244.8
1710605312,0.0713333331048488,0.18,0.27,0.28,23.33048977906591,0.1535482831941598,0.5851549455552275,0,0.4666666666666667,0,0.00013333332414428394,0,3549.866666666667,409,873,6.533333333333333,15,451,367,0.00031264,6443256.533333333,6667641.6,0.03916666669150193,0.09,0.15,0.14,24.77126768498623,0.5696004270530154,0.10065057874706318,0.13333333333333333,1.7333333333333334,0.00006666666668024846,0.000866666666600698,546.1333333333333,19114.666666666668,474,989,7.866666666666666,24.6,506,272,0.000297582,4802707.2,2303161.6,0.05199999998634053,0.07,0.26,0.28,24.318647914562654,0.11027592430306454,0.13481728624627543,0,1.2666666666666666,0,0.0028000000000853714,0,207257.6,425,1023,7.8,23.8,455,272,0.002028372,4857577.6,2349898.6666666665,0.04483333354194963,0.23,0.23,0.23,20.80631409758541,0.4859775058455409,0.30043261823657985,0,1.2666666666666666,0,0.004333333333488554,0,217907.2,277,228,4.133333333333334,7.266666666666667,298,176,0.000749063,4295092.8,2036545.0666666667
1710605432,0.08233333329359693,0.25,0.29,0.29,23.307251161746436,0.15354868710931913,0.5852418335942482,0,0.4,0,0.00013333335518836976,0,2730.6666666666665,409,926,6.866666666666666,15.133333333333333,451,369,0.000374434,6382062.933333334,6607086.4,0.0363333333283663,0.2,0.17,0.15,24.771517420017364,0.5696021766329218,0.10067054276066878,0,3.3333333333333335,0,0.0006000000003647681,0,25395.2,476,1058,7.866666666666666,24.866666666666667,508,270,0.000244976,4169593.066666667,2046861.3333333333,0.047833333319673876,0.36,0.33,0.31,24.299168582134357,0.11027728508743628,0.13483717272973117,0,1.2,0,0.0018666666665618928,0,138990.93333333332,427,1091,7.533333333333333,24.533333333333335,457,270,0.001094067,4301021.333333333,2132182.4,0.038833333303531004,0.1,0.18,0.21,20.870845597398358,0.48597906102767996,0.30045247370797556,0,0.9333333333333333,0,0.0010000000009313225,0,10376.533333333333,279,221,4.066666666666666,7.266666666666667,300,178,0.000763662,4159055.466666667,1875681.6
1710605552,0.07733333309491475,0.4,0.27,0.28,23.30368544797784,0.15354896177162747,0.5853275896930799,0,0.4,0,0.00013333335518836976,0,2730.6666666666665,409,868,6.4,15.266666666666667,451,367,0.000332317,6415252.266666667,6625610.133333334,0.0360000000024836,0.05,0.13,0.13,24.74934094925284,0.5696039262128283,0.10069010361749475,0,0.9333333333333333,0,0.0002000000002832773,0,14472.533333333333,475,967,7.4,24.133333333333333,507,273,0.000502763,4246995.2,2019721.6,0.0438333334090808,0.39,0.37,0.32,24.230441501566837,0.11027884026957524,0.13485663279736226,0,1.2,0,0.0018666666665618928,0,140083.2,423,1009,7.6,24.133333333333333,453,269,0.00116209,3974819.2,1974549.8666666667,0.03466666663686435,0.13,0.17,0.21,20.817302433466878,0.48598187979530694,0.30047177096229183,0,1.1333333333333333,0,0.005000000000776102,0,144179.2,277,224,3.933333333333333,7.266666666666667,298,176,0.000731243,3578904.533333333,1746167.4666666666
1710605672,0.07216666663686433,0.15,0.21,0.26,23.308923358548263,0.15354926874714858,0.5854130434243269,0,3.2666666666666666,0,0.0011333333328366279,0,17203.2,410,920,6.733333333333333,15.133333333333333,452,369,0.000332811,6329905.066666666,6555127.466666667,0.0353333334128062,0.15,0.13,0.14,24.76417521010208,0.5696057729916184,0.10070898996201638,0,0.8666666666666667,0,0.00033333333315871037,0,18022.4,475,1126,7.733333333333333,24.2,507,273,0.000290777,4079931.7333333334,1976271.4666666666,0.042000000054637665,0.19,0.33,0.32,24.294873139598884,0.11028272822492291,0.13487537183459908,0.06666666666666667,2,0.00006666666643771654,0.0029333333334458683,273.06666666666666,160017.06666666668,423,1076,7.466666666666667,24.133333333333333,453,269,0.00110733,3719452.8,1855808.5333333334,0.0320000000298023,0.16,0.17,0.2,20.839329052211074,0.48598304618191124,0.3004904479754087,0,1.1333333333333333,0,0.0026666666691501934,0,132164.26666666666,279,212,3.8,7.266666666666667,300,178,0.000762368,3095086.4,1519227.7333333334
1710605792,0.07599999979138383,0.04,0.16,0.23,23.313423535235522,0.15354952725285054,0.5854992104329532,0,0.5333333333333333,0,0.00013333332414428394,0,4915.2,408,1012,6.866666666666666,14.933333333333334,451,368,0.000285946,6320592.533333333,6547024.533333333,0.03150000000993414,0.06,0.1,0.13,24.721920042834554,0.5696094665491986,0.10072606210102986,0,3.2,0,0.001466666666480402,0,32768,473,1057,7.733333333333333,24.266666666666666,505,270,0.000309226,3518598.933333333,1761634.1333333333,0.040000000006208736,0.09,0.25,0.29,24.34132385538943,0.11028408900929454,0.13489245947964246,0,1.4,0,0.0026000000002871578,0,181043.2,421,1078,7.666666666666667,24,451,268,0.00113349,3407660.2666666666,1729584,0.033666666597127914,0.1,0.14,0.19,20.662616632444664,0.4859841153696318,0.30050741157221217,0,1.2666666666666666,0,0.0069999999987582365,0,179950.93333333332,278,217,4.133333333333334,7.266666666666667,299,177,0.000723632,3058443.7333333334,1529460.8
