timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220011,0.0,0.000527081,0.0,0.0029652118682861,0.0029647648334503
1650220012,0.0,0.000527081,0.0,0.0029652118682861,0.0029647648334503
1650220013,0.0,0.0002762445,0.0,0.0029652118682861,0.0029647648334503
1650220014,0.0,0.001128432,0.0,0.0029652118682861,0.0029647648334503
1650220015,0.0,0.001128432,0.0,0.0029652118682861,0.0029647648334503
1650220016,0.0,0.000360983,0.0,0.0029652118682861,0.0029647648334503
1650220017,0.0,0.000491618,0.0,0.0029652118682861,0.0029647648334503
1650220018,0.0,0.000519391,0.0,0.0029652118682861,0.0029647648334503
1650220019,0.0,0.000519391,0.0,0.0029652118682861,0.0029647648334503
1650220020,0.0,0.0004524185,0.0,0.0029652118682861,0.0029647648334503
1650220021,0.0,0.000764027,0.0,0.0029652118682861,0.0029647648334503
1650220022,0.0,0.000764027,0.0,0.0029652118682861,0.0029647648334503
1650220023,0.0,0.000337764,0.0,0.0029652118682861,0.0029647648334503
1650220024,0.0,0.000771384,0.0,0.0029652118682861,0.0029647648334503
1650220025,0.0,0.000621956,0.0,0.0029652118682861,0.0029647648334503
1650220026,0.0,0.000621956,0.0,0.0029652118682861,0.0029647648334503
1650220027,0.0,0.000282538,0.0,0.0029652118682861,0.0029647648334503
1650220028,0.0,0.000626779,0.0,0.0029652118682861,0.0029647648334503
1650220029,0.0,0.000626779,0.0,0.0029652118682861,0.0029647648334503
1650220030,0.0,0.0004829055,0.0,0.0029652118682861,0.0029647648334503
1650220031,0.0,0.000767695,0.0,0.0029652118682861,0.0029647648334503
1650220032,0.0,0.000445364,0.0,0.0029652118682861,0.0029647648334503
1650220033,0.0,0.000445364,0.0,0.0029652118682861,0.0029647648334503
1650220034,0.0,0.0003287475,0.0,0.0029652118682861,0.0029647648334503
1650220035,0.0,0.000926178,0.0,0.0029652118682861,0.0029647648334503
1650220036,0.0,0.00052658,0.0,0.0029652118682861,0.0029647648334503
1650220037,0.0,0.00052658,0.0,0.0029652118682861,0.0029647648334503
1650220038,0.0,0.0004058395,0.0,0.0029652118682861,0.0029647648334503
1650220039,0.0,0.0004058395,0.0,0.0029652118682861,0.0029647648334503
1650220040,0.0,0.0004682195,0.0,0.0029652118682861,0.0029647648334503
1650220041,0.0,0.0004682195,0.0,0.0029652118682861,0.0029647648334503
1650220042,0.0,0.000435691,0.0,0.0029652118682861,0.0029647648334503
1650220043,0.0,0.000816424,0.0,0.0029652118682861,0.0029647648334503
1650220044,0.0,0.000816424,0.0,0.0029652118682861,0.0029647648334503
1650220045,0.0,0.0004184345,0.0,0.0029652118682861,0.0029647648334503
1650220046,0.0,0.000552731,0.0,0.0029652118682861,0.0029647648334503
1650220047,0.0,0.000552731,0.0,0.0029652118682861,0.0029647648334503
1650220048,0.0,0.0003816935,0.0,0.0029652118682861,0.0029647648334503
1650220049,0.01,0.000912043,0.0,0.0029652118682861,0.0029647648334503
1650220050,0.0,0.000582078,0.0,0.0029652118682861,0.0029647648334503
1650220051,0.0,0.000582078,0.0,0.0029652118682861,0.0029647648334503
1650220052,0.0,0.0002488415,0.0,0.0029652118682861,0.0029647648334503
1650220053,0.0,0.000621978,0.0,0.0029652118682861,0.0029647648334503
1650220054,0.0,0.000621978,0.0,0.0029652118682861,0.0029647648334503
1650220055,0.0,0.0004896665,0.0,0.0029652118682861,0.0029647648334503
1650220056,0.01,0.000462223,0.01,0.0029652118682861,0.0029647648334503
1650220057,0.0,0.000532533,0.0,0.0029652118682861,0.0029647648334503
1650220058,0.0,0.000532533,0.0,0.0029652118682861,0.0029647648334503
1650220059,0.0,0.0004141475,0.0,0.0029652118682861,0.0029647648334503
1650220060,0.0,0.001009743,0.0,0.0029652118682861,0.0029647648334503
1650220061,0.0,0.001009743,0.0,0.0029652118682861,0.0029647648334503
1650220062,0.0,0.0002719865,0.0,0.0029652118682861,0.0029647648334503
1650220063,0.0,0.000628934,0.0,0.0029652118682861,0.0029647648334503
1650220064,0.0,0.000628934,0.0,0.0029652118682861,0.0029647648334503
1650220065,0.0,0.0005297265,0.0,0.0029652118682861,0.0029647648334503
1650220066,0.0,0.000559023,0.0,0.0029652118682861,0.0029647648334503
1650220067,0.0,0.000716091,0.0,0.0029652118682861,0.0029647648334503
1650220068,0.0,0.000716091,0.0,0.0029652118682861,0.0029647648334503
1650220069,0.0,0.000523223,0.0,0.0029652118682861,0.0029647648334503
1650220070,0.0,0.000523223,0.0,0.0029652118682861,0.0029647648334503
1650220071,0.0,0.0002735535,0.0,0.0029652118682861,0.0029647648334503
1650220072,0.0,0.000660929,0.0,0.0029652118682861,0.0029647648334503
1650220073,0.0,0.000660929,0.0,0.0029652118682861,0.0029647648334503
1650220074,0.0,0.0005674735,0.0,0.0029652118682861,0.0029647648334503
1650220075,0.0,0.000512674,0.0,0.0029652118682861,0.0029647648334503
1650220076,0.0,0.000512674,0.0,0.0029652118682861,0.0029647648334503
1650220077,0.0,0.000357541,0.0,0.0029652118682861,0.0029647648334503
1650220078,0.0,0.000833292,0.0,0.0029652118682861,0.0029647648334503
1650220079,0.0,0.000833292,0.0,0.0029652118682861,0.0029647648334503
1650220080,0.0,0.0005934305,0.0,0.0029652118682861,0.0029647648334503
1650220081,0.0,0.0005934305,0.0,0.0029652118682861,0.0029647648334503
1650220082,0.0,0.0003155795,0.0,0.0029652118682861,0.0029647648334503
1650220083,0.0,0.0003155795,0.0,0.0029652118682861,0.0029647648334503
1650220084,0.0,0.0004382885,0.0,0.0029652118682861,0.0029647648334503
1650220085,0.0,0.000998403,0.0,0.0029652118682861,0.0029647648334503
1650220086,0.0,0.000998403,0.0,0.0029652118682861,0.0029647648334503
1650220087,0.0,0.0003774705,0.0,0.0029652118682861,0.0029647648334503
1650220088,0.0,0.000621598,0.0,0.0029652118682861,0.0029647648334503
1650220089,0.0,0.000621598,0.0,0.0029652118682861,0.0029647648334503
1650220090,0.0,0.000469162,0.0,0.0029652118682861,0.0029647648334503
1650220091,0.0,0.000469162,0.0,0.0029652118682861,0.0029647648334503
1650220092,0.0,0.000413894,0.0,0.0029652118682861,0.0029647648334503
1650220093,0.0,0.000413894,0.0,0.0029652118682861,0.0029647648334503
1650220094,0.0,0.000432079,0.0,0.0029652118682861,0.0029647648334503
1650220095,0.0,0.000870211,0.0,0.0029652118682861,0.0029647648334503
1650220096,0.0,0.000870211,0.0,0.0029652118682861,0.0029647648334503
1650220097,0.0,0.0003751955,0.0,0.0029652118682861,0.0029647648334503
1650220098,0.0,0.000511315,0.0,0.0029652118682861,0.0029647648334503
1650220099,0.0,0.000511315,0.0,0.0029652118682861,0.0029647648334503
1650220100,0.0,0.000506617,0.0,0.0029652118682861,0.0029647648334503
1650220101,0.01,0.000620039,0.0,0.0029652118682861,0.0029647648334503
1650220102,0.01,0.000620039,0.0,0.0029652118682861,0.0029647648334503
1650220103,0.0,0.000396693,0.0,0.0029652118682861,0.0029647648334503
1650220104,0.0,0.000396693,0.0,0.0029652118682861,0.0029647648334503
1650220105,0.0,0.0005103415,0.0,0.0029652118682861,0.0029647648334503
1650220106,0.0,0.000711569,0.0,0.0029652118682861,0.0029647648334503
1650220107,0.0,0.000711569,0.0,0.0029652118682861,0.0029647648334503
1650220108,0.0,0.0004374375,0.0,0.0029652118682861,0.0029647648334503
1650220109,0.0,0.0004374375,0.0,0.0029652118682861,0.0029647648334503
1650220110,0.0,0.0004449175,0.0,0.0029652118682861,0.0029647648334503
1650220111,0.0,0.000589908,0.0,0.0029652118682861,0.0029647648334503
1650220112,0.0,0.000468512,0.0,0.0029652118682861,0.0029647648334503
1650220113,0.0,0.000468512,0.0,0.0029652118682861,0.0029647648334503
1650220114,0.0,0.0003394045,0.0,0.0029652118682861,0.0029647648334503
1650220115,0.0,0.000898046,0.0,0.0029652118682861,0.0029647648334503
1650220116,0.0,0.000898046,0.0,0.0029652118682861,0.0029647648334503
1650220117,0.0,0.0004130085,0.0,0.0029652118682861,0.0029647648334503
1650220118,0.0,0.000718467,0.0,0.0029652118682861,0.0029647648334503
1650220119,0.0,0.000718467,0.0,0.0029652118682861,0.0029647648334503
1650220120,0.0,0.000394856,0.0,0.0029652118682861,0.0029647648334503
1650220121,0.0,0.000664119,0.0,0.0029652118682861,0.0029647648334503
1650220122,0.0,0.000664119,0.0,0.0029652118682861,0.0029647648334503
1650220123,0.0,0.0003358035,0.0,0.0029652118682861,0.0029647648334503
1650220124,0.0,0.000941918,0.0,0.0029652118682861,0.0029647648334503
1650220125,0.0,0.000941918,0.0,0.0029652118682861,0.0029647648334503
1650220126,0.0,0.0003548085,0.0,0.0029652118682861,0.0029647648334503
1650220127,0.0,0.000629255,0.0,0.0029652118682861,0.0029647648334503
1650220128,0.0,0.000629255,0.0,0.0029652118682861,0.0029647648334503
1650220129,0.0,0.00049694,0.0,0.0029652118682861,0.0029647648334503
1650220130,0.0,0.000591763,0.0,0.0029652118682861,0.0029647648334503
1650220131,0.0,0.000591763,0.0,0.0029652118682861,0.0029647648334503
1650220132,0.005,0.0003637905,0.0,0.0029652118682861,0.0029647648334503
1650220133,0.005,0.0003637905,0.0,0.0029652118682861,0.0029647648334503
1650220134,0.0,0.0004133385,0.0,0.0029652118682861,0.0029647648334503
1650220135,0.0,0.00095238,0.0,0.0029652118682861,0.0029647648334503
1650220136,0.0,0.000639916,0.0,0.0029652118682861,0.0029647648334503
1650220137,0.0,0.000639916,0.0,0.0029652118682861,0.0029647648334503
1650220138,0.0,0.0003838685,0.0,0.0029652118682861,0.0029647648334503
1650220139,0.0,0.000697456,0.0,0.0029652118682861,0.0029647648334503
1650220140,0.0,0.000697456,0.0,0.0029652118682861,0.0029647648334503
1650220141,0.0,0.0003571075,0.0,0.0029652118682861,0.0029647648334503
1650220142,0.0,0.000775631,0.0,0.0029652118682861,0.0029647648334503
1650220143,0.0,0.000775631,0.0,0.0029652118682861,0.0029647648334503
1650220144,0.0,0.0004302505,0.005,0.0029652118682861,0.0029647648334503
1650220145,0.0,0.000663709,0.0,0.0029652118682861,0.0029647648334503
1650220146,0.0,0.000663709,0.0,0.0029652118682861,0.0029647648334503
1650220147,0.0,0.000304608,0.0,0.0029652118682861,0.0029647648334503
1650220148,0.0,0.000574873,0.0,0.0029652118682861,0.0029647648334503
1650220149,0.0,0.000738785,0.0,0.0029652118682861,0.0029647648334503
1650220150,0.0,0.000738785,0.0,0.0029652118682861,0.0029647648334503
1650220151,0.0,0.00035383,0.0,0.0029652118682861,0.0029647648334503
1650220152,0.0,0.000705611,0.0,0.0029652118682861,0.0029647648334503
1650220153,0.0,0.000517253,0.0,0.0029652118682861,0.0029647648334503
1650220154,0.0,0.000517253,0.0,0.0029652118682861,0.0029647648334503
1650220155,0.0,0.0004235165,0.0,0.0029652118682861,0.0029647648334503
1650220156,0.0,0.000507274,0.0,0.0029652118682861,0.0029647648334503
1650220157,0.0,0.000564675,0.0,0.0029652118682861,0.0029647648334503
1650220158,0.0,0.000454808,0.0,0.0029652118682861,0.0029647648334503
1650220159,0.0,0.000454808,0.0,0.0029652118682861,0.0029647648334503
1650220160,0.0,0.0005424785,0.0,0.0029652118682861,0.0029647648334503
1650220161,0.0,0.0005424785,0.0,0.0029652118682861,0.0029647648334503
1650220162,0.0,0.0002450545,0.0,0.0029652118682861,0.0029647648334503
1650220163,0.0,0.000474727,0.0,0.0029652118682861,0.0029647648334503
1650220164,0.0,0.000487916,0.0,0.0029652118682861,0.0029647648334503
1650220165,0.0,0.000887901,0.0,0.0029652118682861,0.0029647648334503
1650220166,0.0,0.000887901,0.0,0.0029652118682861,0.0029647648334503
1650220167,0.0,0.000327769,0.0,0.0029652118682861,0.0029647648334503
1650220168,0.0,0.000571678,0.0,0.0029652118682861,0.0029647648334503
1650220169,0.01,0.000706862,0.0,0.0029652118682861,0.0029647648334503
1650220170,0.0,0.00054668,0.0,0.0029652118682861,0.0029647648334503
1650220171,0.0,0.000430352,0.0,0.0029652118682861,0.0029647648334503
1650220172,0.0,0.000554014,0.0,0.0029652118682861,0.0029647648334503
1650220173,0.0,0.000554014,0.0,0.0029652118682861,0.0029647648334503
1650220174,0.0,0.000572524,0.0,0.0029652118682861,0.0029647648334503
1650220175,0.0,0.000608448,0.0,0.0029652118682861,0.0029647648334503
1650220176,0.0,0.000608448,0.0,0.0029652118682861,0.0029647648334503
1650220177,0.0,0.000360492,0.0,0.0029652118682861,0.0029647648334503
1650220178,0.0,0.000556737,0.0,0.0029652118682861,0.0029647648334503
1650220179,0.0,0.000556737,0.0,0.0029652118682861,0.0029647648334503
1650220180,0.0,0.000572681,0.0,0.0029652118682861,0.0029647648334503
1650220181,0.0,0.000572681,0.0,0.0029652118682861,0.0029647648334503
1650220182,0.0,0.0003266405,0.0,0.0029652118682861,0.0029647648334503
1650220183,0.0,0.000607642,0.0,0.0029652118682861,0.0029647648334503
1650220184,0.0,0.000607642,0.0,0.0029652118682861,0.0029647648334503
1650220185,0.0,0.000612964,0.0,0.0029652118682861,0.0029647648334503
1650220186,0.0,0.000612964,0.0,0.0029652118682861,0.0029647648334503
1650220187,0.0,0.000436324,0.0,0.0029652118682861,0.0029647648334503
1650220188,0.0,0.000436324,0.0,0.0029652118682861,0.0029647648334503
1650220189,0.0,0.000358849,0.0,0.0029652118682861,0.0029647648334503
1650220190,0.0,0.000358849,0.0,0.0029652118682861,0.0029647648334503
1650220191,0.0,0.000553065,0.0,0.0029652118682861,0.0029647648334503
1650220192,0.0,0.000568555,0.0,0.0029652118682861,0.0029647648334503
1650220193,0.0,0.000568555,0.0,0.0029652118682861,0.0029647648334503
1650220194,0.0,0.000612106,0.0,0.0029652118682861,0.0029647648334503
1650220195,0.0,0.000612106,0.0,0.0029652118682861,0.0029647648334503
1650220196,0.0,0.000390373,0.0,0.0029652118682861,0.0029647648334503
1650220197,0.0,0.000390373,0.0,0.0029652118682861,0.0029647648334503
1650220198,0.0,0.000432065,0.0,0.0029652118682861,0.0029647648334503
1650220199,0.0,0.000506899,0.0,0.0029652118682861,0.0029647648334503
1650220200,0.01,0.001037101,0.0,0.0029652118682861,0.0029647648334503
1650220201,0.01,0.001037101,0.0,0.0029652118682861,0.0029647648334503
1650220202,0.0,0.0003346855,0.0,0.0029652118682861,0.0029647648334503
1650220203,0.0,0.0003346855,0.0,0.0029652118682861,0.0029647648334503
1650220204,0.0,0.000417925,0.0,0.0029652118682861,0.0029647648334503
1650220205,0.0,0.000693272,0.0,0.0029652118682861,0.0029647648334503
1650220206,0.0,0.000734653,0.0,0.0029652118682861,0.0029647648334503
1650220207,0.0,0.000734653,0.0,0.0029652118682861,0.0029647648334503
1650220208,0.0,0.0002922555,0.0,0.0029652118682861,0.0029647648334503
1650220209,0.0,0.0002922555,0.0,0.0029652118682861,0.0029647648334503
1650220210,0.0,0.0005718775,0.0,0.0029652118682861,0.0029647648334503
1650220211,0.0,0.000755844,0.0,0.0029652118682861,0.0029647648334503
1650220212,0.0,0.000755844,0.0,0.0029652118682861,0.0029647648334503
1650220213,0.0,0.000315888,0.0,0.0029652118682861,0.0029647648334503
1650220214,0.0,0.000315888,0.0,0.0029652118682861,0.0029647648334503
1650220215,0.0,0.000439067,0.0,0.0029652118682861,0.0029647648334503
1650220216,0.0,0.000490709,0.0,0.0029652118682861,0.0029647648334503
1650220217,0.0,0.000490709,0.0,0.0029652118682861,0.0029647648334503
1650220218,0.0,0.000414008,0.0,0.0029652118682861,0.0029647648334503
1650220219,0.0,0.000473491,0.0,0.0029652118682861,0.0029647648334503
1650220220,0.0,0.000750036,0.0,0.0029652118682861,0.0029647648334503
1650220221,0.0,0.000717036,0.0,0.0029652118682861,0.0029647648334503
1650220222,0.0,0.000717036,0.0,0.0029652118682861,0.0029647648334503
1650220223,0.0,0.0003640895,0.0,0.0029652118682861,0.0029647648334503
1650220224,0.0,0.0003640895,0.0,0.0029652118682861,0.0029647648334503
1650220225,0.0,0.0004278365,0.0,0.0029652118682861,0.0029647648334503
1650220226,0.0,0.000523399,0.0,0.0029652118682861,0.0029647648334503
1650220227,0.0,0.000523399,0.0,0.0029652118682861,0.0029647648334503
1650220228,0.0,0.0003881425,0.0,0.0029652118682861,0.0029647648334503
1650220229,0.0,0.000853222,0.0,0.0029652118682861,0.0029647648334503
1650220230,0.0,0.000853222,0.0,0.0029652118682861,0.0029647648334503
1650220231,0.0,0.00040155,0.0,0.0029652118682861,0.0029647648334503
1650220232,0.0,0.000559362,0.0,0.0029652118682861,0.0029647648334503
1650220233,0.0,0.000559362,0.0,0.0029652118682861,0.0029647648334503
1650220234,0.0,0.000539804,0.0,0.0029652118682861,0.0029647648334503
1650220235,0.0,0.000539804,0.0,0.0029652118682861,0.0029647648334503
1650220236,0.0,0.000420274,0.0,0.0029652118682861,0.0029647648334503
1650220237,0.0,0.00074373,0.0,0.0029652118682861,0.0029647648334503
1650220238,0.0,0.00074373,0.0,0.0029652118682861,0.0029647648334503
1650220239,0.0,0.000556277,0.0,0.0029652118682861,0.0029647648334503
1650220240,0.0,0.000556277,0.0,0.0029652118682861,0.0029647648334503
1650220241,0.0,0.0004593085,0.0,0.0029652118682861,0.0029647648334503
1650220242,0.0,0.0004593085,0.0,0.0029652118682861,0.0029647648334503
1650220243,0.0,0.0003756855,0.0,0.0029652118682861,0.0029647648334503
1650220244,0.0,0.0003756855,0.0,0.0029652118682861,0.0029647648334503
1650220245,0.0,0.0005466465,0.0,0.0029652118682861,0.0029647648334503
1650220246,0.0,0.0005466465,0.0,0.0029652118682861,0.0029647648334503
1650220247,0.0,0.000379996,0.0,0.0029652118682861,0.0029647648334503
1650220248,0.0,0.000556102,0.0,0.0029652118682861,0.0029647648334503
1650220249,0.0,0.000881754,0.0,0.0029652118682861,0.0029647648334503
1650220250,0.0,0.000881754,0.0,0.0029652118682861,0.0029647648334503
1650220251,0.0,0.0003830195,0.0,0.0029652118682861,0.0029647648334503
1650220252,0.0,0.0003830195,0.0,0.0029652118682861,0.0029647648334503
1650220253,0.0,0.0003062315,0.0,0.0029652118682861,0.0029647648334503
1650220254,0.0,0.001177068,0.0,0.0029652118682861,0.0029647648334503
1650220255,0.0,0.001177068,0.0,0.0029652118682861,0.0029647648334503
1650220256,0.0,0.0003973325,0.0,0.0029652118682861,0.0029647648334503
1650220257,0.0,0.000559775,0.0,0.0029652118682861,0.0029647648334503
1650220258,0.0,0.000559775,0.0,0.0029652118682861,0.0029647648334503
1650220259,0.0,0.000434091,0.0,0.0029652118682861,0.0029647648334503
1650220260,0.0,0.000651015,0.0,0.0029652118682861,0.0029647648334503
1650220261,0.0,0.000651015,0.0,0.0029652118682861,0.0029647648334503
1650220262,0.0,0.000278243,0.0,0.0029652118682861,0.0029647648334503
1650220263,0.0,0.00058457,0.0,0.0029652118682861,0.0029647648334503
1650220264,0.0,0.000684098,0.0,0.0029652118682861,0.0029647648334503
1650220265,0.0,0.000684098,0.0,0.0029652118682861,0.0029647648334503
1650220266,0.0,0.0003277055,0.0,0.0029652118682861,0.0029647648334503
1650220267,0.0,0.00052259,0.0,0.0029652118682861,0.0029647648334503
1650220268,0.0,0.00052259,0.0,0.0029652118682861,0.0029647648334503
1650220269,0.0,0.0004101845,0.0,0.0029652118682861,0.0029647648334503
1650220270,0.0,0.000805382,0.0,0.0029652118682861,0.0029647648334503
1650220271,0.0,0.000467032,0.0,0.0029652118682861,0.0029647648334503
1650220272,0.0,0.000467032,0.0,0.0029652118682861,0.0029647648334503
1650220273,0.0,0.000341296,0.0,0.0029652118682861,0.0029647648334503
1650220274,0.01,0.001024688,0.0,0.0029652118682861,0.0029647648334503
1650220275,0.01,0.001024688,0.0,0.0029652118682861,0.0029647648334503
1650220276,0.0,0.0004393525,0.0,0.0029652118682861,0.0029647648334503
1650220277,0.0,0.000612032,0.0,0.0029652118682861,0.0029647648334503
1650220278,0.0,0.000612032,0.0,0.0029652118682861,0.0029647648334503
1650220279,0.0,0.000239886,0.0,0.0029652118682861,0.0029647648334503
1650220280,0.0,0.000772709,0.0,0.0029652118682861,0.0029647648334503
1650220281,0.0,0.000772709,0.0,0.0029652118682861,0.0029647648334503
1650220282,0.0,0.000425995,0.0,0.0029652118682861,0.0029647648334503
1650220283,0.0,0.000757181,0.0,0.0029652118682861,0.0029647648334503
1650220284,0.0,0.000757181,0.0,0.0029652118682861,0.0029647648334503
1650220285,0.0,0.0004467915,0.005,0.0029652118682861,0.0029647648334503
1650220286,0.0,0.000549272,0.0,0.0029652118682861,0.0029647648334503
1650220287,0.0,0.000549272,0.0,0.0029652118682861,0.0029647648334503
1650220288,0.0,0.000389779,0.0,0.0029652118682861,0.0029647648334503
1650220289,0.0,0.000832199,0.0,0.0029652118682861,0.0029647648334503
1650220290,0.0,0.000832199,0.0,0.0029652118682861,0.0029647648334503
1650220291,0.0,0.0003987085,0.0,0.0029652118682861,0.0029647648334503
1650220292,0.0,0.000467121,0.0,0.0029652118682861,0.0029647648334503
