timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237052,0.0,0.00069031,0.0,0.0030288398265838,0.0030284225940704
1650237053,0.0,0.00069031,0.0,0.0030288398265838,0.0030284225940704
1650237054,0.0,0.0004680185,0.0,0.0030288398265838,0.0030284225940704
1650237055,0.0,0.0004680185,0.0,0.0030288398265838,0.0030284225940704
1650237056,0.0,0.000555494,0.0,0.0030288398265838,0.0030284225940704
1650237057,0.0,0.000555494,0.0,0.0030288398265838,0.0030284225940704
1650237058,0.0,0.0004486685,0.0,0.0030288398265838,0.0030284225940704
1650237059,0.0,0.000810153,0.0,0.0030288398265838,0.0030284225940704
1650237060,0.0,0.000810153,0.0,0.0030288398265838,0.0030284225940704
1650237061,0.0,0.000606029,0.0,0.0030288398265838,0.0030284225940704
1650237062,0.0,0.000756098,0.0,0.0030288398265838,0.0030284225940704
1650237063,0.0,0.000518812,0.0,0.0030288398265838,0.0030284225940704
1650237064,0.0,0.000518812,0.0,0.0030288398265838,0.0030284225940704
1650237065,0.0,0.000347782,0.0,0.0030288398265838,0.0030284225940704
1650237066,0.0,0.001067455,0.0,0.0030288398265838,0.0030284225940704
1650237067,0.0,0.001067455,0.0,0.0030288398265838,0.0030284225940704
1650237068,0.0,0.00046486,0.0,0.0030288398265838,0.0030284225940704
1650237069,0.0,0.00046486,0.0,0.0030288398265838,0.0030284225940704
1650237070,0.0,0.000454083,0.0,0.0030288398265838,0.0030284225940704
1650237071,0.0,0.000934352,0.0,0.0030288398265838,0.0030284225940704
1650237072,0.0,0.000934352,0.0,0.0030288398265838,0.0030284225940704
1650237073,0.0,0.0004596565,0.0,0.0030288398265838,0.0030284225940704
1650237074,0.0,0.000470796,0.0,0.0030288398265838,0.0030284225940704
1650237075,0.0,0.000470796,0.0,0.0030288398265838,0.0030284225940704
1650237076,0.0,0.000576038,0.0,0.0030288398265838,0.0030284225940704
1650237077,0.0,0.000576038,0.0,0.0030288398265838,0.0030284225940704
1650237078,0.005,0.000485023,0.0,0.0030288398265838,0.0030284225940704
1650237079,0.0,0.000454915,0.0,0.0030288398265838,0.0030284225940704
1650237080,0.0,0.000643416,0.0,0.0030288398265838,0.0030284225940704
1650237081,0.0,0.000643416,0.0,0.0030288398265838,0.0030284225940704
1650237082,0.0,0.00061158,0.0,0.0030288398265838,0.0030284225940704
1650237083,0.0,0.000798325,0.0,0.0030288398265838,0.0030284225940704
1650237084,0.0,0.000798325,0.0,0.0030288398265838,0.0030284225940704
1650237085,0.0,0.0005937355,0.0,0.0030288398265838,0.0030284225940704
1650237086,0.0,0.0005937355,0.0,0.0030288398265838,0.0030284225940704
1650237087,0.0,0.0004361855,0.0,0.0030288398265838,0.0030284225940704
1650237088,0.0,0.0004361855,0.0,0.0030288398265838,0.0030284225940704
1650237089,0.0,0.0004818185,0.0,0.0030288398265838,0.0030284225940704
1650237090,0.0,0.0004818185,0.0,0.0030288398265838,0.0030284225940704
1650237091,0.0,0.0005907115,0.0,0.0030288398265838,0.0030284225940704
1650237092,0.0,0.000560417,0.0,0.0030288398265838,0.0030284225940704
1650237093,0.0,0.000560417,0.0,0.0030288398265838,0.0030284225940704
1650237094,0.0,0.000451428,0.0,0.0030288398265838,0.0030284225940704
1650237095,0.0,0.001203303,0.0,0.0030288398265838,0.0030284225940704
1650237096,0.0,0.001203303,0.0,0.0030288398265838,0.0030284225940704
1650237097,0.0,0.000412821,0.0,0.0030288398265838,0.0030284225940704
1650237098,0.0,0.000412821,0.0,0.0030288398265838,0.0030284225940704
1650237099,0.0,0.0004318535,0.0,0.0030288398265838,0.0030284225940704
1650237100,0.0,0.0004318535,0.0,0.0030288398265838,0.0030284225940704
1650237101,0.0,0.0006608095,0.0,0.0030288398265838,0.0030284225940704
1650237102,0.0,0.000695661,0.0,0.0030288398265838,0.0030284225940704
1650237103,0.0,0.000510131,0.0,0.0030288398265838,0.0030284225940704
1650237104,0.0,0.000510131,0.0,0.0030288398265838,0.0030284225940704
1650237105,0.0,0.00033828,0.0,0.0030288398265838,0.0030284225940704
1650237106,0.0,0.000871138,0.0,0.0030288398265838,0.0030284225940704
1650237107,0.0,0.000871138,0.0,0.0030288398265838,0.0030284225940704
1650237108,0.0,0.000398179,0.0,0.0030288398265838,0.0030284225940704
1650237109,0.0,0.000700077,0.0,0.0030288398265838,0.0030284225940704
1650237110,0.0,0.000765693,0.0,0.0030288398265838,0.0030284225940704
1650237111,0.0,0.000787934,0.0,0.0030288398265838,0.0030284225940704
1650237112,0.0,0.000787934,0.0,0.0030288398265838,0.0030284225940704
1650237113,0.0,0.0004581225,0.0,0.0030288398265838,0.0030284225940704
1650237114,0.0,0.0004581225,0.0,0.0030288398265838,0.0030284225940704
1650237115,0.0,0.0002912975,0.0,0.0030288398265838,0.0030284225940704
1650237116,0.0,0.0002912975,0.0,0.0030288398265838,0.0030284225940704
1650237117,0.0,0.0005805325,0.005,0.0030288398265838,0.0030284225940704
1650237118,0.0,0.000875741,0.0,0.0030288398265838,0.0030284225940704
1650237119,0.0,0.000875741,0.0,0.0030288398265838,0.0030284225940704
1650237120,0.0,0.000325333,0.0,0.0030288398265838,0.0030284225940704
1650237121,0.0,0.000325333,0.0,0.0030288398265838,0.0030284225940704
1650237122,0.005,0.0008687985,0.0,0.0030288398265838,0.0030284225940704
1650237123,0.0,0.000603583,0.0,0.0030288398265838,0.0030284225940704
1650237124,0.0,0.000745367,0.0,0.0030288398265838,0.0030284225940704
1650237125,0.0,0.000745367,0.0,0.0030288398265838,0.0030284225940704
1650237126,0.0,0.000658692,0.0,0.0030288398265838,0.0030284225940704
1650237127,0.0,0.000658692,0.0,0.0030288398265838,0.0030284225940704
1650237128,0.0,0.000760516,0.0,0.0030288398265838,0.0030284225940704
1650237129,0.0,0.001233041,0.0,0.0030288398265838,0.0030284225940704
1650237130,0.0,0.001233041,0.0,0.0030288398265838,0.0030284225940704
1650237131,0.0,0.000841731,0.0,0.0030288398265838,0.0030284225940704
1650237132,0.0,0.001243711,0.0,0.0030288398265838,0.0030284225940704
1650237133,0.0,0.001243711,0.0,0.0030288398265838,0.0030284225940704
1650237134,0.0,0.000532216,0.0,0.0030288398265838,0.0030284225940704
1650237135,0.0,0.000532216,0.0,0.0030288398265838,0.0030284225940704
1650237136,0.0,0.000616297,0.0,0.0030288398265838,0.0030284225940704
1650237137,0.0,0.000862429,0.0,0.0030288398265838,0.0030284225940704
1650237138,0.0,0.000862429,0.0,0.0030288398265838,0.0030284225940704
1650237139,0.0,0.0006713945,0.0,0.0030288398265838,0.0030284225940704
1650237140,0.01,0.001508205,0.0,0.0030288398265838,0.0030284225940704
1650237141,0.01,0.001508205,0.0,0.0030288398265838,0.0030284225940704
1650237142,0.0,0.000664813,0.0,0.0030288398265838,0.0030284225940704
1650237143,0.0,0.000664813,0.0,0.0030288398265838,0.0030284225940704
1650237144,0.0,0.000676364,0.0,0.0030288398265838,0.0030284225940704
1650237145,0.0,0.000676364,0.0,0.0030288398265838,0.0030284225940704
1650237146,0.0,0.0009025575,0.0,0.0030288398265838,0.0030284225940704
1650237147,0.0,0.0009025575,0.0,0.0030288398265838,0.0030284225940704
1650237148,0.0,0.0006723685,0.0,0.0030288398265838,0.0030284225940704
1650237149,0.0,0.000804164,0.0,0.0030288398265838,0.0030284225940704
1650237150,0.0,0.000804164,0.0,0.0030288398265838,0.0030284225940704
1650237151,0.0,0.0010025595,0.0,0.0030288398265838,0.0030284225940704
1650237152,0.0,0.001053094,0.0,0.0030288398265838,0.0030284225940704
1650237153,0.0,0.001053094,0.0,0.0030288398265838,0.0030284225940704
1650237154,0.0,0.0005535835,0.0,0.0030288398265838,0.0030284225940704
1650237155,0.0,0.0005535835,0.0,0.0030288398265838,0.0030284225940704
1650237156,0.0,0.000822057,0.0,0.0030288398265838,0.0030284225940704
1650237157,0.0,0.000822057,0.0,0.0030288398265838,0.0030284225940704
1650237158,0.0,0.000625377,0.0,0.0030288398265838,0.0030284225940704
1650237159,0.0,0.000782648,0.0,0.0030288398265838,0.0030284225940704
1650237160,0.0,0.000749337,0.0,0.0030288398265838,0.0030284225940704
1650237161,0.0,0.000749337,0.0,0.0030288398265838,0.0030284225940704
1650237162,0.0,0.0009037435,0.0,0.0030288398265838,0.0030284225940704
1650237163,0.0,0.0009037435,0.0,0.0030288398265838,0.0030284225940704
1650237164,0.0,0.000625563,0.0,0.0030288398265838,0.0030284225940704
1650237165,0.0,0.000625563,0.0,0.0030288398265838,0.0030284225940704
1650237166,0.0,0.000814523,0.0,0.0030288398265838,0.0030284225940704
1650237167,0.0,0.000814523,0.0,0.0030288398265838,0.0030284225940704
1650237168,0.0,0.0006996285,0.0,0.0030288398265838,0.0030284225940704
1650237169,0.0,0.001185304,0.0,0.0030288398265838,0.0030284225940704
1650237170,0.0,0.001185304,0.0,0.0030288398265838,0.0030284225940704
1650237171,0.0,0.000712527,0.0,0.0030288398265838,0.0030284225940704
1650237172,0.0,0.000929587,0.0,0.0030288398265838,0.0030284225940704
1650237173,0.0,0.000929587,0.0,0.0030288398265838,0.0030284225940704
1650237174,0.0,0.000685932,0.0,0.0030288398265838,0.0030284225940704
1650237175,0.0,0.001374776,0.0,0.0030288398265838,0.0030284225940704
1650237176,0.0,0.000796683,0.0,0.0030288398265838,0.0030284225940704
1650237177,0.0,0.000796683,0.0,0.0030288398265838,0.0030284225940704
1650237178,0.0,0.000589052,0.0,0.0030288398265838,0.0030284225940704
1650237179,0.0,0.000589052,0.0,0.0030288398265838,0.0030284225940704
1650237180,0.0,0.0006085675,0.0,0.0030288398265838,0.0030284225940704
1650237181,0.0,0.0006085675,0.0,0.0030288398265838,0.0030284225940704
1650237182,0.0,0.000999082,0.0,0.0030288398265838,0.0030284225940704
1650237183,0.0,0.000787856,0.0,0.0030288398265838,0.0030284225940704
1650237184,0.0,0.000666526,0.0,0.0030288398265838,0.0030284225940704
1650237185,0.0,0.001216251,0.0,0.0030288398265838,0.0030284225940704
1650237186,0.0,0.001216251,0.0,0.0030288398265838,0.0030284225940704
1650237187,0.0,0.0007350685,0.0,0.0030288398265838,0.0030284225940704
1650237188,0.0,0.001024294,0.0,0.0030288398265838,0.0030284225940704
1650237189,0.0,0.001024294,0.0,0.0030288398265838,0.0030284225940704
1650237190,0.0,0.0007956135,0.0,0.0030288398265838,0.0030284225940704
1650237191,0.0,0.0007956135,0.0,0.0030288398265838,0.0030284225940704
1650237192,0.0,0.0006558695,0.0,0.0030288398265838,0.0030284225940704
1650237193,0.0,0.001028622,0.01,0.0030288398265838,0.0030284225940704
1650237194,0.0,0.001028622,0.01,0.0030288398265838,0.0030284225940704
1650237195,0.0,0.0006055265,0.0,0.0030288398265838,0.0030284225940704
1650237196,0.0,0.001020483,0.0,0.0030288398265838,0.0030284225940704
1650237197,0.0,0.001020483,0.0,0.0030288398265838,0.0030284225940704
1650237198,0.0,0.000649174,0.0,0.0030288398265838,0.0030284225940704
1650237199,0.0,0.000649174,0.0,0.0030288398265838,0.0030284225940704
1650237200,0.0,0.0006056735,0.0,0.0030288398265838,0.0030284225940704
1650237201,0.0,0.001424838,0.0,0.0030288398265838,0.0030284225940704
1650237202,0.0,0.000842899,0.0,0.0030288398265838,0.0030284225940704
1650237203,0.0,0.000842899,0.0,0.0030288398265838,0.0030284225940704
1650237204,0.0,0.0003827975,0.0,0.0030288398265838,0.0030284225940704
1650237205,0.0,0.000738284,0.0,0.0030288398265838,0.0030284225940704
1650237206,0.0,0.001377622,0.0,0.0030288398265838,0.0030284225940704
1650237207,0.0,0.001377622,0.0,0.0030288398265838,0.0030284225940704
1650237208,0.0,0.000564144,0.0,0.0030288398265838,0.0030284225940704
1650237209,0.01,0.000676164,0.0,0.0030288398265838,0.0030284225940704
1650237210,0.01,0.000676164,0.0,0.0030288398265838,0.0030284225940704
1650237211,0.0,0.000672921,0.0,0.0030288398265838,0.0030284225940704
1650237212,0.0,0.000545543,0.0,0.0030288398265838,0.0030284225940704
1650237213,0.0,0.000694234,0.0,0.0030288398265838,0.0030284225940704
1650237214,0.0,0.000694234,0.0,0.0030288398265838,0.0030284225940704
1650237215,0.0,0.0003924025,0.0,0.0030288398265838,0.0030284225940704
1650237216,0.0,0.0003924025,0.0,0.0030288398265838,0.0030284225940704
1650237217,0.0,0.0006869415,0.0,0.0030288398265838,0.0030284225940704
1650237218,0.0,0.000877816,0.0,0.0030288398265838,0.0030284225940704
1650237219,0.0,0.000877816,0.0,0.0030288398265838,0.0030284225940704
1650237220,0.0,0.000378191,0.0,0.0030288398265838,0.0030284225940704
1650237221,0.0,0.001246013,0.0,0.0030288398265838,0.0030284225940704
