timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172930,0.0,0.000684797,0.0,0.0027436912059783,0.0027432739734649
1650172931,0.0,0.000684797,0.0,0.0027436912059783,0.0027432739734649
1650172932,0.0,0.000483444,0.0,0.0027436912059783,0.0027432739734649
1650172933,0.0,0.000686533,0.0,0.0027436912059783,0.0027432739734649
1650172934,0.0,0.000487929,0.0,0.0027436912059783,0.0027432739734649
1650172935,0.0,0.000487929,0.0,0.0027436912059783,0.0027432739734649
1650172936,0.0,0.000535008,0.0,0.0027436912059783,0.0027432739734649
1650172937,0.0,0.000535008,0.0,0.0027436912059783,0.0027432739734649
1650172938,0.0,0.0003855645,0.0,0.0027436912059783,0.0027432739734649
1650172939,0.0,0.000719376,0.0,0.0027436912059783,0.0027432739734649
1650172940,0.0,0.000719376,0.0,0.0027436912059783,0.0027432739734649
1650172941,0.005,0.000518018,0.0,0.0027436912059783,0.0027432739734649
1650172942,0.0,0.00051946,0.0,0.0027436912059783,0.0027432739734649
1650172943,0.0,0.000538211,0.0,0.0027436912059783,0.0027432739734649
1650172944,0.0,0.000538211,0.0,0.0027436912059783,0.0027432739734649
1650172945,0.0,0.000226455,0.0,0.0027436912059783,0.0027432739734649
1650172946,0.0,0.001140783,0.0,0.0027436912059783,0.0027432739734649
1650172947,0.0,0.001140783,0.0,0.0027436912059783,0.0027432739734649
1650172948,0.0,0.0002692225,0.0,0.0027436912059783,0.0027432739734649
1650172949,0.0,0.000574021,0.0,0.0027436912059783,0.0027432739734649
1650172950,0.0,0.000709148,0.0,0.0027436912059783,0.0027432739734649
1650172951,0.0,0.000709148,0.0,0.0027436912059783,0.0027432739734649
1650172952,0.0,0.000413276,0.005,0.0027436912059783,0.0027432739734649
1650172953,0.0,0.000640544,0.0,0.0027436912059783,0.0027432739734649
1650172954,0.0,0.000640544,0.0,0.0027436912059783,0.0027432739734649
1650172955,0.0,0.0003720325,0.0,0.0027436912059783,0.0027432739734649
1650172956,0.0,0.000906744,0.0,0.0027436912059783,0.0027432739734649
1650172957,0.0,0.000906744,0.0,0.0027436912059783,0.0027432739734649
1650172958,0.0,0.000413166,0.0,0.0027436912059783,0.0027432739734649
1650172959,0.0,0.000591195,0.0,0.0027436912059783,0.0027432739734649
1650172960,0.0,0.000591195,0.0,0.0027436912059783,0.0027432739734649
1650172961,0.0,0.0004263425,0.0,0.0027436912059783,0.0027432739734649
1650172962,0.0,0.001176467,0.0,0.0027436912059783,0.0027432739734649
1650172963,0.0,0.001176467,0.0,0.0027436912059783,0.0027432739734649
1650172964,0.0,0.0004420165,0.0,0.0027436912059783,0.0027432739734649
1650172965,0.0,0.0004420165,0.0,0.0027436912059783,0.0027432739734649
1650172966,0.0,0.000392254,0.0,0.0027436912059783,0.0027432739734649
1650172967,0.0,0.00103905,0.0,0.0027436912059783,0.0027432739734649
1650172968,0.0,0.00103905,0.0,0.0027436912059783,0.0027432739734649
1650172969,0.0,0.0003943215,0.005,0.0027436912059783,0.0027432739734649
1650172970,0.0,0.0003943215,0.005,0.0027436912059783,0.0027432739734649
1650172971,0.005,0.000322576,0.0,0.0027436912059783,0.0027432739734649
1650172972,0.0,0.001114982,0.0,0.0027436912059783,0.0027432739734649
1650172973,0.0,0.001114982,0.0,0.0027436912059783,0.0027432739734649
1650172974,0.0,0.000267356,0.0,0.0027436912059783,0.0027432739734649
1650172975,0.0,0.000647421,0.0,0.0027436912059783,0.0027432739734649
1650172976,0.0,0.000647421,0.0,0.0027436912059783,0.0027432739734649
1650172977,0.0,0.0006202225,0.0,0.0027436912059783,0.0027432739734649
1650172978,0.0,0.000446889,0.0,0.0027436912059783,0.0027432739734649
1650172979,0.0,0.000446889,0.0,0.0027436912059783,0.0027432739734649
1650172980,0.005,0.00035484,0.0,0.0027436912059783,0.0027432739734649
1650172981,0.0,0.000970141,0.0,0.0027436912059783,0.0027432739734649
1650172982,0.0,0.000970141,0.0,0.0027436912059783,0.0027432739734649
1650172983,0.0,0.000436736,0.0,0.0027436912059783,0.0027432739734649
1650172984,0.0,0.000436736,0.0,0.0027436912059783,0.0027432739734649
1650172985,0.0,0.0004159025,0.0,0.0027436912059783,0.0027432739734649
1650172986,0.0,0.0004159025,0.0,0.0027436912059783,0.0027432739734649
1650172987,0.0,0.000615338,0.0,0.0027436912059783,0.0027432739734649
1650172988,0.0,0.000615338,0.0,0.0027436912059783,0.0027432739734649
1650172989,0.0,0.000430522,0.0,0.0027436912059783,0.0027432739734649
1650172990,0.0,0.000492006,0.0,0.0027436912059783,0.0027432739734649
1650172991,0.0,0.000756679,0.0,0.0027436912059783,0.0027432739734649
1650172992,0.0,0.000756679,0.0,0.0027436912059783,0.0027432739734649
1650172993,0.0,0.0003260425,0.0,0.0027436912059783,0.0027432739734649
1650172994,0.0,0.000488775,0.0,0.0027436912059783,0.0027432739734649
1650172995,0.0,0.000571111,0.0,0.0027436912059783,0.0027432739734649
1650172996,0.0,0.000571111,0.0,0.0027436912059783,0.0027432739734649
1650172997,0.0,0.0006617705,0.0,0.0027436912059783,0.0027432739734649
1650172998,0.0,0.000525865,0.0,0.0027436912059783,0.0027432739734649
1650172999,0.0,0.000525865,0.0,0.0027436912059783,0.0027432739734649
1650173000,0.0,0.0004366905,0.0,0.0027436912059783,0.0027432739734649
1650173001,0.0,0.000798995,0.0,0.0027436912059783,0.0027432739734649
1650173002,0.0,0.000798995,0.0,0.0027436912059783,0.0027432739734649
1650173003,0.0,0.000268495,0.0,0.0027436912059783,0.0027432739734649
1650173004,0.0,0.000519092,0.0,0.0027436912059783,0.0027432739734649
1650173005,0.0,0.000629212,0.0,0.0027436912059783,0.0027432739734649
1650173006,0.0,0.000629212,0.0,0.0027436912059783,0.0027432739734649
1650173007,0.0,0.0005661255,0.0,0.0027436912059783,0.0027432739734649
1650173008,0.0,0.00043017,0.0,0.0027436912059783,0.0027432739734649
1650173009,0.0,0.00043017,0.0,0.0027436912059783,0.0027432739734649
1650173010,0.0,0.000347332,0.0,0.0027436912059783,0.0027432739734649
1650173011,0.0,0.000438388,0.0,0.0027436912059783,0.0027432739734649
1650173012,0.0,0.00071961,0.0,0.0027436912059783,0.0027432739734649
1650173013,0.0,0.000683936,0.01,0.0027436912059783,0.0027432739734649
1650173014,0.0,0.000683936,0.01,0.0027436912059783,0.0027432739734649
1650173015,0.0,0.000353342,0.0,0.0027436912059783,0.0027432739734649
1650173016,0.0,0.000353342,0.0,0.0027436912059783,0.0027432739734649
1650173017,0.0,0.0006099125,0.0,0.0027436912059783,0.0027432739734649
1650173018,0.0,0.0006099125,0.0,0.0027436912059783,0.0027432739734649
1650173019,0.0,0.0004312235,0.0,0.0027436912059783,0.0027432739734649
1650173020,0.0,0.000704742,0.0,0.0027436912059783,0.0027432739734649
1650173021,0.01,0.001064665,0.0,0.0027436912059783,0.0027432739734649
1650173022,0.01,0.001064665,0.0,0.0027436912059783,0.0027432739734649
1650173023,0.0,0.000444144,0.0,0.0027436912059783,0.0027432739734649
1650173024,0.0,0.000444144,0.0,0.0027436912059783,0.0027432739734649
1650173025,0.0,0.0004746545,0.0,0.0027436912059783,0.0027432739734649
1650173026,0.0,0.000478066,0.0,0.0027436912059783,0.0027432739734649
1650173027,0.0,0.000478066,0.0,0.0027436912059783,0.0027432739734649
1650173028,0.0,0.0005153475,0.0,0.0027436912059783,0.0027432739734649
1650173029,0.0,0.000586846,0.0,0.0027436912059783,0.0027432739734649
1650173030,0.0,0.000694325,0.0,0.0027436912059783,0.0027432739734649
1650173031,0.0,0.000694325,0.0,0.0027436912059783,0.0027432739734649
1650173032,0.0,0.000422572,0.0,0.0027436912059783,0.0027432739734649
1650173033,0.0,0.000422572,0.0,0.0027436912059783,0.0027432739734649
1650173034,0.0,0.0004124805,0.0,0.0027436912059783,0.0027432739734649
1650173035,0.0,0.000538863,0.0,0.0027436912059783,0.0027432739734649
1650173036,0.0,0.000935668,0.0,0.0027436912059783,0.0027432739734649
1650173037,0.0,0.000935668,0.0,0.0027436912059783,0.0027432739734649
1650173038,0.0,0.0004134795,0.0,0.0027436912059783,0.0027432739734649
1650173039,0.0,0.0004134795,0.0,0.0027436912059783,0.0027432739734649
1650173040,0.0,0.000464447,0.0,0.0027436912059783,0.0027432739734649
1650173041,0.0,0.000464447,0.0,0.0027436912059783,0.0027432739734649
1650173042,0.0,0.0006468135,0.0,0.0027436912059783,0.0027432739734649
1650173043,0.0,0.00059912,0.0,0.0027436912059783,0.0027432739734649
1650173044,0.0,0.00059912,0.0,0.0027436912059783,0.0027432739734649
1650173045,0.0,0.00047244,0.005,0.0027436912059783,0.0027432739734649
1650173046,0.0,0.00047244,0.005,0.0027436912059783,0.0027432739734649
1650173047,0.0,0.000608196,0.0,0.0027436912059783,0.0027432739734649
1650173048,0.0,0.000608196,0.0,0.0027436912059783,0.0027432739734649
1650173049,0.0,0.00042516,0.0,0.0027436912059783,0.0027432739734649
1650173050,0.0,0.000814514,0.0,0.0027436912059783,0.0027432739734649
1650173051,0.0,0.000814514,0.0,0.0027436912059783,0.0027432739734649
1650173052,0.0,0.0005586875,0.0,0.0027436912059783,0.0027432739734649
1650173053,0.0,0.0005586875,0.0,0.0027436912059783,0.0027432739734649
1650173054,0.0,0.000354535,0.0,0.0027436912059783,0.0027432739734649
1650173055,0.0,0.000354535,0.0,0.0027436912059783,0.0027432739734649
1650173056,0.0,0.0004219975,0.0,0.0027436912059783,0.0027432739734649
1650173057,0.0,0.00108132,0.0,0.0027436912059783,0.0027432739734649
1650173058,0.0,0.00108132,0.0,0.0027436912059783,0.0027432739734649
1650173059,0.0,0.0002938265,0.0,0.0027436912059783,0.0027432739734649
1650173060,0.01,0.000883475,0.0,0.0027436912059783,0.0027432739734649
1650173061,0.01,0.000883475,0.0,0.0027436912059783,0.0027432739734649
1650173062,0.0,0.000452783,0.0,0.0027436912059783,0.0027432739734649
1650173063,0.0,0.000452783,0.0,0.0027436912059783,0.0027432739734649
1650173064,0.0,0.000381714,0.0,0.0027436912059783,0.0027432739734649
1650173065,0.0,0.000533562,0.0,0.0027436912059783,0.0027432739734649
1650173066,0.0,0.000572285,0.0,0.0027436912059783,0.0027432739734649
1650173067,0.0,0.000572285,0.0,0.0027436912059783,0.0027432739734649
1650173068,0.0,0.000477489,0.0,0.0027436912059783,0.0027432739734649
1650173069,0.0,0.000818609,0.0,0.0027436912059783,0.0027432739734649
1650173070,0.0,0.000818609,0.0,0.0027436912059783,0.0027432739734649
1650173071,0.0,0.0003918415,0.0,0.0027436912059783,0.0027432739734649
1650173072,0.0,0.0003918415,0.0,0.0027436912059783,0.0027432739734649
1650173073,0.0,0.0004900575,0.0,0.0027436912059783,0.0027432739734649
1650173074,0.0,0.000674096,0.0,0.0027436912059783,0.0027432739734649
1650173075,0.0,0.000674096,0.0,0.0027436912059783,0.0027432739734649
1650173076,0.0,0.0003290825,0.0,0.0027436912059783,0.0027432739734649
1650173077,0.0,0.000728484,0.0,0.0027436912059783,0.0027432739734649
1650173078,0.0,0.000672201,0.0,0.0027436912059783,0.0027432739734649
1650173079,0.0,0.000672201,0.0,0.0027436912059783,0.0027432739734649
1650173080,0.0,0.0003824885,0.0,0.0027436912059783,0.0027432739734649
1650173081,0.0,0.001100861,0.0,0.0027436912059783,0.0027432739734649
1650173082,0.0,0.001100861,0.0,0.0027436912059783,0.0027432739734649
1650173083,0.0,0.000454699,0.0,0.0027436912059783,0.0027432739734649
1650173084,0.0,0.000479476,0.0,0.0027436912059783,0.0027432739734649
1650173085,0.0,0.000479476,0.0,0.0027436912059783,0.0027432739734649
1650173086,0.005,0.000374967,0.0,0.0027436912059783,0.0027432739734649
1650173087,0.005,0.000374967,0.0,0.0027436912059783,0.0027432739734649
1650173088,0.0,0.0005973755,0.0,0.0027436912059783,0.0027432739734649
1650173089,0.0,0.000703471,0.0,0.0027436912059783,0.0027432739734649
1650173090,0.0,0.000703471,0.0,0.0027436912059783,0.0027432739734649
1650173091,0.0,0.0003851765,0.0,0.0027436912059783,0.0027432739734649
1650173092,0.0,0.000818024,0.0,0.0027436912059783,0.0027432739734649
1650173093,0.0,0.000818024,0.0,0.0027436912059783,0.0027432739734649
1650173094,0.0,0.0004441485,0.0,0.0027436912059783,0.0027432739734649
1650173095,0.0,0.000595205,0.0,0.0027436912059783,0.0027432739734649
1650173096,0.0,0.000595205,0.0,0.0027436912059783,0.0027432739734649
1650173097,0.0,0.0004548825,0.0,0.0027436912059783,0.0027432739734649
1650173098,0.0,0.000639365,0.0,0.0027436912059783,0.0027432739734649
1650173099,0.0,0.000639365,0.0,0.0027436912059783,0.0027432739734649
1650173100,0.0,0.0003513715,0.0,0.0027436912059783,0.0027432739734649
1650173101,0.0,0.000892048,0.0,0.0027436912059783,0.0027432739734649
1650173102,0.0,0.000892048,0.0,0.0027436912059783,0.0027432739734649
1650173103,0.0,0.0003910275,0.0,0.0027436912059783,0.0027432739734649
1650173104,0.0,0.0003910275,0.0,0.0027436912059783,0.0027432739734649
1650173105,0.0,0.0004035795,0.0,0.0027436912059783,0.0027432739734649
1650173106,0.0,0.001070965,0.0,0.0027436912059783,0.0027432739734649
1650173107,0.0,0.001070965,0.0,0.0027436912059783,0.0027432739734649
1650173108,0.0,0.0003168455,0.0,0.0027436912059783,0.0027432739734649
1650173109,0.0,0.000746849,0.0,0.0027436912059783,0.0027432739734649
1650173110,0.0,0.000746849,0.0,0.0027436912059783,0.0027432739734649
1650173111,0.0,0.0005476015,0.0,0.0027436912059783,0.0027432739734649
1650173112,0.0,0.0005476015,0.0,0.0027436912059783,0.0027432739734649
1650173113,0.0,0.000279868,0.0,0.0027436912059783,0.0027432739734649
1650173114,0.0,0.000597142,0.0,0.0027436912059783,0.0027432739734649
1650173115,0.0,0.000597142,0.0,0.0027436912059783,0.0027432739734649
1650173116,0.0,0.000388061,0.0,0.0027436912059783,0.0027432739734649
1650173117,0.01,0.001120275,0.0,0.0027436912059783,0.0027432739734649
1650173118,0.01,0.001120275,0.0,0.0027436912059783,0.0027432739734649
1650173119,0.0,0.000303888,0.0,0.0027436912059783,0.0027432739734649
1650173120,0.0,0.000695799,0.0,0.0027436912059783,0.0027432739734649
1650173121,0.0,0.000845149,0.0,0.0027436912059783,0.0027432739734649
1650173122,0.0,0.000845149,0.0,0.0027436912059783,0.0027432739734649
1650173123,0.0,0.0003985215,0.0,0.0027436912059783,0.0027432739734649
1650173124,0.0,0.000528411,0.0,0.0027436912059783,0.0027432739734649
1650173125,0.0,0.000528411,0.0,0.0027436912059783,0.0027432739734649
1650173126,0.0,0.000396438,0.0,0.0027436912059783,0.0027432739734649
1650173127,0.0,0.000396438,0.0,0.0027436912059783,0.0027432739734649
1650173128,0.0,0.000577915,0.0,0.0027436912059783,0.0027432739734649
1650173129,0.0,0.000433785,0.0,0.0027436912059783,0.0027432739734649
1650173130,0.0,0.00070051,0.01,0.0027436912059783,0.0027432739734649
1650173131,0.0,0.00070051,0.01,0.0027436912059783,0.0027432739734649
1650173132,0.0,0.000540581,0.0,0.0027436912059783,0.0027432739734649
1650173133,0.0,0.000569677,0.0,0.0027436912059783,0.0027432739734649
1650173134,0.0,0.000569677,0.0,0.0027436912059783,0.0027432739734649
1650173135,0.0,0.0004056695,0.0,0.0027436912059783,0.0027432739734649
1650173136,0.0,0.0004056695,0.0,0.0027436912059783,0.0027432739734649
1650173137,0.0,0.000480552,0.0,0.0027436912059783,0.0027432739734649
1650173138,0.0,0.000805442,0.0,0.0027436912059783,0.0027432739734649
1650173139,0.0,0.000805442,0.0,0.0027436912059783,0.0027432739734649
1650173140,0.0,0.000475318,0.0,0.0027436912059783,0.0027432739734649
1650173141,0.0,0.000475318,0.0,0.0027436912059783,0.0027432739734649
1650173142,0.0,0.000565222,0.0,0.0027436912059783,0.0027432739734649
1650173143,0.0,0.000565222,0.0,0.0027436912059783,0.0027432739734649
1650173144,0.0,0.0004670965,0.0,0.0027436912059783,0.0027432739734649
1650173145,0.0,0.000516459,0.0,0.0027436912059783,0.0027432739734649
1650173146,0.0,0.001004453,0.0,0.0027436912059783,0.0027432739734649
1650173147,0.0,0.000445939,0.0,0.0027436912059783,0.0027432739734649
1650173148,0.0,0.000445939,0.0,0.0027436912059783,0.0027432739734649
1650173149,0.0,0.000261626,0.0,0.0027436912059783,0.0027432739734649
1650173150,0.0,0.000525519,0.0,0.0027436912059783,0.0027432739734649
1650173151,0.0,0.000527151,0.0,0.0027436912059783,0.0027432739734649
1650173152,0.0,0.000527151,0.0,0.0027436912059783,0.0027432739734649
1650173153,0.0,0.0005194745,0.0,0.0027436912059783,0.0027432739734649
1650173154,0.0,0.000446578,0.0,0.0027436912059783,0.0027432739734649
1650173155,0.01,0.000515047,0.0,0.0027436912059783,0.0027432739734649
1650173156,0.0,0.000487442,0.0,0.0027436912059783,0.0027432739734649
1650173157,0.0,0.000487442,0.0,0.0027436912059783,0.0027432739734649
1650173158,0.0,0.000586922,0.0,0.0027436912059783,0.0027432739734649
1650173159,0.0,0.000650653,0.0,0.0027436912059783,0.0027432739734649
1650173160,0.0,0.00061738,0.0,0.0027436912059783,0.0027432739734649
1650173161,0.0,0.00061738,0.0,0.0027436912059783,0.0027432739734649
1650173162,0.0,0.0005767815,0.0,0.0027436912059783,0.0027432739734649
1650173163,0.0,0.0005767815,0.0,0.0027436912059783,0.0027432739734649
1650173164,0.0,0.0003937105,0.0,0.0027436912059783,0.0027432739734649
1650173165,0.0,0.0003937105,0.0,0.0027436912059783,0.0027432739734649
1650173166,0.0,0.000383525,0.0,0.0027436912059783,0.0027432739734649
1650173167,0.0,0.001162773,0.0,0.0027436912059783,0.0027432739734649
1650173168,0.0,0.001162773,0.0,0.0027436912059783,0.0027432739734649
1650173169,0.0,0.000426414,0.0,0.0027436912059783,0.0027432739734649
1650173170,0.0,0.000426414,0.0,0.0027436912059783,0.0027432739734649
1650173171,0.0,0.000614235,0.005,0.0027436912059783,0.0027432739734649
1650173172,0.0,0.000541044,0.0,0.0027436912059783,0.0027432739734649
1650173173,0.0,0.000541044,0.0,0.0027436912059783,0.0027432739734649
1650173174,0.0,0.000249652,0.0,0.0027436912059783,0.0027432739734649
1650173175,0.0,0.000508394,0.0,0.0027436912059783,0.0027432739734649
1650173176,0.0,0.001035286,0.0,0.0027436912059783,0.0027432739734649
1650173177,0.0,0.001035286,0.0,0.0027436912059783,0.0027432739734649
1650173178,0.0,0.0004368285,0.0,0.0027436912059783,0.0027432739734649
1650173179,0.0,0.0004368285,0.0,0.0027436912059783,0.0027432739734649
1650173180,0.0,0.0003194415,0.0,0.0027436912059783,0.0027432739734649
1650173181,0.0,0.001095391,0.0,0.0027436912059783,0.0027432739734649
1650173182,0.0,0.001095391,0.0,0.0027436912059783,0.0027432739734649
1650173183,0.0,0.0003644435,0.0,0.0027436912059783,0.0027432739734649
1650173184,0.0,0.0003644435,0.0,0.0027436912059783,0.0027432739734649
1650173185,0.0,0.00036126,0.0,0.0027436912059783,0.0027432739734649
1650173186,0.0,0.000427881,0.0,0.0027436912059783,0.0027432739734649
1650173187,0.0,0.00087001,0.0,0.0027436912059783,0.0027432739734649
1650173188,0.0,0.000600185,0.01,0.0027436912059783,0.0027432739734649
1650173189,0.0,0.000496664,0.0,0.0027436912059783,0.0027432739734649
1650173190,0.0,0.000496664,0.0,0.0027436912059783,0.0027432739734649
1650173191,0.0,0.0003560875,0.0,0.0027436912059783,0.0027432739734649
1650173192,0.0,0.000829886,0.0,0.0027436912059783,0.0027432739734649
1650173193,0.0,0.000829886,0.0,0.0027436912059783,0.0027432739734649
1650173194,0.0,0.0003476585,0.0,0.0027436912059783,0.0027432739734649
1650173195,0.0,0.000691565,0.0,0.0027436912059783,0.0027432739734649
1650173196,0.0,0.000691565,0.0,0.0027436912059783,0.0027432739734649
1650173197,0.0,0.0003768075,0.0,0.0027436912059783,0.0027432739734649
1650173198,0.0,0.000789142,0.0,0.0027436912059783,0.0027432739734649
1650173199,0.0,0.000518464,0.0,0.0027436912059783,0.0027432739734649
1650173200,0.0,0.000518464,0.0,0.0027436912059783,0.0027432739734649
1650173201,0.0,0.0006371815,0.0,0.0027436912059783,0.0027432739734649
1650173202,0.0,0.0006371815,0.0,0.0027436912059783,0.0027432739734649
1650173203,0.0,0.000404221,0.0,0.0027436912059783,0.0027432739734649
1650173204,0.0,0.000576963,0.0,0.0027436912059783,0.0027432739734649
1650173205,0.0,0.000565981,0.0,0.0027436912059783,0.0027432739734649
1650173206,0.0,0.000895526,0.0,0.0027436912059783,0.0027432739734649
1650173207,0.0,0.000895526,0.0,0.0027436912059783,0.0027432739734649
1650173208,0.0,0.0002605025,0.0,0.0027436912059783,0.0027432739734649
1650173209,0.0,0.000803156,0.0,0.0027436912059783,0.0027432739734649
1650173210,0.0,0.000541724,0.0,0.0027436912059783,0.0027432739734649
1650173211,0.0,0.000541724,0.0,0.0027436912059783,0.0027432739734649
1650173212,0.0,0.0004600875,0.0,0.0027436912059783,0.0027432739734649
1650173213,0.0,0.0004600875,0.0,0.0027436912059783,0.0027432739734649
1650173214,0.0,0.0004030175,0.0,0.0027436912059783,0.0027432739734649
1650173215,0.0,0.000762093,0.0,0.0027436912059783,0.0027432739734649
1650173216,0.0,0.000762093,0.0,0.0027436912059783,0.0027432739734649
1650173217,0.0,0.0004869285,0.0,0.0027436912059783,0.0027432739734649
1650173218,0.0,0.000578495,0.0,0.0027436912059783,0.0027432739734649
1650173219,0.0,0.000453776,0.0,0.0027436912059783,0.0027432739734649
1650173220,0.0,0.000565019,0.0,0.0027436912059783,0.0027432739734649
1650173221,0.0,0.000565019,0.0,0.0027436912059783,0.0027432739734649
1650173222,0.0,0.000386792,0.0,0.0027436912059783,0.0027432739734649
1650173223,0.0,0.000703249,0.0,0.0027436912059783,0.0027432739734649
1650173224,0.0,0.000703249,0.0,0.0027436912059783,0.0027432739734649
1650173225,0.0,0.0004629155,0.0,0.0027436912059783,0.0027432739734649
1650173226,0.0,0.0004629155,0.0,0.0027436912059783,0.0027432739734649
1650173227,0.0,0.000459543,0.0,0.0027436912059783,0.0027432739734649
1650173228,0.0,0.000824549,0.0,0.0027436912059783,0.0027432739734649
1650173229,0.0,0.000433205,0.0,0.0027436912059783,0.0027432739734649
1650173230,0.0,0.000433205,0.0,0.0027436912059783,0.0027432739734649
1650173231,0.0,0.0005506515,0.0,0.0027436912059783,0.0027432739734649
1650173232,0.0,0.000490782,0.0,0.0027436912059783,0.0027432739734649
1650173233,0.0,0.000490782,0.0,0.0027436912059783,0.0027432739734649
