timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172901,0.0,0.000622527,0.0,0.0037030279636383,0.0037024021148681
1650172902,0.0,0.0006062585,0.0,0.0037030279636383,0.0037024021148681
1650172903,0.0,0.000639551,0.0,0.0037030279636383,0.0037024021148681
1650172904,0.0,0.000458602,0.0,0.0037030279636383,0.0037024021148681
1650172905,0.0,0.000458602,0.0,0.0037030279636383,0.0037024021148681
1650172906,0.0,0.000580637,0.005,0.0037030279636383,0.0037024021148681
1650172907,0.01,0.00096223,0.0,0.0037030279636383,0.0037024021148681
1650172908,0.01,0.00096223,0.0,0.0037030279636383,0.0037024021148681
1650172909,0.0,0.000380716,0.0,0.0037030279636383,0.0037024021148681
1650172910,0.0,0.000380716,0.0,0.0037030279636383,0.0037024021148681
1650172911,0.0,0.0006207725,0.0,0.0037030279636383,0.0037024021148681
1650172912,0.0,0.000677435,0.0,0.0037030279636383,0.0037024021148681
1650172913,0.0,0.000677435,0.0,0.0037030279636383,0.0037024021148681
1650172914,0.0,0.0004061415,0.0,0.0037030279636383,0.0037024021148681
1650172915,0.0,0.00046715,0.0,0.0037030279636383,0.0037024021148681
1650172916,0.0,0.00046715,0.0,0.0037030279636383,0.0037024021148681
1650172917,0.0,0.0007338755,0.0,0.0037030279636383,0.0037024021148681
1650172918,0.0,0.0007338755,0.0,0.0037030279636383,0.0037024021148681
1650172919,0.0,0.000465253,0.0,0.0037030279636383,0.0037024021148681
1650172920,0.0,0.000801979,0.0,0.0037030279636383,0.0037024021148681
1650172921,0.0,0.000801979,0.0,0.0037030279636383,0.0037024021148681
1650172922,0.0,0.0029173955,0.0,0.0037030279636383,0.0037024021148681
1650172923,0.0,0.0029173955,0.0,0.0037030279636383,0.0037024021148681
1650172924,0.0,0.00045319,0.0,0.0037030279636383,0.0037024021148681
1650172925,0.0,0.00045319,0.0,0.0037030279636383,0.0037024021148681
1650172926,0.0,0.000623139,0.0,0.0037030279636383,0.0037024021148681
1650172927,0.0,0.000765364,0.0,0.0037030279636383,0.0037024021148681
1650172928,0.0,0.000765364,0.0,0.0037030279636383,0.0037024021148681
1650172929,0.0,0.0004554185,0.0,0.0037030279636383,0.0037024021148681
1650172930,0.0,0.000716458,0.0,0.0037030279636383,0.0037024021148681
1650172931,0.0,0.000820215,0.0,0.0037030279636383,0.0037024021148681
1650172932,0.0,0.000820215,0.0,0.0037030279636383,0.0037024021148681
1650172933,0.0,0.0004786425,0.0,0.0037030279636383,0.0037024021148681
1650172934,0.0,0.0004786425,0.0,0.0037030279636383,0.0037024021148681
1650172935,0.005,0.00036616,0.0,0.0037030279636383,0.0037024021148681
1650172936,0.0,0.001317683,0.0,0.0037030279636383,0.0037024021148681
1650172937,0.0,0.001317683,0.0,0.0037030279636383,0.0037024021148681
1650172938,0.0,0.0005008565,0.0,0.0037030279636383,0.0037024021148681
1650172939,0.0,0.0005008565,0.0,0.0037030279636383,0.0037024021148681
1650172940,0.0,0.0005513645,0.0,0.0037030279636383,0.0037024021148681
1650172941,0.0,0.0005513645,0.0,0.0037030279636383,0.0037024021148681
1650172942,0.0,0.000517973,0.0,0.0037030279636383,0.0037024021148681
1650172943,0.0,0.000671598,0.0,0.0037030279636383,0.0037024021148681
1650172944,0.0,0.000671598,0.0,0.0037030279636383,0.0037024021148681
1650172945,0.0,0.000431408,0.0,0.0037030279636383,0.0037024021148681
1650172946,0.0,0.000959054,0.0,0.0037030279636383,0.0037024021148681
1650172947,0.0,0.00085055,0.01,0.0037030279636383,0.0037024021148681
1650172948,0.0,0.00085055,0.01,0.0037030279636383,0.0037024021148681
1650172949,0.0,0.000461078,0.0,0.0037030279636383,0.0037024021148681
1650172950,0.0,0.000461078,0.0,0.0037030279636383,0.0037024021148681
1650172951,0.0,0.0006558425,0.0,0.0037030279636383,0.0037024021148681
1650172952,0.0,0.000500428,0.0,0.0037030279636383,0.0037024021148681
1650172953,0.0,0.000500428,0.0,0.0037030279636383,0.0037024021148681
1650172954,0.0,0.000372379,0.0,0.0037030279636383,0.0037024021148681
1650172955,0.0,0.000372379,0.0,0.0037030279636383,0.0037024021148681
1650172956,0.0,0.000432493,0.0,0.0037030279636383,0.0037024021148681
1650172957,0.0,0.001019978,0.0,0.0037030279636383,0.0037024021148681
1650172958,0.0,0.000656295,0.0,0.0037030279636383,0.0037024021148681
1650172959,0.0,0.000656295,0.0,0.0037030279636383,0.0037024021148681
1650172960,0.0,0.0004215395,0.0,0.0037030279636383,0.0037024021148681
1650172961,0.0,0.000954599,0.0,0.0037030279636383,0.0037024021148681
1650172962,0.0,0.000954599,0.0,0.0037030279636383,0.0037024021148681
1650172963,0.0,0.000488332,0.0,0.0037030279636383,0.0037024021148681
1650172964,0.0,0.000764551,0.0,0.0037030279636383,0.0037024021148681
1650172965,0.0,0.000531472,0.0,0.0037030279636383,0.0037024021148681
1650172966,0.0,0.000531472,0.0,0.0037030279636383,0.0037024021148681
1650172967,0.0,0.0006276535,0.0,0.0037030279636383,0.0037024021148681
1650172968,0.0,0.000699668,0.0,0.0037030279636383,0.0037024021148681
1650172969,0.0,0.000699668,0.0,0.0037030279636383,0.0037024021148681
1650172970,0.0,0.0003547555,0.0,0.0037030279636383,0.0037024021148681
1650172971,0.0,0.0003547555,0.0,0.0037030279636383,0.0037024021148681
1650172972,0.0,0.000584343,0.0,0.0037030279636383,0.0037024021148681
1650172973,0.0,0.000819598,0.01,0.0037030279636383,0.0037024021148681
1650172974,0.0,0.000819598,0.01,0.0037030279636383,0.0037024021148681
1650172975,0.0,0.0003611335,0.0,0.0037030279636383,0.0037024021148681
1650172976,0.0,0.000933674,0.0,0.0037030279636383,0.0037024021148681
1650172977,0.0,0.00084326,0.0,0.0037030279636383,0.0037024021148681
1650172978,0.0,0.00084326,0.0,0.0037030279636383,0.0037024021148681
1650172979,0.0,0.00054175,0.0,0.0037030279636383,0.0037024021148681
1650172980,0.0,0.00054175,0.0,0.0037030279636383,0.0037024021148681
1650172981,0.0,0.00050174,0.0,0.0037030279636383,0.0037024021148681
1650172982,0.0,0.005117546,0.01,0.0037030279636383,0.0037024021148681
1650172983,0.0,0.000782202,0.0,0.0037030279636383,0.0037024021148681
1650172984,0.0,0.000782202,0.0,0.0037030279636383,0.0037024021148681
1650172985,0.0,0.000367905,0.0,0.0037030279636383,0.0037024021148681
1650172986,0.0,0.000367905,0.0,0.0037030279636383,0.0037024021148681
1650172987,0.0,0.000720362,0.0,0.0037030279636383,0.0037024021148681
1650172988,0.0,0.000720362,0.0,0.0037030279636383,0.0037024021148681
1650172989,0.005,0.000434287,0.0,0.0037030279636383,0.0037024021148681
1650172990,0.0,0.00072818,0.0,0.0037030279636383,0.0037024021148681
1650172991,0.0,0.000830759,0.0,0.0037030279636383,0.0037024021148681
1650172992,0.0,0.000830759,0.0,0.0037030279636383,0.0037024021148681
1650172993,0.0,0.000327149,0.0,0.0037030279636383,0.0037024021148681
1650172994,0.0,0.000810346,0.0,0.0037030279636383,0.0037024021148681
1650172995,0.0,0.000810346,0.0,0.0037030279636383,0.0037024021148681
1650172996,0.0,0.000548311,0.0,0.0037030279636383,0.0037024021148681
1650172997,0.0,0.000927521,0.0,0.0037030279636383,0.0037024021148681
1650172998,0.0,0.000927521,0.0,0.0037030279636383,0.0037024021148681
1650172999,0.0,0.000278622,0.0,0.0037030279636383,0.0037024021148681
1650173000,0.0,0.000566178,0.0,0.0037030279636383,0.0037024021148681
1650173001,0.0,0.000566178,0.0,0.0037030279636383,0.0037024021148681
1650173002,0.0,0.0005841055,0.0,0.0037030279636383,0.0037024021148681
1650173003,0.0,0.000556789,0.0,0.0037030279636383,0.0037024021148681
1650173004,0.0,0.00069691,0.0,0.0037030279636383,0.0037024021148681
1650173005,0.0,0.00069691,0.0,0.0037030279636383,0.0037024021148681
1650173006,0.0,0.0005364165,0.0,0.0037030279636383,0.0037024021148681
1650173007,0.0,0.000779233,0.01,0.0037030279636383,0.0037024021148681
1650173008,0.0,0.000779233,0.01,0.0037030279636383,0.0037024021148681
1650173009,0.0,0.000462239,0.0,0.0037030279636383,0.0037024021148681
1650173010,0.0,0.000560639,0.0,0.0037030279636383,0.0037024021148681
1650173011,0.0,0.000560639,0.0,0.0037030279636383,0.0037024021148681
1650173012,0.0,0.0005339255,0.0,0.0037030279636383,0.0037024021148681
1650173013,0.0,0.000751384,0.0,0.0037030279636383,0.0037024021148681
1650173014,0.0,0.000530704,0.0,0.0037030279636383,0.0037024021148681
1650173015,0.0,0.000530704,0.0,0.0037030279636383,0.0037024021148681
1650173016,0.0,0.000503933,0.0,0.0037030279636383,0.0037024021148681
1650173017,0.0,0.000737327,0.0,0.0037030279636383,0.0037024021148681
1650173018,0.0,0.000626894,0.0,0.0037030279636383,0.0037024021148681
1650173019,0.0,0.000659548,0.0,0.0037030279636383,0.0037024021148681
1650173020,0.0,0.000609366,0.0,0.0037030279636383,0.0037024021148681
1650173021,0.0,0.000609366,0.0,0.0037030279636383,0.0037024021148681
1650173022,0.0,0.000705422,0.0,0.0037030279636383,0.0037024021148681
1650173023,0.0,0.000705422,0.0,0.0037030279636383,0.0037024021148681
1650173024,0.0,0.0004442115,0.0,0.0037030279636383,0.0037024021148681
1650173025,0.0,0.0004442115,0.0,0.0037030279636383,0.0037024021148681
1650173026,0.0,0.000620567,0.0,0.0037030279636383,0.0037024021148681
1650173027,0.0,0.000769529,0.0,0.0037030279636383,0.0037024021148681
1650173028,0.0,0.000524002,0.0,0.0037030279636383,0.0037024021148681
1650173029,0.0,0.000580992,0.0,0.0037030279636383,0.0037024021148681
1650173030,0.0,0.000541655,0.0,0.0037030279636383,0.0037024021148681
1650173031,0.0,0.000541655,0.0,0.0037030279636383,0.0037024021148681
1650173032,0.0,0.000444951,0.0,0.0037030279636383,0.0037024021148681
1650173033,0.0,0.000572511,0.0,0.0037030279636383,0.0037024021148681
1650173034,0.0,0.000658598,0.0,0.0037030279636383,0.0037024021148681
1650173035,0.0,0.000658598,0.0,0.0037030279636383,0.0037024021148681
1650173036,0.0,0.000438223,0.0,0.0037030279636383,0.0037024021148681
1650173037,0.0,0.000726559,0.0,0.0037030279636383,0.0037024021148681
1650173038,0.0,0.000726559,0.0,0.0037030279636383,0.0037024021148681
1650173039,0.0,0.000432632,0.0,0.0037030279636383,0.0037024021148681
1650173040,0.0,0.000684607,0.0,0.0037030279636383,0.0037024021148681
1650173041,0.0,0.005881412,0.0,0.0037030279636383,0.0037024021148681
1650173042,0.0,0.005881412,0.0,0.0037030279636383,0.0037024021148681
1650173043,0.0,0.0004318975,0.0,0.0037030279636383,0.0037024021148681
1650173044,0.0,0.0004318975,0.0,0.0037030279636383,0.0037024021148681
1650173045,0.0,0.0004094105,0.0,0.0037030279636383,0.0037024021148681
1650173046,0.0,0.001332508,0.0,0.0037030279636383,0.0037024021148681
1650173047,0.0,0.001332508,0.0,0.0037030279636383,0.0037024021148681
1650173048,0.0,0.0005718605,0.0,0.0037030279636383,0.0037024021148681
1650173049,0.0,0.0005718605,0.0,0.0037030279636383,0.0037024021148681
1650173050,0.005,0.0004233385,0.0,0.0037030279636383,0.0037024021148681
1650173051,0.0,0.000901714,0.0,0.0037030279636383,0.0037024021148681
1650173052,0.0,0.000569823,0.0,0.0037030279636383,0.0037024021148681
1650173053,0.0,0.000569823,0.0,0.0037030279636383,0.0037024021148681
1650173054,0.0,0.0004420315,0.0,0.0037030279636383,0.0037024021148681
1650173055,0.0,0.0004420315,0.0,0.0037030279636383,0.0037024021148681
1650173056,0.0,0.000655603,0.0,0.0037030279636383,0.0037024021148681
1650173057,0.0,0.000753945,0.0,0.0037030279636383,0.0037024021148681
1650173058,0.0,0.000531322,0.0,0.0037030279636383,0.0037024021148681
1650173059,0.0,0.000506639,0.0,0.0037030279636383,0.0037024021148681
1650173060,0.0,0.000506639,0.0,0.0037030279636383,0.0037024021148681
1650173061,0.0,0.000595015,0.0,0.0037030279636383,0.0037024021148681
1650173062,0.0,0.000595015,0.0,0.0037030279636383,0.0037024021148681
1650173063,0.005,0.000361055,0.0,0.0037030279636383,0.0037024021148681
1650173064,0.0,0.000770472,0.0,0.0037030279636383,0.0037024021148681
1650173065,0.0,0.000770472,0.0,0.0037030279636383,0.0037024021148681
1650173066,0.0,0.0006184885,0.0,0.0037030279636383,0.0037024021148681
1650173067,0.0,0.000800287,0.0,0.0037030279636383,0.0037024021148681
1650173068,0.0,0.000570992,0.0,0.0037030279636383,0.0037024021148681
1650173069,0.0,0.000570992,0.0,0.0037030279636383,0.0037024021148681
1650173070,0.0,0.0003902155,0.0,0.0037030279636383,0.0037024021148681
1650173071,0.0,0.000842935,0.0,0.0037030279636383,0.0037024021148681
1650173072,0.0,0.000842935,0.0,0.0037030279636383,0.0037024021148681
1650173073,0.0,0.0003789605,0.0,0.0037030279636383,0.0037024021148681
1650173074,0.0,0.000681562,0.0,0.0037030279636383,0.0037024021148681
1650173075,0.0,0.000681562,0.0,0.0037030279636383,0.0037024021148681
1650173076,0.0,0.0003466585,0.0,0.0037030279636383,0.0037024021148681
1650173077,0.0,0.001017056,0.0,0.0037030279636383,0.0037024021148681
1650173078,0.0,0.000589529,0.0,0.0037030279636383,0.0037024021148681
1650173079,0.0,0.000616425,0.0,0.0037030279636383,0.0037024021148681
1650173080,0.0,0.000616425,0.0,0.0037030279636383,0.0037024021148681
1650173081,0.0,0.000805561,0.0,0.0037030279636383,0.0037024021148681
1650173082,0.0,0.000558322,0.0,0.0037030279636383,0.0037024021148681
1650173083,0.0,0.000558322,0.0,0.0037030279636383,0.0037024021148681
1650173084,0.0,0.0004983925,0.0,0.0037030279636383,0.0037024021148681
1650173085,0.0,0.0004983925,0.0,0.0037030279636383,0.0037024021148681
1650173086,0.0,0.0004540895,0.0,0.0037030279636383,0.0037024021148681
1650173087,0.0,0.001223519,0.0,0.0037030279636383,0.0037024021148681
1650173088,0.0,0.001223519,0.0,0.0037030279636383,0.0037024021148681
1650173089,0.0,0.000478439,0.0,0.0037030279636383,0.0037024021148681
1650173090,0.0,0.000478439,0.0,0.0037030279636383,0.0037024021148681
1650173091,0.0,0.000455421,0.0,0.0037030279636383,0.0037024021148681
1650173092,0.0,0.00112745,0.01,0.0037030279636383,0.0037024021148681
1650173093,0.0,0.00112745,0.01,0.0037030279636383,0.0037024021148681
1650173094,0.0,0.000395813,0.0,0.0037030279636383,0.0037024021148681
1650173095,0.0,0.000538356,0.0,0.0037030279636383,0.0037024021148681
1650173096,0.0,0.000538356,0.0,0.0037030279636383,0.0037024021148681
1650173097,0.0,0.0005910695,0.0,0.0037030279636383,0.0037024021148681
1650173098,0.0,0.000650719,0.0,0.0037030279636383,0.0037024021148681
1650173099,0.0,0.000650719,0.0,0.0037030279636383,0.0037024021148681
1650173100,0.0,0.0004771235,0.0,0.0037030279636383,0.0037024021148681
1650173101,0.0,0.000559096,0.0,0.0037030279636383,0.0037024021148681
1650173102,0.0,0.005491952,0.0,0.0037030279636383,0.0037024021148681
1650173103,0.0,0.005491952,0.0,0.0037030279636383,0.0037024021148681
1650173104,0.0,0.0005283885,0.0,0.0037030279636383,0.0037024021148681
1650173105,0.0,0.000523558,0.0,0.0037030279636383,0.0037024021148681
1650173106,0.0,0.000523558,0.0,0.0037030279636383,0.0037024021148681
1650173107,0.0,0.000724652,0.0,0.0037030279636383,0.0037024021148681
1650173108,0.0,0.000675389,0.0,0.0037030279636383,0.0037024021148681
1650173109,0.0,0.000616106,0.0,0.0037030279636383,0.0037024021148681
1650173110,0.0,0.000616106,0.0,0.0037030279636383,0.0037024021148681
1650173111,0.0,0.0005907645,0.0,0.0037030279636383,0.0037024021148681
1650173112,0.0,0.000558948,0.0,0.0037030279636383,0.0037024021148681
1650173113,0.0,0.000558948,0.0,0.0037030279636383,0.0037024021148681
1650173114,0.005,0.0003932665,0.0,0.0037030279636383,0.0037024021148681
1650173115,0.0,0.000535884,0.0,0.0037030279636383,0.0037024021148681
1650173116,0.0,0.001131309,0.0,0.0037030279636383,0.0037024021148681
1650173117,0.0,0.001131309,0.0,0.0037030279636383,0.0037024021148681
1650173118,0.0,0.000457936,0.0,0.0037030279636383,0.0037024021148681
1650173119,0.0,0.000457936,0.0,0.0037030279636383,0.0037024021148681
1650173120,0.0,0.000514713,0.0,0.0037030279636383,0.0037024021148681
1650173121,0.0,0.000514713,0.0,0.0037030279636383,0.0037024021148681
1650173122,0.0,0.0006002635,0.0,0.0037030279636383,0.0037024021148681
1650173123,0.0,0.000543579,0.0,0.0037030279636383,0.0037024021148681
1650173124,0.0,0.000543579,0.0,0.0037030279636383,0.0037024021148681
1650173125,0.0,0.0004080855,0.005,0.0037030279636383,0.0037024021148681
1650173126,0.0,0.000833191,0.0,0.0037030279636383,0.0037024021148681
1650173127,0.0,0.000774931,0.0,0.0037030279636383,0.0037024021148681
1650173128,0.0,0.000452069,0.0,0.0037030279636383,0.0037024021148681
1650173129,0.0,0.000452069,0.0,0.0037030279636383,0.0037024021148681
1650173130,0.0,0.0004634385,0.0,0.0037030279636383,0.0037024021148681
1650173131,0.0,0.0004634385,0.0,0.0037030279636383,0.0037024021148681
1650173132,0.0,0.0004460665,0.0,0.0037030279636383,0.0037024021148681
1650173133,0.0,0.000823264,0.0,0.0037030279636383,0.0037024021148681
1650173134,0.0,0.000823264,0.0,0.0037030279636383,0.0037024021148681
1650173135,0.0,0.0003685575,0.0,0.0037030279636383,0.0037024021148681
1650173136,0.0,0.000871741,0.0,0.0037030279636383,0.0037024021148681
1650173137,0.0,0.000845742,0.0,0.0037030279636383,0.0037024021148681
1650173138,0.0,0.000845742,0.0,0.0037030279636383,0.0037024021148681
1650173139,0.0,0.000483921,0.0,0.0037030279636383,0.0037024021148681
1650173140,0.0,0.000483921,0.0,0.0037030279636383,0.0037024021148681
1650173141,0.0,0.0005086955,0.0,0.0037030279636383,0.0037024021148681
1650173142,0.0,0.0005086955,0.0,0.0037030279636383,0.0037024021148681
1650173143,0.005,0.000459552,0.0,0.0037030279636383,0.0037024021148681
1650173144,0.0,0.000528478,0.0,0.0037030279636383,0.0037024021148681
1650173145,0.0,0.000567759,0.0,0.0037030279636383,0.0037024021148681
1650173146,0.0,0.000567759,0.0,0.0037030279636383,0.0037024021148681
1650173147,0.0,0.0006903135,0.0,0.0037030279636383,0.0037024021148681
1650173148,0.0,0.000783784,0.0,0.0037030279636383,0.0037024021148681
1650173149,0.0,0.000522441,0.0,0.0037030279636383,0.0037024021148681
1650173150,0.0,0.000522441,0.0,0.0037030279636383,0.0037024021148681
1650173151,0.0,0.0005864125,0.0,0.0037030279636383,0.0037024021148681
1650173152,0.0,0.0005864125,0.0,0.0037030279636383,0.0037024021148681
1650173153,0.0,0.0004803275,0.0,0.0037030279636383,0.0037024021148681
1650173154,0.0,0.0004803275,0.0,0.0037030279636383,0.0037024021148681
1650173155,0.0,0.0003392855,0.0,0.0037030279636383,0.0037024021148681
1650173156,0.0,0.000818871,0.0,0.0037030279636383,0.0037024021148681
1650173157,0.0,0.000818871,0.0,0.0037030279636383,0.0037024021148681
1650173158,0.0,0.000510337,0.0,0.0037030279636383,0.0037024021148681
1650173159,0.0,0.000696677,0.0,0.0037030279636383,0.0037024021148681
1650173160,0.0,0.000696677,0.0,0.0037030279636383,0.0037024021148681
1650173161,0.0,0.0005479015,0.0,0.0037030279636383,0.0037024021148681
1650173162,0.0,0.005781961,0.01,0.0037030279636383,0.0037024021148681
1650173163,0.0,0.005781961,0.01,0.0037030279636383,0.0037024021148681
1650173164,0.0,0.00043284,0.0,0.0037030279636383,0.0037024021148681
1650173165,0.0,0.000770766,0.0,0.0037030279636383,0.0037024021148681
1650173166,0.0,0.000770766,0.0,0.0037030279636383,0.0037024021148681
1650173167,0.0,0.0006532375,0.0,0.0037030279636383,0.0037024021148681
1650173168,0.0,0.000916072,0.0,0.0037030279636383,0.0037024021148681
1650173169,0.0,0.000916072,0.0,0.0037030279636383,0.0037024021148681
1650173170,0.0,0.0003917875,0.0,0.0037030279636383,0.0037024021148681
1650173171,0.0,0.001023708,0.0,0.0037030279636383,0.0037024021148681
1650173172,0.0,0.001023708,0.0,0.0037030279636383,0.0037024021148681
1650173173,0.0,0.000395868,0.0,0.0037030279636383,0.0037024021148681
1650173174,0.0,0.000395868,0.0,0.0037030279636383,0.0037024021148681
1650173175,0.0,0.000422264,0.005,0.0037030279636383,0.0037024021148681
1650173176,0.0,0.000422264,0.005,0.0037030279636383,0.0037024021148681
1650173177,0.0,0.0007128735,0.0,0.0037030279636383,0.0037024021148681
1650173178,0.0,0.000845837,0.0,0.0037030279636383,0.0037024021148681
1650173179,0.0,0.000845837,0.0,0.0037030279636383,0.0037024021148681
1650173180,0.0,0.0003695045,0.0,0.0037030279636383,0.0037024021148681
1650173181,0.0,0.0003695045,0.0,0.0037030279636383,0.0037024021148681
1650173182,0.0,0.000615964,0.0,0.0037030279636383,0.0037024021148681
1650173183,0.01,0.0007026,0.0,0.0037030279636383,0.0037024021148681
1650173184,0.0,0.000524847,0.0,0.0037030279636383,0.0037024021148681
1650173185,0.0,0.000524847,0.0,0.0037030279636383,0.0037024021148681
1650173186,0.0,0.0004992525,0.0,0.0037030279636383,0.0037024021148681
1650173187,0.0,0.000987739,0.0,0.0037030279636383,0.0037024021148681
1650173188,0.0,0.000987739,0.0,0.0037030279636383,0.0037024021148681
1650173189,0.0,0.000267295,0.0,0.0037030279636383,0.0037024021148681
1650173190,0.0,0.000628265,0.0,0.0037030279636383,0.0037024021148681
1650173191,0.0,0.000974289,0.0,0.0037030279636383,0.0037024021148681
1650173192,0.0,0.000974289,0.0,0.0037030279636383,0.0037024021148681
1650173193,0.0,0.0004046895,0.0,0.0037030279636383,0.0037024021148681
1650173194,0.0,0.000582373,0.0,0.0037030279636383,0.0037024021148681
1650173195,0.0,0.000582373,0.0,0.0037030279636383,0.0037024021148681
1650173196,0.0,0.0003460005,0.0,0.0037030279636383,0.0037024021148681
1650173197,0.0,0.001010739,0.0,0.0037030279636383,0.0037024021148681
1650173198,0.0,0.000716562,0.0,0.0037030279636383,0.0037024021148681
1650173199,0.0,0.000716562,0.0,0.0037030279636383,0.0037024021148681
1650173200,0.005,0.000527748,0.0,0.0037030279636383,0.0037024021148681
1650173201,0.005,0.000527748,0.0,0.0037030279636383,0.0037024021148681
1650173202,0.0,0.000623555,0.0,0.0037030279636383,0.0037024021148681
1650173203,0.0,0.000697185,0.0,0.0037030279636383,0.0037024021148681
1650173204,0.0,0.000697185,0.0,0.0037030279636383,0.0037024021148681
1650173205,0.0,0.0003029715,0.0,0.0037030279636383,0.0037024021148681
1650173206,0.0,0.001369181,0.0,0.0037030279636383,0.0037024021148681
1650173207,0.0,0.001369181,0.0,0.0037030279636383,0.0037024021148681
1650173208,0.0,0.00037293,0.0,0.0037030279636383,0.0037024021148681
1650173209,0.0,0.00037293,0.0,0.0037030279636383,0.0037024021148681
1650173210,0.0,0.000445711,0.0,0.0037030279636383,0.0037024021148681
1650173211,0.0,0.001022705,0.0,0.0037030279636383,0.0037024021148681
1650173212,0.0,0.001022705,0.0,0.0037030279636383,0.0037024021148681
1650173213,0.0,0.0005288085,0.0,0.0037030279636383,0.0037024021148681
1650173214,0.0,0.0005288085,0.0,0.0037030279636383,0.0037024021148681
1650173215,0.0,0.0003257555,0.0,0.0037030279636383,0.0037024021148681
1650173216,0.0,0.000899311,0.0,0.0037030279636383,0.0037024021148681
1650173217,0.0,0.000850647,0.0,0.0037030279636383,0.0037024021148681
1650173218,0.0,0.000850647,0.0,0.0037030279636383,0.0037024021148681
1650173219,0.0,0.0004739865,0.0,0.0037030279636383,0.0037024021148681
1650173220,0.0,0.000505926,0.0,0.0037030279636383,0.0037024021148681
1650173221,0.0,0.000505926,0.0,0.0037030279636383,0.0037024021148681
1650173222,0.0,0.000498063,0.0,0.0037030279636383,0.0037024021148681
1650173223,0.0,0.000498063,0.0,0.0037030279636383,0.0037024021148681
1650173224,0.0,0.0031369285,0.005,0.0037030279636383,0.0037024021148681
1650173225,0.0,0.000757811,0.0,0.0037030279636383,0.0037024021148681
1650173226,0.0,0.000757811,0.0,0.0037030279636383,0.0037024021148681
1650173227,0.0,0.0005028015,0.0,0.0037030279636383,0.0037024021148681
1650173228,0.0,0.000536811,0.0,0.0037030279636383,0.0037024021148681
1650173229,0.0,0.000673332,0.0,0.0037030279636383,0.0037024021148681
1650173230,0.0,0.000673332,0.0,0.0037030279636383,0.0037024021148681
1650173231,0.0,0.0005521695,0.0,0.0037030279636383,0.0037024021148681
1650173232,0.0,0.00051109,0.0,0.0037030279636383,0.0037024021148681
1650173233,0.0,0.000548923,0.0,0.0037030279636383,0.0037024021148681
