timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487370,0.0,0.000692607,0.0,0.003502607345581,0.0035021603107452
1650487371,0.0,0.000692607,0.0,0.003502607345581,0.0035021603107452
1650487372,0.0,0.000783271,0.0,0.003502607345581,0.0035021603107452
1650487373,0.0,0.000783271,0.0,0.003502607345581,0.0035021603107452
1650487374,0.0,0.000832782,0.0,0.003502607345581,0.0035021603107452
1650487375,0.0,0.001094233,0.0,0.003502607345581,0.0035021603107452
1650487376,0.0,0.001138753,0.0,0.003501683473587,0.0035012364387512
1650487377,0.0,0.000826092,0.0,0.003501683473587,0.0035012364387512
1650487378,0.0,0.000826092,0.0,0.003501683473587,0.0035012364387512
1650487379,0.0,0.000739878,0.0,0.003501683473587,0.0035012364387512
1650487380,0.0,0.000739878,0.0,0.003501683473587,0.0035012364387512
1650487381,0.0,0.0007300285,0.005,0.003501683473587,0.0035012364387512
1650487382,0.0,0.001632434,0.0,0.003500759601593,0.0035003125667572
1650487383,0.0,0.000810776,0.0,0.003500759601593,0.0035003125667572
1650487384,0.0,0.000810776,0.0,0.003500759601593,0.0035003125667572
1650487385,0.0,0.0004920335,0.0,0.003500759601593,0.0035003125667572
1650487386,0.0,0.000910393,0.0,0.003500759601593,0.0035003125667572
1650487387,0.0,0.000910393,0.0,0.003500759601593,0.0035003125667572
1650487388,0.0,0.0008742015,0.0,0.003500759601593,0.0035003125667572
1650487389,0.0,0.001214739,0.0,0.003500759601593,0.0035003125667572
1650487390,0.0,0.000798971,0.0,0.003500759601593,0.0035003125667572
1650487391,0.0,0.000798971,0.0,0.003500759601593,0.0035003125667572
1650487392,0.0,0.001014347,0.0,0.003500759601593,0.0035003125667572
1650487393,0.0,0.001014347,0.0,0.003500759601593,0.0035003125667572
1650487394,0.0,0.0007181065,0.0,0.003500759601593,0.0035003125667572
1650487395,0.0,0.0007181065,0.0,0.003500759601593,0.0035003125667572
1650487396,0.0,0.000539803,0.0,0.003500759601593,0.0035003125667572
1650487397,0.0,0.001856395,0.0,0.003500759601593,0.0035003125667572
1650487398,0.0,0.001031198,0.0,0.003500759601593,0.0035003125667572
1650487399,0.0,0.001031198,0.0,0.003500759601593,0.0035003125667572
1650487400,0.0,0.0006624855,0.0,0.003500759601593,0.0035003125667572
1650487401,0.0,0.0006624855,0.0,0.003500759601593,0.0035003125667572
1650487402,0.0,0.000810688,0.0,0.003500759601593,0.0035003125667572
1650487403,0.0,0.001508347,0.0,0.003500759601593,0.0035003125667572
1650487404,0.0,0.001508347,0.0,0.003500759601593,0.0035003125667572
1650487405,0.0,0.0004921895,0.0,0.003500759601593,0.0035003125667572
1650487406,0.0,0.0004921895,0.0,0.003500759601593,0.0035003125667572
1650487407,0.0,0.00088615,0.0,0.003500759601593,0.0035003125667572
1650487408,0.0,0.001133379,0.0,0.003500759601593,0.0035003125667572
1650487409,0.0,0.001084225,0.0,0.003500759601593,0.0035003125667572
1650487410,0.0,0.001084225,0.0,0.003500759601593,0.0035003125667572
1650487411,0.0,0.0005178835,0.0,0.003500759601593,0.0035003125667572
1650487412,0.0,0.0005178835,0.0,0.003500759601593,0.0035003125667572
1650487413,0.0,0.001055927,0.0,0.003500759601593,0.0035003125667572
1650487414,0.0,0.000781243,0.0,0.003500759601593,0.0035003125667572
1650487415,0.0,0.001109196,0.0,0.003500759601593,0.0035003125667572
1650487416,0.0,0.00126978,0.0,0.003500759601593,0.0035003125667572
1650487417,0.0,0.00126978,0.0,0.003500759601593,0.0035003125667572
1650487418,0.005,0.000756853,0.0,0.003500759601593,0.0035003125667572
1650487419,0.005,0.000756853,0.0,0.003500759601593,0.0035003125667572
1650487420,0.0,0.0006804185,0.0,0.003500759601593,0.0035003125667572
1650487421,0.0,0.0006804185,0.0,0.003500759601593,0.0035003125667572
1650487422,0.0,0.0008694885,0.0,0.003500759601593,0.0035003125667572
1650487423,0.0,0.001074805,0.0,0.003500759601593,0.0035003125667572
1650487424,0.0,0.000987228,0.0,0.003500759601593,0.0035003125667572
1650487425,0.0,0.000987228,0.0,0.003500759601593,0.0035003125667572
1650487426,0.0,0.0054983155,0.005,0.003501683473587,0.0035012364387512
1650487427,0.0,0.0054983155,0.005,0.003501683473587,0.0035012364387512
1650487428,0.0,0.000519364,0.0,0.003501683473587,0.0035012364387512
1650487429,0.0,0.000884531,0.0,0.003501683473587,0.0035012364387512
1650487430,0.0,0.000884531,0.0,0.003501683473587,0.0035012364387512
1650487431,0.0,0.000707634,0.0,0.003501683473587,0.0035012364387512
1650487432,0.0,0.001684474,0.0,0.003500759601593,0.0035003125667572
1650487433,0.0,0.001684474,0.0,0.003500759601593,0.0035003125667572
1650487434,0.0,0.000617494,0.0,0.003500759601593,0.0035003125667572
1650487435,0.0,0.001343975,0.0,0.003500759601593,0.0035003125667572
1650487436,0.0,0.001343975,0.0,0.003500759601593,0.0035003125667572
1650487437,0.0,0.000952085,0.0,0.003500759601593,0.0035003125667572
1650487438,0.0,0.000952085,0.0,0.003500759601593,0.0035003125667572
1650487439,0.005,0.000709708,0.0,0.003500759601593,0.0035003125667572
1650487440,0.005,0.000709708,0.0,0.003500759601593,0.0035003125667572
1650487441,0.0,0.00061994,0.0,0.003500759601593,0.0035003125667572
1650487442,0.0,0.00061994,0.0,0.003500759601593,0.0035003125667572
1650487443,0.0,0.000995265,0.0,0.003500759601593,0.0035003125667572
1650487444,0.0,0.000995265,0.0,0.003500759601593,0.0035003125667572
1650487445,0.0,0.000679392,0.0,0.003500759601593,0.0035003125667572
1650487446,0.0,0.001735377,0.0,0.003500759601593,0.0035003125667572
1650487447,0.0,0.001735377,0.0,0.003500759601593,0.0035003125667572
1650487448,0.0,0.000478971,0.0,0.003500759601593,0.0035003125667572
1650487449,0.0,0.000807104,0.0,0.003500759601593,0.0035003125667572
1650487450,0.0,0.00094112,0.0,0.003500759601593,0.0035003125667572
1650487451,0.0,0.00094112,0.0,0.003500759601593,0.0035003125667572
1650487452,0.0,0.0007342195,0.005,0.003500759601593,0.0035003125667572
1650487453,0.0,0.00092993,0.0,0.003500759601593,0.0035003125667572
1650487454,0.0,0.000954448,0.0,0.003500759601593,0.0035003125667572
1650487455,0.0,0.000815966,0.0,0.003500759601593,0.0035003125667572
1650487456,0.0,0.000815966,0.0,0.003500759601593,0.0035003125667572
1650487457,0.0,0.000739385,0.0,0.003500759601593,0.0035003125667572
1650487458,0.0,0.000861329,0.0,0.003500759601593,0.0035003125667572
1650487459,0.0,0.001441377,0.0,0.003500759601593,0.0035003125667572
1650487460,0.0,0.001441377,0.0,0.003500759601593,0.0035003125667572
1650487461,0.0,0.0004068905,0.0,0.003500759601593,0.0035003125667572
1650487462,0.0,0.00205338,0.0,0.003500759601593,0.0035003125667572
1650487463,0.0,0.00205338,0.0,0.003500759601593,0.0035003125667572
1650487464,0.0,0.000503345,0.0,0.003500759601593,0.0035003125667572
1650487465,0.0,0.000503345,0.0,0.003500759601593,0.0035003125667572
1650487466,0.0,0.000727216,0.0,0.003500759601593,0.0035003125667572
1650487467,0.0,0.001401289,0.0,0.003500759601593,0.0035003125667572
1650487468,0.0,0.001401289,0.0,0.003500759601593,0.0035003125667572
1650487469,0.0,0.0006413315,0.0,0.003500759601593,0.0035003125667572
1650487470,0.0,0.0006413315,0.0,0.003500759601593,0.0035003125667572
1650487471,0.0,0.000699754,0.0,0.003500759601593,0.0035003125667572
1650487472,0.0,0.00174489,0.0,0.003500759601593,0.0035003125667572
1650487473,0.0,0.00174489,0.0,0.003500759601593,0.0035003125667572
1650487474,0.005,0.000560015,0.0,0.003500759601593,0.0035003125667572
1650487475,0.0,0.000928609,0.0,0.003500759601593,0.0035003125667572
1650487476,0.0,0.000928609,0.0,0.003500759601593,0.0035003125667572
1650487477,0.005,0.000885833,0.0,0.003500759601593,0.0035003125667572
1650487478,0.0,0.00089975,0.0,0.003500759601593,0.0035003125667572
1650487479,0.0,0.00089975,0.0,0.003500759601593,0.0035003125667572
1650487480,0.0,0.000618654,0.0,0.003500759601593,0.0035003125667572
1650487481,0.0,0.001380374,0.0,0.003500759601593,0.0035003125667572
1650487482,0.0,0.001380374,0.0,0.003500759601593,0.0035003125667572
1650487483,0.0,0.0008397705,0.0,0.003500759601593,0.0035003125667572
1650487484,0.0,0.000896891,0.0,0.003500759601593,0.0035003125667572
1650487485,0.0,0.000771206,0.0,0.003500759601593,0.0035003125667572
1650487486,0.0,0.010446169,0.01,0.003501683473587,0.0035012364387512
1650487487,0.0,0.010446169,0.01,0.003501683473587,0.0035012364387512
1650487488,0.0,0.0007071285,0.0,0.003501683473587,0.0035012364387512
1650487489,0.0,0.0007071285,0.0,0.003501683473587,0.0035012364387512
1650487490,0.0,0.0006667585,0.0,0.003500759601593,0.0035003125667572
1650487491,0.01,0.000901067,0.0,0.003500759601593,0.0035003125667572
1650487492,0.01,0.000901067,0.0,0.003500759601593,0.0035003125667572
1650487493,0.0,0.0010015315,0.0,0.003500759601593,0.0035003125667572
1650487494,0.0,0.001066251,0.0,0.003500759601593,0.0035003125667572
1650487495,0.0,0.001066251,0.0,0.003500759601593,0.0035003125667572
1650487496,0.0,0.0008735775,0.0,0.003500759601593,0.0035003125667572
1650487497,0.0,0.0008735775,0.0,0.003500759601593,0.0035003125667572
1650487498,0.0,0.0006641925,0.0,0.003500759601593,0.0035003125667572
1650487499,0.0,0.001028772,0.0,0.003500759601593,0.0035003125667572
1650487500,0.0,0.001028772,0.0,0.003500759601593,0.0035003125667572
1650487501,0.0,0.000540841,0.0,0.003500759601593,0.0035003125667572
1650487502,0.0,0.001195404,0.0,0.003500759601593,0.0035003125667572
1650487503,0.0,0.001195404,0.0,0.003500759601593,0.0035003125667572
1650487504,0.0,0.0008128095,0.0,0.003500759601593,0.0035003125667572
1650487505,0.0,0.001091044,0.0,0.003500759601593,0.0035003125667572
1650487506,0.0,0.001195216,0.0,0.003500759601593,0.0035003125667572
1650487507,0.0,0.000971871,0.01,0.003500759601593,0.0035003125667572
1650487508,0.0,0.000971871,0.01,0.003500759601593,0.0035003125667572
1650487509,0.0,0.000683344,0.0,0.003500759601593,0.0035003125667572
1650487510,0.0,0.001032515,0.0,0.003500759601593,0.0035003125667572
1650487511,0.0,0.001362217,0.0,0.003500759601593,0.0035003125667572
1650487512,0.0,0.001362217,0.0,0.003500759601593,0.0035003125667572
1650487513,0.0,0.000873945,0.0,0.003500759601593,0.0035003125667572
1650487514,0.0,0.000873945,0.0,0.003500759601593,0.0035003125667572
1650487515,0.0,0.0006802885,0.0,0.003500759601593,0.0035003125667572
1650487516,0.0,0.0006802885,0.0,0.003500759601593,0.0035003125667572
1650487517,0.0,0.001051495,0.0,0.003500759601593,0.0035003125667572
1650487518,0.0,0.001366089,0.0,0.003500759601593,0.0035003125667572
1650487519,0.0,0.000871994,0.0,0.003500759601593,0.0035003125667572
1650487520,0.0,0.000871994,0.0,0.003500759601593,0.0035003125667572
1650487521,0.0,0.0006156215,0.0,0.003500759601593,0.0035003125667572
1650487522,0.0,0.001575025,0.0,0.003500759601593,0.0035003125667572
1650487523,0.0,0.001119542,0.0,0.003500759601593,0.0035003125667572
1650487524,0.0,0.001119542,0.0,0.003500759601593,0.0035003125667572
1650487525,0.0,0.000520319,0.0,0.003500759601593,0.0035003125667572
1650487526,0.0,0.001728825,0.0,0.003500759601593,0.0035003125667572
1650487527,0.0,0.001728825,0.0,0.003500759601593,0.0035003125667572
1650487528,0.0,0.0006395855,0.0,0.003500759601593,0.0035003125667572
1650487529,0.0,0.0006395855,0.0,0.003500759601593,0.0035003125667572
1650487530,0.0,0.0007320465,0.0,0.003500759601593,0.0035003125667572
1650487531,0.0,0.001531316,0.0,0.003500759601593,0.0035003125667572
1650487532,0.0,0.001531316,0.0,0.003500759601593,0.0035003125667572
1650487533,0.0,0.000801032,0.0,0.003500759601593,0.0035003125667572
1650487534,0.01,0.001079851,0.0,0.003500759601593,0.0035003125667572
1650487535,0.01,0.001079851,0.0,0.003500759601593,0.0035003125667572
1650487536,0.0,0.000641739,0.0,0.003500759601593,0.0035003125667572
1650487537,0.0,0.001282943,0.0,0.003500759601593,0.0035003125667572
1650487538,0.0,0.001282943,0.0,0.003500759601593,0.0035003125667572
1650487539,0.0,0.0007249095,0.0,0.003500759601593,0.0035003125667572
1650487540,0.0,0.000853545,0.0,0.003500759601593,0.0035003125667572
1650487541,0.0,0.000853545,0.0,0.003500759601593,0.0035003125667572
1650487542,0.0,0.0009362985,0.0,0.003500759601593,0.0035003125667572
1650487543,0.0,0.001003892,0.01,0.003500759601593,0.0035003125667572
1650487544,0.0,0.001003892,0.01,0.003500759601593,0.0035003125667572
1650487545,0.0,0.0007245415,0.0,0.003500759601593,0.0035003125667572
1650487546,0.0,0.009749989,0.0,0.003501683473587,0.0035012364387512
1650487547,0.0,0.001453869,0.0,0.003501683473587,0.0035012364387512
1650487548,0.0,0.000972637,0.0,0.003501683473587,0.0035012364387512
1650487549,0.0,0.000972637,0.0,0.003501683473587,0.0035012364387512
1650487550,0.0,0.000364458,0.0,0.003501683473587,0.0035012364387512
1650487551,0.0,0.001203583,0.0,0.003501683473587,0.0035012364387512
1650487552,0.0,0.001203583,0.0,0.003501683473587,0.0035012364387512
1650487553,0.0,0.001132612,0.0,0.003501683473587,0.0035012364387512
1650487554,0.0,0.000894699,0.0,0.003500759601593,0.0035003125667572
1650487555,0.0,0.000894699,0.0,0.003500759601593,0.0035003125667572
1650487556,0.0,0.0006813015,0.0,0.003500759601593,0.0035003125667572
1650487557,0.0,0.001314966,0.0,0.003500759601593,0.0035003125667572
1650487558,0.0,0.001314966,0.0,0.003500759601593,0.0035003125667572
1650487559,0.0,0.000730069,0.005,0.003500759601593,0.0035003125667572
1650487560,0.0,0.000730069,0.005,0.003500759601593,0.0035003125667572
1650487561,0.0,0.0006217985,0.0,0.003500759601593,0.0035003125667572
1650487562,0.0,0.00199105,0.0,0.003500759601593,0.0035003125667572
1650487563,0.0,0.00199105,0.0,0.003500759601593,0.0035003125667572
1650487564,0.0,0.000666879,0.0,0.003500759601593,0.0035003125667572
1650487565,0.0,0.000751197,0.0,0.003500759601593,0.0035003125667572
1650487566,0.01,0.001266391,0.0,0.003500759601593,0.0035003125667572
1650487567,0.01,0.001266391,0.0,0.003500759601593,0.0035003125667572
1650487568,0.0,0.000611168,0.0,0.003500759601593,0.0035003125667572
1650487569,0.0,0.00091108,0.0,0.003500759601593,0.0035003125667572
1650487570,0.0,0.000909578,0.0,0.003500759601593,0.0035003125667572
1650487571,0.0,0.000909578,0.0,0.003500759601593,0.0035003125667572
1650487572,0.0,0.0008504245,0.0,0.003500759601593,0.0035003125667572
1650487573,0.0,0.0008504245,0.0,0.003500759601593,0.0035003125667572
1650487574,0.005,0.00071037,0.0,0.003500759601593,0.0035003125667572
1650487575,0.0,0.001174125,0.0,0.003500759601593,0.0035003125667572
1650487576,0.0,0.001174125,0.0,0.003500759601593,0.0035003125667572
1650487577,0.0,0.001003229,0.0,0.003500759601593,0.0035003125667572
1650487578,0.0,0.00113832,0.0,0.003500759601593,0.0035003125667572
1650487579,0.0,0.00113832,0.0,0.003500759601593,0.0035003125667572
1650487580,0.0,0.000608329,0.0,0.003500759601593,0.0035003125667572
1650487581,0.0,0.001426642,0.01,0.003500759601593,0.0035003125667572
1650487582,0.0,0.001426642,0.01,0.003500759601593,0.0035003125667572
1650487583,0.0,0.0009054205,0.0,0.003500759601593,0.0035003125667572
1650487584,0.0,0.00082162,0.0,0.003500759601593,0.0035003125667572
1650487585,0.0,0.00082162,0.0,0.003500759601593,0.0035003125667572
1650487586,0.0,0.000554516,0.0,0.003500759601593,0.0035003125667572
1650487587,0.0,0.001789879,0.0,0.003500759601593,0.0035003125667572
1650487588,0.0,0.001789879,0.0,0.003500759601593,0.0035003125667572
1650487589,0.0,0.000667342,0.0,0.003500759601593,0.0035003125667572
1650487590,0.0,0.000667342,0.0,0.003500759601593,0.0035003125667572
1650487591,0.0,0.000731977,0.0,0.003500759601593,0.0035003125667572
1650487592,0.0,0.001923176,0.0,0.003500759601593,0.0035003125667572
1650487593,0.0,0.001923176,0.0,0.003500759601593,0.0035003125667572
1650487594,0.0,0.000811265,0.0,0.003500759601593,0.0035003125667572
1650487595,0.0,0.000811265,0.0,0.003500759601593,0.0035003125667572
1650487596,0.0,0.0005506015,0.0,0.003500759601593,0.0035003125667572
1650487597,0.0,0.00151207,0.0,0.003500759601593,0.0035003125667572
1650487598,0.0,0.00151207,0.0,0.003500759601593,0.0035003125667572
1650487599,0.0,0.0006821265,0.0,0.003500759601593,0.0035003125667572
1650487600,0.0,0.001001205,0.0,0.003500759601593,0.0035003125667572
1650487601,0.0,0.001001205,0.0,0.003500759601593,0.0035003125667572
1650487602,0.0,0.00074548,0.0,0.003500759601593,0.0035003125667572
1650487603,0.0,0.001717606,0.0,0.003500759601593,0.0035003125667572
1650487604,0.0,0.001717606,0.0,0.003500759601593,0.0035003125667572
1650487605,0.0,0.000751682,0.0,0.003500759601593,0.0035003125667572
1650487606,0.0,0.010265725,0.0,0.003501683473587,0.0035012364387512
1650487607,0.0,0.010265725,0.0,0.003501683473587,0.0035012364387512
1650487608,0.0,0.0006797675,0.0,0.003501683473587,0.0035012364387512
1650487609,0.0,0.000862823,0.0,0.003501683473587,0.0035012364387512
1650487610,0.0,0.000939831,0.0,0.003501683473587,0.0035012364387512
1650487611,0.0,0.001374477,0.0,0.003501683473587,0.0035012364387512
1650487612,0.0,0.001374477,0.0,0.003501683473587,0.0035012364387512
1650487613,0.0,0.0008855665,0.0,0.003500759601593,0.0035003125667572
1650487614,0.0,0.0008855665,0.0,0.003500759601593,0.0035003125667572
1650487615,0.0,0.0007449845,0.0,0.003500759601593,0.0035003125667572
1650487616,0.0,0.001240076,0.0,0.003500759601593,0.0035003125667572
1650487617,0.0,0.001240076,0.0,0.003500759601593,0.0035003125667572
1650487618,0.0,0.000590296,0.005,0.003500759601593,0.0035003125667572
1650487619,0.0,0.000885793,0.0,0.003500759601593,0.0035003125667572
1650487620,0.0,0.000812917,0.0,0.003500759601593,0.0035003125667572
1650487621,0.0,0.000812917,0.0,0.003500759601593,0.0035003125667572
1650487622,0.005,0.000966205,0.0,0.003500759601593,0.0035003125667572
1650487623,0.0,0.001498209,0.0,0.003500759601593,0.0035003125667572
1650487624,0.0,0.001498209,0.0,0.003500759601593,0.0035003125667572
1650487625,0.0,0.000546244,0.0,0.003500759601593,0.0035003125667572
1650487626,0.0,0.000971064,0.0,0.003500759601593,0.0035003125667572
1650487627,0.0,0.000971064,0.0,0.003500759601593,0.0035003125667572
1650487628,0.005,0.000950981,0.0,0.003500759601593,0.0035003125667572
1650487629,0.005,0.000950981,0.0,0.003500759601593,0.0035003125667572
1650487630,0.0,0.00077181,0.0,0.003500759601593,0.0035003125667572
1650487631,0.01,0.001817321,0.0,0.003500759601593,0.0035003125667572
1650487632,0.0,0.001048625,0.0,0.003500759601593,0.0035003125667572
1650487633,0.0,0.001048625,0.0,0.003500759601593,0.0035003125667572
1650487634,0.0,0.0006139335,0.0,0.003500759601593,0.0035003125667572
1650487635,0.0,0.0006139335,0.0,0.003500759601593,0.0035003125667572
1650487636,0.0,0.000686033,0.0,0.003500759601593,0.0035003125667572
1650487637,0.0,0.000686033,0.0,0.003500759601593,0.0035003125667572
1650487638,0.0,0.001055803,0.0,0.003500759601593,0.0035003125667572
1650487639,0.01,0.001193257,0.0,0.003500759601593,0.0035003125667572
1650487640,0.01,0.001193257,0.0,0.003500759601593,0.0035003125667572
1650487641,0.0,0.000733656,0.0,0.003500759601593,0.0035003125667572
1650487642,0.0,0.002111187,0.0,0.003500759601593,0.0035003125667572
1650487643,0.0,0.002111187,0.0,0.003500759601593,0.0035003125667572
1650487644,0.0,0.000614418,0.0,0.003500759601593,0.0035003125667572
1650487645,0.0,0.000614418,0.0,0.003500759601593,0.0035003125667572
1650487646,0.0,0.0007561365,0.0,0.003500759601593,0.0035003125667572
1650487647,0.0,0.001425116,0.0,0.003500759601593,0.0035003125667572
1650487648,0.0,0.001425116,0.0,0.003500759601593,0.0035003125667572
1650487649,0.0,0.000729202,0.0,0.003500759601593,0.0035003125667572
1650487650,0.0,0.001332984,0.0,0.003500759601593,0.0035003125667572
1650487651,0.0,0.001332984,0.0,0.003500759601593,0.0035003125667572
1650487652,0.0,0.0008322735,0.005,0.003500759601593,0.0035003125667572
1650487653,0.0,0.001305674,0.0,0.003500759601593,0.0035003125667572
1650487654,0.0,0.001224131,0.0,0.003500759601593,0.0035003125667572
1650487655,0.0,0.001224131,0.0,0.003500759601593,0.0035003125667572
1650487656,0.0,0.0010703435,0.005,0.003500759601593,0.0035003125667572
1650487657,0.0,0.0010703435,0.005,0.003500759601593,0.0035003125667572
1650487658,0.0,0.0006685285,0.0,0.003500759601593,0.0035003125667572
1650487659,0.0,0.000989122,0.0,0.003500759601593,0.0035003125667572
1650487660,0.0,0.000867283,0.0,0.003500759601593,0.0035003125667572
1650487661,0.0,0.002038562,0.0,0.003500759601593,0.0035003125667572
1650487662,0.0,0.002038562,0.0,0.003500759601593,0.0035003125667572
1650487663,0.0,0.000739488,0.0,0.003500759601593,0.0035003125667572
1650487664,0.0,0.000952634,0.0,0.003500759601593,0.0035003125667572
1650487665,0.0,0.00077992,0.0,0.003500759601593,0.0035003125667572
1650487666,0.0,0.00077992,0.0,0.003500759601593,0.0035003125667572
1650487667,0.0,0.005253375,0.005,0.003501683473587,0.0035012364387512
1650487668,0.01,0.001060897,0.0,0.003501683473587,0.0035012364387512
1650487669,0.0,0.000992893,0.0,0.003501683473587,0.0035012364387512
1650487670,0.0,0.000992893,0.0,0.003501683473587,0.0035012364387512
1650487671,0.0,0.0005775905,0.0,0.003501683473587,0.0035012364387512
1650487672,0.0,0.001577107,0.0,0.003500759601593,0.0035003125667572
1650487673,0.0,0.001577107,0.0,0.003500759601593,0.0035003125667572
1650487674,0.0,0.0005847395,0.0,0.003500759601593,0.0035003125667572
1650487675,0.0,0.000758816,0.0,0.003500759601593,0.0035003125667572
1650487676,0.0,0.000758816,0.0,0.003500759601593,0.0035003125667572
1650487677,0.0,0.000928441,0.0,0.003500759601593,0.0035003125667572
1650487678,0.0,0.000975421,0.0,0.003500759601593,0.0035003125667572
1650487679,0.0,0.000975421,0.0,0.003500759601593,0.0035003125667572
1650487680,0.0,0.000697317,0.0,0.003500759601593,0.0035003125667572
1650487681,0.0,0.000697317,0.0,0.003500759601593,0.0035003125667572
1650487682,0.005,0.0009935445,0.0,0.003500759601593,0.0035003125667572
1650487683,0.0,0.001137239,0.0,0.003500759601593,0.0035003125667572
1650487684,0.0,0.001137239,0.0,0.003500759601593,0.0035003125667572
1650487685,0.0,0.000602409,0.0,0.003500759601593,0.0035003125667572
1650487686,0.0,0.001032419,0.0,0.003500759601593,0.0035003125667572
1650487687,0.0,0.001032419,0.0,0.003500759601593,0.0035003125667572
1650487688,0.0,0.000969899,0.0,0.003500759601593,0.0035003125667572
1650487689,0.0,0.000969899,0.0,0.003500759601593,0.0035003125667572
1650487690,0.0,0.000757553,0.0,0.003500759601593,0.0035003125667572
1650487691,0.0,0.000757553,0.0,0.003500759601593,0.0035003125667572
1650487692,0.0,0.001018107,0.0,0.003500759601593,0.0035003125667572
1650487693,0.0,0.001123637,0.0,0.003500759601593,0.0035003125667572
1650487694,0.0,0.001123637,0.0,0.003500759601593,0.0035003125667572
1650487695,0.005,0.000653623,0.0,0.003500759601593,0.0035003125667572
1650487696,0.0,0.001445873,0.0,0.003500759601593,0.0035003125667572
1650487697,0.0,0.000980783,0.0,0.003500759601593,0.0035003125667572
1650487698,0.0,0.000980783,0.0,0.003500759601593,0.0035003125667572
1650487699,0.0,0.00080736,0.0,0.003500759601593,0.0035003125667572
1650487700,0.0,0.00080736,0.0,0.003500759601593,0.0035003125667572
1650487701,0.0,0.0007134735,0.0,0.003500759601593,0.0035003125667572
1650487702,0.01,0.001910608,0.0,0.003500759601593,0.0035003125667572
1650487703,0.01,0.001910608,0.0,0.003500759601593,0.0035003125667572
1650487704,0.0,0.000629447,0.0,0.003500759601593,0.0035003125667572
1650487705,0.0,0.000629447,0.0,0.003500759601593,0.0035003125667572
1650487706,0.0,0.000710268,0.0,0.003500759601593,0.0035003125667572
1650487707,0.0,0.001500905,0.0,0.003500759601593,0.0035003125667572
1650487708,0.0,0.001500905,0.0,0.003500759601593,0.0035003125667572
1650487709,0.0,0.000580091,0.0,0.003500759601593,0.0035003125667572
1650487710,0.0,0.000859321,0.0,0.003500759601593,0.0035003125667572
1650487711,0.0,0.000859321,0.0,0.003500759601593,0.0035003125667572
1650487712,0.0,0.000927137,0.0,0.003500759601593,0.0035003125667572
1650487713,0.0,0.001073354,0.0,0.003500759601593,0.0035003125667572
1650487714,0.0,0.001073354,0.0,0.003500759601593,0.0035003125667572
1650487715,0.0,0.0007317895,0.0,0.003500759601593,0.0035003125667572
1650487716,0.0,0.001372859,0.0,0.003500759601593,0.0035003125667572
1650487717,0.0,0.001372859,0.0,0.003500759601593,0.0035003125667572
1650487718,0.0,0.0007016795,0.0,0.003500759601593,0.0035003125667572
1650487719,0.0,0.000913377,0.0,0.003500759601593,0.0035003125667572
1650487720,0.0,0.00084318,0.0,0.003500759601593,0.0035003125667572
1650487721,0.0,0.00084318,0.0,0.003500759601593,0.0035003125667572
1650487722,0.0,0.0008693535,0.0,0.003500759601593,0.0035003125667572
1650487723,0.01,0.001126905,0.0,0.003500759601593,0.0035003125667572
1650487724,0.0,0.001029188,0.0,0.003500759601593,0.0035003125667572
1650487725,0.0,0.000938971,0.0,0.003500759601593,0.0035003125667572
1650487726,0.0,0.000938971,0.0,0.003500759601593,0.0035003125667572
1650487727,0.0,0.0052701565,0.005,0.0035026371479034,0.0035021901130676
1650487728,0.01,0.001215617,0.0,0.0035022795200347,0.0035018324851989
1650487729,0.0,0.001016973,0.0,0.0035022795200347,0.0035018324851989
1650487730,0.0,0.001016973,0.0,0.0035022795200347,0.0035018324851989
1650487731,0.0,0.0007008115,0.0,0.0035022795200347,0.0035018324851989
1650487732,0.0,0.001727104,0.0,0.0035022795200347,0.0035018324851989
1650487733,0.0,0.001727104,0.0,0.0035022795200347,0.0035018324851989
1650487734,0.0,0.000579888,0.0,0.0035022795200347,0.0035018324851989
1650487735,0.0,0.000993432,0.0,0.0035022795200347,0.0035018324851989
1650487736,0.0,0.001280853,0.0,0.0035022795200347,0.0035018324851989
1650487737,0.0,0.000909705,0.0,0.0035022795200347,0.0035018324851989
1650487738,0.0,0.000909705,0.0,0.0035022795200347,0.0035018324851989
1650487739,0.0,0.000616449,0.0,0.0035013556480407,0.0035009086132049
1650487740,0.0,0.000942986,0.0,0.0035013556480407,0.0035009086132049
1650487741,0.0,0.000942986,0.0,0.0035013556480407,0.0035009086132049
1650487742,0.0,0.001041516,0.0,0.0035013556480407,0.0035009086132049
1650487743,0.0,0.001041516,0.0,0.0035013556480407,0.0035009086132049
1650487744,0.005,0.0006320325,0.0,0.0035013556480407,0.0035009086132049
1650487745,0.0,0.000931538,0.0,0.0035013556480407,0.0035009086132049
1650487746,0.0,0.001404606,0.0,0.0035013556480407,0.0035009086132049
1650487747,0.0,0.00090793,0.0,0.0035013556480407,0.0035009086132049
1650487748,0.0,0.000761957,0.0,0.0035013556480407,0.0035009086132049
1650487749,0.0,0.000733793,0.0,0.0035013556480407,0.0035009086132049
1650487750,0.0,0.000790138,0.0,0.0035013556480407,0.0035009086132049
1650487751,0.0,0.001314111,0.0,0.0035013556480407,0.0035009086132049
1650487752,0.0,0.001314111,0.0,0.0035013556480407,0.0035009086132049
1650487753,0.0,0.0004837195,0.0,0.0035013556480407,0.0035009086132049
1650487754,0.0,0.001010396,0.0,0.0035013556480407,0.0035009086132049
