timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236921,0.0,0.0004256065,0.0,0.0030440986156463,0.0030436515808105
1650236922,0.0,0.000616867,0.0,0.0030440986156463,0.0030436515808105
1650236923,0.0,0.000504211,0.0,0.0030440986156463,0.0030436515808105
1650236924,0.0,0.000504211,0.0,0.0030440986156463,0.0030436515808105
1650236925,0.0,0.000446051,0.0,0.0030440986156463,0.0030436515808105
1650236926,0.0,0.000736875,0.0,0.0030440986156463,0.0030436515808105
1650236927,0.0,0.000606296,0.0,0.0030440986156463,0.0030436515808105
1650236928,0.0,0.000606296,0.0,0.0030440986156463,0.0030436515808105
1650236929,0.0,0.0004877135,0.0,0.0030440986156463,0.0030436515808105
1650236930,0.0,0.0004877135,0.0,0.0030440986156463,0.0030436515808105
1650236931,0.005,0.0005582275,0.0,0.0030440986156463,0.0030436515808105
1650236932,0.0,0.000811537,0.0,0.0030440986156463,0.0030436515808105
1650236933,0.0,0.00046477,0.0,0.0030440986156463,0.0030436515808105
1650236934,0.0,0.00046477,0.0,0.0030440986156463,0.0030436515808105
1650236935,0.0,0.0005578065,0.0,0.0030440986156463,0.0030436515808105
1650236936,0.0,0.0005578065,0.0,0.0030440986156463,0.0030436515808105
1650236937,0.0,0.000354908,0.0,0.0030440986156463,0.0030436515808105
1650236938,0.0,0.000443007,0.0,0.0030440986156463,0.0030436515808105
1650236939,0.0,0.000844131,0.0,0.0030440986156463,0.0030436515808105
1650236940,0.0,0.000486187,0.0,0.0030440986156463,0.0030436515808105
1650236941,0.0,0.000486187,0.0,0.0030440986156463,0.0030436515808105
1650236942,0.0,0.00059923,0.0,0.0030440986156463,0.0030436515808105
1650236943,0.0,0.00051507,0.0,0.0030440986156463,0.0030436515808105
1650236944,0.0,0.00051507,0.0,0.0030440986156463,0.0030436515808105
1650236945,0.0,0.00045117,0.0,0.0030440986156463,0.0030436515808105
1650236946,0.0,0.000914657,0.0,0.0030440986156463,0.0030436515808105
1650236947,0.0,0.000914657,0.0,0.0030440986156463,0.0030436515808105
1650236948,0.0,0.000289172,0.0,0.0030440986156463,0.0030436515808105
1650236949,0.0,0.000599893,0.0,0.0030440986156463,0.0030436515808105
1650236950,0.0,0.000862176,0.0,0.0030440986156463,0.0030436515808105
1650236951,0.0,0.000862176,0.0,0.0030440986156463,0.0030436515808105
1650236952,0.0,0.0004553,0.0,0.0030440986156463,0.0030436515808105
1650236953,0.0,0.000536943,0.0,0.0030440986156463,0.0030436515808105
1650236954,0.0,0.000536943,0.0,0.0030440986156463,0.0030436515808105
1650236955,0.0,0.00040466,0.0,0.0030440986156463,0.0030436515808105
1650236956,0.0,0.00040466,0.0,0.0030440986156463,0.0030436515808105
1650236957,0.0,0.0004850045,0.0,0.0030440986156463,0.0030436515808105
1650236958,0.0,0.0006419,0.0,0.0030440986156463,0.0030436515808105
1650236959,0.0,0.000570188,0.0,0.0030440986156463,0.0030436515808105
1650236960,0.0,0.000570188,0.0,0.0030440986156463,0.0030436515808105
1650236961,0.0,0.0006332895,0.005,0.0030440986156463,0.0030436515808105
1650236962,0.0,0.000483667,0.0,0.0030440986156463,0.0030436515808105
1650236963,0.0,0.000483667,0.0,0.0030440986156463,0.0030436515808105
1650236964,0.0,0.0004907105,0.0,0.0030440986156463,0.0030436515808105
1650236965,0.0,0.0004907105,0.0,0.0030440986156463,0.0030436515808105
1650236966,0.0,0.0005886115,0.0,0.0030440986156463,0.0030436515808105
1650236967,0.0,0.0005886115,0.0,0.0030440986156463,0.0030436515808105
1650236968,0.0,0.000497566,0.0,0.0030440986156463,0.0030436515808105
1650236969,0.0,0.000497566,0.0,0.0030440986156463,0.0030436515808105
1650236970,0.0,0.000423999,0.0,0.0030440986156463,0.0030436515808105
1650236971,0.0,0.000916415,0.0,0.0030440986156463,0.0030436515808105
1650236972,0.0,0.000513077,0.0,0.0030440986156463,0.0030436515808105
1650236973,0.0,0.000513077,0.0,0.0030440986156463,0.0030436515808105
1650236974,0.0,0.00045814,0.0,0.0030440986156463,0.0030436515808105
1650236975,0.0,0.00045814,0.0,0.0030440986156463,0.0030436515808105
1650236976,0.0,0.0004939265,0.0,0.0030440986156463,0.0030436515808105
1650236977,0.0,0.000645836,0.0,0.0030440986156463,0.0030436515808105
1650236978,0.0,0.000645836,0.0,0.0030440986156463,0.0030436515808105
1650236979,0.0,0.0004794015,0.0,0.0030440986156463,0.0030436515808105
1650236980,0.0,0.0004794015,0.0,0.0030440986156463,0.0030436515808105
1650236981,0.0,0.000612438,0.0,0.0030440986156463,0.0030436515808105
1650236982,0.0,0.000612438,0.0,0.0030440986156463,0.0030436515808105
1650236983,0.0,0.000407108,0.0,0.0030440986156463,0.0030436515808105
1650236984,0.0,0.000698259,0.0,0.0030440986156463,0.0030436515808105
1650236985,0.01,0.000624045,0.0,0.0030440986156463,0.0030436515808105
1650236986,0.01,0.000624045,0.0,0.0030440986156463,0.0030436515808105
1650236987,0.0,0.0004716315,0.0,0.0030440986156463,0.0030436515808105
1650236988,0.0,0.0004716315,0.0,0.0030440986156463,0.0030436515808105
1650236989,0.0,0.0003830385,0.0,0.0030440986156463,0.0030436515808105
1650236990,0.0,0.000462095,0.0,0.0030440986156463,0.0030436515808105
1650236991,0.0,0.001118315,0.0,0.0030440986156463,0.0030436515808105
1650236992,0.0,0.001118315,0.0,0.0030440986156463,0.0030436515808105
1650236993,0.0,0.0004611475,0.0,0.0030440986156463,0.0030436515808105
1650236994,0.0,0.0004611475,0.0,0.0030440986156463,0.0030436515808105
1650236995,0.0,0.0003687615,0.0,0.0030440986156463,0.0030436515808105
1650236996,0.0,0.000916589,0.0,0.0030440986156463,0.0030436515808105
1650236997,0.0,0.000916589,0.0,0.0030440986156463,0.0030436515808105
1650236998,0.0,0.00045584,0.0,0.0030440986156463,0.0030436515808105
1650236999,0.0,0.000530469,0.0,0.0030440986156463,0.0030436515808105
1650237000,0.0,0.000738044,0.0,0.0030440986156463,0.0030436515808105
1650237001,0.0,0.000738044,0.0,0.0030440986156463,0.0030436515808105
1650237002,0.0,0.0004076575,0.005,0.0030440986156463,0.0030436515808105
1650237003,0.0,0.000689973,0.0,0.0030440986156463,0.0030436515808105
1650237004,0.0,0.000689973,0.0,0.0030440986156463,0.0030436515808105
1650237005,0.0,0.0004027055,0.0,0.0030440986156463,0.0030436515808105
1650237006,0.0,0.0004027055,0.0,0.0030440986156463,0.0030436515808105
1650237007,0.0,0.000540279,0.0,0.0030440986156463,0.0030436515808105
1650237008,0.0,0.000714899,0.0,0.0030440986156463,0.0030436515808105
1650237009,0.0,0.000714899,0.0,0.0030440986156463,0.0030436515808105
1650237010,0.0,0.000539812,0.0,0.0030440986156463,0.0030436515808105
1650237011,0.0,0.000539812,0.0,0.0030440986156463,0.0030436515808105
1650237012,0.0,0.0004088405,0.0,0.0030440986156463,0.0030436515808105
1650237013,0.0,0.000760938,0.0,0.0030440986156463,0.0030436515808105
1650237014,0.0,0.000760938,0.0,0.0030440986156463,0.0030436515808105
1650237015,0.0,0.0003744355,0.0,0.0030440986156463,0.0030436515808105
1650237016,0.0,0.0003744355,0.0,0.0030440986156463,0.0030436515808105
1650237017,0.0,0.000608209,0.0,0.0030440986156463,0.0030436515808105
1650237018,0.0,0.000608209,0.0,0.0030440986156463,0.0030436515808105
1650237019,0.0,0.0004280485,0.0,0.0030440986156463,0.0030436515808105
1650237020,0.0,0.000603625,0.0,0.0030440986156463,0.0030436515808105
1650237021,0.0,0.000845276,0.0,0.0030440986156463,0.0030436515808105
1650237022,0.0,0.000845276,0.0,0.0030440986156463,0.0030436515808105
1650237023,0.0,0.000428239,0.0,0.0030440986156463,0.0030436515808105
1650237024,0.0,0.000428239,0.0,0.0030440986156463,0.0030436515808105
1650237025,0.0,0.00045526,0.0,0.0030440986156463,0.0030436515808105
1650237026,0.0,0.000781123,0.0,0.0030440986156463,0.0030436515808105
1650237027,0.0,0.000781123,0.0,0.0030440986156463,0.0030436515808105
1650237028,0.0,0.0003981055,0.0,0.0030440986156463,0.0030436515808105
1650237029,0.0,0.000458085,0.0,0.0030440986156463,0.0030436515808105
1650237030,0.0,0.000458085,0.0,0.0030440986156463,0.0030436515808105
1650237031,0.0,0.000661144,0.0,0.0030440986156463,0.0030436515808105
1650237032,0.0,0.000517743,0.0,0.0030440986156463,0.0030436515808105
1650237033,0.0,0.000517743,0.0,0.0030440986156463,0.0030436515808105
1650237034,0.0,0.0003815885,0.0,0.0030440986156463,0.0030436515808105
1650237035,0.0,0.000487874,0.0,0.0030440986156463,0.0030436515808105
1650237036,0.0,0.000809293,0.0,0.0030440986156463,0.0030436515808105
1650237037,0.0,0.000809293,0.0,0.0030440986156463,0.0030436515808105
1650237038,0.0,0.000373483,0.0,0.0030440986156463,0.0030436515808105
1650237039,0.0,0.000373483,0.0,0.0030440986156463,0.0030436515808105
1650237040,0.0,0.0004897265,0.0,0.0030440986156463,0.0030436515808105
1650237041,0.01,0.000959916,0.0,0.0030440986156463,0.0030436515808105
1650237042,0.01,0.000959916,0.0,0.0030440986156463,0.0030436515808105
1650237043,0.0,0.0004402565,0.0,0.0030440986156463,0.0030436515808105
1650237044,0.0,0.000538435,0.0,0.0030440986156463,0.0030436515808105
1650237045,0.0,0.000505799,0.0,0.0030440986156463,0.0030436515808105
1650237046,0.0,0.000777594,0.0,0.0030440986156463,0.0030436515808105
1650237047,0.0,0.000777594,0.0,0.0030440986156463,0.0030436515808105
1650237048,0.0,0.0004090285,0.0,0.0030440986156463,0.0030436515808105
1650237049,0.0,0.000481118,0.0,0.0030440986156463,0.0030436515808105
1650237050,0.0,0.000628845,0.0,0.0030440986156463,0.0030436515808105
1650237051,0.0,0.000628845,0.0,0.0030440986156463,0.0030436515808105
1650237052,0.0,0.0004219905,0.0,0.0030440986156463,0.0030436515808105
1650237053,0.0,0.00074386,0.0,0.0030440986156463,0.0030436515808105
1650237054,0.0,0.00074386,0.0,0.0030440986156463,0.0030436515808105
1650237055,0.0,0.000322148,0.0,0.0030440986156463,0.0030436515808105
1650237056,0.0,0.001205514,0.0,0.0030440986156463,0.0030436515808105
1650237057,0.0,0.001205514,0.0,0.0030440986156463,0.0030436515808105
1650237058,0.0,0.0003882875,0.0,0.0030440986156463,0.0030436515808105
1650237059,0.0,0.000530149,0.0,0.0030440986156463,0.0030436515808105
1650237060,0.0,0.001098477,0.0,0.0030440986156463,0.0030436515808105
1650237061,0.0,0.001098477,0.0,0.0030440986156463,0.0030436515808105
1650237062,0.0,0.00044294,0.0,0.0030440986156463,0.0030436515808105
1650237063,0.0,0.00044294,0.0,0.0030440986156463,0.0030436515808105
1650237064,0.0,0.000339636,0.0,0.0030440986156463,0.0030436515808105
1650237065,0.0,0.000672115,0.0,0.0030440986156463,0.0030436515808105
1650237066,0.0,0.000820341,0.0,0.0030440986156463,0.0030436515808105
1650237067,0.0,0.000820341,0.0,0.0030440986156463,0.0030436515808105
1650237068,0.0,0.0003161125,0.0,0.0030440986156463,0.0030436515808105
1650237069,0.0,0.00092867,0.0,0.0030440986156463,0.0030436515808105
1650237070,0.0,0.00092867,0.0,0.0030440986156463,0.0030436515808105
1650237071,0.0,0.0004572475,0.0,0.0030440986156463,0.0030436515808105
1650237072,0.0,0.0004572475,0.0,0.0030440986156463,0.0030436515808105
1650237073,0.0,0.000427123,0.0,0.0030440986156463,0.0030436515808105
1650237074,0.0,0.000653344,0.0,0.0030440986156463,0.0030436515808105
1650237075,0.0,0.000471095,0.0,0.0030440986156463,0.0030436515808105
1650237076,0.0,0.000471095,0.0,0.0030440986156463,0.0030436515808105
1650237077,0.0,0.00054065,0.0,0.0030440986156463,0.0030436515808105
1650237078,0.0,0.00054065,0.0,0.0030440986156463,0.0030436515808105
1650237079,0.0,0.0004136845,0.0,0.0030440986156463,0.0030436515808105
1650237080,0.0,0.0004136845,0.0,0.0030440986156463,0.0030436515808105
1650237081,0.005,0.0006210345,0.005,0.0030440986156463,0.0030436515808105
1650237082,0.0,0.00072837,0.0,0.0030440986156463,0.0030436515808105
1650237083,0.0,0.00072837,0.0,0.0030440986156463,0.0030436515808105
1650237084,0.0,0.0003043235,0.0,0.0030440986156463,0.0030436515808105
1650237085,0.0,0.000689223,0.0,0.0030440986156463,0.0030436515808105
1650237086,0.0,0.000689223,0.0,0.0030440986156463,0.0030436515808105
1650237087,0.0,0.000532938,0.0,0.0030440986156463,0.0030436515808105
1650237088,0.0,0.000532938,0.0,0.0030440986156463,0.0030436515808105
1650237089,0.0,0.0004526115,0.0,0.0030440986156463,0.0030436515808105
1650237090,0.0,0.000544148,0.0,0.0030440986156463,0.0030436515808105
1650237091,0.0,0.000544148,0.0,0.0030440986156463,0.0030436515808105
1650237092,0.0,0.000637179,0.0,0.0030440986156463,0.0030436515808105
1650237093,0.0,0.000546529,0.0,0.0030440986156463,0.0030436515808105
1650237094,0.0,0.000546529,0.0,0.0030440986156463,0.0030436515808105
1650237095,0.0,0.0003720105,0.005,0.0030440986156463,0.0030436515808105
1650237096,0.0,0.000902786,0.0,0.0030440986156463,0.0030436515808105
1650237097,0.0,0.000902786,0.0,0.0030440986156463,0.0030436515808105
1650237098,0.0,0.0004483535,0.0,0.0030440986156463,0.0030436515808105
1650237099,0.0,0.000642512,0.0,0.0030440986156463,0.0030436515808105
1650237100,0.0,0.000642512,0.0,0.0030440986156463,0.0030436515808105
1650237101,0.0,0.0007033505,0.0,0.0030440986156463,0.0030436515808105
1650237102,0.0,0.000552548,0.0,0.0030440986156463,0.0030436515808105
1650237103,0.0,0.000552548,0.0,0.0030440986156463,0.0030436515808105
1650237104,0.0,0.0004507175,0.0,0.0030440986156463,0.0030436515808105
1650237105,0.0,0.0004507175,0.0,0.0030440986156463,0.0030436515808105
1650237106,0.0,0.0005665195,0.0,0.0030440986156463,0.0030436515808105
1650237107,0.0,0.0005665195,0.0,0.0030440986156463,0.0030436515808105
1650237108,0.0,0.0004571135,0.0,0.0030440986156463,0.0030436515808105
1650237109,0.0,0.000462153,0.0,0.0030440986156463,0.0030436515808105
1650237110,0.0,0.000462153,0.0,0.0030440986156463,0.0030436515808105
1650237111,0.0,0.00061995,0.0,0.0030440986156463,0.0030436515808105
1650237112,0.0,0.000658564,0.0,0.0030440986156463,0.0030436515808105
1650237113,0.0,0.000658564,0.0,0.0030440986156463,0.0030436515808105
1650237114,0.0,0.000410304,0.0,0.0030440986156463,0.0030436515808105
1650237115,0.0,0.000530069,0.0,0.0030440986156463,0.0030436515808105
1650237116,0.0,0.000843951,0.0,0.0030440986156463,0.0030436515808105
1650237117,0.0,0.000843951,0.0,0.0030440986156463,0.0030436515808105
1650237118,0.0,0.000376165,0.0,0.0030440986156463,0.0030436515808105
1650237119,0.0,0.000924546,0.0,0.0030440986156463,0.0030436515808105
1650237120,0.0,0.000924546,0.0,0.0030440986156463,0.0030436515808105
1650237121,0.0,0.0007007115,0.0,0.0030440986156463,0.0030436515808105
1650237122,0.0,0.0007007115,0.0,0.0030440986156463,0.0030436515808105
1650237123,0.0,0.0005446535,0.0,0.0030440986156463,0.0030436515808105
1650237124,0.0,0.0005446535,0.0,0.0030440986156463,0.0030436515808105
1650237125,0.0,0.000529974,0.0,0.0030440986156463,0.0030436515808105
1650237126,0.0,0.001042598,0.0,0.0030440986156463,0.0030436515808105
1650237127,0.0,0.000663564,0.0,0.0030440986156463,0.0030436515808105
1650237128,0.0,0.000663564,0.0,0.0030440986156463,0.0030436515808105
1650237129,0.0,0.0004111725,0.0,0.0030440986156463,0.0030436515808105
1650237130,0.0,0.0004111725,0.0,0.0030440986156463,0.0030436515808105
1650237131,0.0,0.000683073,0.0,0.0030440986156463,0.0030436515808105
1650237132,0.0,0.000683073,0.0,0.0030440986156463,0.0030436515808105
1650237133,0.0,0.000403001,0.0,0.0030440986156463,0.0030436515808105
1650237134,0.0,0.000486592,0.0,0.0030440986156463,0.0030436515808105
1650237135,0.0,0.000837132,0.0,0.0030440986156463,0.0030436515808105
1650237136,0.0,0.000837132,0.0,0.0030440986156463,0.0030436515808105
1650237137,0.0,0.000580688,0.0,0.0030440986156463,0.0030436515808105
1650237138,0.0,0.000563549,0.0,0.0030440986156463,0.0030436515808105
1650237139,0.0,0.000563549,0.0,0.0030440986156463,0.0030436515808105
1650237140,0.0,0.000375332,0.0,0.0030440986156463,0.0030436515808105
1650237141,0.0,0.000375332,0.0,0.0030440986156463,0.0030436515808105
1650237142,0.005,0.000619149,0.0,0.0030440986156463,0.0030436515808105
1650237143,0.005,0.000619149,0.0,0.0030440986156463,0.0030436515808105
1650237144,0.0,0.000446221,0.0,0.0030440986156463,0.0030436515808105
1650237145,0.0,0.000446221,0.0,0.0030440986156463,0.0030436515808105
1650237146,0.0,0.0005632235,0.0,0.0030440986156463,0.0030436515808105
1650237147,0.0,0.000481477,0.0,0.0030440986156463,0.0030436515808105
1650237148,0.0,0.000770918,0.0,0.0030440986156463,0.0030436515808105
1650237149,0.0,0.000476144,0.0,0.0030440986156463,0.0030436515808105
1650237150,0.0,0.000476144,0.0,0.0030440986156463,0.0030436515808105
1650237151,0.0,0.0005205235,0.0,0.0030440986156463,0.0030436515808105
1650237152,0.0,0.000628593,0.0,0.0030440986156463,0.0030436515808105
1650237153,0.0,0.000628593,0.0,0.0030440986156463,0.0030436515808105
1650237154,0.0,0.000358302,0.0,0.0030440986156463,0.0030436515808105
1650237155,0.0,0.000688651,0.0,0.0030440986156463,0.0030436515808105
1650237156,0.0,0.000688651,0.0,0.0030440986156463,0.0030436515808105
1650237157,0.0,0.0005326875,0.0,0.0030440986156463,0.0030436515808105
1650237158,0.0,0.000622916,0.0,0.0030440986156463,0.0030436515808105
1650237159,0.0,0.000471847,0.0,0.0030440986156463,0.0030436515808105
1650237160,0.0,0.000546324,0.0,0.0030440986156463,0.0030436515808105
1650237161,0.0,0.000546324,0.0,0.0030440986156463,0.0030436515808105
1650237162,0.0,0.000600299,0.0,0.0030440986156463,0.0030436515808105
1650237163,0.0,0.000483103,0.0,0.0030440986156463,0.0030436515808105
1650237164,0.0,0.001042455,0.0,0.0030440986156463,0.0030436515808105
1650237165,0.0,0.001042455,0.0,0.0030440986156463,0.0030436515808105
1650237166,0.0,0.000500221,0.0,0.0030440986156463,0.0030436515808105
1650237167,0.0,0.000500221,0.0,0.0030440986156463,0.0030436515808105
1650237168,0.0,0.000427546,0.0,0.0030440986156463,0.0030436515808105
1650237169,0.0,0.000427546,0.0,0.0030440986156463,0.0030436515808105
1650237170,0.005,0.0004380345,0.0,0.0030440986156463,0.0030436515808105
1650237171,0.005,0.0004380345,0.0,0.0030440986156463,0.0030436515808105
1650237172,0.0,0.000653368,0.0,0.0030440986156463,0.0030436515808105
1650237173,0.0,0.000863437,0.0,0.0030440986156463,0.0030436515808105
1650237174,0.0,0.000863437,0.0,0.0030440986156463,0.0030436515808105
1650237175,0.0,0.0004546645,0.0,0.0030440986156463,0.0030436515808105
1650237176,0.0,0.0004546645,0.0,0.0030440986156463,0.0030436515808105
1650237177,0.0,0.0006594625,0.0,0.0030440986156463,0.0030436515808105
1650237178,0.0,0.000741153,0.0,0.0030440986156463,0.0030436515808105
1650237179,0.0,0.000741153,0.0,0.0030440986156463,0.0030436515808105
1650237180,0.0,0.0003659485,0.0,0.0030440986156463,0.0030436515808105
1650237181,0.01,0.001369783,0.0,0.0030440986156463,0.0030436515808105
1650237182,0.01,0.001369783,0.0,0.0030440986156463,0.0030436515808105
1650237183,0.0,0.0002768305,0.0,0.0030440986156463,0.0030436515808105
1650237184,0.0,0.000540425,0.0,0.0030440986156463,0.0030436515808105
1650237185,0.0,0.000540425,0.0,0.0030440986156463,0.0030436515808105
1650237186,0.0,0.0005492385,0.0,0.0030440986156463,0.0030436515808105
1650237187,0.0,0.000806662,0.0,0.0030440986156463,0.0030436515808105
1650237188,0.0,0.000662561,0.0,0.0030440986156463,0.0030436515808105
1650237189,0.0,0.000662561,0.0,0.0030440986156463,0.0030436515808105
1650237190,0.0,0.0003047695,0.0,0.0030440986156463,0.0030436515808105
1650237191,0.0,0.001089013,0.0,0.0030440986156463,0.0030436515808105
1650237192,0.0,0.001089013,0.0,0.0030440986156463,0.0030436515808105
1650237193,0.0,0.000442192,0.005,0.0030440986156463,0.0030436515808105
1650237194,0.0,0.000853643,0.0,0.0030440986156463,0.0030436515808105
1650237195,0.0,0.000853643,0.0,0.0030440986156463,0.0030436515808105
1650237196,0.0,0.000424191,0.0,0.0030440986156463,0.0030436515808105
1650237197,0.0,0.000704757,0.0,0.0030440986156463,0.0030436515808105
1650237198,0.0,0.000704757,0.0,0.0030440986156463,0.0030436515808105
1650237199,0.0,0.0004643065,0.0,0.0030440986156463,0.0030436515808105
1650237200,0.0,0.001039644,0.01,0.0030440986156463,0.0030436515808105
1650237201,0.0,0.001039644,0.01,0.0030440986156463,0.0030436515808105
1650237202,0.0,0.0004425735,0.0,0.0030440986156463,0.0030436515808105
1650237203,0.0,0.00054441,0.0,0.0030440986156463,0.0030436515808105
1650237204,0.0,0.000509969,0.0,0.0030440986156463,0.0030436515808105
1650237205,0.0,0.000563048,0.0,0.0030440986156463,0.0030436515808105
1650237206,0.0,0.000563048,0.0,0.0030440986156463,0.0030436515808105
1650237207,0.0,0.0005468845,0.0,0.0030440986156463,0.0030436515808105
1650237208,0.0,0.0005468845,0.0,0.0030440986156463,0.0030436515808105
1650237209,0.0,0.00043853,0.0,0.0030440986156463,0.0030436515808105
1650237210,0.0,0.000566042,0.0,0.0030440986156463,0.0030436515808105
1650237211,0.0,0.000566042,0.0,0.0030440986156463,0.0030436515808105
1650237212,0.0,0.000608353,0.0,0.0030440986156463,0.0030436515808105
1650237213,0.0,0.000735854,0.0,0.0030440986156463,0.0030436515808105
1650237214,0.0,0.000735854,0.0,0.0030440986156463,0.0030436515808105
1650237215,0.0,0.0003977115,0.0,0.0030440986156463,0.0030436515808105
1650237216,0.0,0.00148316,0.0,0.0030440986156463,0.0030436515808105
1650237217,0.0,0.00148316,0.0,0.0030440986156463,0.0030436515808105
1650237218,0.005,0.0006792865,0.0,0.0030440986156463,0.0030436515808105
1650237219,0.005,0.0006792865,0.0,0.0030440986156463,0.0030436515808105
1650237220,0.0,0.00047023,0.0,0.0030440986156463,0.0030436515808105
1650237221,0.0,0.001254728,0.0,0.0030440986156463,0.0030436515808105
