timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172954,0.0,0.001101229,0.0,0.0036446154117584,0.0036441683769226
1650172955,0.0,0.001101229,0.0,0.0036446154117584,0.0036441683769226
1650172956,0.0,0.000319432,0.0,0.0036446154117584,0.0036441683769226
1650172957,0.0,0.0008044,0.0,0.0036446154117584,0.0036441683769226
1650172958,0.0,0.000535194,0.0,0.0036446154117584,0.0036441683769226
1650172959,0.0,0.000535194,0.0,0.0036446154117584,0.0036441683769226
1650172960,0.0,0.0005409695,0.0,0.0036446154117584,0.0036441683769226
1650172961,0.0,0.000882603,0.0,0.0036446154117584,0.0036441683769226
1650172962,0.0,0.000519867,0.0,0.0036446154117584,0.0036441683769226
1650172963,0.0,0.000549896,0.0,0.0036446154117584,0.0036441683769226
1650172964,0.0,0.000549896,0.0,0.0036446154117584,0.0036441683769226
1650172965,0.0,0.000517386,0.0,0.0036446154117584,0.0036441683769226
1650172966,0.0,0.000603555,0.0,0.0036446154117584,0.0036441683769226
1650172967,0.0,0.000603555,0.0,0.0036446154117584,0.0036441683769226
1650172968,0.0,0.000447435,0.0,0.0036446154117584,0.0036441683769226
1650172969,0.0,0.000818627,0.0,0.0036446154117584,0.0036441683769226
1650172970,0.0,0.000818627,0.0,0.0036446154117584,0.0036441683769226
1650172971,0.0,0.000364587,0.0,0.0036446154117584,0.0036441683769226
1650172972,0.0,0.000364587,0.0,0.0036446154117584,0.0036441683769226
1650172973,0.0,0.0004778,0.0,0.0036446154117584,0.0036441683769226
1650172974,0.0,0.001016273,0.0,0.0036446154117584,0.0036441683769226
1650172975,0.0,0.001016273,0.0,0.0036446154117584,0.0036441683769226
1650172976,0.0,0.000452597,0.0,0.0036446154117584,0.0036441683769226
1650172977,0.0,0.000507595,0.0,0.0036446154117584,0.0036441683769226
1650172978,0.0,0.000523553,0.0,0.0036446154117584,0.0036441683769226
1650172979,0.0,0.000523553,0.0,0.0036446154117584,0.0036441683769226
1650172980,0.0,0.000610801,0.0,0.0036446154117584,0.0036441683769226
1650172981,0.0,0.000610801,0.0,0.0036446154117584,0.0036441683769226
1650172982,0.0,0.0005517445,0.0,0.0036446154117584,0.0036441683769226
1650172983,0.0,0.0005517445,0.0,0.0036446154117584,0.0036441683769226
1650172984,0.0,0.000361657,0.0,0.0036446154117584,0.0036441683769226
1650172985,0.0,0.001034242,0.0,0.0036446154117584,0.0036441683769226
1650172986,0.0,0.001034242,0.0,0.0036446154117584,0.0036441683769226
1650172987,0.0,0.000473553,0.0,0.0036446154117584,0.0036441683769226
1650172988,0.0,0.000473553,0.0,0.0036446154117584,0.0036441683769226
1650172989,0.0,0.000561735,0.0,0.0036446154117584,0.0036441683769226
1650172990,0.0,0.000561735,0.0,0.0036446154117584,0.0036441683769226
1650172991,0.0,0.0005690365,0.0,0.0036446154117584,0.0036441683769226
1650172992,0.0,0.0005690365,0.0,0.0036446154117584,0.0036441683769226
1650172993,0.0,0.0004099505,0.0,0.0036446154117584,0.0036441683769226
1650172994,0.0,0.0004099505,0.0,0.0036446154117584,0.0036441683769226
1650172995,0.0,0.000673006,0.0,0.0036446154117584,0.0036441683769226
1650172996,0.0,0.000673006,0.0,0.0036446154117584,0.0036441683769226
1650172997,0.0,0.0004221365,0.0,0.0036446154117584,0.0036441683769226
1650172998,0.0,0.000496345,0.0,0.0036446154117584,0.0036441683769226
1650172999,0.0,0.000624517,0.0,0.0036446154117584,0.0036441683769226
1650173000,0.01,0.001022741,0.0,0.0036446154117584,0.0036441683769226
1650173001,0.01,0.001022741,0.0,0.0036446154117584,0.0036441683769226
1650173002,0.0,0.000464759,0.0,0.0036446154117584,0.0036441683769226
1650173003,0.0,0.000464759,0.0,0.0036446154117584,0.0036441683769226
1650173004,0.0,0.0003895015,0.0,0.0036446154117584,0.0036441683769226
1650173005,0.0,0.001133311,0.0,0.0036446154117584,0.0036441683769226
1650173006,0.0,0.001133311,0.0,0.0036446154117584,0.0036441683769226
1650173007,0.0,0.0004844555,0.0,0.0036446154117584,0.0036441683769226
1650173008,0.0,0.000466014,0.01,0.0036446154117584,0.0036441683769226
1650173009,0.0,0.000817602,0.0,0.0036446154117584,0.0036441683769226
1650173010,0.0,0.000817602,0.0,0.0036446154117584,0.0036441683769226
1650173011,0.0,0.0005562205,0.0,0.0036446154117584,0.0036441683769226
1650173012,0.0,0.000522966,0.0,0.0036446154117584,0.0036441683769226
1650173013,0.0,0.000522966,0.0,0.0036446154117584,0.0036441683769226
1650173014,0.0,0.0002572115,0.0,0.0036446154117584,0.0036441683769226
1650173015,0.0,0.00094545,0.0,0.0036446154117584,0.0036441683769226
1650173016,0.0,0.000524037,0.0,0.0036446154117584,0.0036441683769226
1650173017,0.0,0.000548539,0.0,0.0036446154117584,0.0036441683769226
1650173018,0.0,0.00054343,0.0,0.0036446154117584,0.0036441683769226
1650173019,0.0,0.001070649,0.0,0.0036446154117584,0.0036441683769226
1650173020,0.0,0.001070649,0.0,0.0036446154117584,0.0036441683769226
1650173021,0.0,0.0006126065,0.0,0.0036446154117584,0.0036441683769226
1650173022,0.0,0.0006126065,0.0,0.0036446154117584,0.0036441683769226
1650173023,0.0,0.0004642475,0.0,0.0036446154117584,0.0036441683769226
1650173024,0.0,0.000890159,0.0,0.0036446154117584,0.0036441683769226
1650173025,0.0,0.000559472,0.0,0.0036446154117584,0.0036441683769226
1650173026,0.0,0.000559472,0.0,0.0036446154117584,0.0036441683769226
1650173027,0.0,0.000456204,0.0,0.0036446154117584,0.0036441683769226
1650173028,0.0,0.000456204,0.0,0.0036446154117584,0.0036441683769226
1650173029,0.0,0.0003589165,0.0,0.0036446154117584,0.0036441683769226
1650173030,0.0,0.0003589165,0.0,0.0036446154117584,0.0036441683769226
1650173031,0.0,0.0005860665,0.0,0.0036446154117584,0.0036441683769226
1650173032,0.0,0.001023421,0.0,0.0036446154117584,0.0036441683769226
1650173033,0.0,0.000538923,0.0,0.0036446154117584,0.0036441683769226
1650173034,0.0,0.000538923,0.0,0.0036446154117584,0.0036441683769226
1650173035,0.0,0.0005619895,0.0,0.0036446154117584,0.0036441683769226
1650173036,0.0,0.0005619895,0.0,0.0036446154117584,0.0036441683769226
1650173037,0.0,0.0004195925,0.0,0.0036446154117584,0.0036441683769226
1650173038,0.0,0.000626496,0.0,0.0036446154117584,0.0036441683769226
1650173039,0.0,0.000626496,0.0,0.0036446154117584,0.0036441683769226
1650173040,0.0,0.0006023825,0.0,0.0036446154117584,0.0036441683769226
1650173041,0.0,0.0006023825,0.0,0.0036446154117584,0.0036441683769226
1650173042,0.0,0.0004083585,0.005,0.0036446154117584,0.0036441683769226
1650173043,0.0,0.000504509,0.0,0.0036446154117584,0.0036441683769226
1650173044,0.0,0.000504509,0.0,0.0036446154117584,0.0036441683769226
1650173045,0.0,0.000566568,0.0,0.0036446154117584,0.0036441683769226
1650173046,0.0,0.000970467,0.0,0.0036446154117584,0.0036441683769226
1650173047,0.0,0.000970467,0.0,0.0036446154117584,0.0036441683769226
1650173048,0.0,0.0004117945,0.0,0.0036446154117584,0.0036441683769226
1650173049,0.0,0.000616711,0.0,0.0036446154117584,0.0036441683769226
1650173050,0.0,0.000616711,0.0,0.0036446154117584,0.0036441683769226
1650173051,0.0,0.000452946,0.0,0.0036446154117584,0.0036441683769226
1650173052,0.0,0.000762632,0.0,0.0036446154117584,0.0036441683769226
1650173053,0.0,0.000749758,0.0,0.0036446154117584,0.0036441683769226
1650173054,0.0,0.000749758,0.0,0.0036446154117584,0.0036441683769226
1650173055,0.0,0.000419481,0.0,0.0036446154117584,0.0036441683769226
1650173056,0.0,0.000419481,0.0,0.0036446154117584,0.0036441683769226
1650173057,0.0,0.000465534,0.0,0.0036446154117584,0.0036441683769226
1650173058,0.0,0.000497263,0.0,0.0036446154117584,0.0036441683769226
1650173059,0.0,0.000669271,0.0,0.0036446154117584,0.0036441683769226
1650173060,0.0,0.000669271,0.0,0.0036446154117584,0.0036441683769226
1650173061,0.0,0.0005444725,0.0,0.0036446154117584,0.0036441683769226
1650173062,0.0,0.000806658,0.0,0.0036446154117584,0.0036441683769226
1650173063,0.0,0.000806658,0.0,0.0036446154117584,0.0036441683769226
1650173064,0.0,0.000428344,0.0,0.0036446154117584,0.0036441683769226
1650173065,0.0,0.001036521,0.0,0.0036446154117584,0.0036441683769226
1650173066,0.0,0.001036521,0.0,0.0036446154117584,0.0036441683769226
1650173067,0.0,0.000341507,0.0,0.0036446154117584,0.0036441683769226
1650173068,0.0,0.000796498,0.0,0.0036446154117584,0.0036441683769226
1650173069,0.0,0.000796498,0.0,0.0036446154117584,0.0036441683769226
1650173070,0.0,0.0004506135,0.0,0.0036446154117584,0.0036441683769226
1650173071,0.0,0.00091373,0.0,0.0036446154117584,0.0036441683769226
1650173072,0.0,0.000628413,0.01,0.0036446154117584,0.0036441683769226
1650173073,0.0,0.000628413,0.01,0.0036446154117584,0.0036441683769226
1650173074,0.0,0.000409838,0.0,0.0036446154117584,0.0036441683769226
1650173075,0.0,0.000409838,0.0,0.0036446154117584,0.0036441683769226
1650173076,0.0,0.000560173,0.0,0.0036446154117584,0.0036441683769226
1650173077,0.0,0.000718775,0.0,0.0036446154117584,0.0036441683769226
1650173078,0.0,0.000718775,0.0,0.0036446154117584,0.0036441683769226
1650173079,0.0,0.000318996,0.0,0.0036446154117584,0.0036441683769226
1650173080,0.01,0.001405426,0.0,0.0036446154117584,0.0036441683769226
1650173081,0.01,0.001405426,0.0,0.0036446154117584,0.0036441683769226
1650173082,0.0,0.000567893,0.0,0.0036446154117584,0.0036441683769226
1650173083,0.0,0.000567893,0.0,0.0036446154117584,0.0036441683769226
1650173084,0.0,0.0003925,0.0,0.0036446154117584,0.0036441683769226
1650173085,0.0,0.000839198,0.0,0.0036446154117584,0.0036441683769226
1650173086,0.0,0.000839198,0.0,0.0036446154117584,0.0036441683769226
1650173087,0.0,0.0003539675,0.0,0.0036446154117584,0.0036441683769226
1650173088,0.0,0.00076139,0.0,0.0036446154117584,0.0036441683769226
1650173089,0.0,0.00088956,0.0,0.0036446154117584,0.0036441683769226
1650173090,0.0,0.000547653,0.0,0.0036446154117584,0.0036441683769226
1650173091,0.0,0.000547653,0.0,0.0036446154117584,0.0036441683769226
1650173092,0.0,0.0003522385,0.0,0.0036446154117584,0.0036441683769226
1650173093,0.0,0.000523021,0.0,0.0036446154117584,0.0036441683769226
1650173094,0.01,0.001136399,0.0,0.0036446154117584,0.0036441683769226
1650173095,0.01,0.001136399,0.0,0.0036446154117584,0.0036441683769226
1650173096,0.0,0.000414173,0.0,0.0036446154117584,0.0036441683769226
1650173097,0.0,0.000583976,0.0,0.0036446154117584,0.0036441683769226
1650173098,0.0,0.000582292,0.0,0.0036446154117584,0.0036441683769226
1650173099,0.0,0.000582292,0.0,0.0036446154117584,0.0036441683769226
1650173100,0.0,0.000563311,0.0,0.0036446154117584,0.0036441683769226
1650173101,0.0,0.000563311,0.0,0.0036446154117584,0.0036441683769226
1650173102,0.0,0.0004967605,0.0,0.0036446154117584,0.0036441683769226
1650173103,0.0,0.0004967605,0.0,0.0036446154117584,0.0036441683769226
1650173104,0.0,0.000400549,0.0,0.0036446154117584,0.0036441683769226
1650173105,0.0,0.001204514,0.0,0.0036446154117584,0.0036441683769226
1650173106,0.0,0.001204514,0.0,0.0036446154117584,0.0036441683769226
1650173107,0.0,0.000335293,0.0,0.0036446154117584,0.0036441683769226
1650173108,0.0,0.000655721,0.0,0.0036446154117584,0.0036441683769226
1650173109,0.0,0.000818806,0.0,0.0036446154117584,0.0036441683769226
1650173110,0.0,0.000523219,0.0,0.0036446154117584,0.0036441683769226
1650173111,0.0,0.000523219,0.0,0.0036446154117584,0.0036441683769226
1650173112,0.0,0.000592529,0.0,0.0036446154117584,0.0036441683769226
1650173113,0.0,0.000592529,0.0,0.0036446154117584,0.0036441683769226
1650173114,0.0,0.0005828005,0.0,0.0036446154117584,0.0036441683769226
1650173115,0.0,0.000617349,0.0,0.0036446154117584,0.0036441683769226
1650173116,0.0,0.000617349,0.0,0.0036446154117584,0.0036441683769226
1650173117,0.0,0.0003516435,0.0,0.0036446154117584,0.0036441683769226
1650173118,0.0,0.000528802,0.0,0.0036446154117584,0.0036441683769226
1650173119,0.0,0.001028623,0.0,0.0036446154117584,0.0036441683769226
1650173120,0.0,0.001028623,0.0,0.0036446154117584,0.0036441683769226
1650173121,0.0,0.0003286685,0.0,0.0036446154117584,0.0036441683769226
1650173122,0.0,0.001084205,0.0,0.0036446154117584,0.0036441683769226
1650173123,0.0,0.001084205,0.0,0.0036446154117584,0.0036441683769226
1650173124,0.0,0.0005702775,0.0,0.0036446154117584,0.0036441683769226
1650173125,0.0,0.0005702775,0.0,0.0036446154117584,0.0036441683769226
1650173126,0.0,0.0004830445,0.0,0.0036446154117584,0.0036441683769226
1650173127,0.0,0.0004830445,0.0,0.0036446154117584,0.0036441683769226
1650173128,0.0,0.0002968015,0.0,0.0036446154117584,0.0036441683769226
1650173129,0.0,0.001039009,0.0,0.0036446154117584,0.0036441683769226
1650173130,0.0,0.001039009,0.0,0.0036446154117584,0.0036441683769226
1650173131,0.0,0.000292535,0.0,0.0036446154117584,0.0036441683769226
1650173132,0.0,0.000875706,0.0,0.0036446154117584,0.0036441683769226
1650173133,0.0,0.000875706,0.0,0.0036446154117584,0.0036441683769226
1650173134,0.0,0.0005338245,0.0,0.0036446154117584,0.0036441683769226
1650173135,0.0,0.000597704,0.0,0.0036446154117584,0.0036441683769226
1650173136,0.0,0.000597704,0.0,0.0036446154117584,0.0036441683769226
1650173137,0.005,0.000467365,0.0,0.0036446154117584,0.0036441683769226
1650173138,0.005,0.000467365,0.0,0.0036446154117584,0.0036441683769226
1650173139,0.0,0.0003354135,0.0,0.0036446154117584,0.0036441683769226
1650173140,0.0,0.001147503,0.0,0.0036446154117584,0.0036441683769226
1650173141,0.0,0.001147503,0.0,0.0036446154117584,0.0036441683769226
1650173142,0.0,0.0005408475,0.0,0.0036446154117584,0.0036441683769226
1650173143,0.0,0.000597116,0.0,0.0036446154117584,0.0036441683769226
1650173144,0.0,0.000839019,0.0,0.0036446154117584,0.0036441683769226
1650173145,0.0,0.000839019,0.0,0.0036446154117584,0.0036441683769226
1650173146,0.0,0.0003033495,0.0,0.0036446154117584,0.0036441683769226
1650173147,0.0,0.000879982,0.0,0.0036446154117584,0.0036441683769226
1650173148,0.0,0.000879982,0.0,0.0036446154117584,0.0036441683769226
1650173149,0.0,0.000548192,0.0,0.0036446154117584,0.0036441683769226
1650173150,0.0,0.000548192,0.0,0.0036446154117584,0.0036441683769226
1650173151,0.0,0.000297576,0.0,0.0036446154117584,0.0036441683769226
1650173152,0.0,0.001039976,0.0,0.0036446154117584,0.0036441683769226
1650173153,0.0,0.001039976,0.0,0.0036446154117584,0.0036441683769226
1650173154,0.0,0.00034839,0.0,0.0036446154117584,0.0036441683769226
1650173155,0.0,0.001094751,0.0,0.0036446154117584,0.0036441683769226
1650173156,0.0,0.001094751,0.0,0.0036446154117584,0.0036441683769226
1650173157,0.0,0.0004410055,0.0,0.0036446154117584,0.0036441683769226
1650173158,0.0,0.0004410055,0.0,0.0036446154117584,0.0036441683769226
1650173159,0.0,0.000622197,0.0,0.0036446154117584,0.0036441683769226
1650173160,0.0,0.000622197,0.0,0.0036446154117584,0.0036441683769226
1650173161,0.005,0.0004094175,0.0,0.0036446154117584,0.0036441683769226
1650173162,0.0,0.001006991,0.0,0.0036446154117584,0.0036441683769226
1650173163,0.0,0.001006991,0.0,0.0036446154117584,0.0036441683769226
1650173164,0.0,0.000535185,0.0,0.0036446154117584,0.0036441683769226
1650173165,0.0,0.000492289,0.0,0.0036446154117584,0.0036441683769226
1650173166,0.0,0.000492289,0.0,0.0036446154117584,0.0036441683769226
1650173167,0.0,0.0003824485,0.0,0.0036446154117584,0.0036441683769226
1650173168,0.0,0.000995834,0.0,0.0036446154117584,0.0036441683769226
1650173169,0.0,0.000995834,0.0,0.0036446154117584,0.0036441683769226
1650173170,0.0,0.000535164,0.0,0.0036446154117584,0.0036441683769226
1650173171,0.0,0.000796464,0.0,0.0036446154117584,0.0036441683769226
1650173172,0.0,0.00058754,0.01,0.0036446154117584,0.0036441683769226
1650173173,0.0,0.000477002,0.0,0.0036446154117584,0.0036441683769226
1650173174,0.0,0.000477002,0.0,0.0036446154117584,0.0036441683769226
1650173175,0.0,0.0005452805,0.0,0.0036446154117584,0.0036441683769226
1650173176,0.01,0.000645422,0.0,0.0036446154117584,0.0036441683769226
1650173177,0.01,0.000645422,0.0,0.0036446154117584,0.0036441683769226
1650173178,0.0,0.0004372645,0.0,0.0036446154117584,0.0036441683769226
1650173179,0.0,0.0004372645,0.0,0.0036446154117584,0.0036441683769226
1650173180,0.0,0.00043985,0.0,0.0036446154117584,0.0036441683769226
1650173181,0.0,0.000847283,0.0,0.0036446154117584,0.0036441683769226
1650173182,0.0,0.000847283,0.0,0.0036446154117584,0.0036441683769226
1650173183,0.0,0.0004227135,0.0,0.0036446154117584,0.0036441683769226
1650173184,0.0,0.0004227135,0.0,0.0036446154117584,0.0036441683769226
1650173185,0.0,0.0006083395,0.0,0.0036446154117584,0.0036441683769226
1650173186,0.0,0.0006083395,0.0,0.0036446154117584,0.0036441683769226
1650173187,0.0,0.000444088,0.0,0.0036446154117584,0.0036441683769226
1650173188,0.0,0.000444088,0.0,0.0036446154117584,0.0036441683769226
1650173189,0.0,0.0004577455,0.0,0.0036446154117584,0.0036441683769226
1650173190,0.0,0.001159169,0.0,0.0036446154117584,0.0036441683769226
1650173191,0.0,0.001159169,0.0,0.0036446154117584,0.0036441683769226
1650173192,0.0,0.0004898535,0.0,0.0036446154117584,0.0036441683769226
1650173193,0.0,0.000721963,0.0,0.0036446154117584,0.0036441683769226
1650173194,0.0,0.000721963,0.0,0.0036446154117584,0.0036441683769226
1650173195,0.0,0.0004807635,0.0,0.0036446154117584,0.0036441683769226
1650173196,0.0,0.000595548,0.0,0.0036446154117584,0.0036441683769226
1650173197,0.0,0.000595548,0.0,0.0036446154117584,0.0036441683769226
1650173198,0.0,0.0003984985,0.0,0.0036446154117584,0.0036441683769226
1650173199,0.0,0.000718955,0.0,0.0036446154117584,0.0036441683769226
1650173200,0.0,0.000809459,0.0,0.0036446154117584,0.0036441683769226
1650173201,0.0,0.000809459,0.0,0.0036446154117584,0.0036441683769226
1650173202,0.0,0.0005876925,0.0,0.0036446154117584,0.0036441683769226
1650173203,0.0,0.000685463,0.0,0.0036446154117584,0.0036441683769226
1650173204,0.0,0.000685463,0.0,0.0036446154117584,0.0036441683769226
1650173205,0.0,0.00041116,0.0,0.0036446154117584,0.0036441683769226
1650173206,0.0,0.000756868,0.0,0.0036446154117584,0.0036441683769226
1650173207,0.0,0.000756868,0.0,0.0036446154117584,0.0036441683769226
1650173208,0.0,0.0002470695,0.0,0.0036446154117584,0.0036441683769226
1650173209,0.01,0.001062041,0.0,0.0036446154117584,0.0036441683769226
1650173210,0.01,0.001062041,0.0,0.0036446154117584,0.0036441683769226
1650173211,0.0,0.0003496065,0.0,0.0036446154117584,0.0036441683769226
1650173212,0.0,0.000783923,0.0,0.0036446154117584,0.0036441683769226
1650173213,0.0,0.000783923,0.0,0.0036446154117584,0.0036441683769226
1650173214,0.0,0.000373152,0.0,0.0036446154117584,0.0036441683769226
1650173215,0.0,0.001087593,0.01,0.0036446154117584,0.0036441683769226
1650173216,0.0,0.001087593,0.01,0.0036446154117584,0.0036441683769226
1650173217,0.0,0.000237091,0.0,0.0036446154117584,0.0036441683769226
1650173218,0.0,0.000807259,0.0,0.0036446154117584,0.0036441683769226
1650173219,0.0,0.000942607,0.0,0.0036446154117584,0.0036441683769226
1650173220,0.0,0.000942607,0.0,0.0036446154117584,0.0036441683769226
1650173221,0.0,0.000361759,0.0,0.0036446154117584,0.0036441683769226
1650173222,0.0,0.000733227,0.0,0.0036446154117584,0.0036441683769226
1650173223,0.0,0.000733227,0.0,0.0036446154117584,0.0036441683769226
1650173224,0.0,0.0003618695,0.0,0.0036446154117584,0.0036441683769226
1650173225,0.0,0.000781543,0.0,0.0036446154117584,0.0036441683769226
1650173226,0.0,0.000786158,0.0,0.0036446154117584,0.0036441683769226
1650173227,0.0,0.000490592,0.0,0.0036446154117584,0.0036441683769226
1650173228,0.0,0.000490592,0.0,0.0036446154117584,0.0036441683769226
1650173229,0.0,0.0002848365,0.0,0.0036446154117584,0.0036441683769226
1650173230,0.0,0.001026219,0.0,0.0036446154117584,0.0036441683769226
1650173231,0.0,0.001026219,0.0,0.0036446154117584,0.0036441683769226
1650173232,0.0,0.00042819,0.0,0.0036446154117584,0.0036441683769226
1650173233,0.0,0.000914697,0.0,0.0036446154117584,0.0036441683769226
