timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485652,0.0,0.001112516,0.0,0.0031123459339141,0.0031118988990783
1650485653,0.0,0.001112516,0.0,0.0031123459339141,0.0031118988990783
1650485654,0.0,0.00079953,0.0,0.0031123459339141,0.0031118988990783
1650485655,0.0,0.00079953,0.0,0.0031123459339141,0.0031118988990783
1650485656,0.0,0.000440981,0.0,0.0031123459339141,0.0031118988990783
1650485657,0.0,0.002145834,0.01,0.0031123459339141,0.0031118988990783
1650485658,0.0,0.002145834,0.01,0.0031123459339141,0.0031118988990783
1650485659,0.0,0.000770878,0.0,0.0031123459339141,0.0031118988990783
1650485660,0.0,0.000770878,0.0,0.0031123459339141,0.0031118988990783
1650485661,0.0,0.0006384435,0.0,0.0031123459339141,0.0031118988990783
1650485662,0.0,0.001899003,0.0,0.0031123459339141,0.0031118988990783
1650485663,0.0,0.001899003,0.0,0.0031123459339141,0.0031118988990783
1650485664,0.0,0.0006957355,0.0,0.0031123459339141,0.0031118988990783
1650485665,0.0,0.000861984,0.0,0.0031123459339141,0.0031118988990783
1650485666,0.0,0.000861984,0.0,0.0031123459339141,0.0031118988990783
1650485667,0.0,0.001000065,0.0,0.0031123459339141,0.0031118988990783
1650485668,0.0,0.00101241,0.0,0.0031123459339141,0.0031118988990783
1650485669,0.0,0.00101241,0.0,0.0031123459339141,0.0031118988990783
1650485670,0.0,0.000724056,0.0,0.0031123459339141,0.0031118988990783
1650485671,0.0,0.001604701,0.0,0.0031123459339141,0.0031118988990783
1650485672,0.0,0.001098504,0.0,0.0031123459339141,0.0031118988990783
1650485673,0.0,0.001098504,0.0,0.0031123459339141,0.0031118988990783
1650485674,0.0,0.000626331,0.0,0.0031123459339141,0.0031118988990783
1650485675,0.0,0.001214725,0.0,0.0031123459339141,0.0031118988990783
1650485676,0.0,0.001214725,0.0,0.0031123459339141,0.0031118988990783
1650485677,0.0,0.001156387,0.0,0.0031123459339141,0.0031118988990783
1650485678,0.0,0.001156387,0.0,0.0031123459339141,0.0031118988990783
1650485679,0.0,0.000522486,0.0,0.0031123459339141,0.0031118988990783
1650485680,0.0,0.000522486,0.0,0.0031123459339141,0.0031118988990783
1650485681,0.005,0.0007431025,0.0,0.0031123459339141,0.0031118988990783
1650485682,0.0,0.001261615,0.0,0.0031123459339141,0.0031118988990783
1650485683,0.0,0.001322964,0.0,0.0031123459339141,0.0031118988990783
1650485684,0.0,0.001322964,0.0,0.0031123459339141,0.0031118988990783
1650485685,0.0,0.000550412,0.0,0.0031123459339141,0.0031118988990783
1650485686,0.0,0.000550412,0.0,0.0031123459339141,0.0031118988990783
1650485687,0.0,0.0009710795,0.0,0.0031123459339141,0.0031118988990783
1650485688,0.0,0.001398781,0.0,0.0031123459339141,0.0031118988990783
1650485689,0.0,0.001398781,0.0,0.0031123459339141,0.0031118988990783
1650485690,0.0,0.0004832705,0.0,0.0031123459339141,0.0031118988990783
1650485691,0.0,0.001651775,0.0,0.0031123459339141,0.0031118988990783
1650485692,0.0,0.001651775,0.0,0.0031123459339141,0.0031118988990783
1650485693,0.0,0.000673815,0.0,0.0031123459339141,0.0031118988990783
1650485694,0.0,0.000673815,0.0,0.0031123459339141,0.0031118988990783
1650485695,0.005,0.000665824,0.0,0.0031123459339141,0.0031118988990783
1650485696,0.0,0.00162941,0.0,0.0031123459339141,0.0031118988990783
1650485697,0.0,0.001001948,0.0,0.0031123459339141,0.0031118988990783
1650485698,0.0,0.001001948,0.0,0.0031123459339141,0.0031118988990783
1650485699,0.0,0.0004853265,0.0,0.0031123459339141,0.0031118988990783
1650485700,0.0,0.001223528,0.0,0.0031123459339141,0.0031118988990783
1650485701,0.0,0.001351216,0.0,0.0031123459339141,0.0031118988990783
1650485702,0.0,0.001351216,0.0,0.0031123459339141,0.0031118988990783
1650485703,0.0,0.000495689,0.0,0.0031123459339141,0.0031118988990783
1650485704,0.01,0.001095071,0.0,0.0031123459339141,0.0031118988990783
1650485705,0.0,0.000875367,0.0,0.0031123459339141,0.0031118988990783
1650485706,0.0,0.000875367,0.0,0.0031123459339141,0.0031118988990783
1650485707,0.0,0.0010476195,0.0,0.0031123459339141,0.0031118988990783
1650485708,0.0,0.000851305,0.0,0.0031123459339141,0.0031118988990783
1650485709,0.0,0.000851305,0.0,0.0031123459339141,0.0031118988990783
1650485710,0.0,0.0005926505,0.0,0.0031123459339141,0.0031118988990783
1650485711,0.01,0.001764707,0.0,0.0031123459339141,0.0031118988990783
1650485712,0.0,0.000755612,0.0,0.0031123459339141,0.0031118988990783
1650485713,0.0,0.000755612,0.0,0.0031123459339141,0.0031118988990783
1650485714,0.0,0.000687077,0.0,0.0031123459339141,0.0031118988990783
1650485715,0.0,0.000687077,0.0,0.0031123459339141,0.0031118988990783
1650485716,0.0,0.000696637,0.0,0.0031123459339141,0.0031118988990783
1650485717,0.0,0.000696637,0.0,0.0031123459339141,0.0031118988990783
1650485718,0.0,0.001327804,0.0,0.0031123459339141,0.0031118988990783
1650485719,0.0,0.001313245,0.0,0.0031123459339141,0.0031118988990783
1650485720,0.01,0.001018728,0.0,0.0031123459339141,0.0031118988990783
1650485721,0.01,0.001018728,0.0,0.0031123459339141,0.0031118988990783
1650485722,0.0,0.00095389,0.0,0.0031123459339141,0.0031118988990783
1650485723,0.01,0.0010808,0.0,0.0031123459339141,0.0031118988990783
1650485724,0.01,0.0010808,0.0,0.0031123459339141,0.0031118988990783
1650485725,0.0,0.0007119415,0.0,0.0031123459339141,0.0031118988990783
1650485726,0.0,0.001611507,0.0,0.0031123459339141,0.0031118988990783
1650485727,0.0,0.000918341,0.0,0.0031123459339141,0.0031118988990783
1650485728,0.0,0.000918341,0.0,0.0031123459339141,0.0031118988990783
1650485729,0.0,0.0006715495,0.0,0.0031123459339141,0.0031118988990783
1650485730,0.0,0.000782726,0.0,0.0031123459339141,0.0031118988990783
1650485731,0.0,0.001327269,0.0,0.0031123459339141,0.0031118988990783
1650485732,0.0,0.001327269,0.0,0.0031123459339141,0.0031118988990783
1650485733,0.0,0.0006018135,0.005,0.0031123459339141,0.0031118988990783
1650485734,0.0,0.0006018135,0.005,0.0031123459339141,0.0031118988990783
1650485735,0.0,0.0005959095,0.0,0.0031123459339141,0.0031118988990783
1650485736,0.01,0.001922286,0.0,0.0031123459339141,0.0031118988990783
1650485737,0.0,0.001058358,0.0,0.0031123459339141,0.0031118988990783
1650485738,0.0,0.001058358,0.0,0.0031123459339141,0.0031118988990783
1650485739,0.0,0.0004595665,0.0,0.0031123459339141,0.0031118988990783
1650485740,0.0,0.000928131,0.0,0.0031123459339141,0.0031118988990783
1650485741,0.0,0.001475835,0.0,0.0031123459339141,0.0031118988990783
1650485742,0.0,0.001475835,0.0,0.0031123459339141,0.0031118988990783
1650485743,0.0,0.0005720195,0.0,0.0031123459339141,0.0031118988990783
1650485744,0.0,0.0005720195,0.0,0.0031123459339141,0.0031118988990783
1650485745,0.0,0.000754277,0.0,0.0031123459339141,0.0031118988990783
1650485746,0.01,0.001319684,0.0,0.0031123459339141,0.0031118988990783
1650485747,0.01,0.001319684,0.0,0.0031123459339141,0.0031118988990783
1650485748,0.0,0.0008545425,0.0,0.0031123459339141,0.0031118988990783
1650485749,0.0,0.001242922,0.0,0.0031123459339141,0.0031118988990783
1650485750,0.0,0.000833778,0.0,0.0031123459339141,0.0031118988990783
1650485751,0.0,0.000833778,0.0,0.0031123459339141,0.0031118988990783
1650485752,0.0,0.000738623,0.0,0.0031123459339141,0.0031118988990783
1650485753,0.0,0.000924642,0.0,0.0031123459339141,0.0031118988990783
1650485754,0.0,0.00120906,0.0,0.0031123459339141,0.0031118988990783
1650485755,0.0,0.00120906,0.0,0.0031123459339141,0.0031118988990783
1650485756,0.0,0.0004682065,0.0,0.0031123459339141,0.0031118988990783
1650485757,0.0,0.001777796,0.01,0.0031123459339141,0.0031118988990783
1650485758,0.0,0.000899108,0.0,0.0031123459339141,0.0031118988990783
1650485759,0.0,0.000899108,0.0,0.0031123459339141,0.0031118988990783
1650485760,0.0,0.00071949,0.0,0.0031123459339141,0.0031118988990783
1650485761,0.0,0.00071949,0.0,0.0031123459339141,0.0031118988990783
1650485762,0.0,0.0008682915,0.0,0.0031123459339141,0.0031118988990783
1650485763,0.0,0.0008682915,0.0,0.0031123459339141,0.0031118988990783
1650485764,0.0,0.000662725,0.0,0.0031123459339141,0.0031118988990783
1650485765,0.0,0.001365632,0.0,0.0031123459339141,0.0031118988990783
1650485766,0.0,0.001365632,0.0,0.0031123459339141,0.0031118988990783
1650485767,0.0,0.001052525,0.0,0.0031123459339141,0.0031118988990783
1650485768,0.0,0.001052525,0.0,0.0031123459339141,0.0031118988990783
1650485769,0.0,0.0006649995,0.0,0.0031123459339141,0.0031118988990783
1650485770,0.0,0.000951864,0.0,0.0031123459339141,0.0031118988990783
1650485771,0.0,0.000951864,0.0,0.0031123459339141,0.0031118988990783
1650485772,0.0,0.0009966725,0.0,0.0031123459339141,0.0031118988990783
1650485773,0.0,0.000884085,0.0,0.0031123459339141,0.0031118988990783
1650485774,0.0,0.000884085,0.0,0.0031123459339141,0.0031118988990783
1650485775,0.0,0.0007808365,0.0,0.0031123459339141,0.0031118988990783
1650485776,0.0,0.0007808365,0.0,0.0031123459339141,0.0031118988990783
1650485777,0.0,0.001105105,0.0,0.0031123459339141,0.0031118988990783
1650485778,0.0,0.001105105,0.0,0.0031123459339141,0.0031118988990783
1650485779,0.0,0.0007889995,0.0,0.0031123459339141,0.0031118988990783
1650485780,0.0,0.001087328,0.01,0.0031123459339141,0.0031118988990783
1650485781,0.0,0.001087328,0.01,0.0031123459339141,0.0031118988990783
1650485782,0.0,0.000869501,0.0,0.0031123459339141,0.0031118988990783
1650485783,0.0,0.000869501,0.0,0.0031123459339141,0.0031118988990783
1650485784,0.0,0.000721784,0.0,0.0031123459339141,0.0031118988990783
1650485785,0.0,0.001418496,0.0,0.0031123459339141,0.0031118988990783
1650485786,0.0,0.001418496,0.0,0.0031123459339141,0.0031118988990783
1650485787,0.0,0.00085178,0.0,0.0031123459339141,0.0031118988990783
1650485788,0.0,0.001425931,0.0,0.0031123459339141,0.0031118988990783
1650485789,0.0,0.001425931,0.0,0.0031123459339141,0.0031118988990783
1650485790,0.0,0.000734285,0.0,0.0031123459339141,0.0031118988990783
1650485791,0.0,0.000734285,0.0,0.0031123459339141,0.0031118988990783
1650485792,0.0,0.000724441,0.0,0.0031123459339141,0.0031118988990783
1650485793,0.0,0.001222043,0.0,0.0031123459339141,0.0031118988990783
1650485794,0.0,0.000855156,0.0,0.0031123459339141,0.0031118988990783
1650485795,0.0,0.000855156,0.0,0.0031123459339141,0.0031118988990783
1650485796,0.0,0.001097376,0.005,0.0031123459339141,0.0031118988990783
1650485797,0.0,0.000796723,0.0,0.0031123459339141,0.0031118988990783
1650485798,0.0,0.000796723,0.0,0.0031123459339141,0.0031118988990783
1650485799,0.0,0.000654478,0.0,0.0031123459339141,0.0031118988990783
1650485800,0.0,0.000654478,0.0,0.0031123459339141,0.0031118988990783
1650485801,0.0,0.00093082,0.0,0.0031123459339141,0.0031118988990783
1650485802,0.0,0.00093082,0.0,0.0031123459339141,0.0031118988990783
1650485803,0.0,0.0007454835,0.0,0.0031123459339141,0.0031118988990783
1650485804,0.0,0.001407045,0.0,0.0031123459339141,0.0031118988990783
1650485805,0.0,0.001407045,0.0,0.0031123459339141,0.0031118988990783
1650485806,0.005,0.00096772,0.0,0.0031123459339141,0.0031118988990783
1650485807,0.005,0.00096772,0.0,0.0031123459339141,0.0031118988990783
1650485808,0.0,0.0007444665,0.0,0.0031123459339141,0.0031118988990783
1650485809,0.0,0.000986435,0.0,0.0031123459339141,0.0031118988990783
1650485810,0.0,0.00136801,0.0,0.0031123459339141,0.0031118988990783
1650485811,0.0,0.00136801,0.0,0.0031123459339141,0.0031118988990783
1650485812,0.0,0.0008019325,0.0,0.0031123459339141,0.0031118988990783
1650485813,0.0,0.001030485,0.0,0.0031123459339141,0.0031118988990783
1650485814,0.0,0.001030485,0.0,0.0031123459339141,0.0031118988990783
1650485815,0.0,0.0005883905,0.0,0.0031123459339141,0.0031118988990783
1650485816,0.0,0.001755559,0.0,0.0031123459339141,0.0031118988990783
1650485817,0.0,0.001755559,0.0,0.0031123459339141,0.0031118988990783
1650485818,0.0,0.000726085,0.0,0.0031123459339141,0.0031118988990783
1650485819,0.0,0.000726085,0.0,0.0031123459339141,0.0031118988990783
1650485820,0.0,0.0005250425,0.0,0.0031123459339141,0.0031118988990783
1650485821,0.0,0.001515826,0.0,0.0031123459339141,0.0031118988990783
1650485822,0.0,0.000982392,0.0,0.0031123459339141,0.0031118988990783
1650485823,0.0,0.000982392,0.0,0.0031123459339141,0.0031118988990783
1650485824,0.0,0.0007485745,0.0,0.0031123459339141,0.0031118988990783
1650485825,0.0,0.0007485745,0.0,0.0031123459339141,0.0031118988990783
1650485826,0.0,0.000542956,0.0,0.0031123459339141,0.0031118988990783
1650485827,0.0,0.002100279,0.0,0.0031123459339141,0.0031118988990783
1650485828,0.0,0.002100279,0.0,0.0031123459339141,0.0031118988990783
1650485829,0.0,0.0005176035,0.0,0.0031123459339141,0.0031118988990783
1650485830,0.0,0.000998018,0.0,0.0031123459339141,0.0031118988990783
1650485831,0.0,0.000998018,0.0,0.0031123459339141,0.0031118988990783
1650485832,0.005,0.0008248795,0.0,0.0031123459339141,0.0031118988990783
1650485833,0.0,0.001099428,0.0,0.0031123459339141,0.0031118988990783
1650485834,0.0,0.001099428,0.0,0.0031123459339141,0.0031118988990783
1650485835,0.0,0.000744899,0.0,0.0031123459339141,0.0031118988990783
1650485836,0.0,0.001599805,0.0,0.0031123459339141,0.0031118988990783
1650485837,0.0,0.001031389,0.0,0.0031123459339141,0.0031118988990783
1650485838,0.0,0.000951449,0.0,0.0031123459339141,0.0031118988990783
1650485839,0.0,0.000951449,0.0,0.0031123459339141,0.0031118988990783
1650485840,0.0,0.000641289,0.0,0.0031123459339141,0.0031118988990783
1650485841,0.0,0.000641289,0.0,0.0031123459339141,0.0031118988990783
1650485842,0.0,0.000979006,0.0,0.0031123459339141,0.0031118988990783
1650485843,0.0,0.000979006,0.0,0.0031123459339141,0.0031118988990783
1650485844,0.0,0.000547496,0.0,0.0031123459339141,0.0031118988990783
1650485845,0.0,0.001343792,0.0,0.0031123459339141,0.0031118988990783
1650485846,0.0,0.001343792,0.0,0.0031123459339141,0.0031118988990783
1650485847,0.0,0.000973396,0.0,0.0031123459339141,0.0031118988990783
1650485848,0.0,0.000973396,0.0,0.0031123459339141,0.0031118988990783
1650485849,0.0,0.000694387,0.0,0.0031123459339141,0.0031118988990783
1650485850,0.0,0.000694387,0.0,0.0031123459339141,0.0031118988990783
1650485851,0.0,0.0007322475,0.0,0.0031123459339141,0.0031118988990783
1650485852,0.0,0.001592731,0.0,0.0031123459339141,0.0031118988990783
1650485853,0.0,0.001592731,0.0,0.0031123459339141,0.0031118988990783
1650485854,0.005,0.0006212245,0.0,0.0031123459339141,0.0031118988990783
1650485855,0.0,0.001119928,0.0,0.0031123459339141,0.0031118988990783
1650485856,0.0,0.001119928,0.0,0.0031123459339141,0.0031118988990783
1650485857,0.0,0.000814289,0.0,0.0031123459339141,0.0031118988990783
1650485858,0.0,0.001409265,0.01,0.0031123459339141,0.0031118988990783
1650485859,0.0,0.001409265,0.01,0.0031123459339141,0.0031118988990783
1650485860,0.0,0.0004370995,0.0,0.0031123459339141,0.0031118988990783
1650485861,0.0,0.0004370995,0.0,0.0031123459339141,0.0031118988990783
1650485862,0.0,0.0009205025,0.0,0.0031123459339141,0.0031118988990783
1650485863,0.0,0.000891623,0.0,0.0031123459339141,0.0031118988990783
1650485864,0.0,0.001029194,0.0,0.0031123459339141,0.0031118988990783
1650485865,0.0,0.001080536,0.0,0.0031123459339141,0.0031118988990783
1650485866,0.0,0.001080536,0.0,0.0031123459339141,0.0031118988990783
1650485867,0.005,0.0011544875,0.0,0.0031123459339141,0.0031118988990783
1650485868,0.005,0.0011544875,0.0,0.0031123459339141,0.0031118988990783
1650485869,0.0,0.000650835,0.0,0.0031123459339141,0.0031118988990783
1650485870,0.0,0.000882362,0.0,0.0031123459339141,0.0031118988990783
1650485871,0.0,0.000882362,0.0,0.0031123459339141,0.0031118988990783
1650485872,0.0,0.0009492875,0.0,0.0031123459339141,0.0031118988990783
1650485873,0.0,0.000997411,0.0,0.0031123459339141,0.0031118988990783
1650485874,0.0,0.000997411,0.0,0.0031123459339141,0.0031118988990783
1650485875,0.0,0.000478153,0.0,0.0031123459339141,0.0031118988990783
1650485876,0.0,0.00226522,0.01,0.0031123459339141,0.0031118988990783
1650485877,0.0,0.00226522,0.01,0.0031123459339141,0.0031118988990783
1650485878,0.0,0.000671841,0.0,0.0031123459339141,0.0031118988990783
1650485879,0.0,0.000912586,0.0,0.0031123459339141,0.0031118988990783
1650485880,0.0,0.000869964,0.0,0.0031123459339141,0.0031118988990783
1650485881,0.0,0.000869964,0.0,0.0031123459339141,0.0031118988990783
1650485882,0.0,0.000719055,0.0,0.0031123459339141,0.0031118988990783
1650485883,0.0,0.000976777,0.0,0.0031123459339141,0.0031118988990783
1650485884,0.0,0.000976777,0.0,0.0031123459339141,0.0031118988990783
1650485885,0.0,0.000633866,0.0,0.0031123459339141,0.0031118988990783
1650485886,0.02,0.001779358,0.0,0.0031123459339141,0.0031118988990783
1650485887,0.02,0.001779358,0.0,0.0031123459339141,0.0031118988990783
1650485888,0.0,0.0006249765,0.0,0.0031123459339141,0.0031118988990783
1650485889,0.0,0.001312936,0.0,0.0031123459339141,0.0031118988990783
1650485890,0.0,0.001312936,0.0,0.0031123459339141,0.0031118988990783
1650485891,0.0,0.000486778,0.0,0.0031123459339141,0.0031118988990783
1650485892,0.0,0.001591868,0.0,0.0031123459339141,0.0031118988990783
1650485893,0.0,0.000983891,0.0,0.0031123459339141,0.0031118988990783
1650485894,0.0,0.000983891,0.0,0.0031123459339141,0.0031118988990783
1650485895,0.0,0.000428695,0.0,0.0031123459339141,0.0031118988990783
1650485896,0.0,0.001953968,0.0,0.0031123459339141,0.0031118988990783
1650485897,0.0,0.001953968,0.0,0.0031123459339141,0.0031118988990783
1650485898,0.0,0.000615922,0.0,0.0031123459339141,0.0031118988990783
1650485899,0.01,0.001534888,0.0,0.0031123459339141,0.0031118988990783
1650485900,0.01,0.001534888,0.0,0.0031123459339141,0.0031118988990783
1650485901,0.0,0.0008297195,0.0,0.0031123459339141,0.0031118988990783
1650485902,0.0,0.0008297195,0.0,0.0031123459339141,0.0031118988990783
1650485903,0.005,0.000671019,0.0,0.0031123459339141,0.0031118988990783
1650485904,0.0,0.001311778,0.0,0.0031123459339141,0.0031118988990783
1650485905,0.0,0.001311778,0.0,0.0031123459339141,0.0031118988990783
1650485906,0.0,0.001073382,0.0,0.0031123459339141,0.0031118988990783
1650485907,0.0,0.001011515,0.0,0.0031123459339141,0.0031118988990783
1650485908,0.0,0.001011515,0.0,0.0031123459339141,0.0031118988990783
1650485909,0.0,0.0006469635,0.0,0.0031123459339141,0.0031118988990783
1650485910,0.0,0.001051892,0.0,0.0031123459339141,0.0031118988990783
1650485911,0.0,0.001051892,0.0,0.0031123459339141,0.0031118988990783
1650485912,0.005,0.0010144705,0.005,0.0031123459339141,0.0031118988990783
1650485913,0.005,0.0010144705,0.005,0.0031123459339141,0.0031118988990783
1650485914,0.0,0.000709162,0.0,0.0031123459339141,0.0031118988990783
1650485915,0.0,0.000709162,0.0,0.0031123459339141,0.0031118988990783
1650485916,0.0,0.001078839,0.0,0.0031123459339141,0.0031118988990783
1650485917,0.0,0.001078839,0.0,0.0031123459339141,0.0031118988990783
1650485918,0.0,0.0007188315,0.0,0.0031123459339141,0.0031118988990783
1650485919,0.0,0.001142347,0.0,0.0031123459339141,0.0031118988990783
1650485920,0.0,0.001192396,0.0,0.0031123459339141,0.0031118988990783
1650485921,0.0,0.001192396,0.0,0.0031123459339141,0.0031118988990783
1650485922,0.0,0.000884568,0.0,0.0031123459339141,0.0031118988990783
1650485923,0.0,0.000884568,0.0,0.0031123459339141,0.0031118988990783
1650485924,0.0,0.000693182,0.0,0.0031123459339141,0.0031118988990783
1650485925,0.0,0.000693182,0.0,0.0031123459339141,0.0031118988990783
1650485926,0.0,0.00086277,0.0,0.0031123459339141,0.0031118988990783
1650485927,0.0,0.001188626,0.0,0.0031123459339141,0.0031118988990783
1650485928,0.0,0.001188626,0.0,0.0031123459339141,0.0031118988990783
1650485929,0.0,0.000736559,0.0,0.0031123459339141,0.0031118988990783
1650485930,0.0,0.000921393,0.0,0.0031123459339141,0.0031118988990783
1650485931,0.0,0.000921393,0.0,0.0031123459339141,0.0031118988990783
1650485932,0.0,0.0010146685,0.0,0.0031123459339141,0.0031118988990783
1650485933,0.0,0.0010146685,0.0,0.0031123459339141,0.0031118988990783
1650485934,0.0,0.000821082,0.0,0.0031123459339141,0.0031118988990783
1650485935,0.0,0.000821082,0.0,0.0031123459339141,0.0031118988990783
1650485936,0.0,0.00120013,0.0,0.0031123459339141,0.0031118988990783
1650485937,0.0,0.001128556,0.0,0.0031123459339141,0.0031118988990783
1650485938,0.0,0.001128556,0.0,0.0031123459339141,0.0031118988990783
1650485939,0.0,0.0007584175,0.0,0.0031123459339141,0.0031118988990783
1650485940,0.0,0.0007584175,0.0,0.0031123459339141,0.0031118988990783
1650485941,0.005,0.0005776225,0.0,0.0031123459339141,0.0031118988990783
1650485942,0.0,0.001266473,0.0,0.0031123459339141,0.0031118988990783
1650485943,0.0,0.001266473,0.0,0.0031123459339141,0.0031118988990783
1650485944,0.0,0.000840165,0.0,0.0031123459339141,0.0031118988990783
1650485945,0.0,0.001135038,0.0,0.0031123459339141,0.0031118988990783
1650485946,0.0,0.001135038,0.0,0.0031123459339141,0.0031118988990783
1650485947,0.0,0.0011354985,0.005,0.0031123459339141,0.0031118988990783
1650485948,0.0,0.0011354985,0.005,0.0031123459339141,0.0031118988990783
1650485949,0.0,0.000707342,0.0,0.0031123459339141,0.0031118988990783
1650485950,0.0,0.001107248,0.0,0.0031123459339141,0.0031118988990783
1650485951,0.0,0.001107248,0.0,0.0031123459339141,0.0031118988990783
1650485952,0.0,0.0008861325,0.0,0.0031123459339141,0.0031118988990783
1650485953,0.0,0.001183057,0.0,0.0031123459339141,0.0031118988990783
1650485954,0.0,0.001183057,0.0,0.0031123459339141,0.0031118988990783
1650485955,0.005,0.00086796,0.0,0.0031123459339141,0.0031118988990783
1650485956,0.0,0.00236841,0.0,0.0031123459339141,0.0031118988990783
1650485957,0.0,0.00236841,0.0,0.0031123459339141,0.0031118988990783
1650485958,0.0,0.0008216615,0.0,0.0031123459339141,0.0031118988990783
1650485959,0.0,0.0008216615,0.0,0.0031123459339141,0.0031118988990783
1650485960,0.0,0.0005912,0.0,0.0031123459339141,0.0031118988990783
1650485961,0.0,0.001472549,0.0,0.0031123459339141,0.0031118988990783
1650485962,0.0,0.001472549,0.0,0.0031123459339141,0.0031118988990783
1650485963,0.0,0.000696524,0.0,0.0031123459339141,0.0031118988990783
1650485964,0.0,0.000696524,0.0,0.0031123459339141,0.0031118988990783
1650485965,0.0,0.000740898,0.0,0.0031123459339141,0.0031118988990783
1650485966,0.0,0.002214796,0.0,0.0031123459339141,0.0031118988990783
1650485967,0.0,0.002214796,0.0,0.0031123459339141,0.0031118988990783
1650485968,0.0,0.0007314545,0.0,0.0031123459339141,0.0031118988990783
1650485969,0.0,0.0007314545,0.0,0.0031123459339141,0.0031118988990783
1650485970,0.0,0.000605107,0.0,0.0031123459339141,0.0031118988990783
1650485971,0.0,0.001739052,0.0,0.0031123459339141,0.0031118988990783
1650485972,0.0,0.001739052,0.0,0.0031123459339141,0.0031118988990783
1650485973,0.0,0.000794367,0.005,0.0031123459339141,0.0031118988990783
1650485974,0.01,0.001082388,0.0,0.0031123459339141,0.0031118988990783
1650485975,0.01,0.001082388,0.0,0.0031123459339141,0.0031118988990783
1650485976,0.0,0.001030095,0.0,0.0031123459339141,0.0031118988990783
1650485977,0.0,0.001030095,0.0,0.0031123459339141,0.0031118988990783
1650485978,0.0,0.000538492,0.0,0.0031123459339141,0.0031118988990783
1650485979,0.0,0.001354755,0.0,0.0031123459339141,0.0031118988990783
1650485980,0.0,0.001354755,0.0,0.0031123459339141,0.0031118988990783
1650485981,0.0,0.0008979835,0.005,0.0031123459339141,0.0031118988990783
1650485982,0.0,0.0008979835,0.005,0.0031123459339141,0.0031118988990783
1650485983,0.0,0.000756028,0.0,0.0031123459339141,0.0031118988990783
1650485984,0.0,0.000978624,0.0,0.0031123459339141,0.0031118988990783
1650485985,0.0,0.000978624,0.0,0.0031123459339141,0.0031118988990783
1650485986,0.0,0.001050319,0.0,0.0031123459339141,0.0031118988990783
1650485987,0.0,0.000974618,0.0,0.0031123459339141,0.0031118988990783
1650485988,0.0,0.000974618,0.0,0.0031123459339141,0.0031118988990783
1650485989,0.0,0.000576755,0.0,0.0031123459339141,0.0031118988990783
1650485990,0.0,0.001079159,0.0,0.0031123459339141,0.0031118988990783
1650485991,0.0,0.001079159,0.0,0.0031123459339141,0.0031118988990783
1650485992,0.0,0.0008030545,0.0,0.0031123459339141,0.0031118988990783
1650485993,0.0,0.000850413,0.0,0.0031123459339141,0.0031118988990783
1650485994,0.0,0.000921961,0.0,0.0031123459339141,0.0031118988990783
1650485995,0.0,0.000753332,0.0,0.0031123459339141,0.0031118988990783
1650485996,0.0,0.000753332,0.0,0.0031123459339141,0.0031118988990783
1650485997,0.0,0.0009914405,0.0,0.0031123459339141,0.0031118988990783
1650485998,0.0,0.000790158,0.0,0.0031123459339141,0.0031118988990783
1650485999,0.0,0.001042938,0.0,0.0031123459339141,0.0031118988990783
1650486000,0.0,0.001042938,0.0,0.0031123459339141,0.0031118988990783
1650486001,0.0,0.000758877,0.0,0.0031123459339141,0.0031118988990783
1650486002,0.0,0.000758877,0.0,0.0031123459339141,0.0031118988990783
1650486003,0.0,0.000683349,0.0,0.0031123459339141,0.0031118988990783
1650486004,0.01,0.001905363,0.0,0.0031123459339141,0.0031118988990783
1650486005,0.01,0.001905363,0.0,0.0031123459339141,0.0031118988990783
1650486006,0.0,0.0013472345,0.0,0.0031123459339141,0.0031118988990783
1650486007,0.0,0.0013472345,0.0,0.0031123459339141,0.0031118988990783
1650486008,0.0,0.0005457275,0.0,0.0031123459339141,0.0031118988990783
1650486009,0.0,0.001292677,0.0,0.0031123459339141,0.0031118988990783
1650486010,0.0,0.001292677,0.0,0.0031123459339141,0.0031118988990783
1650486011,0.0,0.0009247725,0.0,0.0031123459339141,0.0031118988990783
1650486012,0.0,0.0009247725,0.0,0.0031123459339141,0.0031118988990783
1650486013,0.0,0.000678844,0.0,0.0031123459339141,0.0031118988990783
1650486014,0.0,0.001465406,0.0,0.0031123459339141,0.0031118988990783
1650486015,0.0,0.001465406,0.0,0.0031123459339141,0.0031118988990783
1650486016,0.0,0.001293128,0.005,0.0031123459339141,0.0031118988990783
1650486017,0.0,0.001293128,0.005,0.0031123459339141,0.0031118988990783
1650486018,0.0,0.000729236,0.0,0.0031123459339141,0.0031118988990783
1650486019,0.0,0.001487626,0.0,0.0031123459339141,0.0031118988990783
1650486020,0.0,0.001487626,0.0,0.0031123459339141,0.0031118988990783
1650486021,0.0,0.000469328,0.0,0.0031123459339141,0.0031118988990783
1650486022,0.0,0.001557694,0.0,0.0031123459339141,0.0031118988990783
1650486023,0.0,0.001243402,0.0,0.0031123459339141,0.0031118988990783
1650486024,0.0,0.001243402,0.0,0.0031123459339141,0.0031118988990783
1650486025,0.0,0.000777927,0.0,0.0031123459339141,0.0031118988990783
1650486026,0.0,0.000777927,0.0,0.0031123459339141,0.0031118988990783
