timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226548,0.0,0.00032374,0.0,0.0030288398265838,0.0030284225940704
1650226549,0.0,0.000577442,0.0,0.0030288398265838,0.0030284225940704
1650226550,0.0,0.000577442,0.0,0.0030288398265838,0.0030284225940704
1650226551,0.0,0.0005936765,0.0,0.0030288398265838,0.0030284225940704
1650226552,0.0,0.000572843,0.0,0.0030288398265838,0.0030284225940704
1650226553,0.0,0.000749202,0.0,0.0030288398265838,0.0030284225940704
1650226554,0.0,0.000749202,0.0,0.0030288398265838,0.0030284225940704
1650226555,0.0,0.0005532995,0.0,0.0030288398265838,0.0030284225940704
1650226556,0.0,0.000552067,0.0,0.0030288398265838,0.0030284225940704
1650226557,0.0,0.000552067,0.0,0.0030288398265838,0.0030284225940704
1650226558,0.0,0.000396314,0.0,0.0030288398265838,0.0030284225940704
1650226559,0.0,0.000883248,0.0,0.0030288398265838,0.0030284225940704
1650226560,0.0,0.000883248,0.0,0.0030288398265838,0.0030284225940704
1650226561,0.0,0.000566437,0.0,0.0030288398265838,0.0030284225940704
1650226562,0.0,0.000566437,0.0,0.0030288398265838,0.0030284225940704
1650226563,0.0,0.0003975565,0.0,0.0030288398265838,0.0030284225940704
1650226564,0.0,0.000812127,0.0,0.0030288398265838,0.0030284225940704
1650226565,0.0,0.000812127,0.0,0.0030288398265838,0.0030284225940704
1650226566,0.0,0.000352477,0.0,0.0030288398265838,0.0030284225940704
1650226567,0.0,0.000820268,0.0,0.0030288398265838,0.0030284225940704
1650226568,0.0,0.000820268,0.0,0.0030288398265838,0.0030284225940704
1650226569,0.0,0.0004583065,0.0,0.0030288398265838,0.0030284225940704
1650226570,0.0,0.0004583065,0.0,0.0030288398265838,0.0030284225940704
1650226571,0.005,0.0006619075,0.0,0.0030288398265838,0.0030284225940704
1650226572,0.0,0.000562571,0.0,0.0030288398265838,0.0030284225940704
1650226573,0.0,0.000562571,0.0,0.0030288398265838,0.0030284225940704
1650226574,0.0,0.00042019,0.0,0.0030288398265838,0.0030284225940704
1650226575,0.0,0.001087985,0.0,0.0030288398265838,0.0030284225940704
1650226576,0.0,0.001087985,0.0,0.0030288398265838,0.0030284225940704
1650226577,0.0,0.000279964,0.0,0.0030288398265838,0.0030284225940704
1650226578,0.0,0.000705786,0.0,0.0030288398265838,0.0030284225940704
1650226579,0.0,0.000705786,0.0,0.0030288398265838,0.0030284225940704
1650226580,0.0,0.0006869605,0.0,0.0030288398265838,0.0030284225940704
1650226581,0.0,0.000488486,0.0,0.0030288398265838,0.0030284225940704
1650226582,0.0,0.000488486,0.0,0.0030288398265838,0.0030284225940704
1650226583,0.0,0.000364658,0.0,0.0030288398265838,0.0030284225940704
1650226584,0.0,0.00059799,0.0,0.0030288398265838,0.0030284225940704
1650226585,0.0,0.00082632,0.0,0.0030288398265838,0.0030284225940704
1650226586,0.0,0.000715508,0.0,0.0030288398265838,0.0030284225940704
1650226587,0.0,0.000715508,0.0,0.0030288398265838,0.0030284225940704
1650226588,0.0,0.0003724745,0.0,0.0030288398265838,0.0030284225940704
1650226589,0.0,0.0003724745,0.0,0.0030288398265838,0.0030284225940704
1650226590,0.0,0.0004131475,0.0,0.0030288398265838,0.0030284225940704
1650226591,0.0,0.001171195,0.0,0.0030288398265838,0.0030284225940704
1650226592,0.0,0.001171195,0.0,0.0030288398265838,0.0030284225940704
1650226593,0.0,0.0004595415,0.0,0.0030288398265838,0.0030284225940704
1650226594,0.0,0.0004595415,0.0,0.0030288398265838,0.0030284225940704
1650226595,0.0,0.000279764,0.0,0.0030288398265838,0.0030284225940704
1650226596,0.0,0.001181121,0.0,0.0030288398265838,0.0030284225940704
1650226597,0.0,0.001181121,0.0,0.0030288398265838,0.0030284225940704
1650226598,0.0,0.000419257,0.0,0.0030288398265838,0.0030284225940704
1650226599,0.0,0.000419257,0.0,0.0030288398265838,0.0030284225940704
1650226600,0.0,0.0003958245,0.0,0.0030288398265838,0.0030284225940704
1650226601,0.0,0.0003958245,0.0,0.0030288398265838,0.0030284225940704
1650226602,0.0,0.0006679495,0.005,0.0030288398265838,0.0030284225940704
1650226603,0.0,0.000656922,0.0,0.0030288398265838,0.0030284225940704
1650226604,0.0,0.000656922,0.0,0.0030288398265838,0.0030284225940704
1650226605,0.0,0.000353536,0.0,0.0030288398265838,0.0030284225940704
1650226606,0.0,0.000865696,0.0,0.0030288398265838,0.0030284225940704
1650226607,0.0,0.000865696,0.0,0.0030288398265838,0.0030284225940704
1650226608,0.0,0.000381165,0.0,0.0030288398265838,0.0030284225940704
1650226609,0.0,0.000838887,0.0,0.0030288398265838,0.0030284225940704
1650226610,0.0,0.000914214,0.0,0.0030288398265838,0.0030284225940704
1650226611,0.0,0.000914214,0.0,0.0030288398265838,0.0030284225940704
1650226612,0.0,0.0003611465,0.0,0.0030288398265838,0.0030284225940704
1650226613,0.0,0.0003611465,0.0,0.0030288398265838,0.0030284225940704
1650226614,0.0,0.0003835795,0.0,0.0030288398265838,0.0030284225940704
1650226615,0.0,0.0003835795,0.0,0.0030288398265838,0.0030284225940704
1650226616,0.0,0.000590481,0.0,0.0030288398265838,0.0030284225940704
1650226617,0.0,0.000590481,0.0,0.0030288398265838,0.0030284225940704
1650226618,0.0,0.0004603765,0.0,0.0030288398265838,0.0030284225940704
1650226619,0.0,0.000634366,0.0,0.0030288398265838,0.0030284225940704
1650226620,0.0,0.000634366,0.0,0.0030288398265838,0.0030284225940704
1650226621,0.0,0.000683372,0.0,0.0030288398265838,0.0030284225940704
1650226622,0.0,0.000492444,0.0,0.0030288398265838,0.0030284225940704
1650226623,0.0,0.000741993,0.0,0.0030288398265838,0.0030284225940704
1650226624,0.0,0.000564944,0.0,0.0030288398265838,0.0030284225940704
1650226625,0.0,0.000564944,0.0,0.0030288398265838,0.0030284225940704
1650226626,0.0,0.000539748,0.0,0.0030288398265838,0.0030284225940704
1650226627,0.0,0.000539748,0.0,0.0030288398265838,0.0030284225940704
1650226628,0.0,0.0003597595,0.0,0.0030288398265838,0.0030284225940704
1650226629,0.0,0.000961619,0.0,0.0030288398265838,0.0030284225940704
1650226630,0.0,0.000961619,0.0,0.0030288398265838,0.0030284225940704
1650226631,0.0,0.0006407975,0.0,0.0030288398265838,0.0030284225940704
1650226632,0.0,0.0006407975,0.0,0.0030288398265838,0.0030284225940704
1650226633,0.0,0.0003338915,0.0,0.0030288398265838,0.0030284225940704
1650226634,0.0,0.000622726,0.0,0.0030288398265838,0.0030284225940704
1650226635,0.0,0.000952498,0.0,0.0030288398265838,0.0030284225940704
1650226636,0.0,0.000952498,0.0,0.0030288398265838,0.0030284225940704
1650226637,0.0,0.000290777,0.0,0.0030288398265838,0.0030284225940704
1650226638,0.0,0.000842942,0.0,0.0030288398265838,0.0030284225940704
1650226639,0.0,0.000842942,0.0,0.0030288398265838,0.0030284225940704
1650226640,0.0,0.0002731325,0.0,0.0030288398265838,0.0030284225940704
1650226641,0.0,0.000906324,0.0,0.0030288398265838,0.0030284225940704
1650226642,0.0,0.000906324,0.0,0.0030288398265838,0.0030284225940704
1650226643,0.0,0.0004491,0.0,0.0030288398265838,0.0030284225940704
1650226644,0.0,0.00064876,0.0,0.0030288398265838,0.0030284225940704
1650226645,0.0,0.00064876,0.0,0.0030288398265838,0.0030284225940704
1650226646,0.005,0.000631467,0.0,0.0030288398265838,0.0030284225940704
1650226647,0.0,0.000767022,0.0,0.0030288398265838,0.0030284225940704
1650226648,0.0,0.000767022,0.0,0.0030288398265838,0.0030284225940704
1650226649,0.0,0.0002695785,0.0,0.0030288398265838,0.0030284225940704
1650226650,0.0,0.001145274,0.0,0.0030288398265838,0.0030284225940704
1650226651,0.0,0.000881496,0.0,0.0030288398265838,0.0030284225940704
1650226652,0.0,0.000881496,0.0,0.0030288398265838,0.0030284225940704
1650226653,0.0,0.0003660215,0.0,0.0030288398265838,0.0030284225940704
1650226654,0.0,0.0003660215,0.0,0.0030288398265838,0.0030284225940704
1650226655,0.0,0.0005490185,0.0,0.0030288398265838,0.0030284225940704
1650226656,0.0,0.000511129,0.0,0.0030288398265838,0.0030284225940704
1650226657,0.0,0.000548675,0.0,0.0030288398265838,0.0030284225940704
1650226658,0.0,0.00059903,0.0,0.0030288398265838,0.0030284225940704
1650226659,0.0,0.00059903,0.0,0.0030288398265838,0.0030284225940704
1650226660,0.0,0.0005773975,0.005,0.0030288398265838,0.0030284225940704
1650226661,0.0,0.0005773975,0.005,0.0030288398265838,0.0030284225940704
1650226662,0.0,0.000402089,0.0,0.0030288398265838,0.0030284225940704
1650226663,0.0,0.00076625,0.0,0.0030288398265838,0.0030284225940704
1650226664,0.0,0.00076625,0.0,0.0030288398265838,0.0030284225940704
1650226665,0.0,0.000279841,0.0,0.0030288398265838,0.0030284225940704
1650226666,0.0,0.000645661,0.0,0.0030288398265838,0.0030284225940704
1650226667,0.0,0.000905063,0.0,0.0030288398265838,0.0030284225940704
1650226668,0.0,0.000905063,0.0,0.0030288398265838,0.0030284225940704
1650226669,0.0,0.0002691075,0.0,0.0030288398265838,0.0030284225940704
1650226670,0.0,0.001133996,0.0,0.0030288398265838,0.0030284225940704
1650226671,0.0,0.001133996,0.0,0.0030288398265838,0.0030284225940704
1650226672,0.0,0.000364459,0.0,0.0030288398265838,0.0030284225940704
1650226673,0.0,0.000822885,0.0,0.0030288398265838,0.0030284225940704
1650226674,0.0,0.000822885,0.0,0.0030288398265838,0.0030284225940704
1650226675,0.0,0.0003162545,0.0,0.0030288398265838,0.0030284225940704
1650226676,0.0,0.001087163,0.0,0.0030288398265838,0.0030284225940704
1650226677,0.0,0.001087163,0.0,0.0030288398265838,0.0030284225940704
1650226678,0.0,0.000309398,0.0,0.0030288398265838,0.0030284225940704
1650226679,0.0,0.000634782,0.0,0.0030288398265838,0.0030284225940704
1650226680,0.0,0.001110275,0.0,0.0030288398265838,0.0030284225940704
1650226681,0.0,0.001110275,0.0,0.0030288398265838,0.0030284225940704
1650226682,0.0,0.000350455,0.0,0.0030288398265838,0.0030284225940704
1650226683,0.0,0.000544704,0.0,0.0030288398265838,0.0030284225940704
1650226684,0.0,0.000544704,0.0,0.0030288398265838,0.0030284225940704
1650226685,0.0,0.0004527465,0.0,0.0030288398265838,0.0030284225940704
1650226686,0.0,0.000962135,0.01,0.0030288398265838,0.0030284225940704
1650226687,0.0,0.000603127,0.0,0.0030288398265838,0.0030284225940704
1650226688,0.0,0.000603127,0.0,0.0030288398265838,0.0030284225940704
1650226689,0.0,0.0002725135,0.0,0.0030288398265838,0.0030284225940704
1650226690,0.0,0.000680172,0.0,0.0030288398265838,0.0030284225940704
1650226691,0.0,0.001055618,0.0,0.0030288398265838,0.0030284225940704
1650226692,0.0,0.000499262,0.0,0.0030288398265838,0.0030284225940704
1650226693,0.0,0.000499262,0.0,0.0030288398265838,0.0030284225940704
1650226694,0.0,0.0004692305,0.0,0.0030288398265838,0.0030284225940704
1650226695,0.0,0.0004692305,0.0,0.0030288398265838,0.0030284225940704
1650226696,0.0,0.000440136,0.0,0.0030288398265838,0.0030284225940704
1650226697,0.0,0.000780293,0.0,0.0030288398265838,0.0030284225940704
1650226698,0.0,0.000590066,0.0,0.0030288398265838,0.0030284225940704
1650226699,0.0,0.000590066,0.0,0.0030288398265838,0.0030284225940704
1650226700,0.0,0.000608404,0.0,0.0030288398265838,0.0030284225940704
1650226701,0.0,0.000608404,0.0,0.0030288398265838,0.0030284225940704
1650226702,0.0,0.000403787,0.0,0.0030288398265838,0.0030284225940704
1650226703,0.0,0.000403787,0.0,0.0030288398265838,0.0030284225940704
1650226704,0.0,0.0004085865,0.0,0.0030288398265838,0.0030284225940704
1650226705,0.0,0.000853834,0.0,0.0030288398265838,0.0030284225940704
1650226706,0.0,0.00045237,0.0,0.0030288398265838,0.0030284225940704
1650226707,0.0,0.00045237,0.0,0.0030288398265838,0.0030284225940704
1650226708,0.0,0.0003672675,0.0,0.0030288398265838,0.0030284225940704
1650226709,0.0,0.000496707,0.0,0.0030288398265838,0.0030284225940704
1650226710,0.0,0.000642205,0.0,0.0030288398265838,0.0030284225940704
1650226711,0.0,0.000858696,0.0,0.0030288398265838,0.0030284225940704
1650226712,0.0,0.000858696,0.0,0.0030288398265838,0.0030284225940704
1650226713,0.0,0.0004527565,0.0,0.0030288398265838,0.0030284225940704
1650226714,0.0,0.00050294,0.0,0.0030288398265838,0.0030284225940704
1650226715,0.0,0.00050294,0.0,0.0030288398265838,0.0030284225940704
1650226716,0.0,0.000564133,0.0,0.0030288398265838,0.0030284225940704
1650226717,0.01,0.000533182,0.0,0.0030288398265838,0.0030284225940704
1650226718,0.01,0.000533182,0.0,0.0030288398265838,0.0030284225940704
1650226719,0.0,0.000434836,0.0,0.0030288398265838,0.0030284225940704
1650226720,0.0,0.000434836,0.0,0.0030288398265838,0.0030284225940704
1650226721,0.0,0.0006860095,0.0,0.0030288398265838,0.0030284225940704
1650226722,0.0,0.000727121,0.0,0.0030288398265838,0.0030284225940704
1650226723,0.0,0.000540126,0.0,0.0030288398265838,0.0030284225940704
1650226724,0.0,0.000589953,0.0,0.0030288398265838,0.0030284225940704
1650226725,0.0,0.000589953,0.0,0.0030288398265838,0.0030284225940704
1650226726,0.0,0.0004207935,0.0,0.0030288398265838,0.0030284225940704
1650226727,0.0,0.000749557,0.0,0.0030288398265838,0.0030284225940704
1650226728,0.0,0.000749557,0.0,0.0030288398265838,0.0030284225940704
1650226729,0.0,0.0003398625,0.0,0.0030288398265838,0.0030284225940704
1650226730,0.0,0.000896629,0.0,0.0030288398265838,0.0030284225940704
1650226731,0.0,0.000920849,0.0,0.0030288398265838,0.0030284225940704
1650226732,0.0,0.000499561,0.0,0.0030288398265838,0.0030284225940704
1650226733,0.0,0.000499561,0.0,0.0030288398265838,0.0030284225940704
1650226734,0.0,0.0003555275,0.0,0.0030288398265838,0.0030284225940704
1650226735,0.0,0.001022308,0.0,0.0030288398265838,0.0030284225940704
1650226736,0.0,0.001022308,0.0,0.0030288398265838,0.0030284225940704
1650226737,0.0,0.0003914395,0.0,0.0030288398265838,0.0030284225940704
1650226738,0.0,0.000725665,0.0,0.0030288398265838,0.0030284225940704
1650226739,0.0,0.000725665,0.0,0.0030288398265838,0.0030284225940704
1650226740,0.0,0.000551974,0.0,0.0030288398265838,0.0030284225940704
1650226741,0.0,0.000752547,0.0,0.0030288398265838,0.0030284225940704
1650226742,0.0,0.000752547,0.0,0.0030288398265838,0.0030284225940704
1650226743,0.0,0.000316349,0.0,0.0030288398265838,0.0030284225940704
1650226744,0.0,0.000676882,0.0,0.0030288398265838,0.0030284225940704
1650226745,0.0,0.000676882,0.0,0.0030288398265838,0.0030284225940704
1650226746,0.005,0.000592998,0.0,0.0030288398265838,0.0030284225940704
1650226747,0.005,0.000592998,0.0,0.0030288398265838,0.0030284225940704
1650226748,0.0,0.0004200795,0.0,0.0030288398265838,0.0030284225940704
1650226749,0.0,0.000582898,0.0,0.0030288398265838,0.0030284225940704
1650226750,0.0,0.001051327,0.0,0.0030288398265838,0.0030284225940704
1650226751,0.0,0.001051327,0.0,0.0030288398265838,0.0030284225940704
1650226752,0.0,0.0003652045,0.0,0.0030288398265838,0.0030284225940704
1650226753,0.0,0.0003652045,0.0,0.0030288398265838,0.0030284225940704
1650226754,0.0,0.0004315005,0.0,0.0030288398265838,0.0030284225940704
1650226755,0.0,0.000905444,0.0,0.0030288398265838,0.0030284225940704
1650226756,0.0,0.000905444,0.0,0.0030288398265838,0.0030284225940704
1650226757,0.0,0.000266857,0.0,0.0030288398265838,0.0030284225940704
1650226758,0.0,0.000614072,0.0,0.0030288398265838,0.0030284225940704
1650226759,0.0,0.000614072,0.0,0.0030288398265838,0.0030284225940704
1650226760,0.0,0.0004041945,0.0,0.0030288398265838,0.0030284225940704
1650226761,0.0,0.0004041945,0.0,0.0030288398265838,0.0030284225940704
1650226762,0.0,0.000646464,0.0,0.0030288398265838,0.0030284225940704
1650226763,0.0,0.000758092,0.0,0.0030288398265838,0.0030284225940704
1650226764,0.0,0.000758092,0.0,0.0030288398265838,0.0030284225940704
1650226765,0.0,0.000574455,0.0,0.0030288398265838,0.0030284225940704
1650226766,0.0,0.000574455,0.0,0.0030288398265838,0.0030284225940704
1650226767,0.0,0.000454828,0.0,0.0030288398265838,0.0030284225940704
1650226768,0.0,0.000520335,0.0,0.0030288398265838,0.0030284225940704
1650226769,0.0,0.000592703,0.0,0.0030288398265838,0.0030284225940704
1650226770,0.0,0.000592703,0.0,0.0030288398265838,0.0030284225940704
1650226771,0.0,0.0006401805,0.0,0.0030288398265838,0.0030284225940704
1650226772,0.01,0.000716453,0.0,0.0030288398265838,0.0030284225940704
1650226773,0.0,0.000480684,0.0,0.0030288398265838,0.0030284225940704
1650226774,0.0,0.000480684,0.0,0.0030288398265838,0.0030284225940704
1650226775,0.0,0.000370544,0.0,0.0030288398265838,0.0030284225940704
1650226776,0.0,0.000974078,0.0,0.0030288398265838,0.0030284225940704
1650226777,0.0,0.000974078,0.0,0.0030288398265838,0.0030284225940704
1650226778,0.0,0.000377137,0.0,0.0030288398265838,0.0030284225940704
1650226779,0.0,0.000571711,0.0,0.0030288398265838,0.0030284225940704
1650226780,0.0,0.001132055,0.01,0.0030288398265838,0.0030284225940704
1650226781,0.0,0.001132055,0.01,0.0030288398265838,0.0030284225940704
1650226782,0.0,0.0003578485,0.0,0.0030288398265838,0.0030284225940704
1650226783,0.0,0.0003578485,0.0,0.0030288398265838,0.0030284225940704
1650226784,0.0,0.0004204915,0.0,0.0030288398265838,0.0030284225940704
1650226785,0.0,0.000486377,0.0,0.0030288398265838,0.0030284225940704
1650226786,0.0,0.000689696,0.0,0.0030288398265838,0.0030284225940704
1650226787,0.0,0.000689696,0.0,0.0030288398265838,0.0030284225940704
1650226788,0.0,0.0004490215,0.0,0.0030288398265838,0.0030284225940704
1650226789,0.0,0.000685041,0.0,0.0030288398265838,0.0030284225940704
1650226790,0.01,0.001150223,0.0,0.0030288398265838,0.0030284225940704
1650226791,0.01,0.001150223,0.0,0.0030288398265838,0.0030284225940704
1650226792,0.0,0.000306822,0.0,0.0030288398265838,0.0030284225940704
1650226793,0.0,0.000518894,0.0,0.0030288398265838,0.0030284225940704
1650226794,0.0,0.000561706,0.0,0.0030288398265838,0.0030284225940704
1650226795,0.0,0.000561706,0.0,0.0030288398265838,0.0030284225940704
1650226796,0.0,0.0005462065,0.0,0.0030288398265838,0.0030284225940704
1650226797,0.0,0.0005462065,0.0,0.0030288398265838,0.0030284225940704
1650226798,0.0,0.000449724,0.0,0.0030288398265838,0.0030284225940704
1650226799,0.0,0.000751648,0.0,0.0030288398265838,0.0030284225940704
1650226800,0.0,0.001045626,0.0,0.0030288398265838,0.0030284225940704
1650226801,0.0,0.001045626,0.0,0.0030288398265838,0.0030284225940704
1650226802,0.0,0.000417061,0.0,0.0030288398265838,0.0030284225940704
1650226803,0.0,0.000725669,0.0,0.0030288398265838,0.0030284225940704
1650226804,0.0,0.000536067,0.0,0.0030288398265838,0.0030284225940704
1650226805,0.0,0.000536067,0.0,0.0030288398265838,0.0030284225940704
1650226806,0.0,0.0004851955,0.0,0.0030288398265838,0.0030284225940704
1650226807,0.0,0.000748194,0.0,0.0030288398265838,0.0030284225940704
1650226808,0.0,0.000748194,0.0,0.0030288398265838,0.0030284225940704
1650226809,0.0,0.000388734,0.0,0.0030288398265838,0.0030284225940704
1650226810,0.0,0.000388734,0.0,0.0030288398265838,0.0030284225940704
1650226811,0.0,0.0006577995,0.0,0.0030288398265838,0.0030284225940704
1650226812,0.0,0.0006577995,0.0,0.0030288398265838,0.0030284225940704
1650226813,0.0,0.0003369615,0.0,0.0030288398265838,0.0030284225940704
1650226814,0.0,0.000503419,0.0,0.0030288398265838,0.0030284225940704
1650226815,0.0,0.000503419,0.0,0.0030288398265838,0.0030284225940704
1650226816,0.0,0.0006052225,0.0,0.0030288398265838,0.0030284225940704
1650226817,0.01,0.000966974,0.0,0.0030288398265838,0.0030284225940704
1650226818,0.01,0.000966974,0.0,0.0030288398265838,0.0030284225940704
1650226819,0.0,0.0002675385,0.0,0.0030288398265838,0.0030284225940704
1650226820,0.0,0.000593391,0.0,0.0030288398265838,0.0030284225940704
1650226821,0.0,0.000916747,0.0,0.0030288398265838,0.0030284225940704
1650226822,0.0,0.000916747,0.0,0.0030288398265838,0.0030284225940704
1650226823,0.0,0.000433007,0.0,0.0030288398265838,0.0030284225940704
1650226824,0.0,0.000433007,0.0,0.0030288398265838,0.0030284225940704
1650226825,0.0,0.000446005,0.0,0.0030288398265838,0.0030284225940704
1650226826,0.0,0.000895702,0.01,0.0030288398265838,0.0030284225940704
1650226827,0.0,0.000895702,0.01,0.0030288398265838,0.0030284225940704
1650226828,0.0,0.0003808955,0.0,0.0030288398265838,0.0030284225940704
1650226829,0.0,0.000663745,0.0,0.0030288398265838,0.0030284225940704
1650226830,0.0,0.000663745,0.0,0.0030288398265838,0.0030284225940704
1650226831,0.0,0.0006133545,0.0,0.0030288398265838,0.0030284225940704
1650226832,0.0,0.000853038,0.0,0.0030288398265838,0.0030284225940704
1650226833,0.0,0.000853038,0.0,0.0030288398265838,0.0030284225940704
1650226834,0.0,0.0002686655,0.0,0.0030288398265838,0.0030284225940704
1650226835,0.0,0.00120506,0.0,0.0030288398265838,0.0030284225940704
1650226836,0.0,0.00120506,0.0,0.0030288398265838,0.0030284225940704
1650226837,0.0,0.000281801,0.0,0.0030288398265838,0.0030284225940704
1650226838,0.0,0.000572968,0.0,0.0030288398265838,0.0030284225940704
1650226839,0.0,0.000856821,0.0,0.0030288398265838,0.0030284225940704
1650226840,0.0,0.000856821,0.0,0.0030288398265838,0.0030284225940704
1650226841,0.0,0.0004528735,0.0,0.0030288398265838,0.0030284225940704
1650226842,0.0,0.000714251,0.0,0.0030288398265838,0.0030284225940704
1650226843,0.0,0.000577545,0.0,0.0030288398265838,0.0030284225940704
1650226844,0.0,0.000577545,0.0,0.0030288398265838,0.0030284225940704
1650226845,0.0,0.0002545365,0.0,0.0030288398265838,0.0030284225940704
1650226846,0.0,0.000798028,0.0,0.0030288398265838,0.0030284225940704
1650226847,0.0,0.000849141,0.0,0.0030288398265838,0.0030284225940704
1650226848,0.0,0.000849141,0.0,0.0030288398265838,0.0030284225940704
1650226849,0.0,0.000351321,0.0,0.0030288398265838,0.0030284225940704
1650226850,0.0,0.000998525,0.0,0.0030288398265838,0.0030284225940704
1650226851,0.0,0.000598135,0.0,0.0030288398265838,0.0030284225940704
1650226852,0.0,0.000598135,0.0,0.0030288398265838,0.0030284225940704
1650226853,0.005,0.000406823,0.0,0.0030288398265838,0.0030284225940704
1650226854,0.005,0.000406823,0.0,0.0030288398265838,0.0030284225940704
1650226855,0.0,0.000544237,0.0,0.0030288398265838,0.0030284225940704
1650226856,0.0,0.000544237,0.0,0.0030288398265838,0.0030284225940704
1650226857,0.0,0.000460064,0.0,0.0030288398265838,0.0030284225940704
1650226858,0.0,0.000947974,0.0,0.0030288398265838,0.0030284225940704
1650226859,0.0,0.000947974,0.0,0.0030288398265838,0.0030284225940704
1650226860,0.0,0.0003459135,0.0,0.0030288398265838,0.0030284225940704
1650226861,0.0,0.000948323,0.0,0.0030288398265838,0.0030284225940704
1650226862,0.0,0.000948323,0.0,0.0030288398265838,0.0030284225940704
1650226863,0.0,0.000441182,0.0,0.0030288398265838,0.0030284225940704
1650226864,0.0,0.000492234,0.01,0.0030288398265838,0.0030284225940704
1650226865,0.0,0.000857564,0.0,0.0030288398265838,0.0030284225940704
1650226866,0.0,0.000857564,0.0,0.0030288398265838,0.0030284225940704
1650226867,0.0,0.000347715,0.0,0.0030288398265838,0.0030284225940704
1650226868,0.0,0.000667312,0.0,0.0030288398265838,0.0030284225940704
1650226869,0.0,0.000667312,0.0,0.0030288398265838,0.0030284225940704
1650226870,0.0,0.000412967,0.0,0.0030288398265838,0.0030284225940704
1650226871,0.0,0.000412967,0.0,0.0030288398265838,0.0030284225940704
1650226872,0.0,0.000640469,0.0,0.0030288398265838,0.0030284225940704
1650226873,0.0,0.00085085,0.0,0.0030288398265838,0.0030284225940704
1650226874,0.0,0.00085085,0.0,0.0030288398265838,0.0030284225940704
1650226875,0.0,0.0005545705,0.0,0.0030288398265838,0.0030284225940704
1650226876,0.0,0.0005545705,0.0,0.0030288398265838,0.0030284225940704
1650226877,0.0,0.000369136,0.0,0.0030288398265838,0.0030284225940704
1650226878,0.0,0.000369136,0.0,0.0030288398265838,0.0030284225940704
1650226879,0.0,0.0004492265,0.005,0.0030288398265838,0.0030284225940704
1650226880,0.0,0.001358349,0.0,0.0030288398265838,0.0030284225940704
1650226881,0.0,0.001358349,0.0,0.0030288398265838,0.0030284225940704
1650226882,0.0,0.000235118,0.0,0.0030288398265838,0.0030284225940704
1650226883,0.0,0.000703559,0.0,0.0030288398265838,0.0030284225940704
1650226884,0.0,0.000703559,0.0,0.0030288398265838,0.0030284225940704
1650226885,0.0,0.0005094415,0.0,0.0030288398265838,0.0030284225940704
1650226886,0.0,0.0005094415,0.0,0.0030288398265838,0.0030284225940704
1650226887,0.0,0.00039335,0.0,0.0030288398265838,0.0030284225940704
