csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:38:56,311824.5333333333,354561.6,321109.86666666664,344361.06666666665,367433.06666666665,335868.8,386770.33875700185,314209.6,328560.5333333333,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:40:56,354561.6,321109.86666666664,344361.06666666665,367433.06666666665,335868.8,386770.33875700185,314209.6,328560.5333333333,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:42:56,321109.86666666664,344361.06666666665,367433.06666666665,335868.8,386770.33875700185,314209.6,328560.5333333333,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:44:56,344361.06666666665,367433.06666666665,335868.8,386770.33875700185,314209.6,328560.5333333333,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:46:56,367433.06666666665,335868.8,386770.33875700185,314209.6,328560.5333333333,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:48:56,335868.8,386770.33875700185,314209.6,328560.5333333333,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:50:56,386770.33875700185,314209.6,328560.5333333333,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:52:56,314209.6,328560.5333333333,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:54:56,328560.5333333333,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:56:56,319764.26666666666,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 12:58:56,327229.3333333333,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:00:56,310563.2,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:02:56,322328.0,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:04:56,295444.26666666666,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:06:56,375142.93333333335,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:08:56,323311.4666666667,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:10:56,335882.6666666667,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:12:56,328756.26666666666,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:14:56,358403.73333333334,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:16:56,329797.86666666664,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:18:56,341114.7715905302,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:20:56,326048.5333333333,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:22:56,333386.13333333336,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:24:56,355573.3333333333,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:26:56,326101.86666666664,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6,290436.8
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:28:56,320252.26666666666,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6,290436.8,301693.3333333333
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:30:56,279484.26666666666,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6,290436.8,301693.3333333333,319597.3333333333
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:32:56,300628.8,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6,290436.8,301693.3333333333,319597.3333333333,327673.6
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:34:56,347345.6,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6,290436.8,301693.3333333333,319597.3333333333,327673.6,315869.3333333333
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:36:56,314921.06666666665,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6,290436.8,301693.3333333333,319597.3333333333,327673.6,315869.3333333333,352672.0
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:38:56,320258.13333333336,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6,290436.8,301693.3333333333,319597.3333333333,327673.6,315869.3333333333,352672.0,321840.0
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:40:56,318790.4,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6,290436.8,301693.3333333333,319597.3333333333,327673.6,315869.3333333333,352672.0,321840.0,301240.0
a9a7bc412ba6b85ad5d9b28f655d1f31,2024-03-15 13:42:56,328053.86666666664,335769.6,318364.8,305405.54962646746,344732.26666666666,333131.2,294156.8,333770.13333333336,340816.0,307051.73333333334,316033.06666666665,281673.6,273141.3333333333,328049.6,304115.73333333334,358462.93333333335,367190.4,311621.3333333333,332398.93333333335,313340.26666666666,324305.6,290436.8,301693.3333333333,319597.3333333333,327673.6,315869.3333333333,352672.0,321840.0,301240.0,287184.0
