timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226565,0.0,0.001043566,0.0,0.0034553110599517,0.0034548938274383
1650226566,0.0,0.001043566,0.0,0.0034553110599517,0.0034548938274383
1650226567,0.0,0.0004860345,0.0,0.0034553110599517,0.0034548938274383
1650226568,0.0,0.00079076,0.0,0.0034553110599517,0.0034548938274383
1650226569,0.0,0.00079076,0.0,0.0034553110599517,0.0034548938274383
1650226570,0.0,0.0005591035,0.0,0.0034553110599517,0.0034548938274383
1650226571,0.0,0.0005591035,0.0,0.0034553110599517,0.0034548938274383
1650226572,0.0,0.0003296135,0.0,0.0034553110599517,0.0034548938274383
1650226573,0.0,0.000837245,0.0,0.0034553110599517,0.0034548938274383
1650226574,0.0,0.000837245,0.0,0.0034553110599517,0.0034548938274383
1650226575,0.0,0.000572847,0.0,0.0034553110599517,0.0034548938274383
1650226576,0.0,0.000572847,0.0,0.0034553110599517,0.0034548938274383
1650226577,0.0,0.003132804,0.0,0.0034562051296234,0.0034557878971099
1650226578,0.0,0.000454864,0.0,0.0034562051296234,0.0034557878971099
1650226579,0.0,0.000454864,0.0,0.0034562051296234,0.0034557878971099
1650226580,0.0,0.000630418,0.0,0.0034562051296234,0.0034557878971099
1650226581,0.0,0.000630418,0.0,0.0034562051296234,0.0034557878971099
1650226582,0.0,0.0004475205,0.0,0.0034562051296234,0.0034557878971099
1650226583,0.0,0.000929211,0.0,0.0034553110599517,0.0034548938274383
1650226584,0.0,0.000929211,0.0,0.0034553110599517,0.0034548938274383
1650226585,0.0,0.000571902,0.0,0.0034553110599517,0.0034548938274383
1650226586,0.0,0.000571902,0.0,0.0034553110599517,0.0034548938274383
1650226587,0.005,0.000412972,0.0,0.0034553110599517,0.0034548938274383
1650226588,0.0,0.000509876,0.0,0.0034553110599517,0.0034548938274383
1650226589,0.0,0.001142,0.01,0.0034553110599517,0.0034548938274383
1650226590,0.0,0.001142,0.01,0.0034553110599517,0.0034548938274383
1650226591,0.0,0.000277425,0.0,0.0034553110599517,0.0034548938274383
1650226592,0.0,0.000699852,0.0,0.0034553110599517,0.0034548938274383
1650226593,0.0,0.000549585,0.0,0.0034553110599517,0.0034548938274383
1650226594,0.0,0.000549585,0.0,0.0034553110599517,0.0034548938274383
1650226595,0.0,0.0004559875,0.0,0.0034553110599517,0.0034548938274383
1650226596,0.0,0.001063045,0.0,0.0034553110599517,0.0034548938274383
1650226597,0.0,0.000504582,0.0,0.0034553110599517,0.0034548938274383
1650226598,0.0,0.000504582,0.0,0.0034553110599517,0.0034548938274383
1650226599,0.0,0.0006405495,0.0,0.0034553110599517,0.0034548938274383
1650226600,0.0,0.0006405495,0.0,0.0034553110599517,0.0034548938274383
1650226601,0.0,0.000364961,0.0,0.0034553110599517,0.0034548938274383
1650226602,0.0,0.000597951,0.0,0.0034553110599517,0.0034548938274383
1650226603,0.0,0.000597951,0.0,0.0034553110599517,0.0034548938274383
1650226604,0.0,0.0004153695,0.0,0.0034553110599517,0.0034548938274383
1650226605,0.0,0.0004153695,0.0,0.0034553110599517,0.0034548938274383
1650226606,0.0,0.000650208,0.0,0.0034553110599517,0.0034548938274383
1650226607,0.0,0.000781504,0.0,0.0034553110599517,0.0034548938274383
1650226608,0.0,0.000532885,0.0,0.0034553110599517,0.0034548938274383
1650226609,0.0,0.000532885,0.0,0.0034553110599517,0.0034548938274383
1650226610,0.0,0.000501253,0.0,0.0034553110599517,0.0034548938274383
1650226611,0.0,0.000501253,0.0,0.0034553110599517,0.0034548938274383
1650226612,0.0,0.000465903,0.0,0.0034553110599517,0.0034548938274383
1650226613,0.0,0.000815312,0.0,0.0034553110599517,0.0034548938274383
1650226614,0.0,0.000815312,0.0,0.0034553110599517,0.0034548938274383
1650226615,0.0,0.000541437,0.0,0.0034553110599517,0.0034548938274383
1650226616,0.0,0.000541437,0.0,0.0034553110599517,0.0034548938274383
1650226617,0.0,0.0005229445,0.0,0.0034553110599517,0.0034548938274383
1650226618,0.0,0.0005229445,0.0,0.0034553110599517,0.0034548938274383
1650226619,0.0,0.000548406,0.0,0.0034553110599517,0.0034548938274383
1650226620,0.0,0.001089748,0.0,0.0034553110599517,0.0034548938274383
1650226621,0.0,0.000523151,0.0,0.0034553110599517,0.0034548938274383
1650226622,0.0,0.000523151,0.0,0.0034553110599517,0.0034548938274383
1650226623,0.0,0.000414741,0.0,0.0034553110599517,0.0034548938274383
1650226624,0.0,0.000414741,0.0,0.0034553110599517,0.0034548938274383
1650226625,0.0,0.0005658825,0.0,0.0034553110599517,0.0034548938274383
1650226626,0.0,0.0005658825,0.0,0.0034553110599517,0.0034548938274383
1650226627,0.0,0.000613293,0.005,0.0034553110599517,0.0034548938274383
1650226628,0.0,0.000613293,0.005,0.0034553110599517,0.0034548938274383
1650226629,0.0,0.000374485,0.0,0.0034553110599517,0.0034548938274383
1650226630,0.0,0.000374485,0.0,0.0034553110599517,0.0034548938274383
1650226631,0.0,0.0005579885,0.0,0.0034553110599517,0.0034548938274383
1650226632,0.0,0.000803034,0.0,0.0034553110599517,0.0034548938274383
1650226633,0.0,0.000590409,0.0,0.0034553110599517,0.0034548938274383
1650226634,0.0,0.000590409,0.0,0.0034553110599517,0.0034548938274383
1650226635,0.0,0.0004622495,0.0,0.0034553110599517,0.0034548938274383
1650226636,0.0,0.006661958,0.0,0.0034581124782562,0.0034576952457427
1650226637,0.0,0.000559059,0.0,0.0034581124782562,0.0034576952457427
1650226638,0.0,0.000516391,0.0,0.0034581124782562,0.0034576952457427
1650226639,0.0,0.000516391,0.0,0.0034581124782562,0.0034576952457427
1650226640,0.0,0.000631963,0.0,0.0034571886062622,0.0034567713737487
1650226641,0.0,0.000631963,0.0,0.0034571886062622,0.0034567713737487
1650226642,0.0,0.000299705,0.0,0.0034562647342681,0.0034558475017547
1650226643,0.0,0.000820784,0.0,0.0034562647342681,0.0034558475017547
1650226644,0.0,0.000820784,0.0,0.0034562647342681,0.0034558475017547
1650226645,0.0,0.0004395215,0.0,0.0034562647342681,0.0034558475017547
1650226646,0.0,0.000883033,0.0,0.0034562647342681,0.0034558475017547
1650226647,0.0,0.000883033,0.0,0.0034562647342681,0.0034558475017547
1650226648,0.0,0.0004273815,0.0,0.0034562647342681,0.0034558475017547
1650226649,0.0,0.0004273815,0.0,0.0034562647342681,0.0034558475017547
1650226650,0.0,0.000736025,0.0,0.0034562647342681,0.0034558475017547
1650226651,0.0,0.000546797,0.0,0.0034562647342681,0.0034558475017547
1650226652,0.0,0.000952983,0.0,0.0034562647342681,0.0034558475017547
1650226653,0.0,0.000952983,0.0,0.0034562647342681,0.0034558475017547
1650226654,0.0,0.00038059,0.0,0.0034562647342681,0.0034558475017547
1650226655,0.0,0.000857143,0.0,0.0034562647342681,0.0034558475017547
1650226656,0.0,0.000788828,0.0,0.0034562647342681,0.0034558475017547
1650226657,0.0,0.000788828,0.0,0.0034562647342681,0.0034558475017547
1650226658,0.0,0.000489055,0.0,0.0034562647342681,0.0034558475017547
1650226659,0.0,0.000489055,0.0,0.0034562647342681,0.0034558475017547
1650226660,0.0,0.000528967,0.0,0.0034562647342681,0.0034558475017547
1650226661,0.0,0.000528967,0.0,0.0034562647342681,0.0034558475017547
1650226662,0.0,0.000379005,0.0,0.0034562647342681,0.0034558475017547
1650226663,0.0,0.00088609,0.0,0.0034562647342681,0.0034558475017547
1650226664,0.0,0.00088609,0.0,0.0034562647342681,0.0034558475017547
1650226665,0.0,0.000553818,0.0,0.0034562647342681,0.0034558475017547
1650226666,0.0,0.000746333,0.0,0.0034562647342681,0.0034558475017547
1650226667,0.0,0.000746333,0.0,0.0034562647342681,0.0034558475017547
1650226668,0.0,0.0003188685,0.0,0.0034562647342681,0.0034558475017547
1650226669,0.0,0.000805363,0.0,0.0034562647342681,0.0034558475017547
1650226670,0.0,0.000934747,0.0,0.0034562647342681,0.0034558475017547
1650226671,0.0,0.000934747,0.0,0.0034562647342681,0.0034558475017547
1650226672,0.0,0.000465825,0.0,0.0034559667110443,0.0034555494785308
1650226673,0.0,0.000526878,0.0,0.0034559667110443,0.0034555494785308
1650226674,0.0,0.000526878,0.0,0.0034559667110443,0.0034555494785308
1650226675,0.005,0.0005371725,0.0,0.0034559667110443,0.0034555494785308
1650226676,0.005,0.0005371725,0.0,0.0034559667110443,0.0034555494785308
1650226677,0.0,0.0006121195,0.0,0.0034559667110443,0.0034555494785308
1650226678,0.0,0.000669838,0.0,0.0034559667110443,0.0034555494785308
1650226679,0.0,0.000669838,0.0,0.0034559667110443,0.0034555494785308
1650226680,0.0,0.000543958,0.0,0.0034559667110443,0.0034555494785308
1650226681,0.0,0.000543958,0.0,0.0034559667110443,0.0034555494785308
1650226682,0.0,0.0004862295,0.0,0.0034559667110443,0.0034555494785308
1650226683,0.0,0.0004862295,0.0,0.0034559667110443,0.0034555494785308
1650226684,0.0,0.0004558765,0.0,0.0034559667110443,0.0034555494785308
1650226685,0.01,0.001291604,0.0,0.0034559667110443,0.0034555494785308
1650226686,0.0,0.000752465,0.0,0.0034559667110443,0.0034555494785308
1650226687,0.0,0.000752465,0.0,0.0034559667110443,0.0034555494785308
1650226688,0.0,0.0004111505,0.0,0.0034559667110443,0.0034555494785308
1650226689,0.0,0.000942868,0.0,0.0034559667110443,0.0034555494785308
1650226690,0.0,0.000462359,0.0,0.0034559667110443,0.0034555494785308
1650226691,0.0,0.000462359,0.0,0.0034559667110443,0.0034555494785308
1650226692,0.0,0.00037425,0.0,0.0034559667110443,0.0034555494785308
1650226693,0.0,0.000686699,0.0,0.0034559667110443,0.0034555494785308
1650226694,0.0,0.000719006,0.0,0.0034559667110443,0.0034555494785308
1650226695,0.0,0.000719006,0.0,0.0034559667110443,0.0034555494785308
1650226696,0.0,0.00298474,0.005,0.0034568905830383,0.0034564733505249
1650226697,0.0,0.000928786,0.0,0.0034568905830383,0.0034564733505249
1650226698,0.0,0.000928786,0.0,0.0034568905830383,0.0034564733505249
1650226699,0.0,0.000312354,0.0,0.0034568905830383,0.0034564733505249
1650226700,0.0,0.001132627,0.0,0.0034559667110443,0.0034555494785308
1650226701,0.0,0.001132627,0.0,0.0034559667110443,0.0034555494785308
1650226702,0.0,0.000280227,0.0,0.0034559667110443,0.0034555494785308
1650226703,0.0,0.00075924,0.0,0.0034559667110443,0.0034555494785308
1650226704,0.0,0.000553331,0.0,0.0034559667110443,0.0034555494785308
1650226705,0.0,0.000787686,0.0,0.0034559667110443,0.0034555494785308
1650226706,0.0,0.000665348,0.0,0.0034559667110443,0.0034555494785308
1650226707,0.0,0.000596747,0.0,0.0034559667110443,0.0034555494785308
1650226708,0.0,0.000596747,0.0,0.0034559667110443,0.0034555494785308
1650226709,0.0,0.000581509,0.0,0.0034559667110443,0.0034555494785308
1650226710,0.0,0.000581509,0.0,0.0034559667110443,0.0034555494785308
1650226711,0.0,0.000473555,0.0,0.0034559667110443,0.0034555494785308
1650226712,0.0,0.000473555,0.0,0.0034559667110443,0.0034555494785308
1650226713,0.0,0.000478532,0.0,0.0034559667110443,0.0034555494785308
1650226714,0.0,0.000478532,0.0,0.0034559667110443,0.0034555494785308
1650226715,0.0,0.0005539395,0.0,0.0034559667110443,0.0034555494785308
1650226716,0.0,0.0005539395,0.0,0.0034559667110443,0.0034555494785308
1650226717,0.0,0.000613254,0.0,0.0034559667110443,0.0034555494785308
1650226718,0.0,0.000613254,0.0,0.0034559667110443,0.0034555494785308
1650226719,0.0,0.0003717295,0.0,0.0034559667110443,0.0034555494785308
1650226720,0.0,0.001142699,0.0,0.0034559667110443,0.0034555494785308
1650226721,0.0,0.001142699,0.0,0.0034559667110443,0.0034555494785308
1650226722,0.005,0.000399912,0.0,0.0034559667110443,0.0034555494785308
1650226723,0.0,0.000499958,0.0,0.0034559667110443,0.0034555494785308
1650226724,0.0,0.000499958,0.0,0.0034559667110443,0.0034555494785308
1650226725,0.0,0.0006157225,0.0,0.0034559667110443,0.0034555494785308
1650226726,0.01,0.000705775,0.0,0.0034559667110443,0.0034555494785308
1650226727,0.0,0.000593977,0.0,0.0034559667110443,0.0034555494785308
1650226728,0.0,0.000593977,0.0,0.0034559667110443,0.0034555494785308
1650226729,0.0,0.00038276,0.0,0.0034559667110443,0.0034555494785308
1650226730,0.0,0.00038276,0.0,0.0034559667110443,0.0034555494785308
1650226731,0.0,0.000547301,0.0,0.0034559667110443,0.0034555494785308
1650226732,0.0,0.000758019,0.0,0.0034559667110443,0.0034555494785308
1650226733,0.0,0.000758019,0.0,0.0034559667110443,0.0034555494785308
1650226734,0.0,0.0005224535,0.0,0.0034559667110443,0.0034555494785308
1650226735,0.0,0.000741255,0.01,0.0034559667110443,0.0034555494785308
1650226736,0.0,0.000895373,0.0,0.0034559667110443,0.0034555494785308
1650226737,0.0,0.000895373,0.0,0.0034559667110443,0.0034555494785308
1650226738,0.0,0.000416403,0.0,0.0034559667110443,0.0034555494785308
1650226739,0.0,0.000747742,0.0,0.0034559667110443,0.0034555494785308
1650226740,0.0,0.000839781,0.0,0.0034559667110443,0.0034555494785308
1650226741,0.0,0.000839781,0.0,0.0034559667110443,0.0034555494785308
1650226742,0.0,0.000424897,0.0,0.0034559667110443,0.0034555494785308
1650226743,0.0,0.000719194,0.0,0.0034559667110443,0.0034555494785308
1650226744,0.0,0.000719194,0.0,0.0034559667110443,0.0034555494785308
1650226745,0.0,0.0004310335,0.0,0.0034559667110443,0.0034555494785308
1650226746,0.0,0.0004310335,0.0,0.0034559667110443,0.0034555494785308
1650226747,0.0,0.000578372,0.0,0.0034559667110443,0.0034555494785308
1650226748,0.0,0.000822707,0.0,0.0034559667110443,0.0034555494785308
1650226749,0.0,0.000822707,0.0,0.0034559667110443,0.0034555494785308
1650226750,0.0,0.0004696595,0.0,0.0034559667110443,0.0034555494785308
1650226751,0.0,0.000660262,0.0,0.0034559667110443,0.0034555494785308
1650226752,0.0,0.000500554,0.0,0.0034559667110443,0.0034555494785308
1650226753,0.0,0.000500554,0.0,0.0034559667110443,0.0034555494785308
1650226754,0.0,0.000347167,0.0,0.0034559667110443,0.0034555494785308
1650226755,0.0,0.001148982,0.0,0.0034559667110443,0.0034555494785308
1650226756,0.0,0.001148982,0.0,0.0034559667110443,0.0034555494785308
1650226757,0.0,0.0031936695,0.005,0.0034559667110443,0.0034555494785308
1650226758,0.0,0.0031936695,0.005,0.0034559667110443,0.0034555494785308
1650226759,0.0,0.0005291445,0.0,0.0034559667110443,0.0034555494785308
1650226760,0.0,0.0005291445,0.0,0.0034559667110443,0.0034555494785308
1650226761,0.0,0.000509112,0.0,0.0034559667110443,0.0034555494785308
1650226762,0.0,0.000790465,0.0,0.0034559667110443,0.0034555494785308
1650226763,0.0,0.000790465,0.0,0.0034559667110443,0.0034555494785308
1650226764,0.0,0.0006663435,0.0,0.0034559667110443,0.0034555494785308
1650226765,0.0,0.0006663435,0.0,0.0034559667110443,0.0034555494785308
1650226766,0.0,0.000420506,0.0,0.0034559667110443,0.0034555494785308
1650226767,0.0,0.000765996,0.0,0.0034559667110443,0.0034555494785308
1650226768,0.0,0.000564287,0.0,0.0034559667110443,0.0034555494785308
1650226769,0.0,0.000564287,0.0,0.0034559667110443,0.0034555494785308
1650226770,0.0,0.000428939,0.0,0.0034559667110443,0.0034555494785308
1650226771,0.0,0.000428939,0.0,0.0034559667110443,0.0034555494785308
1650226772,0.0,0.0005703535,0.0,0.0034559667110443,0.0034555494785308
1650226773,0.0,0.000879562,0.0,0.0034559667110443,0.0034555494785308
1650226774,0.0,0.000879562,0.0,0.0034559667110443,0.0034555494785308
1650226775,0.0,0.000572174,0.0,0.0034559667110443,0.0034555494785308
1650226776,0.0,0.00078493,0.0,0.0034559667110443,0.0034555494785308
1650226777,0.0,0.00078493,0.0,0.0034559667110443,0.0034555494785308
1650226778,0.0,0.0004870945,0.0,0.0034559667110443,0.0034555494785308
1650226779,0.0,0.0004870945,0.0,0.0034559667110443,0.0034555494785308
1650226780,0.0,0.0005479925,0.0,0.0034559667110443,0.0034555494785308
1650226781,0.0,0.000511296,0.0,0.0034559667110443,0.0034555494785308
1650226782,0.0,0.000511296,0.0,0.0034559667110443,0.0034555494785308
1650226783,0.0,0.0004931315,0.0,0.0034559667110443,0.0034555494785308
1650226784,0.01,0.000898941,0.01,0.0034559667110443,0.0034555494785308
1650226785,0.01,0.000898941,0.01,0.0034559667110443,0.0034555494785308
1650226786,0.0,0.0004779885,0.0,0.0034559667110443,0.0034555494785308
1650226787,0.0,0.0004779885,0.0,0.0034559667110443,0.0034555494785308
1650226788,0.0,0.000443776,0.0,0.0034559667110443,0.0034555494785308
1650226789,0.0,0.00058953,0.0,0.0034559667110443,0.0034555494785308
1650226790,0.0,0.000824053,0.0,0.0034559667110443,0.0034555494785308
1650226791,0.0,0.000824053,0.0,0.0034559667110443,0.0034555494785308
1650226792,0.0,0.0003754565,0.0,0.0034559667110443,0.0034555494785308
1650226793,0.0,0.0003754565,0.0,0.0034559667110443,0.0034555494785308
1650226794,0.0,0.000407467,0.0,0.0034559667110443,0.0034555494785308
1650226795,0.0,0.001128647,0.0,0.0034559667110443,0.0034555494785308
1650226796,0.0,0.001128647,0.0,0.0034559667110443,0.0034555494785308
1650226797,0.0,0.000565171,0.0,0.0034559667110443,0.0034555494785308
1650226798,0.0,0.000565171,0.0,0.0034559667110443,0.0034555494785308
1650226799,0.0,0.0003361,0.0,0.0034559667110443,0.0034555494785308
1650226800,0.0,0.001006732,0.0,0.0034559667110443,0.0034555494785308
1650226801,0.0,0.001006732,0.0,0.0034559667110443,0.0034555494785308
1650226802,0.0,0.000329558,0.0,0.0034559667110443,0.0034555494785308
1650226803,0.0,0.000951818,0.0,0.0034559667110443,0.0034555494785308
1650226804,0.0,0.000951818,0.0,0.0034559667110443,0.0034555494785308
1650226805,0.0,0.000593514,0.0,0.0034559667110443,0.0034555494785308
1650226806,0.0,0.000593514,0.0,0.0034559667110443,0.0034555494785308
1650226807,0.005,0.0004016485,0.0,0.0034559667110443,0.0034555494785308
1650226808,0.005,0.0004016485,0.0,0.0034559667110443,0.0034555494785308
1650226809,0.0,0.0004415285,0.0,0.0034559667110443,0.0034555494785308
1650226810,0.0,0.001041239,0.0,0.0034559667110443,0.0034555494785308
1650226811,0.0,0.000478404,0.0,0.0034559667110443,0.0034555494785308
1650226812,0.0,0.000499966,0.0,0.0034559667110443,0.0034555494785308
1650226813,0.0,0.000522921,0.0,0.0034559667110443,0.0034555494785308
1650226814,0.0,0.000522921,0.0,0.0034559667110443,0.0034555494785308
1650226815,0.0,0.0004365385,0.0,0.0034559667110443,0.0034555494785308
1650226816,0.01,0.006027236,0.0,0.0034578144550323,0.0034573972225189
1650226817,0.01,0.006027236,0.0,0.0034578144550323,0.0034573972225189
1650226818,0.0,0.000383499,0.0,0.0034568905830383,0.0034564733505249
1650226819,0.0,0.001187014,0.0,0.0034568905830383,0.0034564733505249
1650226820,0.0,0.001187014,0.0,0.0034568905830383,0.0034564733505249
1650226821,0.005,0.000295315,0.0,0.0034568905830383,0.0034564733505249
1650226822,0.0,0.000843151,0.0,0.0034568905830383,0.0034564733505249
1650226823,0.0,0.000843151,0.0,0.0034568905830383,0.0034564733505249
1650226824,0.0,0.000373125,0.0,0.0034559667110443,0.0034555494785308
1650226825,0.0,0.000842577,0.0,0.0034559667110443,0.0034555494785308
1650226826,0.0,0.000842577,0.0,0.0034559667110443,0.0034555494785308
1650226827,0.0,0.000408446,0.0,0.0034559667110443,0.0034555494785308
1650226828,0.0,0.000609983,0.0,0.0034559667110443,0.0034555494785308
1650226829,0.0,0.000625084,0.0,0.0034559667110443,0.0034555494785308
1650226830,0.0,0.000889905,0.0,0.0034559667110443,0.0034555494785308
1650226831,0.0,0.000889905,0.0,0.0034559667110443,0.0034555494785308
1650226832,0.0,0.0002354215,0.0,0.0034559667110443,0.0034555494785308
1650226833,0.0,0.000695731,0.0,0.0034559667110443,0.0034555494785308
1650226834,0.0,0.000908736,0.0,0.0034559667110443,0.0034555494785308
1650226835,0.0,0.000908736,0.0,0.0034559667110443,0.0034555494785308
1650226836,0.0,0.000578876,0.0,0.0034559667110443,0.0034555494785308
1650226837,0.01,0.0006231,0.0,0.0034559667110443,0.0034555494785308
1650226838,0.01,0.0006231,0.0,0.0034559667110443,0.0034555494785308
1650226839,0.0,0.000607948,0.0,0.0034559667110443,0.0034555494785308
1650226840,0.0,0.000607948,0.0,0.0034559667110443,0.0034555494785308
1650226841,0.0,0.000341783,0.0,0.0034559667110443,0.0034555494785308
1650226842,0.0,0.000534663,0.0,0.0034559667110443,0.0034555494785308
1650226843,0.0,0.000646674,0.0,0.0034559667110443,0.0034555494785308
1650226844,0.0,0.000646674,0.0,0.0034559667110443,0.0034555494785308
1650226845,0.005,0.0005638895,0.0,0.0034559667110443,0.0034555494785308
1650226846,0.0,0.000756885,0.0,0.0034559667110443,0.0034555494785308
1650226847,0.0,0.000756885,0.0,0.0034559667110443,0.0034555494785308
1650226848,0.0,0.000456752,0.0,0.0034559667110443,0.0034555494785308
1650226849,0.0,0.000456752,0.0,0.0034559667110443,0.0034555494785308
1650226850,0.0,0.000619719,0.0,0.0034559667110443,0.0034555494785308
1650226851,0.0,0.000619719,0.0,0.0034559667110443,0.0034555494785308
1650226852,0.0,0.000386874,0.0,0.0034559667110443,0.0034555494785308
1650226853,0.0,0.000887026,0.0,0.0034559667110443,0.0034555494785308
1650226854,0.0,0.000887026,0.0,0.0034559667110443,0.0034555494785308
1650226855,0.0,0.0003890545,0.0,0.0034559667110443,0.0034555494785308
1650226856,0.0,0.0003890545,0.0,0.0034559667110443,0.0034555494785308
1650226857,0.0,0.0006605185,0.0,0.0034559667110443,0.0034555494785308
1650226858,0.0,0.001036926,0.0,0.0034559667110443,0.0034555494785308
1650226859,0.0,0.001036926,0.0,0.0034559667110443,0.0034555494785308
1650226860,0.005,0.0006074665,0.0,0.0034559667110443,0.0034555494785308
1650226861,0.005,0.0006074665,0.0,0.0034559667110443,0.0034555494785308
1650226862,0.0,0.0003313825,0.0,0.0034559667110443,0.0034555494785308
1650226863,0.0,0.000581136,0.0,0.0034559667110443,0.0034555494785308
1650226864,0.0,0.000900585,0.0,0.0034559667110443,0.0034555494785308
1650226865,0.0,0.000900585,0.0,0.0034559667110443,0.0034555494785308
1650226866,0.0,0.000391486,0.0,0.0034559667110443,0.0034555494785308
1650226867,0.0,0.000915476,0.0,0.0034559667110443,0.0034555494785308
1650226868,0.0,0.000492173,0.0,0.0034559667110443,0.0034555494785308
1650226869,0.01,0.000775669,0.0,0.0034559667110443,0.0034555494785308
1650226870,0.01,0.000775669,0.0,0.0034559667110443,0.0034555494785308
1650226871,0.0,0.0003273295,0.0,0.0034559667110443,0.0034555494785308
1650226872,0.0,0.000718859,0.0,0.0034559667110443,0.0034555494785308
1650226873,0.0,0.000718859,0.0,0.0034559667110443,0.0034555494785308
1650226874,0.0,0.0005698395,0.0,0.0034559667110443,0.0034555494785308
1650226875,0.0,0.0005698395,0.0,0.0034559667110443,0.0034555494785308
1650226876,0.0,0.0004941855,0.0,0.0034559667110443,0.0034555494785308
1650226877,0.0,0.0004941855,0.0,0.0034559667110443,0.0034555494785308
1650226878,0.0,0.0033468485,0.005,0.0034568905830383,0.0034564733505249
1650226879,0.0,0.001040096,0.0,0.0034559667110443,0.0034555494785308
1650226880,0.0,0.001040096,0.0,0.0034559667110443,0.0034555494785308
1650226881,0.0,0.0002913,0.0,0.0034559667110443,0.0034555494785308
1650226882,0.0,0.0002913,0.0,0.0034559667110443,0.0034555494785308
1650226883,0.0,0.0004403715,0.0,0.0034559667110443,0.0034555494785308
1650226884,0.0,0.001129782,0.0,0.0034559667110443,0.0034555494785308
1650226885,0.0,0.001129782,0.0,0.0034559667110443,0.0034555494785308
1650226886,0.0,0.000397256,0.0,0.0034559667110443,0.0034555494785308
1650226887,0.0,0.000538619,0.0,0.0034559667110443,0.0034555494785308
