csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:32,0.000807156,0.001323305,0.001323305,0.0011718225,0.0011718225,0.0006452435,0.000720731,0.000720731,0.0008578565,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:33,0.001323305,0.001323305,0.0011718225,0.0011718225,0.0006452435,0.000720731,0.000720731,0.0008578565,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:34,0.001323305,0.0011718225,0.0011718225,0.0006452435,0.000720731,0.000720731,0.0008578565,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:35,0.0011718225,0.0011718225,0.0006452435,0.000720731,0.000720731,0.0008578565,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:36,0.0011718225,0.0006452435,0.000720731,0.000720731,0.0008578565,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:37,0.0006452435,0.000720731,0.000720731,0.0008578565,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:38,0.000720731,0.000720731,0.0008578565,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:39,0.000720731,0.0008578565,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:40,0.0008578565,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:41,0.000856767,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:42,0.000856767,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:43,0.000554034,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:44,0.001222851,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:45,0.001222851,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:46,0.0009543885,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:47,0.00081567,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:48,0.000978378,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:49,0.000978378,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:50,0.000898121,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:51,0.001141896,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:52,0.001141896,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:53,0.0004730585,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:54,0.000786698,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:55,0.002001483,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:56,0.002001483,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:57,0.00190209,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:58,0.00105503,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:06:59,0.00105503,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:00,0.0010580925,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:01,0.0010580925,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:02,0.0009444585,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:03,0.001254334,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:04,0.001254334,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:05,0.001069066,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:06,0.001129449,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:07,0.001129449,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:08,0.0005046775,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:09,0.00086549,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:10,0.00086549,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227,0.0004775515
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:11,0.000711928,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227,0.0004775515,0.0004775515
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:12,0.001250218,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227,0.0004775515,0.0004775515,0.0009126905
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:13,0.001250218,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227,0.0004775515,0.0004775515,0.0009126905,0.001033802
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:14,0.0006963485,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227,0.0004775515,0.0004775515,0.0009126905,0.001033802,0.001033802
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:15,0.0006963485,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227,0.0004775515,0.0004775515,0.0009126905,0.001033802,0.001033802,0.000681278
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:16,0.001061318,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227,0.0004775515,0.0004775515,0.0009126905,0.001033802,0.001033802,0.000681278,0.001965365
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:17,0.001061318,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227,0.0004775515,0.0004775515,0.0009126905,0.001033802,0.001033802,0.000681278,0.001965365,0.000919605
f1deb91252c9ae60b7eb12a977f39971,2022-04-18 04:07:18,0.000675862,0.00098047,0.00098047,0.0007505355,0.000813431,0.000928859,0.001195206,0.001195206,0.000908524,0.000814951,0.000747046,0.000747046,0.000998275,0.000904124,0.000904124,0.000697471,0.001072575,0.001072575,0.000958153,0.001068227,0.001068227,0.0004775515,0.0004775515,0.0009126905,0.001033802,0.001033802,0.000681278,0.001965365,0.000919605,0.000919605
