timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236901,0.0,0.000568943,0.0,0.0034416317939758,0.0034412145614624
1650236902,0.0,0.000568943,0.0,0.0034416317939758,0.0034412145614624
1650236903,0.0,0.000544517,0.005,0.0034416317939758,0.0034412145614624
1650236904,0.0,0.000725481,0.0,0.0034416317939758,0.0034412145614624
1650236905,0.0,0.000725481,0.0,0.0034416317939758,0.0034412145614624
1650236906,0.0,0.000446273,0.0,0.0034416317939758,0.0034412145614624
1650236907,0.0,0.000446273,0.0,0.0034416317939758,0.0034412145614624
1650236908,0.005,0.000544392,0.0,0.0034416317939758,0.0034412145614624
1650236909,0.0,0.000511173,0.0,0.0034416317939758,0.0034412145614624
1650236910,0.0,0.000511173,0.0,0.0034416317939758,0.0034412145614624
1650236911,0.0,0.0004978205,0.0,0.0034416317939758,0.0034412145614624
1650236912,0.0,0.001018155,0.0,0.0034416317939758,0.0034412145614624
1650236913,0.0,0.000611047,0.0,0.0034416317939758,0.0034412145614624
1650236914,0.0,0.000611047,0.0,0.0034416317939758,0.0034412145614624
1650236915,0.0,0.000486482,0.0,0.0034416317939758,0.0034412145614624
1650236916,0.0,0.000486482,0.0,0.0034416317939758,0.0034412145614624
1650236917,0.0,0.000564723,0.0,0.0034416317939758,0.0034412145614624
1650236918,0.0,0.000564723,0.0,0.0034416317939758,0.0034412145614624
1650236919,0.005,0.000417229,0.0,0.0034416317939758,0.0034412145614624
1650236920,0.0,0.000675838,0.0,0.0034416317939758,0.0034412145614624
1650236921,0.0,0.000675838,0.0,0.0034416317939758,0.0034412145614624
1650236922,0.0,0.0006341885,0.0,0.0034416317939758,0.0034412145614624
1650236923,0.0,0.000510488,0.0,0.0034416317939758,0.0034412145614624
1650236924,0.0,0.000510488,0.0,0.0034416317939758,0.0034412145614624
1650236925,0.0,0.0005511045,0.0,0.0034416317939758,0.0034412145614624
1650236926,0.0,0.0005511045,0.0,0.0034416317939758,0.0034412145614624
1650236927,0.0,0.000598089,0.0,0.0034416317939758,0.0034412145614624
1650236928,0.0,0.000598089,0.0,0.0034416317939758,0.0034412145614624
1650236929,0.0,0.0003674675,0.0,0.0034416317939758,0.0034412145614624
1650236930,0.0,0.0003674675,0.0,0.0034416317939758,0.0034412145614624
1650236931,0.0,0.000458476,0.0,0.0034416317939758,0.0034412145614624
1650236932,0.0,0.001058413,0.01,0.0034416317939758,0.0034412145614624
1650236933,0.0,0.000533726,0.0,0.0034416317939758,0.0034412145614624
1650236934,0.0,0.000533726,0.0,0.0034416317939758,0.0034412145614624
1650236935,0.0,0.0005024555,0.0,0.0034416317939758,0.0034412145614624
1650236936,0.0,0.0005024555,0.0,0.0034416317939758,0.0034412145614624
1650236937,0.0,0.000493899,0.0,0.0034416317939758,0.0034412145614624
1650236938,0.0,0.001183883,0.0,0.0034416317939758,0.0034412145614624
1650236939,0.0,0.001183883,0.0,0.0034416317939758,0.0034412145614624
1650236940,0.0,0.0005065465,0.0,0.0034416317939758,0.0034412145614624
1650236941,0.0,0.000858598,0.0,0.0034416317939758,0.0034412145614624
1650236942,0.0,0.000858598,0.0,0.0034416317939758,0.0034412145614624
1650236943,0.0,0.0006583855,0.0,0.0034416317939758,0.0034412145614624
1650236944,0.0,0.0006583855,0.0,0.0034416317939758,0.0034412145614624
1650236945,0.0,0.000437322,0.0,0.0034416317939758,0.0034412145614624
1650236946,0.0,0.000631192,0.0,0.0034416317939758,0.0034412145614624
1650236947,0.0,0.000631192,0.0,0.0034416317939758,0.0034412145614624
1650236948,0.0,0.000536702,0.0,0.0034416317939758,0.0034412145614624
1650236949,0.0,0.000769723,0.0,0.0034416317939758,0.0034412145614624
1650236950,0.0,0.000769723,0.0,0.0034416317939758,0.0034412145614624
1650236951,0.0,0.0003134795,0.0,0.0034416317939758,0.0034412145614624
1650236952,0.0,0.0003134795,0.0,0.0034416317939758,0.0034412145614624
1650236953,0.0,0.0005603615,0.0,0.0034416317939758,0.0034412145614624
1650236954,0.01,0.000884734,0.0,0.0034416317939758,0.0034412145614624
1650236955,0.01,0.000884734,0.0,0.0034416317939758,0.0034412145614624
1650236956,0.0,0.0004979005,0.0,0.0034416317939758,0.0034412145614624
1650236957,0.0,0.000912322,0.0,0.0034416317939758,0.0034412145614624
1650236958,0.0,0.000912322,0.0,0.0034416317939758,0.0034412145614624
1650236959,0.0,0.000418761,0.0,0.0034416317939758,0.0034412145614624
1650236960,0.0,0.00057668,0.0,0.0034416317939758,0.0034412145614624
1650236961,0.0,0.00057668,0.0,0.0034416317939758,0.0034412145614624
1650236962,0.0,0.0005966045,0.0,0.0034416317939758,0.0034412145614624
1650236963,0.0,0.000511722,0.0,0.0034416317939758,0.0034412145614624
1650236964,0.0,0.000511722,0.0,0.0034416317939758,0.0034412145614624
1650236965,0.0,0.0005222455,0.0,0.0034416317939758,0.0034412145614624
1650236966,0.0,0.000659503,0.0,0.0034416317939758,0.0034412145614624
1650236967,0.0,0.000659503,0.0,0.0034416317939758,0.0034412145614624
1650236968,0.0,0.000459801,0.0,0.0034416317939758,0.0034412145614624
1650236969,0.0,0.000459801,0.0,0.0034416317939758,0.0034412145614624
1650236970,0.0,0.000392296,0.0,0.0034416317939758,0.0034412145614624
1650236971,0.0,0.000556522,0.0,0.0034416317939758,0.0034412145614624
1650236972,0.0,0.000861055,0.0,0.0034416317939758,0.0034412145614624
1650236973,0.0,0.000861055,0.0,0.0034416317939758,0.0034412145614624
1650236974,0.0,0.0004635705,0.0,0.0034416317939758,0.0034412145614624
1650236975,0.0,0.00080539,0.0,0.0034416317939758,0.0034412145614624
1650236976,0.0,0.00080539,0.0,0.0034416317939758,0.0034412145614624
1650236977,0.0,0.000501273,0.0,0.0034416317939758,0.0034412145614624
1650236978,0.0,0.000581416,0.0,0.0034416317939758,0.0034412145614624
1650236979,0.0,0.000581416,0.0,0.0034416317939758,0.0034412145614624
1650236980,0.0,0.0004513135,0.0,0.0034416317939758,0.0034412145614624
1650236981,0.0,0.000841521,0.0,0.0034416317939758,0.0034412145614624
1650236982,0.0,0.000841521,0.0,0.0034416317939758,0.0034412145614624
1650236983,0.0,0.0004145825,0.0,0.0034416317939758,0.0034412145614624
1650236984,0.0,0.0004145825,0.0,0.0034416317939758,0.0034412145614624
1650236985,0.0,0.0005253795,0.0,0.0034416317939758,0.0034412145614624
1650236986,0.0,0.000544388,0.0,0.0034416317939758,0.0034412145614624
1650236987,0.0,0.000900692,0.0,0.0034416317939758,0.0034412145614624
1650236988,0.01,0.00079439,0.0,0.0034416317939758,0.0034412145614624
1650236989,0.01,0.00079439,0.0,0.0034416317939758,0.0034412145614624
1650236990,0.0,0.0002740215,0.0,0.0034416317939758,0.0034412145614624
1650236991,0.0,0.0002740215,0.0,0.0034416317939758,0.0034412145614624
1650236992,0.0,0.0005158315,0.0,0.0034416317939758,0.0034412145614624
1650236993,0.01,0.000855314,0.01,0.0034416317939758,0.0034412145614624
1650236994,0.01,0.000855314,0.01,0.0034416317939758,0.0034412145614624
1650236995,0.0,0.000525504,0.0,0.0034416317939758,0.0034412145614624
1650236996,0.0,0.000474858,0.0,0.0034416317939758,0.0034412145614624
1650236997,0.0,0.000778371,0.0,0.0034416317939758,0.0034412145614624
1650236998,0.0,0.00053434,0.0,0.0034416317939758,0.0034412145614624
1650236999,0.0,0.00063035,0.0,0.0034416317939758,0.0034412145614624
1650237000,0.0,0.00063035,0.0,0.0034416317939758,0.0034412145614624
1650237001,0.0,0.000610988,0.0,0.0034416317939758,0.0034412145614624
1650237002,0.0,0.000610988,0.0,0.0034416317939758,0.0034412145614624
1650237003,0.0,0.0005936915,0.0,0.0034416317939758,0.0034412145614624
1650237004,0.0,0.000499385,0.0,0.0034416317939758,0.0034412145614624
1650237005,0.0,0.000942738,0.0,0.0034416317939758,0.0034412145614624
1650237006,0.0,0.000942738,0.0,0.0034416317939758,0.0034412145614624
1650237007,0.0,0.0005608055,0.0,0.0034416317939758,0.0034412145614624
1650237008,0.0,0.000492653,0.0,0.0034416317939758,0.0034412145614624
1650237009,0.0,0.000481536,0.0,0.0034416317939758,0.0034412145614624
1650237010,0.0,0.000535756,0.0,0.0034416317939758,0.0034412145614624
1650237011,0.0,0.000535756,0.0,0.0034416317939758,0.0034412145614624
1650237012,0.0,0.0005185785,0.0,0.0034416317939758,0.0034412145614624
1650237013,0.0,0.000636945,0.0,0.0034416317939758,0.0034412145614624
1650237014,0.0,0.000636945,0.0,0.0034416317939758,0.0034412145614624
1650237015,0.0,0.000503156,0.0,0.0034416317939758,0.0034412145614624
1650237016,0.0,0.000540494,0.0,0.0034416317939758,0.0034412145614624
1650237017,0.0,0.000866715,0.0,0.0034416317939758,0.0034412145614624
1650237018,0.0,0.000866715,0.0,0.0034416317939758,0.0034412145614624
1650237019,0.0,0.0004548285,0.0,0.0034416317939758,0.0034412145614624
1650237020,0.0,0.000763559,0.0,0.0034416317939758,0.0034412145614624
1650237021,0.0,0.000763559,0.0,0.0034416317939758,0.0034412145614624
1650237022,0.0,0.000436075,0.0,0.0034416317939758,0.0034412145614624
1650237023,0.0,0.000546452,0.0,0.0034416317939758,0.0034412145614624
1650237024,0.0,0.000647399,0.0,0.0034416317939758,0.0034412145614624
1650237025,0.0,0.000647399,0.0,0.0034416317939758,0.0034412145614624
1650237026,0.0,0.000417121,0.0,0.0034416317939758,0.0034412145614624
1650237027,0.0,0.000973939,0.0,0.0034416317939758,0.0034412145614624
1650237028,0.0,0.000623297,0.0,0.0034416317939758,0.0034412145614624
1650237029,0.0,0.000623297,0.0,0.0034416317939758,0.0034412145614624
1650237030,0.0,0.000442971,0.0,0.0034416317939758,0.0034412145614624
1650237031,0.0,0.000442971,0.0,0.0034416317939758,0.0034412145614624
1650237032,0.0,0.000596053,0.0,0.0034416317939758,0.0034412145614624
1650237033,0.0,0.000622852,0.0,0.0034416317939758,0.0034412145614624
1650237034,0.0,0.00051618,0.0,0.0034416317939758,0.0034412145614624
1650237035,0.0,0.00051618,0.0,0.0034416317939758,0.0034412145614624
1650237036,0.0,0.0005372915,0.0,0.0034416317939758,0.0034412145614624
1650237037,0.0,0.0005372915,0.0,0.0034416317939758,0.0034412145614624
1650237038,0.0,0.000552278,0.0,0.0034416317939758,0.0034412145614624
1650237039,0.0,0.00070591,0.0,0.0034416317939758,0.0034412145614624
1650237040,0.0,0.00070591,0.0,0.0034416317939758,0.0034412145614624
1650237041,0.0,0.000416335,0.0,0.0034416317939758,0.0034412145614624
1650237042,0.0,0.000748163,0.0,0.0034416317939758,0.0034412145614624
1650237043,0.0,0.000748163,0.0,0.0034416317939758,0.0034412145614624
1650237044,0.0,0.0004108115,0.0,0.0034416317939758,0.0034412145614624
1650237045,0.0,0.000773725,0.0,0.0034416317939758,0.0034412145614624
1650237046,0.0,0.00055527,0.0,0.0034416317939758,0.0034412145614624
1650237047,0.0,0.00055527,0.0,0.0034416317939758,0.0034412145614624
1650237048,0.0,0.000460662,0.0,0.0034416317939758,0.0034412145614624
1650237049,0.0,0.000796264,0.0,0.0034416317939758,0.0034412145614624
1650237050,0.0,0.000595574,0.0,0.0034416317939758,0.0034412145614624
1650237051,0.0,0.000540761,0.0,0.0034416317939758,0.0034412145614624
1650237052,0.0,0.000540761,0.0,0.0034416317939758,0.0034412145614624
1650237053,0.0,0.0004436875,0.0,0.0034416317939758,0.0034412145614624
1650237054,0.0,0.000675336,0.0,0.0034416317939758,0.0034412145614624
1650237055,0.0,0.000675336,0.0,0.0034416317939758,0.0034412145614624
1650237056,0.0,0.000603833,0.0,0.0034416317939758,0.0034412145614624
1650237057,0.0,0.000906616,0.0,0.0034416317939758,0.0034412145614624
1650237058,0.0,0.000906616,0.0,0.0034416317939758,0.0034412145614624
1650237059,0.0,0.000410335,0.0,0.0034416317939758,0.0034412145614624
1650237060,0.0,0.000410335,0.0,0.0034416317939758,0.0034412145614624
1650237061,0.0,0.000565132,0.0,0.0034416317939758,0.0034412145614624
1650237062,0.0,0.001047588,0.0,0.0034416317939758,0.0034412145614624
1650237063,0.0,0.000666072,0.0,0.0034416317939758,0.0034412145614624
1650237064,0.0,0.000666072,0.0,0.0034416317939758,0.0034412145614624
1650237065,0.005,0.0004072235,0.0,0.0034416317939758,0.0034412145614624
1650237066,0.0,0.000809029,0.0,0.0034416317939758,0.0034412145614624
1650237067,0.0,0.000809029,0.0,0.0034416317939758,0.0034412145614624
1650237068,0.0,0.0005017175,0.0,0.0034416317939758,0.0034412145614624
1650237069,0.0,0.0005017175,0.0,0.0034416317939758,0.0034412145614624
1650237070,0.0,0.000470224,0.0,0.0034416317939758,0.0034412145614624
1650237071,0.0,0.000470224,0.0,0.0034416317939758,0.0034412145614624
1650237072,0.0,0.0004267435,0.0,0.0034416317939758,0.0034412145614624
1650237073,0.0,0.000815914,0.0,0.0034416317939758,0.0034412145614624
1650237074,0.0,0.000510838,0.0,0.0034416317939758,0.0034412145614624
1650237075,0.0,0.000887194,0.0,0.0034416317939758,0.0034412145614624
1650237076,0.0,0.000887194,0.0,0.0034416317939758,0.0034412145614624
1650237077,0.0,0.000479579,0.0,0.0034416317939758,0.0034412145614624
1650237078,0.0,0.000546652,0.0,0.0034416317939758,0.0034412145614624
1650237079,0.0,0.000611774,0.0,0.0034416317939758,0.0034412145614624
1650237080,0.0,0.000611774,0.0,0.0034416317939758,0.0034412145614624
1650237081,0.0,0.000438376,0.0,0.0034416317939758,0.0034412145614624
1650237082,0.0,0.000438376,0.0,0.0034416317939758,0.0034412145614624
1650237083,0.0,0.000553724,0.0,0.0034416317939758,0.0034412145614624
1650237084,0.0,0.000723262,0.0,0.0034416317939758,0.0034412145614624
1650237085,0.0,0.000723262,0.0,0.0034416317939758,0.0034412145614624
1650237086,0.0,0.0005539825,0.005,0.0034416317939758,0.0034412145614624
1650237087,0.0,0.000759165,0.0,0.0034416317939758,0.0034412145614624
1650237088,0.0,0.000759165,0.0,0.0034416317939758,0.0034412145614624
1650237089,0.0,0.0003886955,0.0,0.0034416317939758,0.0034412145614624
1650237090,0.0,0.000619636,0.0,0.0034416317939758,0.0034412145614624
1650237091,0.0,0.000801289,0.0,0.0034416317939758,0.0034412145614624
1650237092,0.0,0.000801289,0.0,0.0034416317939758,0.0034412145614624
1650237093,0.0,0.000565,0.0,0.0034416317939758,0.0034412145614624
1650237094,0.0,0.000484341,0.0,0.0034416317939758,0.0034412145614624
1650237095,0.0,0.000787553,0.0,0.0034416317939758,0.0034412145614624
1650237096,0.0,0.000787553,0.0,0.0034416317939758,0.0034412145614624
1650237097,0.0,0.000407842,0.0,0.0034416317939758,0.0034412145614624
1650237098,0.0,0.000901556,0.0,0.0034416317939758,0.0034412145614624
1650237099,0.0,0.000901556,0.0,0.0034416317939758,0.0034412145614624
1650237100,0.0,0.0002955295,0.0,0.0034416317939758,0.0034412145614624
1650237101,0.0,0.0002955295,0.0,0.0034416317939758,0.0034412145614624
1650237102,0.0,0.000488356,0.0,0.0034416317939758,0.0034412145614624
1650237103,0.0,0.000973674,0.0,0.0034416317939758,0.0034412145614624
1650237104,0.0,0.000973674,0.0,0.0034416317939758,0.0034412145614624
1650237105,0.0,0.000571777,0.0,0.0034416317939758,0.0034412145614624
1650237106,0.0,0.000495274,0.0,0.0034416317939758,0.0034412145614624
1650237107,0.0,0.000495274,0.0,0.0034416317939758,0.0034412145614624
1650237108,0.0,0.0005069125,0.0,0.0034416317939758,0.0034412145614624
1650237109,0.01,0.000683687,0.0,0.0034416317939758,0.0034412145614624
1650237110,0.01,0.000683687,0.0,0.0034416317939758,0.0034412145614624
1650237111,0.0,0.0004416805,0.0,0.0034416317939758,0.0034412145614624
1650237112,0.0,0.0004416805,0.0,0.0034416317939758,0.0034412145614624
1650237113,0.0,0.0006400715,0.0,0.0034416317939758,0.0034412145614624
1650237114,0.0,0.0006400715,0.0,0.0034416317939758,0.0034412145614624
1650237115,0.0,0.000544394,0.0,0.0034416317939758,0.0034412145614624
1650237116,0.0,0.000676167,0.0,0.0034416317939758,0.0034412145614624
1650237117,0.0,0.000676167,0.0,0.0034416317939758,0.0034412145614624
1650237118,0.0,0.000459487,0.0,0.0034416317939758,0.0034412145614624
1650237119,0.0,0.000809729,0.0,0.0034416317939758,0.0034412145614624
1650237120,0.0,0.000809729,0.0,0.0034416317939758,0.0034412145614624
1650237121,0.0,0.0004173855,0.0,0.0034416317939758,0.0034412145614624
1650237122,0.0,0.001408946,0.0,0.0034416317939758,0.0034412145614624
1650237123,0.0,0.001408946,0.0,0.0034416317939758,0.0034412145614624
1650237124,0.0,0.00045897,0.0,0.0034416317939758,0.0034412145614624
1650237125,0.0,0.001022659,0.0,0.0034416317939758,0.0034412145614624
1650237126,0.0,0.001022659,0.0,0.0034416317939758,0.0034412145614624
1650237127,0.0,0.000795012,0.0,0.0034416317939758,0.0034412145614624
1650237128,0.01,0.001083896,0.0,0.0034416317939758,0.0034412145614624
1650237129,0.01,0.001083896,0.0,0.0034416317939758,0.0034412145614624
1650237130,0.0,0.0005880975,0.0,0.0034416317939758,0.0034412145614624
1650237131,0.0,0.001251198,0.0,0.0034416317939758,0.0034412145614624
1650237132,0.0,0.001251198,0.0,0.0034416317939758,0.0034412145614624
1650237133,0.0,0.000703065,0.005,0.0034416317939758,0.0034412145614624
1650237134,0.0,0.000703065,0.005,0.0034416317939758,0.0034412145614624
1650237135,0.0,0.000847385,0.0,0.0034416317939758,0.0034412145614624
1650237136,0.0,0.000847385,0.0,0.0034416317939758,0.0034412145614624
1650237137,0.0,0.000785522,0.0,0.0034416317939758,0.0034412145614624
1650237138,0.0,0.000774563,0.0,0.0034416317939758,0.0034412145614624
1650237139,0.0,0.001219573,0.0,0.0034416317939758,0.0034412145614624
1650237140,0.0,0.001219573,0.0,0.0034416317939758,0.0034412145614624
1650237141,0.0,0.0006822125,0.0,0.0034416317939758,0.0034412145614624
1650237142,0.0,0.001331885,0.0,0.0034416317939758,0.0034412145614624
1650237143,0.0,0.001331885,0.0,0.0034416317939758,0.0034412145614624
1650237144,0.0,0.0006167375,0.0,0.0034416317939758,0.0034412145614624
1650237145,0.0,0.001013387,0.0,0.0034416317939758,0.0034412145614624
1650237146,0.0,0.001051708,0.0,0.0034416317939758,0.0034412145614624
1650237147,0.0,0.001051708,0.0,0.0034416317939758,0.0034412145614624
1650237148,0.0,0.0007263445,0.0,0.0034416317939758,0.0034412145614624
1650237149,0.0,0.0007263445,0.0,0.0034416317939758,0.0034412145614624
1650237150,0.0,0.00071746,0.0,0.0034416317939758,0.0034412145614624
1650237151,0.0,0.00071746,0.0,0.0034416317939758,0.0034412145614624
1650237152,0.0,0.000767719,0.0,0.0034416317939758,0.0034412145614624
1650237153,0.0,0.001621508,0.0,0.0034416317939758,0.0034412145614624
1650237154,0.0,0.001000254,0.0,0.0034416317939758,0.0034412145614624
1650237155,0.0,0.001000254,0.0,0.0034416317939758,0.0034412145614624
1650237156,0.0,0.000612188,0.005,0.0034416317939758,0.0034412145614624
1650237157,0.0,0.001120134,0.0,0.0034416317939758,0.0034412145614624
1650237158,0.0,0.001120134,0.0,0.0034416317939758,0.0034412145614624
1650237159,0.0,0.000647107,0.0,0.0034416317939758,0.0034412145614624
1650237160,0.0,0.000909938,0.0,0.0034416317939758,0.0034412145614624
1650237161,0.0,0.000885336,0.0,0.0034416317939758,0.0034412145614624
1650237162,0.0,0.00124804,0.0,0.0034416317939758,0.0034412145614624
1650237163,0.0,0.00124804,0.0,0.0034416317939758,0.0034412145614624
1650237164,0.005,0.000601959,0.0,0.0034416317939758,0.0034412145614624
1650237165,0.005,0.000601959,0.0,0.0034416317939758,0.0034412145614624
1650237166,0.0,0.0008555265,0.0,0.0034416317939758,0.0034412145614624
1650237167,0.0,0.001503318,0.0,0.0034416317939758,0.0034412145614624
1650237168,0.0,0.001503318,0.0,0.0034416317939758,0.0034412145614624
1650237169,0.0,0.000633501,0.0,0.0034416317939758,0.0034412145614624
1650237170,0.0,0.000633501,0.0,0.0034416317939758,0.0034412145614624
1650237171,0.0,0.0005806555,0.0,0.0034416317939758,0.0034412145614624
1650237172,0.0,0.001333594,0.0,0.0034416317939758,0.0034412145614624
1650237173,0.0,0.001064309,0.0,0.0034416317939758,0.0034412145614624
1650237174,0.0,0.001064309,0.0,0.0034416317939758,0.0034412145614624
1650237175,0.0,0.000803892,0.0,0.0034416317939758,0.0034412145614624
1650237176,0.0,0.000803892,0.0,0.0034416317939758,0.0034412145614624
1650237177,0.0,0.00053407,0.005,0.0034416317939758,0.0034412145614624
1650237178,0.0,0.001450993,0.0,0.0034416317939758,0.0034412145614624
1650237179,0.0,0.000784455,0.0,0.0034416317939758,0.0034412145614624
1650237180,0.0,0.000784455,0.0,0.0034416317939758,0.0034412145614624
1650237181,0.0,0.000767879,0.0,0.0034416317939758,0.0034412145614624
1650237182,0.0,0.001159024,0.0,0.0034416317939758,0.0034412145614624
1650237183,0.0,0.001159024,0.0,0.0034416317939758,0.0034412145614624
1650237184,0.0,0.0006696055,0.0,0.0034416317939758,0.0034412145614624
1650237185,0.0,0.0006696055,0.0,0.0034416317939758,0.0034412145614624
1650237186,0.005,0.0008808955,0.0,0.0034416317939758,0.0034412145614624
1650237187,0.0,0.001007669,0.0,0.0034416317939758,0.0034412145614624
1650237188,0.0,0.000774413,0.0,0.0034416317939758,0.0034412145614624
1650237189,0.0,0.000784103,0.0,0.0034416317939758,0.0034412145614624
1650237190,0.0,0.000784103,0.0,0.0034416317939758,0.0034412145614624
1650237191,0.0,0.00071931,0.0,0.0034416317939758,0.0034412145614624
1650237192,0.0,0.00071931,0.0,0.0034416317939758,0.0034412145614624
1650237193,0.0,0.0008268375,0.0,0.0034416317939758,0.0034412145614624
1650237194,0.0,0.0008268375,0.0,0.0034416317939758,0.0034412145614624
1650237195,0.0,0.0007975595,0.0,0.0034416317939758,0.0034412145614624
1650237196,0.0,0.00115012,0.0,0.0034416317939758,0.0034412145614624
1650237197,0.0,0.00115012,0.0,0.0034416317939758,0.0034412145614624
1650237198,0.0,0.000838789,0.005,0.0034416317939758,0.0034412145614624
1650237199,0.0,0.000838789,0.005,0.0034416317939758,0.0034412145614624
1650237200,0.005,0.00062764,0.0,0.0034416317939758,0.0034412145614624
1650237201,0.0,0.000915936,0.0,0.0034416317939758,0.0034412145614624
1650237202,0.0,0.000915936,0.0,0.0034416317939758,0.0034412145614624
1650237203,0.0,0.0006496605,0.0,0.0034416317939758,0.0034412145614624
1650237204,0.0,0.0007249,0.0,0.0034416317939758,0.0034412145614624
1650237205,0.0,0.001396281,0.0,0.0034416317939758,0.0034412145614624
1650237206,0.0,0.00096729,0.0,0.0034416317939758,0.0034412145614624
1650237207,0.0,0.00096729,0.0,0.0034416317939758,0.0034412145614624
1650237208,0.0,0.0008971295,0.0,0.0034416317939758,0.0034412145614624
1650237209,0.0,0.000956152,0.0,0.0034416317939758,0.0034412145614624
1650237210,0.0,0.000956152,0.0,0.0034416317939758,0.0034412145614624
1650237211,0.0,0.000539902,0.0,0.0034416317939758,0.0034412145614624
1650237212,0.0,0.000539902,0.0,0.0034416317939758,0.0034412145614624
1650237213,0.0,0.0007672095,0.0,0.0034416317939758,0.0034412145614624
1650237214,0.0,0.001125259,0.0,0.0034416317939758,0.0034412145614624
1650237215,0.0,0.001125259,0.0,0.0034416317939758,0.0034412145614624
1650237216,0.0,0.000679553,0.005,0.0034416317939758,0.0034412145614624
1650237217,0.0,0.001318052,0.0,0.0034416317939758,0.0034412145614624
1650237218,0.0,0.00070467,0.0,0.0034416317939758,0.0034412145614624
1650237219,0.0,0.000775075,0.0,0.0034416317939758,0.0034412145614624
1650237220,0.0,0.000775075,0.0,0.0034416317939758,0.0034412145614624
1650237221,0.0,0.0006595445,0.0,0.0034416317939758,0.0034412145614624
1650237222,0.0,0.0006595445,0.0,0.0034416317939758,0.0034412145614624
