timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172991,0.0,0.0003130365,0.0,0.0031273066997528,0.0031268894672393
1650172992,0.0,0.000815808,0.0,0.0031273066997528,0.0031268894672393
1650172993,0.0,0.000952857,0.0,0.0031273066997528,0.0031268894672393
1650172994,0.0,0.000952857,0.0,0.0031273066997528,0.0031268894672393
1650172995,0.0,0.000294564,0.0,0.0031273066997528,0.0031268894672393
1650172996,0.0,0.000628856,0.0,0.0031273066997528,0.0031268894672393
1650172997,0.0,0.000605221,0.0,0.0031273066997528,0.0031268894672393
1650172998,0.0,0.000874558,0.0,0.0031273066997528,0.0031268894672393
1650172999,0.0,0.000874558,0.0,0.0031273066997528,0.0031268894672393
1650173000,0.0,0.0003556165,0.0,0.0031273066997528,0.0031268894672393
1650173001,0.0,0.000488579,0.0,0.0031273066997528,0.0031268894672393
1650173002,0.0,0.000695042,0.0,0.0031273066997528,0.0031268894672393
1650173003,0.0,0.000695042,0.0,0.0031273066997528,0.0031268894672393
1650173004,0.0,0.0005401605,0.005,0.0031273066997528,0.0031268894672393
1650173005,0.0,0.000760193,0.0,0.0031273066997528,0.0031268894672393
1650173006,0.0,0.000760193,0.0,0.0031273066997528,0.0031268894672393
1650173007,0.0,0.000454064,0.0,0.0031273066997528,0.0031268894672393
1650173008,0.0,0.000756755,0.0,0.0031273066997528,0.0031268894672393
1650173009,0.0,0.000756755,0.0,0.0031273066997528,0.0031268894672393
1650173010,0.0,0.000358462,0.0,0.0031273066997528,0.0031268894672393
1650173011,0.0,0.000358462,0.0,0.0031273066997528,0.0031268894672393
1650173012,0.0,0.000366239,0.0,0.0031273066997528,0.0031268894672393
1650173013,0.01,0.000924084,0.0,0.0031273066997528,0.0031268894672393
1650173014,0.0,0.000702255,0.0,0.0031273066997528,0.0031268894672393
1650173015,0.0,0.000702255,0.0,0.0031273066997528,0.0031268894672393
1650173016,0.0,0.000401035,0.0,0.0031273066997528,0.0031268894672393
1650173017,0.0,0.000534175,0.0,0.0031273066997528,0.0031268894672393
1650173018,0.0,0.000759214,0.0,0.0031273066997528,0.0031268894672393
1650173019,0.0,0.000759214,0.0,0.0031273066997528,0.0031268894672393
1650173020,0.0,0.000439497,0.0,0.0031273066997528,0.0031268894672393
1650173021,0.0,0.000719346,0.0,0.0031273066997528,0.0031268894672393
1650173022,0.0,0.000719346,0.0,0.0031273066997528,0.0031268894672393
1650173023,0.0,0.000575828,0.0,0.0031273066997528,0.0031268894672393
1650173024,0.0,0.00094447,0.0,0.0031273066997528,0.0031268894672393
1650173025,0.0,0.00094447,0.0,0.0031273066997528,0.0031268894672393
1650173026,0.0,0.0003517435,0.0,0.0031273066997528,0.0031268894672393
1650173027,0.0,0.00085502,0.0,0.0031273066997528,0.0031268894672393
1650173028,0.0,0.00085502,0.0,0.0031273066997528,0.0031268894672393
1650173029,0.0,0.0005730445,0.0,0.0031273066997528,0.0031268894672393
1650173030,0.0,0.0005730445,0.0,0.0031273066997528,0.0031268894672393
1650173031,0.0,0.0004158725,0.0,0.0031273066997528,0.0031268894672393
1650173032,0.0,0.000514215,0.0,0.0031273066997528,0.0031268894672393
1650173033,0.0,0.000983621,0.0,0.0031273066997528,0.0031268894672393
1650173034,0.0,0.000983621,0.0,0.0031273066997528,0.0031268894672393
1650173035,0.0,0.000386256,0.0,0.0031273066997528,0.0031268894672393
1650173036,0.0,0.000615162,0.0,0.0031273066997528,0.0031268894672393
1650173037,0.0,0.000615162,0.0,0.0031273066997528,0.0031268894672393
1650173038,0.0,0.0005797735,0.0,0.0031273066997528,0.0031268894672393
1650173039,0.0,0.0005797735,0.0,0.0031273066997528,0.0031268894672393
1650173040,0.0,0.000439049,0.0,0.0031273066997528,0.0031268894672393
1650173041,0.0,0.000707234,0.0,0.0031273066997528,0.0031268894672393
1650173042,0.0,0.000707234,0.0,0.0031273066997528,0.0031268894672393
1650173043,0.0,0.00051447,0.0,0.0031273066997528,0.0031268894672393
1650173044,0.0,0.00051447,0.0,0.0031273066997528,0.0031268894672393
1650173045,0.0,0.000489844,0.0,0.0031273066997528,0.0031268894672393
1650173046,0.0,0.000797718,0.0,0.0031273066997528,0.0031268894672393
1650173047,0.0,0.000797718,0.0,0.0031273066997528,0.0031268894672393
1650173048,0.0,0.000386114,0.0,0.0031273066997528,0.0031268894672393
1650173049,0.0,0.00104174,0.0,0.0031273066997528,0.0031268894672393
1650173050,0.0,0.000506849,0.0,0.0031273066997528,0.0031268894672393
1650173051,0.0,0.000506849,0.0,0.0031273066997528,0.0031268894672393
1650173052,0.0,0.000326216,0.0,0.0031273066997528,0.0031268894672393
1650173053,0.0,0.000756964,0.0,0.0031273066997528,0.0031268894672393
1650173054,0.0,0.000756964,0.0,0.0031273066997528,0.0031268894672393
1650173055,0.0,0.000588537,0.0,0.0031273066997528,0.0031268894672393
1650173056,0.0,0.000588537,0.0,0.0031273066997528,0.0031268894672393
1650173057,0.0,0.0004103495,0.0,0.0031273066997528,0.0031268894672393
1650173058,0.0,0.00094665,0.0,0.0031273066997528,0.0031268894672393
1650173059,0.0,0.00053747,0.0,0.0031273066997528,0.0031268894672393
1650173060,0.0,0.00053747,0.0,0.0031273066997528,0.0031268894672393
1650173061,0.0,0.0004012535,0.0,0.0031273066997528,0.0031268894672393
1650173062,0.0,0.000613374,0.0,0.0031273066997528,0.0031268894672393
1650173063,0.0,0.000613374,0.0,0.0031273066997528,0.0031268894672393
1650173064,0.0,0.000647352,0.0,0.0031273066997528,0.0031268894672393
1650173065,0.0,0.000647352,0.0,0.0031273066997528,0.0031268894672393
1650173066,0.0,0.000414535,0.0,0.0031273066997528,0.0031268894672393
1650173067,0.0,0.000506501,0.0,0.0031273066997528,0.0031268894672393
1650173068,0.0,0.000506501,0.0,0.0031273066997528,0.0031268894672393
1650173069,0.0,0.000462857,0.0,0.0031273066997528,0.0031268894672393
1650173070,0.0,0.00078944,0.0,0.0031273066997528,0.0031268894672393
1650173071,0.01,0.000626955,0.0,0.0031273066997528,0.0031268894672393
1650173072,0.01,0.000626955,0.0,0.0031273066997528,0.0031268894672393
1650173073,0.0,0.00045707,0.0,0.0031273066997528,0.0031268894672393
1650173074,0.0,0.00045707,0.0,0.0031273066997528,0.0031268894672393
1650173075,0.0,0.0005348725,0.0,0.0031273066997528,0.0031268894672393
1650173076,0.0,0.000522542,0.0,0.0031273066997528,0.0031268894672393
1650173077,0.0,0.000666526,0.0,0.0031273066997528,0.0031268894672393
1650173078,0.0,0.000666526,0.0,0.0031273066997528,0.0031268894672393
1650173079,0.0,0.00048014,0.0,0.0031273066997528,0.0031268894672393
1650173080,0.0,0.000851875,0.0,0.0031273066997528,0.0031268894672393
1650173081,0.0,0.000851875,0.0,0.0031273066997528,0.0031268894672393
1650173082,0.0,0.0004471815,0.0,0.0031273066997528,0.0031268894672393
1650173083,0.0,0.001161917,0.0,0.0031273066997528,0.0031268894672393
1650173084,0.0,0.001161917,0.0,0.0031273066997528,0.0031268894672393
1650173085,0.0,0.0003368495,0.0,0.0031273066997528,0.0031268894672393
1650173086,0.0,0.000691154,0.0,0.0031273066997528,0.0031268894672393
1650173087,0.0,0.000691154,0.0,0.0031273066997528,0.0031268894672393
1650173088,0.0,0.000594938,0.0,0.0031273066997528,0.0031268894672393
1650173089,0.0,0.000489458,0.0,0.0031273066997528,0.0031268894672393
1650173090,0.0,0.000489458,0.0,0.0031273066997528,0.0031268894672393
1650173091,0.0,0.000515182,0.0,0.0031273066997528,0.0031268894672393
1650173092,0.0,0.000529302,0.0,0.0031273066997528,0.0031268894672393
1650173093,0.0,0.000529302,0.0,0.0031273066997528,0.0031268894672393
1650173094,0.0,0.0005465555,0.0,0.0031273066997528,0.0031268894672393
1650173095,0.0,0.000574091,0.0,0.0031273066997528,0.0031268894672393
1650173096,0.0,0.000574091,0.0,0.0031273066997528,0.0031268894672393
1650173097,0.0,0.000430044,0.0,0.0031273066997528,0.0031268894672393
1650173098,0.0,0.000430044,0.0,0.0031273066997528,0.0031268894672393
1650173099,0.0,0.0005459285,0.0,0.0031273066997528,0.0031268894672393
1650173100,0.0,0.000796526,0.0,0.0031273066997528,0.0031268894672393
1650173101,0.0,0.000796526,0.0,0.0031273066997528,0.0031268894672393
1650173102,0.0,0.0004769955,0.0,0.0031273066997528,0.0031268894672393
1650173103,0.0,0.0004769955,0.0,0.0031273066997528,0.0031268894672393
1650173104,0.0,0.0005971025,0.0,0.0031273066997528,0.0031268894672393
1650173105,0.0,0.0005971025,0.0,0.0031273066997528,0.0031268894672393
1650173106,0.0,0.0003740585,0.0,0.0031273066997528,0.0031268894672393
1650173107,0.0,0.000652278,0.0,0.0031273066997528,0.0031268894672393
1650173108,0.0,0.000799439,0.0,0.0031273066997528,0.0031268894672393
1650173109,0.0,0.000459031,0.0,0.0031273066997528,0.0031268894672393
1650173110,0.0,0.000459031,0.0,0.0031273066997528,0.0031268894672393
1650173111,0.0,0.000473925,0.0,0.0031273066997528,0.0031268894672393
1650173112,0.0,0.000473925,0.0,0.0031273066997528,0.0031268894672393
1650173113,0.0,0.0004485385,0.0,0.0031273066997528,0.0031268894672393
1650173114,0.0,0.001020612,0.0,0.0031273066997528,0.0031268894672393
1650173115,0.0,0.001020612,0.0,0.0031273066997528,0.0031268894672393
1650173116,0.0,0.000434549,0.0,0.0031273066997528,0.0031268894672393
1650173117,0.0,0.000666517,0.0,0.0031273066997528,0.0031268894672393
1650173118,0.0,0.000666517,0.0,0.0031273066997528,0.0031268894672393
1650173119,0.0,0.000469392,0.0,0.0031273066997528,0.0031268894672393
1650173120,0.0,0.000738026,0.0,0.0031273066997528,0.0031268894672393
1650173121,0.0,0.000738026,0.0,0.0031273066997528,0.0031268894672393
1650173122,0.0,0.000311653,0.0,0.0031273066997528,0.0031268894672393
1650173123,0.0,0.000729821,0.0,0.0031273066997528,0.0031268894672393
1650173124,0.0,0.00096552,0.0,0.0031273066997528,0.0031268894672393
1650173125,0.0,0.00096552,0.0,0.0031273066997528,0.0031268894672393
1650173126,0.0,0.0003621085,0.0,0.0031273066997528,0.0031268894672393
1650173127,0.0,0.000678375,0.0,0.0031273066997528,0.0031268894672393
1650173128,0.0,0.000678375,0.0,0.0031273066997528,0.0031268894672393
1650173129,0.0,0.000447047,0.0,0.0031273066997528,0.0031268894672393
1650173130,0.0,0.000447047,0.0,0.0031273066997528,0.0031268894672393
1650173131,0.0,0.000444254,0.0,0.0031273066997528,0.0031268894672393
1650173132,0.0,0.000532819,0.0,0.0031273066997528,0.0031268894672393
1650173133,0.0,0.000532819,0.0,0.0031273066997528,0.0031268894672393
1650173134,0.0,0.0006759035,0.0,0.0031273066997528,0.0031268894672393
1650173135,0.0,0.0006759035,0.0,0.0031273066997528,0.0031268894672393
1650173136,0.0,0.000424016,0.0,0.0031273066997528,0.0031268894672393
1650173137,0.0,0.000424016,0.0,0.0031273066997528,0.0031268894672393
1650173138,0.0,0.000448462,0.0,0.0031273066997528,0.0031268894672393
1650173139,0.0,0.000791059,0.0,0.0031273066997528,0.0031268894672393
1650173140,0.0,0.000625581,0.0,0.0031273066997528,0.0031268894672393
1650173141,0.0,0.000961438,0.0,0.0031273066997528,0.0031268894672393
1650173142,0.0,0.000961438,0.0,0.0031273066997528,0.0031268894672393
1650173143,0.0,0.00051806,0.0,0.0031273066997528,0.0031268894672393
1650173144,0.0,0.00051806,0.0,0.0031273066997528,0.0031268894672393
1650173145,0.0,0.000559048,0.0,0.0031273066997528,0.0031268894672393
1650173146,0.0,0.000522161,0.0,0.0031273066997528,0.0031268894672393
1650173147,0.0,0.000522161,0.0,0.0031273066997528,0.0031268894672393
1650173148,0.0,0.000446937,0.0,0.0031273066997528,0.0031268894672393
1650173149,0.0,0.000446937,0.0,0.0031273066997528,0.0031268894672393
1650173150,0.0,0.00058103,0.0,0.0031273066997528,0.0031268894672393
1650173151,0.01,0.000798708,0.0,0.0031273066997528,0.0031268894672393
1650173152,0.01,0.000798708,0.0,0.0031273066997528,0.0031268894672393
1650173153,0.0,0.000632151,0.0,0.0031273066997528,0.0031268894672393
1650173154,0.0,0.000485503,0.0,0.0031273066997528,0.0031268894672393
1650173155,0.0,0.000485503,0.0,0.0031273066997528,0.0031268894672393
1650173156,0.0,0.0002743735,0.0,0.0031273066997528,0.0031268894672393
1650173157,0.0,0.000778131,0.0,0.0031273066997528,0.0031268894672393
1650173158,0.0,0.000778131,0.0,0.0031273066997528,0.0031268894672393
1650173159,0.0,0.000504899,0.0,0.0031273066997528,0.0031268894672393
1650173160,0.0,0.000504899,0.0,0.0031273066997528,0.0031268894672393
1650173161,0.0,0.0004539265,0.0,0.0031273066997528,0.0031268894672393
1650173162,0.0,0.000617654,0.0,0.0031273066997528,0.0031268894672393
1650173163,0.0,0.000617654,0.0,0.0031273066997528,0.0031268894672393
1650173164,0.0,0.0006242475,0.0,0.0031273066997528,0.0031268894672393
1650173165,0.0,0.00069703,0.0,0.0031273066997528,0.0031268894672393
1650173166,0.0,0.00069703,0.0,0.0031273066997528,0.0031268894672393
1650173167,0.0,0.000446784,0.0,0.0031273066997528,0.0031268894672393
1650173168,0.0,0.000917001,0.0,0.0031273066997528,0.0031268894672393
1650173169,0.0,0.000917001,0.0,0.0031273066997528,0.0031268894672393
1650173170,0.0,0.0004310545,0.0,0.0031273066997528,0.0031268894672393
1650173171,0.0,0.0004310545,0.0,0.0031273066997528,0.0031268894672393
1650173172,0.0,0.0003774785,0.0,0.0031273066997528,0.0031268894672393
1650173173,0.0,0.000689789,0.0,0.0031273066997528,0.0031268894672393
1650173174,0.0,0.000689789,0.0,0.0031273066997528,0.0031268894672393
1650173175,0.0,0.0005402815,0.0,0.0031273066997528,0.0031268894672393
1650173176,0.0,0.000552332,0.0,0.0031273066997528,0.0031268894672393
1650173177,0.0,0.000552332,0.0,0.0031273066997528,0.0031268894672393
1650173178,0.0,0.0004397475,0.0,0.0031273066997528,0.0031268894672393
1650173179,0.0,0.00082419,0.0,0.0031273066997528,0.0031268894672393
1650173180,0.0,0.000653342,0.0,0.0031273066997528,0.0031268894672393
1650173181,0.0,0.000653342,0.0,0.0031273066997528,0.0031268894672393
1650173182,0.0,0.000441725,0.0,0.0031273066997528,0.0031268894672393
1650173183,0.0,0.000441725,0.0,0.0031273066997528,0.0031268894672393
1650173184,0.0,0.0005502385,0.0,0.0031273066997528,0.0031268894672393
1650173185,0.0,0.000787634,0.0,0.0031273066997528,0.0031268894672393
1650173186,0.0,0.000787634,0.0,0.0031273066997528,0.0031268894672393
1650173187,0.0,0.0003633,0.0,0.0031273066997528,0.0031268894672393
1650173188,0.0,0.000760546,0.0,0.0031273066997528,0.0031268894672393
1650173189,0.0,0.000760546,0.0,0.0031273066997528,0.0031268894672393
1650173190,0.0,0.000487388,0.0,0.0031273066997528,0.0031268894672393
1650173191,0.0,0.000571333,0.0,0.0031273066997528,0.0031268894672393
1650173192,0.0,0.000571333,0.0,0.0031273066997528,0.0031268894672393
1650173193,0.0,0.0003918065,0.0,0.0031273066997528,0.0031268894672393
1650173194,0.0,0.000814264,0.0,0.0031273066997528,0.0031268894672393
1650173195,0.0,0.000614122,0.0,0.0031273066997528,0.0031268894672393
1650173196,0.0,0.000614122,0.0,0.0031273066997528,0.0031268894672393
1650173197,0.0,0.0003403535,0.0,0.0031273066997528,0.0031268894672393
1650173198,0.0,0.000509472,0.0,0.0031273066997528,0.0031268894672393
1650173199,0.0,0.00076466,0.0,0.0031273066997528,0.0031268894672393
1650173200,0.0,0.00076466,0.0,0.0031273066997528,0.0031268894672393
1650173201,0.0,0.000527101,0.0,0.0031273066997528,0.0031268894672393
1650173202,0.0,0.000660844,0.0,0.0031273066997528,0.0031268894672393
1650173203,0.01,0.001089478,0.0,0.0031273066997528,0.0031268894672393
1650173204,0.01,0.001089478,0.0,0.0031273066997528,0.0031268894672393
1650173205,0.0,0.000401155,0.0,0.0031273066997528,0.0031268894672393
1650173206,0.0,0.000401155,0.0,0.0031273066997528,0.0031268894672393
1650173207,0.0,0.0003400675,0.0,0.0031273066997528,0.0031268894672393
1650173208,0.0,0.000585306,0.0,0.0031273066997528,0.0031268894672393
1650173209,0.0,0.000843791,0.0,0.0031273066997528,0.0031268894672393
1650173210,0.0,0.000843791,0.0,0.0031273066997528,0.0031268894672393
1650173211,0.0,0.0004012775,0.0,0.0031273066997528,0.0031268894672393
1650173212,0.0,0.000644733,0.0,0.0031273066997528,0.0031268894672393
1650173213,0.0,0.000644733,0.0,0.0031273066997528,0.0031268894672393
1650173214,0.0,0.0004910965,0.0,0.0031273066997528,0.0031268894672393
1650173215,0.0,0.0004910965,0.0,0.0031273066997528,0.0031268894672393
1650173216,0.0,0.000475916,0.005,0.0031273066997528,0.0031268894672393
1650173217,0.0,0.000450446,0.0,0.0031273066997528,0.0031268894672393
1650173218,0.0,0.001171322,0.0,0.0031273066997528,0.0031268894672393
1650173219,0.0,0.001171322,0.0,0.0031273066997528,0.0031268894672393
1650173220,0.0,0.0003355575,0.0,0.0031273066997528,0.0031268894672393
1650173221,0.0,0.000474252,0.0,0.0031273066997528,0.0031268894672393
1650173222,0.0,0.000703242,0.0,0.0031273066997528,0.0031268894672393
1650173223,0.0,0.000703242,0.0,0.0031273066997528,0.0031268894672393
1650173224,0.0,0.000599764,0.0,0.0031273066997528,0.0031268894672393
1650173225,0.0,0.000599764,0.0,0.0031273066997528,0.0031268894672393
1650173226,0.0,0.00050844,0.0,0.0031273066997528,0.0031268894672393
1650173227,0.0,0.000508382,0.0,0.0031273066997528,0.0031268894672393
1650173228,0.0,0.000782853,0.0,0.0031273066997528,0.0031268894672393
1650173229,0.0,0.000782853,0.0,0.0031273066997528,0.0031268894672393
1650173230,0.0,0.000365324,0.0,0.0031273066997528,0.0031268894672393
1650173231,0.0,0.000713105,0.0,0.0031273066997528,0.0031268894672393
1650173232,0.0,0.000713105,0.0,0.0031273066997528,0.0031268894672393
1650173233,0.0,0.000504501,0.0,0.0031273066997528,0.0031268894672393
1650173234,0.0,0.000847639,0.0,0.0031273066997528,0.0031268894672393
