timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485435,0.0,0.001670768,0.0,0.0030295550823211,0.0030291080474853
1650485436,0.0,0.001670768,0.0,0.0030295550823211,0.0030291080474853
1650485437,0.0,0.000435811,0.0,0.0030295550823211,0.0030291080474853
1650485438,0.0,0.001174747,0.0,0.0030295550823211,0.0030291080474853
1650485439,0.0,0.001174747,0.0,0.0030295550823211,0.0030291080474853
1650485440,0.0,0.0009174705,0.005,0.0030295550823211,0.0030291080474853
1650485441,0.0,0.000984933,0.0,0.0030295550823211,0.0030291080474853
1650485442,0.0,0.000984933,0.0,0.0030295550823211,0.0030291080474853
1650485443,0.0,0.0006570775,0.0,0.0030295550823211,0.0030291080474853
1650485444,0.01,0.001864931,0.0,0.0030295550823211,0.0030291080474853
1650485445,0.01,0.001864931,0.0,0.0030295550823211,0.0030291080474853
1650485446,0.0,0.0006579865,0.0,0.0030295550823211,0.0030291080474853
1650485447,0.0,0.000915329,0.0,0.0030295550823211,0.0030291080474853
1650485448,0.0,0.000915329,0.0,0.0030295550823211,0.0030291080474853
1650485449,0.0,0.0009750195,0.0,0.0030295550823211,0.0030291080474853
1650485450,0.0,0.001252786,0.0,0.0030295550823211,0.0030291080474853
1650485451,0.0,0.001252786,0.0,0.0030295550823211,0.0030291080474853
1650485452,0.0,0.000765842,0.0,0.0030295550823211,0.0030291080474853
1650485453,0.0,0.000765842,0.0,0.0030295550823211,0.0030291080474853
1650485454,0.005,0.0008989845,0.0,0.0030295550823211,0.0030291080474853
1650485455,0.0,0.001442932,0.0,0.0030295550823211,0.0030291080474853
1650485456,0.0,0.001442932,0.0,0.0030295550823211,0.0030291080474853
1650485457,0.0,0.000732093,0.0,0.0030295550823211,0.0030291080474853
1650485458,0.0,0.000987507,0.0,0.0030295550823211,0.0030291080474853
1650485459,0.0,0.000987507,0.0,0.0030295550823211,0.0030291080474853
1650485460,0.0,0.0009362125,0.0,0.0030295550823211,0.0030291080474853
1650485461,0.0,0.0009362125,0.0,0.0030295550823211,0.0030291080474853
1650485462,0.0,0.0005933825,0.0,0.0030295550823211,0.0030291080474853
1650485463,0.01,0.0015771,0.0,0.0030295550823211,0.0030291080474853
1650485464,0.01,0.0015771,0.0,0.0030295550823211,0.0030291080474853
1650485465,0.0,0.001107068,0.0,0.0030295550823211,0.0030291080474853
1650485466,0.0,0.001107068,0.0,0.0030295550823211,0.0030291080474853
1650485467,0.0,0.000460732,0.0,0.0030295550823211,0.0030291080474853
1650485468,0.0,0.001019794,0.0,0.0030295550823211,0.0030291080474853
1650485469,0.0,0.00160096,0.0,0.0030295550823211,0.0030291080474853
1650485470,0.0,0.00160096,0.0,0.0030295550823211,0.0030291080474853
1650485471,0.0,0.000665823,0.0,0.0030295550823211,0.0030291080474853
1650485472,0.0,0.000927402,0.0,0.0030295550823211,0.0030291080474853
1650485473,0.0,0.001027732,0.0,0.0030295550823211,0.0030291080474853
1650485474,0.0,0.001027732,0.0,0.0030295550823211,0.0030291080474853
1650485475,0.0,0.0009330025,0.0,0.0030295550823211,0.0030291080474853
1650485476,0.0,0.0009330025,0.0,0.0030295550823211,0.0030291080474853
1650485477,0.0,0.000718429,0.0,0.0030295550823211,0.0030291080474853
1650485478,0.0,0.001677543,0.0,0.0030295550823211,0.0030291080474853
1650485479,0.0,0.001677543,0.0,0.0030295550823211,0.0030291080474853
1650485480,0.0,0.0007756305,0.0,0.0030295550823211,0.0030291080474853
1650485481,0.0,0.001176078,0.0,0.0030295550823211,0.0030291080474853
1650485482,0.0,0.000988998,0.0,0.0030295550823211,0.0030291080474853
1650485483,0.0,0.000988998,0.0,0.0030295550823211,0.0030291080474853
1650485484,0.005,0.0004595705,0.0,0.0030295550823211,0.0030291080474853
1650485485,0.0,0.002082913,0.0,0.0030295550823211,0.0030291080474853
1650485486,0.0,0.002082913,0.0,0.0030295550823211,0.0030291080474853
1650485487,0.0,0.000563926,0.0,0.0030295550823211,0.0030291080474853
1650485488,0.0,0.000882837,0.0,0.0030295550823211,0.0030291080474853
1650485489,0.0,0.000882837,0.0,0.0030295550823211,0.0030291080474853
1650485490,0.0,0.000944662,0.0,0.0030295550823211,0.0030291080474853
1650485491,0.0,0.001063397,0.0,0.0030295550823211,0.0030291080474853
1650485492,0.0,0.001259766,0.0,0.0030295550823211,0.0030291080474853
1650485493,0.0,0.001259766,0.0,0.0030295550823211,0.0030291080474853
1650485494,0.0,0.0010871415,0.0,0.0030295550823211,0.0030291080474853
1650485495,0.0,0.0010871415,0.0,0.0030295550823211,0.0030291080474853
1650485496,0.0,0.000737144,0.0,0.0030295550823211,0.0030291080474853
1650485497,0.0,0.000737144,0.0,0.0030295550823211,0.0030291080474853
1650485498,0.0,0.000603676,0.005,0.0030295550823211,0.0030291080474853
1650485499,0.0,0.001660836,0.0,0.0030295550823211,0.0030291080474853
1650485500,0.0,0.001660836,0.0,0.0030295550823211,0.0030291080474853
1650485501,0.0,0.0004852965,0.0,0.0030295550823211,0.0030291080474853
1650485502,0.0,0.001263319,0.0,0.0030295550823211,0.0030291080474853
1650485503,0.0,0.001263319,0.0,0.0030295550823211,0.0030291080474853
1650485504,0.0,0.000424423,0.0,0.0030295550823211,0.0030291080474853
1650485505,0.01,0.001945934,0.0,0.0030295550823211,0.0030291080474853
1650485506,0.0,0.00101444,0.0,0.0030295550823211,0.0030291080474853
1650485507,0.0,0.00101444,0.0,0.0030295550823211,0.0030291080474853
1650485508,0.0,0.000768192,0.0,0.0030295550823211,0.0030291080474853
1650485509,0.0,0.000768192,0.0,0.0030295550823211,0.0030291080474853
1650485510,0.0,0.000596564,0.0,0.0030295550823211,0.0030291080474853
1650485511,0.0,0.000812503,0.0,0.0030295550823211,0.0030291080474853
1650485512,0.0,0.001308385,0.0,0.0030295550823211,0.0030291080474853
1650485513,0.0,0.001308385,0.0,0.0030295550823211,0.0030291080474853
1650485514,0.0,0.000904232,0.0,0.0030295550823211,0.0030291080474853
1650485515,0.0,0.000904232,0.0,0.0030295550823211,0.0030291080474853
1650485516,0.0,0.000617639,0.0,0.0030295550823211,0.0030291080474853
1650485517,0.0,0.001380899,0.0,0.0030295550823211,0.0030291080474853
1650485518,0.0,0.000892799,0.0,0.0030295550823211,0.0030291080474853
1650485519,0.0,0.000892799,0.0,0.0030295550823211,0.0030291080474853
1650485520,0.0,0.000634023,0.0,0.0030295550823211,0.0030291080474853
1650485521,0.0,0.000923893,0.0,0.0030295550823211,0.0030291080474853
1650485522,0.0,0.000923893,0.0,0.0030295550823211,0.0030291080474853
1650485523,0.0,0.000746704,0.0,0.0030295550823211,0.0030291080474853
1650485524,0.0,0.001418738,0.0,0.0030295550823211,0.0030291080474853
1650485525,0.0,0.00079815,0.0,0.0030295550823211,0.0030291080474853
1650485526,0.0,0.000848512,0.0,0.0030295550823211,0.0030291080474853
1650485527,0.0,0.001015618,0.0,0.0030295550823211,0.0030291080474853
1650485528,0.0,0.001024215,0.0,0.0030295550823211,0.0030291080474853
1650485529,0.0,0.001024215,0.0,0.0030295550823211,0.0030291080474853
1650485530,0.0,0.0008690135,0.0,0.0030295550823211,0.0030291080474853
1650485531,0.0,0.00134255,0.0,0.0030295550823211,0.0030291080474853
1650485532,0.0,0.00134255,0.0,0.0030295550823211,0.0030291080474853
1650485533,0.0,0.0004814365,0.0,0.0030295550823211,0.0030291080474853
1650485534,0.0,0.00146295,0.0,0.0030295550823211,0.0030291080474853
1650485535,0.0,0.001276635,0.01,0.0030295550823211,0.0030291080474853
1650485536,0.0,0.001276635,0.01,0.0030295550823211,0.0030291080474853
1650485537,0.0,0.0005830875,0.0,0.0030295550823211,0.0030291080474853
1650485538,0.0,0.0005830875,0.0,0.0030295550823211,0.0030291080474853
1650485539,0.0,0.0008641395,0.0,0.0030295550823211,0.0030291080474853
1650485540,0.0,0.001172075,0.0,0.0030295550823211,0.0030291080474853
1650485541,0.0,0.001172075,0.0,0.0030295550823211,0.0030291080474853
1650485542,0.0,0.000748751,0.0,0.0030295550823211,0.0030291080474853
1650485543,0.0,0.000929292,0.0,0.0030295550823211,0.0030291080474853
1650485544,0.0,0.000929292,0.0,0.0030295550823211,0.0030291080474853
1650485545,0.0,0.001047014,0.0,0.0030295550823211,0.0030291080474853
1650485546,0.0,0.001419075,0.0,0.0030295550823211,0.0030291080474853
1650485547,0.0,0.001419075,0.0,0.0030295550823211,0.0030291080474853
1650485548,0.0,0.000756325,0.0,0.0030295550823211,0.0030291080474853
1650485549,0.0,0.000756325,0.0,0.0030295550823211,0.0030291080474853
1650485550,0.0,0.0008152725,0.0,0.0030295550823211,0.0030291080474853
1650485551,0.0,0.0008152725,0.0,0.0030295550823211,0.0030291080474853
1650485552,0.0,0.00064166,0.0,0.0030295550823211,0.0030291080474853
1650485553,0.0,0.001480738,0.0,0.0030295550823211,0.0030291080474853
1650485554,0.0,0.001480738,0.0,0.0030295550823211,0.0030291080474853
1650485555,0.0,0.0011246955,0.0,0.0030295550823211,0.0030291080474853
1650485556,0.01,0.000912942,0.0,0.0030295550823211,0.0030291080474853
1650485557,0.01,0.000912942,0.0,0.0030295550823211,0.0030291080474853
1650485558,0.0,0.0008077085,0.0,0.0030295550823211,0.0030291080474853
1650485559,0.0,0.0008077085,0.0,0.0030295550823211,0.0030291080474853
1650485560,0.0,0.000797181,0.0,0.0030295550823211,0.0030291080474853
1650485561,0.0,0.00098876,0.0,0.0030295550823211,0.0030291080474853
1650485562,0.0,0.001140175,0.0,0.0030295550823211,0.0030291080474853
1650485563,0.0,0.001140175,0.0,0.0030295550823211,0.0030291080474853
1650485564,0.0,0.001057883,0.0,0.0030295550823211,0.0030291080474853
1650485565,0.0,0.001057883,0.0,0.0030295550823211,0.0030291080474853
1650485566,0.0,0.0006096805,0.005,0.0030295550823211,0.0030291080474853
1650485567,0.0,0.0006096805,0.005,0.0030295550823211,0.0030291080474853
1650485568,0.005,0.0007665055,0.0,0.0030295550823211,0.0030291080474853
1650485569,0.005,0.0007665055,0.0,0.0030295550823211,0.0030291080474853
1650485570,0.0,0.0009850365,0.0,0.0030295550823211,0.0030291080474853
1650485571,0.0,0.000925801,0.0,0.0030295550823211,0.0030291080474853
1650485572,0.0,0.000925801,0.0,0.0030295550823211,0.0030291080474853
1650485573,0.0,0.0006895275,0.0,0.0030295550823211,0.0030291080474853
1650485574,0.0,0.0006895275,0.0,0.0030295550823211,0.0030291080474853
1650485575,0.0,0.0010160875,0.0,0.0030295550823211,0.0030291080474853
1650485576,0.0,0.001092065,0.0,0.0030295550823211,0.0030291080474853
1650485577,0.0,0.001092065,0.0,0.0030295550823211,0.0030291080474853
1650485578,0.0,0.0007017315,0.0,0.0030295550823211,0.0030291080474853
1650485579,0.0,0.001579865,0.0,0.0030295550823211,0.0030291080474853
1650485580,0.0,0.001579865,0.0,0.0030295550823211,0.0030291080474853
1650485581,0.0,0.0007586115,0.0,0.0030295550823211,0.0030291080474853
1650485582,0.0,0.0007586115,0.0,0.0030295550823211,0.0030291080474853
1650485583,0.0,0.0006111865,0.0,0.0030295550823211,0.0030291080474853
1650485584,0.01,0.001869669,0.0,0.0030295550823211,0.0030291080474853
1650485585,0.01,0.001869669,0.0,0.0030295550823211,0.0030291080474853
1650485586,0.0,0.0004351645,0.0,0.0030295550823211,0.0030291080474853
1650485587,0.0,0.000779507,0.0,0.0030295550823211,0.0030291080474853
1650485588,0.0,0.001411666,0.0,0.0030295550823211,0.0030291080474853
1650485589,0.0,0.001411666,0.0,0.0030295550823211,0.0030291080474853
1650485590,0.0,0.0007689615,0.0,0.0030295550823211,0.0030291080474853
1650485591,0.0,0.0007689615,0.0,0.0030295550823211,0.0030291080474853
1650485592,0.0,0.000710317,0.0,0.0030295550823211,0.0030291080474853
1650485593,0.0,0.000963518,0.0,0.0030295550823211,0.0030291080474853
1650485594,0.0,0.000963518,0.0,0.0030295550823211,0.0030291080474853
1650485595,0.0,0.000990577,0.005,0.0030295550823211,0.0030291080474853
1650485596,0.0,0.000855227,0.0,0.0030295550823211,0.0030291080474853
1650485597,0.01,0.001182959,0.0,0.0030295550823211,0.0030291080474853
1650485598,0.01,0.001182959,0.0,0.0030295550823211,0.0030291080474853
1650485599,0.0,0.0012291435,0.0,0.0030295550823211,0.0030291080474853
1650485600,0.0,0.001092792,0.0,0.0030295550823211,0.0030291080474853
1650485601,0.0,0.001092792,0.0,0.0030295550823211,0.0030291080474853
1650485602,0.0,0.000736997,0.0,0.0030295550823211,0.0030291080474853
1650485603,0.0,0.000793393,0.0,0.0030295550823211,0.0030291080474853
1650485604,0.0,0.001380773,0.0,0.0030295550823211,0.0030291080474853
1650485605,0.0,0.001324186,0.0,0.0030295550823211,0.0030291080474853
1650485606,0.0,0.001324186,0.0,0.0030295550823211,0.0030291080474853
1650485607,0.0,0.00064914,0.0,0.0030295550823211,0.0030291080474853
1650485608,0.0,0.001050215,0.0,0.0030295550823211,0.0030291080474853
1650485609,0.0,0.001050215,0.0,0.0030295550823211,0.0030291080474853
1650485610,0.005,0.000956257,0.005,0.0030295550823211,0.0030291080474853
1650485611,0.005,0.000956257,0.005,0.0030295550823211,0.0030291080474853
1650485612,0.0,0.000570771,0.0,0.0030295550823211,0.0030291080474853
1650485613,0.0,0.001110407,0.0,0.0030295550823211,0.0030291080474853
1650485614,0.0,0.001110407,0.0,0.0030295550823211,0.0030291080474853
1650485615,0.005,0.001038427,0.0,0.0030295550823211,0.0030291080474853
1650485616,0.005,0.001038427,0.0,0.0030295550823211,0.0030291080474853
1650485617,0.0,0.000627687,0.0,0.0030295550823211,0.0030291080474853
1650485618,0.0,0.001100256,0.0,0.0030295550823211,0.0030291080474853
1650485619,0.0,0.001100256,0.0,0.0030295550823211,0.0030291080474853
1650485620,0.0,0.0008418185,0.0,0.0030295550823211,0.0030291080474853
1650485621,0.0,0.0008418185,0.0,0.0030295550823211,0.0030291080474853
1650485622,0.005,0.000776146,0.0,0.0030295550823211,0.0030291080474853
1650485623,0.0,0.001440127,0.0,0.0030295550823211,0.0030291080474853
1650485624,0.0,0.001440127,0.0,0.0030295550823211,0.0030291080474853
1650485625,0.0,0.000861551,0.0,0.0030295550823211,0.0030291080474853
1650485626,0.0,0.001211779,0.0,0.0030295550823211,0.0030291080474853
1650485627,0.0,0.001211779,0.0,0.0030295550823211,0.0030291080474853
1650485628,0.0,0.000643687,0.0,0.0030295550823211,0.0030291080474853
1650485629,0.0,0.001357214,0.0,0.0030295550823211,0.0030291080474853
1650485630,0.0,0.000752651,0.0,0.0030295550823211,0.0030291080474853
1650485631,0.0,0.000752651,0.0,0.0030295550823211,0.0030291080474853
1650485632,0.0,0.0006394475,0.0,0.0030295550823211,0.0030291080474853
1650485633,0.0,0.001061382,0.0,0.0030295550823211,0.0030291080474853
1650485634,0.0,0.001451561,0.0,0.0030295550823211,0.0030291080474853
1650485635,0.0,0.001451561,0.0,0.0030295550823211,0.0030291080474853
1650485636,0.005,0.000559729,0.0,0.0030295550823211,0.0030291080474853
1650485637,0.0,0.001072552,0.0,0.0030295550823211,0.0030291080474853
1650485638,0.0,0.001072552,0.0,0.0030295550823211,0.0030291080474853
1650485639,0.0,0.00087451,0.0,0.0030295550823211,0.0030291080474853
1650485640,0.0,0.00099947,0.0,0.0030295550823211,0.0030291080474853
1650485641,0.0,0.000871355,0.0,0.0030295550823211,0.0030291080474853
1650485642,0.0,0.000871355,0.0,0.0030295550823211,0.0030291080474853
1650485643,0.0,0.00076638,0.0,0.0030295550823211,0.0030291080474853
1650485644,0.0,0.00164935,0.0,0.0030295550823211,0.0030291080474853
1650485645,0.0,0.00164935,0.0,0.0030295550823211,0.0030291080474853
1650485646,0.0,0.0006983755,0.0,0.0030295550823211,0.0030291080474853
1650485647,0.0,0.0006983755,0.0,0.0030295550823211,0.0030291080474853
1650485648,0.0,0.0006036025,0.0,0.0030295550823211,0.0030291080474853
1650485649,0.0,0.00156817,0.0,0.0030295550823211,0.0030291080474853
1650485650,0.0,0.000896058,0.0,0.0030295550823211,0.0030291080474853
1650485651,0.0,0.000896058,0.0,0.0030295550823211,0.0030291080474853
1650485652,0.0,0.0007859185,0.0,0.0030295550823211,0.0030291080474853
1650485653,0.0,0.0007859185,0.0,0.0030295550823211,0.0030291080474853
1650485654,0.0,0.0009336945,0.0,0.0030295550823211,0.0030291080474853
1650485655,0.0,0.000814358,0.0,0.0030295550823211,0.0030291080474853
1650485656,0.0,0.001296723,0.0,0.0030295550823211,0.0030291080474853
1650485657,0.0,0.001296723,0.0,0.0030295550823211,0.0030291080474853
1650485658,0.0,0.0007936775,0.0,0.0030295550823211,0.0030291080474853
1650485659,0.0,0.0007936775,0.0,0.0030295550823211,0.0030291080474853
1650485660,0.0,0.0009235495,0.0,0.0030295550823211,0.0030291080474853
1650485661,0.0,0.000833621,0.0,0.0030295550823211,0.0030291080474853
1650485662,0.0,0.000935094,0.01,0.0030295550823211,0.0030291080474853
1650485663,0.0,0.001184817,0.0,0.0030295550823211,0.0030291080474853
1650485664,0.0,0.001524598,0.0,0.0030295550823211,0.0030291080474853
1650485665,0.0,0.000823291,0.01,0.0030295550823211,0.0030291080474853
1650485666,0.0,0.000800313,0.0,0.0030295550823211,0.0030291080474853
1650485667,0.0,0.000800313,0.0,0.0030295550823211,0.0030291080474853
1650485668,0.0,0.0004663495,0.0,0.0030295550823211,0.0030291080474853
1650485669,0.0,0.000809188,0.0,0.0030295550823211,0.0030291080474853
1650485670,0.01,0.001787336,0.0,0.0030295550823211,0.0030291080474853
1650485671,0.0,0.001068426,0.0,0.0030295550823211,0.0030291080474853
1650485672,0.0,0.000843659,0.0,0.0030295550823211,0.0030291080474853
1650485673,0.0,0.000843659,0.0,0.0030295550823211,0.0030291080474853
1650485674,0.0,0.0008011685,0.0,0.0030295550823211,0.0030291080474853
1650485675,0.0,0.000893167,0.0,0.0030295550823211,0.0030291080474853
1650485676,0.0,0.000893167,0.0,0.0030295550823211,0.0030291080474853
1650485677,0.0,0.0007289675,0.0,0.0030295550823211,0.0030291080474853
1650485678,0.0,0.0007289675,0.0,0.0030295550823211,0.0030291080474853
1650485679,0.0,0.000738008,0.0,0.0030295550823211,0.0030291080474853
1650485680,0.0,0.001481691,0.01,0.0030295550823211,0.0030291080474853
1650485681,0.0,0.000976373,0.0,0.0030295550823211,0.0030291080474853
1650485682,0.0,0.000976373,0.0,0.0030295550823211,0.0030291080474853
1650485683,0.005,0.0006628445,0.0,0.0030295550823211,0.0030291080474853
1650485684,0.0,0.001940324,0.0,0.0030295550823211,0.0030291080474853
1650485685,0.0,0.001940324,0.0,0.0030295550823211,0.0030291080474853
1650485686,0.0,0.000618075,0.0,0.0030295550823211,0.0030291080474853
1650485687,0.0,0.000618075,0.0,0.0030295550823211,0.0030291080474853
1650485688,0.0,0.0006756335,0.005,0.0030295550823211,0.0030291080474853
1650485689,0.0,0.001696657,0.0,0.0030295550823211,0.0030291080474853
1650485690,0.0,0.001696657,0.0,0.0030295550823211,0.0030291080474853
1650485691,0.0,0.000787366,0.0,0.0030295550823211,0.0030291080474853
1650485692,0.0,0.000787366,0.0,0.0030295550823211,0.0030291080474853
1650485693,0.0,0.0006252535,0.0,0.0030295550823211,0.0030291080474853
1650485694,0.0,0.0006252535,0.0,0.0030295550823211,0.0030291080474853
1650485695,0.0,0.000983008,0.0,0.0030295550823211,0.0030291080474853
1650485696,0.0,0.000783281,0.0,0.0030295550823211,0.0030291080474853
1650485697,0.0,0.000806375,0.0,0.0030295550823211,0.0030291080474853
1650485698,0.0,0.000838679,0.0,0.0030295550823211,0.0030291080474853
1650485699,0.0,0.0012307,0.0,0.0030295550823211,0.0030291080474853
1650485700,0.0,0.0012307,0.0,0.0030295550823211,0.0030291080474853
1650485701,0.0,0.0006843695,0.0,0.0030295550823211,0.0030291080474853
1650485702,0.0,0.0006843695,0.0,0.0030295550823211,0.0030291080474853
1650485703,0.005,0.0007510975,0.0,0.0030295550823211,0.0030291080474853
1650485704,0.005,0.0007510975,0.0,0.0030295550823211,0.0030291080474853
1650485705,0.0,0.0011518365,0.0,0.0030295550823211,0.0030291080474853
1650485706,0.0,0.000879062,0.0,0.0030295550823211,0.0030291080474853
1650485707,0.0,0.000830032,0.0,0.0030295550823211,0.0030291080474853
1650485708,0.0,0.000830032,0.0,0.0030295550823211,0.0030291080474853
1650485709,0.0,0.0009718435,0.0,0.0030295550823211,0.0030291080474853
1650485710,0.0,0.001394652,0.0,0.0030295550823211,0.0030291080474853
1650485711,0.0,0.001394652,0.0,0.0030295550823211,0.0030291080474853
1650485712,0.0,0.000585986,0.0,0.0030295550823211,0.0030291080474853
1650485713,0.0,0.001353558,0.0,0.0030295550823211,0.0030291080474853
1650485714,0.0,0.001518722,0.0,0.0030295550823211,0.0030291080474853
1650485715,0.0,0.001518722,0.0,0.0030295550823211,0.0030291080474853
1650485716,0.0,0.00067935,0.0,0.0030295550823211,0.0030291080474853
1650485717,0.0,0.001700995,0.0,0.0030295550823211,0.0030291080474853
1650485718,0.0,0.001700995,0.0,0.0030295550823211,0.0030291080474853
1650485719,0.005,0.0009337085,0.0,0.0030295550823211,0.0030291080474853
1650485720,0.005,0.0009337085,0.0,0.0030295550823211,0.0030291080474853
1650485721,0.0,0.000685779,0.0,0.0030295550823211,0.0030291080474853
1650485722,0.0,0.001362863,0.0,0.0030295550823211,0.0030291080474853
1650485723,0.0,0.000815967,0.0,0.0030295550823211,0.0030291080474853
1650485724,0.0,0.000815967,0.0,0.0030295550823211,0.0030291080474853
1650485725,0.0,0.0011281255,0.0,0.0030295550823211,0.0030291080474853
1650485726,0.0,0.000945242,0.0,0.0030295550823211,0.0030291080474853
1650485727,0.0,0.000945242,0.0,0.0030295550823211,0.0030291080474853
1650485728,0.0,0.0005439905,0.0,0.0030295550823211,0.0030291080474853
1650485729,0.0,0.00129783,0.0,0.0030295550823211,0.0030291080474853
1650485730,0.0,0.00083323,0.0,0.0030295550823211,0.0030291080474853
1650485731,0.0,0.00083323,0.0,0.0030295550823211,0.0030291080474853
1650485732,0.0,0.000633209,0.0,0.0030295550823211,0.0030291080474853
1650485733,0.0,0.001265566,0.0,0.0030295550823211,0.0030291080474853
1650485734,0.0,0.001749103,0.0,0.0030295550823211,0.0030291080474853
1650485735,0.0,0.001749103,0.0,0.0030295550823211,0.0030291080474853
1650485736,0.0,0.0006634945,0.0,0.0030295550823211,0.0030291080474853
1650485737,0.0,0.0006634945,0.0,0.0030295550823211,0.0030291080474853
1650485738,0.0,0.00079607,0.0,0.0030295550823211,0.0030291080474853
1650485739,0.0,0.001654444,0.0,0.0030295550823211,0.0030291080474853
1650485740,0.0,0.001654444,0.0,0.0030295550823211,0.0030291080474853
1650485741,0.005,0.0007457485,0.0,0.0030295550823211,0.0030291080474853
1650485742,0.005,0.0007457485,0.0,0.0030295550823211,0.0030291080474853
1650485743,0.0,0.0005083865,0.0,0.0030295550823211,0.0030291080474853
1650485744,0.0,0.001875656,0.0,0.0030295550823211,0.0030291080474853
1650485745,0.0,0.001875656,0.0,0.0030295550823211,0.0030291080474853
1650485746,0.0,0.0005953445,0.0,0.0030295550823211,0.0030291080474853
1650485747,0.0,0.0005953445,0.0,0.0030295550823211,0.0030291080474853
1650485748,0.0,0.000646167,0.0,0.0030295550823211,0.0030291080474853
1650485749,0.0,0.001508799,0.0,0.0030295550823211,0.0030291080474853
1650485750,0.0,0.001508799,0.0,0.0030295550823211,0.0030291080474853
1650485751,0.0,0.000638009,0.0,0.0030295550823211,0.0030291080474853
1650485752,0.0,0.001011252,0.0,0.0030295550823211,0.0030291080474853
1650485753,0.0,0.001011252,0.0,0.0030295550823211,0.0030291080474853
1650485754,0.0,0.0010289,0.0,0.0030295550823211,0.0030291080474853
1650485755,0.0,0.0010289,0.0,0.0030295550823211,0.0030291080474853
1650485756,0.0,0.000661232,0.0,0.0030295550823211,0.0030291080474853
1650485757,0.0,0.001350673,0.0,0.0030295550823211,0.0030291080474853
1650485758,0.0,0.001350673,0.0,0.0030295550823211,0.0030291080474853
1650485759,0.005,0.0007928,0.0,0.0030295550823211,0.0030291080474853
1650485760,0.0,0.001198384,0.0,0.0030295550823211,0.0030291080474853
1650485761,0.0,0.001198384,0.0,0.0030295550823211,0.0030291080474853
1650485762,0.0,0.00072139,0.0,0.0030295550823211,0.0030291080474853
1650485763,0.0,0.00072139,0.0,0.0030295550823211,0.0030291080474853
1650485764,0.0,0.000957203,0.0,0.0030295550823211,0.0030291080474853
1650485765,0.0,0.001131836,0.0,0.0030295550823211,0.0030291080474853
1650485766,0.0,0.001131836,0.0,0.0030295550823211,0.0030291080474853
1650485767,0.0,0.0005202045,0.0,0.0030295550823211,0.0030291080474853
1650485768,0.0,0.001118824,0.0,0.0030295550823211,0.0030291080474853
1650485769,0.0,0.001202261,0.0,0.0030295550823211,0.0030291080474853
1650485770,0.0,0.001202261,0.0,0.0030295550823211,0.0030291080474853
1650485771,0.0,0.000574825,0.0,0.0030295550823211,0.0030291080474853
1650485772,0.0,0.000865513,0.0,0.0030295550823211,0.0030291080474853
1650485773,0.0,0.000865513,0.0,0.0030295550823211,0.0030291080474853
1650485774,0.0,0.0010000375,0.0,0.0030295550823211,0.0030291080474853
1650485775,0.0,0.001399842,0.0,0.0030295550823211,0.0030291080474853
1650485776,0.0,0.001399842,0.0,0.0030295550823211,0.0030291080474853
1650485777,0.005,0.000935394,0.005,0.0030295550823211,0.0030291080474853
1650485778,0.005,0.000935394,0.005,0.0030295550823211,0.0030291080474853
1650485779,0.0,0.000835971,0.0,0.0030295550823211,0.0030291080474853
1650485780,0.0,0.000835971,0.0,0.0030295550823211,0.0030291080474853
1650485781,0.0,0.0007115595,0.0,0.0030295550823211,0.0030291080474853
1650485782,0.0,0.000979385,0.0,0.0030295550823211,0.0030291080474853
1650485783,0.0,0.000979385,0.0,0.0030295550823211,0.0030291080474853
1650485784,0.005,0.001126877,0.0,0.0030295550823211,0.0030291080474853
1650485785,0.0,0.000992327,0.0,0.0030295550823211,0.0030291080474853
1650485786,0.0,0.001098631,0.0,0.0030295550823211,0.0030291080474853
1650485787,0.0,0.001098631,0.0,0.0030295550823211,0.0030291080474853
1650485788,0.0,0.0007372555,0.0,0.0030295550823211,0.0030291080474853
1650485789,0.0,0.0007372555,0.0,0.0030295550823211,0.0030291080474853
1650485790,0.0,0.000997854,0.0,0.0030295550823211,0.0030291080474853
1650485791,0.0,0.000997854,0.0,0.0030295550823211,0.0030291080474853
1650485792,0.005,0.000545052,0.0,0.0030295550823211,0.0030291080474853
1650485793,0.0,0.000846598,0.0,0.0030295550823211,0.0030291080474853
1650485794,0.0,0.000846598,0.0,0.0030295550823211,0.0030291080474853
1650485795,0.0,0.0011012835,0.0,0.0030295550823211,0.0030291080474853
1650485796,0.0,0.000930864,0.0,0.0030295550823211,0.0030291080474853
1650485797,0.0,0.000930864,0.0,0.0030295550823211,0.0030291080474853
1650485798,0.0,0.0006771785,0.0,0.0030295550823211,0.0030291080474853
1650485799,0.0,0.001604516,0.0,0.0030295550823211,0.0030291080474853
1650485800,0.0,0.001604516,0.0,0.0030295550823211,0.0030291080474853
1650485801,0.0,0.000703968,0.0,0.0030295550823211,0.0030291080474853
1650485802,0.0,0.000703968,0.0,0.0030295550823211,0.0030291080474853
1650485803,0.005,0.000731754,0.0,0.0030295550823211,0.0030291080474853
1650485804,0.005,0.000731754,0.0,0.0030295550823211,0.0030291080474853
1650485805,0.0,0.001068723,0.0,0.0030295550823211,0.0030291080474853
1650485806,0.0,0.001165321,0.0,0.0030295550823211,0.0030291080474853
1650485807,0.0,0.001165321,0.0,0.0030295550823211,0.0030291080474853
1650485808,0.005,0.000545398,0.0,0.0030295550823211,0.0030291080474853
