timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485376,0.0,0.000994658,0.0,0.0036499202251434,0.0036494731903076
1650485377,0.0,0.000994658,0.0,0.0036499202251434,0.0036494731903076
1650485378,0.0,0.000916206,0.005,0.0036499202251434,0.0036494731903076
1650485379,0.0,0.000916206,0.005,0.0036499202251434,0.0036494731903076
1650485380,0.0,0.0006329405,0.0,0.0036499202251434,0.0036494731903076
1650485381,0.0,0.000828369,0.0,0.0036499202251434,0.0036494731903076
1650485382,0.01,0.001185218,0.0,0.0036499202251434,0.0036494731903076
1650485383,0.01,0.001185218,0.0,0.0036499202251434,0.0036494731903076
1650485384,0.0,0.000988724,0.0,0.0036499202251434,0.0036494731903076
1650485385,0.0,0.000988724,0.0,0.0036499202251434,0.0036494731903076
1650485386,0.0,0.000547519,0.0,0.0036499202251434,0.0036494731903076
1650485387,0.0,0.001456088,0.0,0.0036499202251434,0.0036494731903076
1650485388,0.0,0.001456088,0.0,0.0036499202251434,0.0036494731903076
1650485389,0.0,0.000841508,0.0,0.0036499202251434,0.0036494731903076
1650485390,0.01,0.000795846,0.0,0.0036499202251434,0.0036494731903076
1650485391,0.01,0.000795846,0.0,0.0036499202251434,0.0036494731903076
1650485392,0.0,0.000630619,0.0,0.0036499202251434,0.0036494731903076
1650485393,0.0,0.001791313,0.0,0.0036499202251434,0.0036494731903076
1650485394,0.0,0.001791313,0.0,0.0036499202251434,0.0036494731903076
1650485395,0.0,0.0005511965,0.0,0.0036499202251434,0.0036494731903076
1650485396,0.0,0.0005511965,0.0,0.0036499202251434,0.0036494731903076
1650485397,0.0,0.000670012,0.0,0.0036499202251434,0.0036494731903076
1650485398,0.0,0.001592025,0.0,0.0036499202251434,0.0036494731903076
1650485399,0.0,0.001592025,0.0,0.0036499202251434,0.0036494731903076
1650485400,0.0,0.000504117,0.0,0.0036499202251434,0.0036494731903076
1650485401,0.0,0.000504117,0.0,0.0036499202251434,0.0036494731903076
1650485402,0.0,0.0006007445,0.0,0.0036499202251434,0.0036494731903076
1650485403,0.0,0.0006007445,0.0,0.0036499202251434,0.0036494731903076
1650485404,0.0,0.0009855455,0.0,0.0036499202251434,0.0036494731903076
1650485405,0.0,0.00096133,0.0,0.0036499202251434,0.0036494731903076
1650485406,0.0,0.00096133,0.0,0.0036499202251434,0.0036494731903076
1650485407,0.0,0.0007098835,0.0,0.0036499202251434,0.0036494731903076
1650485408,0.0,0.001269636,0.0,0.0036499202251434,0.0036494731903076
1650485409,0.0,0.001152846,0.0,0.0036499202251434,0.0036494731903076
1650485410,0.0,0.001152846,0.0,0.0036499202251434,0.0036494731903076
1650485411,0.0,0.0006641945,0.0,0.0036499202251434,0.0036494731903076
1650485412,0.0,0.000991886,0.0,0.0036499202251434,0.0036494731903076
1650485413,0.0,0.000991886,0.0,0.0036499202251434,0.0036494731903076
1650485414,0.0,0.0009739595,0.0,0.0036499202251434,0.0036494731903076
1650485415,0.0,0.0009739595,0.0,0.0036499202251434,0.0036494731903076
1650485416,0.005,0.000520153,0.0,0.0036499202251434,0.0036494731903076
1650485417,0.0,0.000951795,0.0,0.0036499202251434,0.0036494731903076
1650485418,0.0,0.00184043,0.0,0.0036499202251434,0.0036494731903076
1650485419,0.0,0.00184043,0.0,0.0036499202251434,0.0036494731903076
1650485420,0.0,0.000671653,0.0,0.0036499202251434,0.0036494731903076
1650485421,0.0,0.001259447,0.0,0.0036499202251434,0.0036494731903076
1650485422,0.0,0.001259447,0.0,0.0036499202251434,0.0036494731903076
1650485423,0.0,0.0011405915,0.0,0.0036499202251434,0.0036494731903076
1650485424,0.0,0.0011405915,0.0,0.0036499202251434,0.0036494731903076
1650485425,0.0,0.0007552545,0.0,0.0036499202251434,0.0036494731903076
1650485426,0.0,0.0007552545,0.0,0.0036499202251434,0.0036494731903076
1650485427,0.005,0.00049898,0.0,0.0036499202251434,0.0036494731903076
1650485428,0.0,0.001956966,0.0,0.0036499202251434,0.0036494731903076
1650485429,0.0,0.001956966,0.0,0.0036499202251434,0.0036494731903076
1650485430,0.0,0.0006251905,0.0,0.0036499202251434,0.0036494731903076
1650485431,0.0,0.0006251905,0.0,0.0036499202251434,0.0036494731903076
1650485432,0.0,0.0006749245,0.0,0.0036499202251434,0.0036494731903076
1650485433,0.0,0.0006749245,0.0,0.0036499202251434,0.0036494731903076
1650485434,0.005,0.0010782865,0.005,0.0036499202251434,0.0036494731903076
1650485435,0.0,0.001320815,0.0,0.0036499202251434,0.0036494731903076
1650485436,0.0,0.001320815,0.0,0.0036499202251434,0.0036494731903076
1650485437,0.0,0.000528765,0.0,0.0036499202251434,0.0036494731903076
1650485438,0.0,0.001713307,0.0,0.0036499202251434,0.0036494731903076
1650485439,0.0,0.001713307,0.0,0.0036499202251434,0.0036494731903076
1650485440,0.0,0.0007387425,0.0,0.0036499202251434,0.0036494731903076
1650485441,0.0,0.0007387425,0.0,0.0036499202251434,0.0036494731903076
1650485442,0.0,0.0006851535,0.0,0.0036499202251434,0.0036494731903076
1650485443,0.0,0.001779508,0.0,0.0036499202251434,0.0036494731903076
1650485444,0.0,0.001779508,0.0,0.0036499202251434,0.0036494731903076
1650485445,0.0,0.000404494,0.0,0.0036499202251434,0.0036494731903076
1650485446,0.0,0.000404494,0.0,0.0036499202251434,0.0036494731903076
1650485447,0.0,0.000810804,0.0,0.0036499202251434,0.0036494731903076
1650485448,0.0,0.001746318,0.0,0.0036499202251434,0.0036494731903076
1650485449,0.0,0.001746318,0.0,0.0036499202251434,0.0036494731903076
1650485450,0.0,0.000579324,0.0,0.0036499202251434,0.0036494731903076
1650485451,0.0,0.000579324,0.0,0.0036499202251434,0.0036494731903076
1650485452,0.0,0.0007309245,0.0,0.0036499202251434,0.0036494731903076
1650485453,0.0,0.001481726,0.0,0.0036499202251434,0.0036494731903076
1650485454,0.0,0.001481726,0.0,0.0036499202251434,0.0036494731903076
1650485455,0.0,0.000744787,0.005,0.0036499202251434,0.0036494731903076
1650485456,0.0,0.000744787,0.005,0.0036499202251434,0.0036494731903076
1650485457,0.0,0.0006967935,0.0,0.0036499202251434,0.0036494731903076
1650485458,0.0,0.001675844,0.0,0.0036499202251434,0.0036494731903076
1650485459,0.0,0.001675844,0.0,0.0036499202251434,0.0036494731903076
1650485460,0.0,0.0006726345,0.0,0.0036499202251434,0.0036494731903076
1650485461,0.0,0.0006726345,0.0,0.0036499202251434,0.0036494731903076
1650485462,0.0,0.0006870975,0.0,0.0036499202251434,0.0036494731903076
1650485463,0.0,0.001231705,0.0,0.0036499202251434,0.0036494731903076
1650485464,0.0,0.001261264,0.0,0.0036499202251434,0.0036494731903076
1650485465,0.0,0.001261264,0.0,0.0036499202251434,0.0036494731903076
1650485466,0.0,0.000631788,0.0,0.0036499202251434,0.0036494731903076
1650485467,0.0,0.001100662,0.0,0.0036499202251434,0.0036494731903076
1650485468,0.0,0.001100662,0.0,0.0036499202251434,0.0036494731903076
1650485469,0.0,0.000726358,0.0,0.0036499202251434,0.0036494731903076
1650485470,0.01,0.000960594,0.0,0.0036499202251434,0.0036494731903076
1650485471,0.0,0.00091703,0.0,0.0036499202251434,0.0036494731903076
1650485472,0.0,0.00091703,0.0,0.0036499202251434,0.0036494731903076
1650485473,0.0,0.00087435,0.0,0.0036499202251434,0.0036494731903076
1650485474,0.0,0.00087435,0.0,0.0036499202251434,0.0036494731903076
1650485475,0.0,0.000779832,0.0,0.0036499202251434,0.0036494731903076
1650485476,0.0,0.00146042,0.0,0.0036499202251434,0.0036494731903076
1650485477,0.0,0.00146042,0.0,0.0036499202251434,0.0036494731903076
1650485478,0.0,0.000600595,0.0,0.0036499202251434,0.0036494731903076
1650485479,0.0,0.001278887,0.0,0.0036499202251434,0.0036494731903076
1650485480,0.0,0.001324406,0.0,0.0036499202251434,0.0036494731903076
1650485481,0.0,0.001324406,0.0,0.0036499202251434,0.0036494731903076
1650485482,0.0,0.0004828115,0.0,0.0036499202251434,0.0036494731903076
1650485483,0.0,0.001884468,0.0,0.0036499202251434,0.0036494731903076
1650485484,0.0,0.001884468,0.0,0.0036499202251434,0.0036494731903076
1650485485,0.0,0.000539615,0.0,0.0036499202251434,0.0036494731903076
1650485486,0.0,0.001118946,0.0,0.0036499202251434,0.0036494731903076
1650485487,0.0,0.001118946,0.0,0.0036499202251434,0.0036494731903076
1650485488,0.0,0.00092396,0.0,0.0036499202251434,0.0036494731903076
1650485489,0.0,0.000836136,0.0,0.0036499202251434,0.0036494731903076
1650485490,0.0,0.000836136,0.0,0.0036499202251434,0.0036494731903076
1650485491,0.0,0.000659178,0.0,0.0036499202251434,0.0036494731903076
1650485492,0.0,0.000659178,0.0,0.0036499202251434,0.0036494731903076
1650485493,0.0,0.000671083,0.0,0.0036499202251434,0.0036494731903076
1650485494,0.01,0.001849684,0.0,0.0036499202251434,0.0036494731903076
1650485495,0.01,0.001849684,0.0,0.0036499202251434,0.0036494731903076
1650485496,0.0,0.0006081385,0.0,0.0036499202251434,0.0036494731903076
1650485497,0.0,0.0006081385,0.0,0.0036499202251434,0.0036494731903076
1650485498,0.0,0.0007468235,0.0,0.0036499202251434,0.0036494731903076
1650485499,0.0,0.001588152,0.0,0.0036499202251434,0.0036494731903076
1650485500,0.0,0.000753557,0.0,0.0036499202251434,0.0036494731903076
1650485501,0.0,0.000753557,0.0,0.0036499202251434,0.0036494731903076
1650485502,0.0,0.000558916,0.0,0.0036499202251434,0.0036494731903076
1650485503,0.0,0.000558916,0.0,0.0036499202251434,0.0036494731903076
1650485504,0.0,0.0010618965,0.0,0.0036499202251434,0.0036494731903076
1650485505,0.0,0.001040957,0.0,0.0036499202251434,0.0036494731903076
1650485506,0.0,0.000898088,0.0,0.0036499202251434,0.0036494731903076
1650485507,0.0,0.000898088,0.0,0.0036499202251434,0.0036494731903076
1650485508,0.0,0.0008997975,0.0,0.0036499202251434,0.0036494731903076
1650485509,0.0,0.0008997975,0.0,0.0036499202251434,0.0036494731903076
1650485510,0.0,0.000700219,0.005,0.0036499202251434,0.0036494731903076
1650485511,0.0,0.001171309,0.0,0.0036499202251434,0.0036494731903076
1650485512,0.0,0.001171309,0.0,0.0036499202251434,0.0036494731903076
1650485513,0.0,0.0009726865,0.0,0.0036499202251434,0.0036494731903076
1650485514,0.0,0.0009726865,0.0,0.0036499202251434,0.0036494731903076
1650485515,0.0,0.000556455,0.0,0.0036499202251434,0.0036494731903076
1650485516,0.01,0.001058415,0.0,0.0036499202251434,0.0036494731903076
1650485517,0.01,0.001058415,0.0,0.0036499202251434,0.0036494731903076
1650485518,0.0,0.00056525,0.0,0.0036499202251434,0.0036494731903076
1650485519,0.0,0.001782036,0.0,0.0036499202251434,0.0036494731903076
1650485520,0.0,0.000793541,0.0,0.0036499202251434,0.0036494731903076
1650485521,0.0,0.000875648,0.0,0.0036499202251434,0.0036494731903076
1650485522,0.0,0.000875648,0.0,0.0036499202251434,0.0036494731903076
1650485523,0.0,0.000443342,0.0,0.0036499202251434,0.0036494731903076
1650485524,0.0,0.0016175,0.0,0.0036499202251434,0.0036494731903076
1650485525,0.0,0.0016175,0.0,0.0036499202251434,0.0036494731903076
1650485526,0.0,0.0006287265,0.0,0.0036499202251434,0.0036494731903076
1650485527,0.0,0.001047356,0.0,0.0036499202251434,0.0036494731903076
1650485528,0.0,0.001271076,0.0,0.0036499202251434,0.0036494731903076
1650485529,0.0,0.001271076,0.0,0.0036499202251434,0.0036494731903076
1650485530,0.0,0.000624369,0.0,0.0036499202251434,0.0036494731903076
1650485531,0.0,0.00081152,0.0,0.0036499202251434,0.0036494731903076
1650485532,0.0,0.001274201,0.01,0.0036499202251434,0.0036494731903076
1650485533,0.0,0.001274201,0.01,0.0036499202251434,0.0036494731903076
1650485534,0.0,0.000904827,0.0,0.0036499202251434,0.0036494731903076
1650485535,0.0,0.000830931,0.0,0.0036499202251434,0.0036494731903076
1650485536,0.01,0.001271156,0.0,0.0036499202251434,0.0036494731903076
1650485537,0.01,0.001271156,0.0,0.0036499202251434,0.0036494731903076
1650485538,0.0,0.000912289,0.0,0.0036499202251434,0.0036494731903076
1650485539,0.0,0.001046956,0.0,0.0036499202251434,0.0036494731903076
1650485540,0.0,0.001046956,0.0,0.0036499202251434,0.0036494731903076
1650485541,0.0,0.000578521,0.0,0.0036499202251434,0.0036494731903076
1650485542,0.0,0.000578521,0.0,0.0036499202251434,0.0036494731903076
1650485543,0.0,0.0009480725,0.0,0.0036499202251434,0.0036494731903076
1650485544,0.0,0.001212624,0.0,0.0036499202251434,0.0036494731903076
1650485545,0.0,0.000775382,0.0,0.0036499202251434,0.0036494731903076
1650485546,0.0,0.000775382,0.0,0.0036499202251434,0.0036494731903076
1650485547,0.0,0.000579836,0.0,0.0036499202251434,0.0036494731903076
1650485548,0.01,0.001421957,0.0,0.0036499202251434,0.0036494731903076
1650485549,0.01,0.001421957,0.0,0.0036499202251434,0.0036494731903076
1650485550,0.0,0.000696276,0.0,0.0036499202251434,0.0036494731903076
1650485551,0.0,0.000696276,0.0,0.0036499202251434,0.0036494731903076
1650485552,0.0,0.000705532,0.0,0.0036499202251434,0.0036494731903076
1650485553,0.0,0.00133735,0.0,0.0036499202251434,0.0036494731903076
1650485554,0.0,0.001390305,0.0,0.0036499202251434,0.0036494731903076
1650485555,0.0,0.001390305,0.0,0.0036499202251434,0.0036494731903076
1650485556,0.0,0.0007209315,0.0,0.0036499202251434,0.0036494731903076
1650485557,0.0,0.0007209315,0.0,0.0036499202251434,0.0036494731903076
1650485558,0.0,0.0005391575,0.0,0.0036499202251434,0.0036494731903076
1650485559,0.0,0.001901151,0.0,0.0036499202251434,0.0036494731903076
1650485560,0.0,0.001901151,0.0,0.0036499202251434,0.0036494731903076
1650485561,0.0,0.0004615555,0.0,0.0036499202251434,0.0036494731903076
1650485562,0.0,0.000837813,0.0,0.0036499202251434,0.0036494731903076
1650485563,0.0,0.000837813,0.0,0.0036499202251434,0.0036494731903076
1650485564,0.0,0.000985431,0.0,0.0036499202251434,0.0036494731903076
1650485565,0.0,0.000989394,0.0,0.0036499202251434,0.0036494731903076
1650485566,0.0,0.000989394,0.0,0.0036499202251434,0.0036494731903076
1650485567,0.0,0.000685066,0.0,0.0036499202251434,0.0036494731903076
1650485568,0.0,0.000685066,0.0,0.0036499202251434,0.0036494731903076
1650485569,0.0,0.0008980135,0.0,0.0036499202251434,0.0036494731903076
1650485570,0.0,0.000739383,0.0,0.0036499202251434,0.0036494731903076
1650485571,0.0,0.000739383,0.0,0.0036499202251434,0.0036494731903076
1650485572,0.0,0.0007280725,0.0,0.0036499202251434,0.0036494731903076
1650485573,0.0,0.001759248,0.0,0.0036499202251434,0.0036494731903076
1650485574,0.0,0.001759248,0.0,0.0036499202251434,0.0036494731903076
1650485575,0.0,0.0005614525,0.0,0.0036499202251434,0.0036494731903076
1650485576,0.0,0.001039173,0.0,0.0036499202251434,0.0036494731903076
1650485577,0.0,0.001060271,0.0,0.0036499202251434,0.0036494731903076
1650485578,0.0,0.001060271,0.0,0.0036499202251434,0.0036494731903076
1650485579,0.0,0.0008235155,0.0,0.0036499202251434,0.0036494731903076
1650485580,0.0,0.000809794,0.0,0.0036499202251434,0.0036494731903076
1650485581,0.0,0.000809794,0.0,0.0036499202251434,0.0036494731903076
1650485582,0.0,0.0006757565,0.0,0.0036499202251434,0.0036494731903076
1650485583,0.0,0.0006757565,0.0,0.0036499202251434,0.0036494731903076
1650485584,0.0,0.001013349,0.0,0.0036499202251434,0.0036494731903076
1650485585,0.0,0.001143576,0.0,0.0036499202251434,0.0036494731903076
1650485586,0.0,0.001143576,0.0,0.0036499202251434,0.0036494731903076
1650485587,0.0,0.000738435,0.0,0.0036499202251434,0.0036494731903076
1650485588,0.0,0.000738435,0.0,0.0036499202251434,0.0036494731903076
1650485589,0.0,0.000879802,0.0,0.0036499202251434,0.0036494731903076
1650485590,0.0,0.000879802,0.0,0.0036499202251434,0.0036494731903076
1650485591,0.0,0.0006648895,0.0,0.0036499202251434,0.0036494731903076
1650485592,0.01,0.000894222,0.0,0.0036499202251434,0.0036494731903076
1650485593,0.0,0.001697661,0.0,0.0036499202251434,0.0036494731903076
1650485594,0.0,0.001697661,0.0,0.0036499202251434,0.0036494731903076
1650485595,0.0,0.0006821295,0.0,0.0036499202251434,0.0036494731903076
1650485596,0.0,0.0006821295,0.0,0.0036499202251434,0.0036494731903076
1650485597,0.0,0.0006821295,0.0,0.0036499202251434,0.0036494731903076
1650485598,0.0,0.0006821295,0.0,0.0036499202251434,0.0036494731903076
1650485599,0.0,0.0009716845,0.0025,0.0036499202251434,0.0036494731903076
1650485600,0.01,0.001193873,0.0,0.0036499202251434,0.0036494731903076
1650485601,0.0,0.000910105,0.0,0.0036499202251434,0.0036494731903076
1650485602,0.0,0.000910105,0.0,0.0036499202251434,0.0036494731903076
1650485603,0.0,0.0009109195,0.0,0.0036499202251434,0.0036494731903076
1650485604,0.0,0.001216789,0.0,0.0036499202251434,0.0036494731903076
1650485605,0.0,0.001216789,0.0,0.0036499202251434,0.0036494731903076
1650485606,0.0,0.000552649,0.0,0.0036499202251434,0.0036494731903076
1650485607,0.0,0.001476699,0.0,0.0036499202251434,0.0036494731903076
1650485608,0.0,0.001476699,0.0,0.0036499202251434,0.0036494731903076
1650485609,0.0,0.000877741,0.0,0.0036499202251434,0.0036494731903076
1650485610,0.0,0.000877741,0.0,0.0036499202251434,0.0036494731903076
1650485611,0.0,0.000654813,0.0,0.0036499202251434,0.0036494731903076
1650485612,0.0,0.000804711,0.0,0.0036499202251434,0.0036494731903076
1650485613,0.0,0.001860496,0.0,0.0036499202251434,0.0036494731903076
1650485614,0.0,0.001860496,0.0,0.0036499202251434,0.0036494731903076
1650485615,0.0,0.0005781955,0.0,0.0036499202251434,0.0036494731903076
1650485616,0.0,0.001125513,0.0,0.0036499202251434,0.0036494731903076
1650485617,0.0,0.000835084,0.0,0.0036499202251434,0.0036494731903076
1650485618,0.0,0.000835084,0.0,0.0036499202251434,0.0036494731903076
1650485619,0.0,0.0009247205,0.0,0.0036499202251434,0.0036494731903076
1650485620,0.01,0.000816825,0.0,0.0036499202251434,0.0036494731903076
1650485621,0.0,0.000968786,0.0,0.0036499202251434,0.0036494731903076
1650485622,0.0,0.000968786,0.0,0.0036499202251434,0.0036494731903076
1650485623,0.0,0.000825703,0.0,0.0036499202251434,0.0036494731903076
1650485624,0.0,0.001318159,0.0,0.0036499202251434,0.0036494731903076
1650485625,0.0,0.001318159,0.0,0.0036499202251434,0.0036494731903076
1650485626,0.0,0.0005067275,0.0,0.0036499202251434,0.0036494731903076
1650485627,0.0,0.000902066,0.0,0.0036499202251434,0.0036494731903076
1650485628,0.0,0.000902066,0.0,0.0036499202251434,0.0036494731903076
1650485629,0.0,0.000941159,0.0,0.0036499202251434,0.0036494731903076
1650485630,0.0,0.00110415,0.0,0.0036499202251434,0.0036494731903076
1650485631,0.0,0.00110415,0.0,0.0036499202251434,0.0036494731903076
1650485632,0.0,0.0006631575,0.0,0.0036499202251434,0.0036494731903076
1650485633,0.0,0.0006631575,0.0,0.0036499202251434,0.0036494731903076
1650485634,0.005,0.0010879825,0.0,0.0036499202251434,0.0036494731903076
1650485635,0.0,0.000797728,0.0,0.0036499202251434,0.0036494731903076
1650485636,0.0,0.000797728,0.0,0.0036499202251434,0.0036494731903076
1650485637,0.0,0.000622481,0.0,0.0036499202251434,0.0036494731903076
1650485638,0.0,0.001300766,0.0,0.0036499202251434,0.0036494731903076
1650485639,0.0,0.000978283,0.0,0.0036499202251434,0.0036494731903076
1650485640,0.0,0.000944242,0.0,0.0036499202251434,0.0036494731903076
1650485641,0.0,0.000944242,0.0,0.0036499202251434,0.0036494731903076
1650485642,0.0,0.000724975,0.0,0.0036499202251434,0.0036494731903076
1650485643,0.0,0.000724975,0.0,0.0036499202251434,0.0036494731903076
1650485644,0.0,0.0010181415,0.005,0.0036499202251434,0.0036494731903076
1650485645,0.0,0.0010181415,0.005,0.0036499202251434,0.0036494731903076
1650485646,0.0,0.000647769,0.0,0.0036499202251434,0.0036494731903076
1650485647,0.0,0.000901923,0.0,0.0036499202251434,0.0036494731903076
1650485648,0.01,0.001379891,0.0,0.0036499202251434,0.0036494731903076
1650485649,0.01,0.001379891,0.0,0.0036499202251434,0.0036494731903076
1650485650,0.0,0.0005576925,0.0,0.0036499202251434,0.0036494731903076
1650485651,0.0,0.001336766,0.0,0.0036499202251434,0.0036494731903076
1650485652,0.0,0.001336766,0.0,0.0036499202251434,0.0036494731903076
1650485653,0.0,0.0005036555,0.0,0.0036499202251434,0.0036494731903076
1650485654,0.0,0.0005036555,0.0,0.0036499202251434,0.0036494731903076
1650485655,0.0,0.001003951,0.0,0.0036499202251434,0.0036494731903076
1650485656,0.0,0.001003951,0.0,0.0036499202251434,0.0036494731903076
1650485657,0.0,0.000731696,0.0,0.0036499202251434,0.0036494731903076
1650485658,0.0,0.001001783,0.0,0.0036499202251434,0.0036494731903076
1650485659,0.0,0.001971385,0.0,0.0036499202251434,0.0036494731903076
1650485660,0.0,0.001971385,0.0,0.0036499202251434,0.0036494731903076
1650485661,0.0,0.0006258085,0.0,0.0036499202251434,0.0036494731903076
1650485662,0.0,0.0006258085,0.0,0.0036499202251434,0.0036494731903076
1650485663,0.0,0.000931763,0.0,0.0036499202251434,0.0036494731903076
1650485664,0.0,0.000931763,0.0,0.0036499202251434,0.0036494731903076
1650485665,0.0,0.00081559,0.0,0.0036499202251434,0.0036494731903076
1650485666,0.01,0.001166224,0.0,0.0036499202251434,0.0036494731903076
1650485667,0.01,0.001166224,0.0,0.0036499202251434,0.0036494731903076
1650485668,0.0,0.000434003,0.0,0.0036499202251434,0.0036494731903076
1650485669,0.0,0.00145903,0.0,0.0036499202251434,0.0036494731903076
1650485670,0.0,0.000792913,0.0,0.0036499202251434,0.0036494731903076
1650485671,0.0,0.000792913,0.0,0.0036499202251434,0.0036494731903076
1650485672,0.0,0.0007162485,0.0,0.0036499202251434,0.0036494731903076
1650485673,0.0,0.0007162485,0.0,0.0036499202251434,0.0036494731903076
1650485674,0.0,0.001074924,0.0,0.0036499202251434,0.0036494731903076
1650485675,0.0,0.000991045,0.0,0.0036499202251434,0.0036494731903076
1650485676,0.0,0.000894941,0.0,0.0036499202251434,0.0036494731903076
1650485677,0.0,0.000874682,0.0,0.0036499202251434,0.0036494731903076
1650485678,0.0,0.000874682,0.0,0.0036499202251434,0.0036494731903076
1650485679,0.0,0.0007860935,0.0,0.0036499202251434,0.0036494731903076
1650485680,0.0,0.001301661,0.0,0.0036499202251434,0.0036494731903076
1650485681,0.0,0.001301661,0.0,0.0036499202251434,0.0036494731903076
1650485682,0.0,0.0005414735,0.0,0.0036499202251434,0.0036494731903076
1650485683,0.0,0.0005414735,0.0,0.0036499202251434,0.0036494731903076
1650485684,0.0,0.001081638,0.005,0.0036499202251434,0.0036494731903076
1650485685,0.0,0.000785214,0.0,0.0036499202251434,0.0036494731903076
1650485686,0.01,0.001130429,0.0,0.0036499202251434,0.0036494731903076
1650485687,0.01,0.001130429,0.0,0.0036499202251434,0.0036494731903076
1650485688,0.0,0.000902084,0.0,0.0036499202251434,0.0036494731903076
1650485689,0.0,0.000821682,0.0,0.0036499202251434,0.0036494731903076
1650485690,0.0,0.000821682,0.0,0.0036499202251434,0.0036494731903076
1650485691,0.0,0.000682792,0.0,0.0036499202251434,0.0036494731903076
1650485692,0.0,0.000859312,0.0,0.0036499202251434,0.0036494731903076
1650485693,0.0,0.000859312,0.0,0.0036499202251434,0.0036494731903076
1650485694,0.0,0.001014187,0.0,0.0036499202251434,0.0036494731903076
1650485695,0.01,0.001121443,0.0,0.0036499202251434,0.0036494731903076
1650485696,0.01,0.001121443,0.0,0.0036499202251434,0.0036494731903076
1650485697,0.0,0.000558326,0.0,0.0036499202251434,0.0036494731903076
1650485698,0.0,0.000558326,0.0,0.0036499202251434,0.0036494731903076
1650485699,0.0,0.000910789,0.0,0.0036499202251434,0.0036494731903076
1650485700,0.0,0.000882727,0.01,0.0036499202251434,0.0036494731903076
1650485701,0.0,0.000882727,0.01,0.0036499202251434,0.0036494731903076
1650485702,0.0,0.00068612,0.0,0.0036499202251434,0.0036494731903076
1650485703,0.0,0.002131092,0.0,0.0036499202251434,0.0036494731903076
1650485704,0.0,0.002131092,0.0,0.0036499202251434,0.0036494731903076
1650485705,0.0,0.0006139615,0.0,0.0036499202251434,0.0036494731903076
1650485706,0.0,0.0006139615,0.0,0.0036499202251434,0.0036494731903076
1650485707,0.0,0.0007272985,0.0,0.0036499202251434,0.0036494731903076
1650485708,0.0,0.001460281,0.0,0.0036499202251434,0.0036494731903076
1650485709,0.0,0.001460281,0.0,0.0036499202251434,0.0036494731903076
1650485710,0.0,0.000451323,0.0,0.0036499202251434,0.0036494731903076
1650485711,0.0,0.001202945,0.0,0.0036499202251434,0.0036494731903076
1650485712,0.0,0.001202945,0.0,0.0036499202251434,0.0036494731903076
1650485713,0.0,0.0009386815,0.0,0.0036499202251434,0.0036494731903076
1650485714,0.0,0.0009386815,0.0,0.0036499202251434,0.0036494731903076
1650485715,0.0,0.00076032,0.0,0.0036499202251434,0.0036494731903076
1650485716,0.0,0.001184207,0.0,0.0036499202251434,0.0036494731903076
1650485717,0.0,0.001016953,0.0,0.0036499202251434,0.0036494731903076
1650485718,0.0,0.001289296,0.0,0.0036499202251434,0.0036494731903076
1650485719,0.0,0.001289296,0.0,0.0036499202251434,0.0036494731903076
1650485720,0.0,0.0006898605,0.0,0.0036499202251434,0.0036494731903076
1650485721,0.0,0.0006898605,0.0,0.0036499202251434,0.0036494731903076
1650485722,0.0,0.000576828,0.0,0.0036499202251434,0.0036494731903076
1650485723,0.0,0.001359916,0.0,0.0036499202251434,0.0036494731903076
1650485724,0.0,0.001359695,0.0,0.0036499202251434,0.0036494731903076
1650485725,0.0,0.001359695,0.0,0.0036499202251434,0.0036494731903076
1650485726,0.0,0.0004852635,0.0,0.0036499202251434,0.0036494731903076
1650485727,0.0,0.000870108,0.0,0.0036499202251434,0.0036494731903076
1650485728,0.0,0.001210496,0.0,0.0036499202251434,0.0036494731903076
1650485729,0.0,0.001079888,0.0,0.0036499202251434,0.0036494731903076
1650485730,0.0,0.001079888,0.0,0.0036499202251434,0.0036494731903076
1650485731,0.0,0.0005057195,0.0,0.0036499202251434,0.0036494731903076
1650485732,0.0,0.001079861,0.0,0.0036499202251434,0.0036494731903076
1650485733,0.0,0.00147427,0.0,0.0036499202251434,0.0036494731903076
1650485734,0.0,0.00147427,0.0,0.0036499202251434,0.0036494731903076
1650485735,0.0,0.0005522505,0.0,0.0036499202251434,0.0036494731903076
1650485736,0.0,0.000973748,0.0,0.0036499202251434,0.0036494731903076
1650485737,0.0,0.000973748,0.0,0.0036499202251434,0.0036494731903076
1650485738,0.0,0.000567772,0.0,0.0036499202251434,0.0036494731903076
1650485739,0.0,0.001147051,0.0,0.0036499202251434,0.0036494731903076
1650485740,0.0,0.0008316,0.0,0.0036499202251434,0.0036494731903076
1650485741,0.0,0.0008316,0.0,0.0036499202251434,0.0036494731903076
1650485742,0.0,0.0007305415,0.0,0.0036499202251434,0.0036494731903076
1650485743,0.0,0.001280267,0.0,0.0036499202251434,0.0036494731903076
1650485744,0.0,0.001280267,0.0,0.0036499202251434,0.0036494731903076
1650485745,0.0,0.0008803545,0.0,0.0036499202251434,0.0036494731903076
1650485746,0.0,0.0008803545,0.0,0.0036499202251434,0.0036494731903076
1650485747,0.0,0.000626475,0.0,0.0036499202251434,0.0036494731903076
1650485748,0.0,0.001343372,0.0,0.0036499202251434,0.0036494731903076
1650485749,0.0,0.00121606,0.0,0.0036499202251434,0.0036494731903076
