timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172896,0.0,0.0004971535,0.0,0.0030426681041717,0.0030422210693359
1650172897,0.0,0.0004971535,0.0,0.0030426681041717,0.0030422210693359
1650172898,0.0,0.000601286,0.0,0.0030426681041717,0.0030422210693359
1650172899,0.0,0.000531989,0.0,0.0030426681041717,0.0030422210693359
1650172900,0.0,0.000531989,0.0,0.0030426681041717,0.0030422210693359
1650172901,0.0,0.000402268,0.0,0.0030426681041717,0.0030422210693359
1650172902,0.0,0.000402268,0.0,0.0030426681041717,0.0030422210693359
1650172903,0.0,0.000675035,0.0,0.0030426681041717,0.0030422210693359
1650172904,0.0,0.000675035,0.0,0.0030426681041717,0.0030422210693359
1650172905,0.0,0.0004147245,0.0,0.0030426681041717,0.0030422210693359
1650172906,0.0,0.000792978,0.0,0.0030426681041717,0.0030422210693359
1650172907,0.0,0.000909577,0.0,0.0030426681041717,0.0030422210693359
1650172908,0.0,0.000909577,0.0,0.0030426681041717,0.0030422210693359
1650172909,0.0,0.00236163,0.0,0.0030426681041717,0.0030422210693359
1650172910,0.0,0.000735603,0.0,0.0030426681041717,0.0030422210693359
1650172911,0.0,0.000735603,0.0,0.0030426681041717,0.0030422210693359
1650172912,0.0,0.000771451,0.0,0.0030426681041717,0.0030422210693359
1650172913,0.0,0.000771451,0.0,0.0030426681041717,0.0030422210693359
1650172914,0.005,0.000406007,0.0,0.0030426681041717,0.0030422210693359
1650172915,0.0,0.00052277,0.0,0.0030426681041717,0.0030422210693359
1650172916,0.0,0.00052277,0.0,0.0030426681041717,0.0030422210693359
1650172917,0.0,0.0006489375,0.0,0.0030426681041717,0.0030422210693359
1650172918,0.0,0.000574319,0.0,0.0030426681041717,0.0030422210693359
1650172919,0.0,0.000533872,0.0,0.0030426681041717,0.0030422210693359
1650172920,0.0,0.000533872,0.0,0.0030426681041717,0.0030422210693359
1650172921,0.0,0.0003107305,0.0,0.0030426681041717,0.0030422210693359
1650172922,0.0,0.000701558,0.0,0.0030426681041717,0.0030422210693359
1650172923,0.0,0.000701558,0.0,0.0030426681041717,0.0030422210693359
1650172924,0.0,0.0005170565,0.0,0.0030426681041717,0.0030422210693359
1650172925,0.0,0.001078303,0.0,0.0030426681041717,0.0030422210693359
1650172926,0.0,0.001078303,0.0,0.0030426681041717,0.0030422210693359
1650172927,0.0,0.000353972,0.0,0.0030426681041717,0.0030422210693359
1650172928,0.0,0.000353972,0.0,0.0030426681041717,0.0030422210693359
1650172929,0.0,0.0005878805,0.0,0.0030426681041717,0.0030422210693359
1650172930,0.0,0.000773516,0.0,0.0030426681041717,0.0030422210693359
1650172931,0.0,0.000773516,0.0,0.0030426681041717,0.0030422210693359
1650172932,0.0,0.000685597,0.0,0.0030426681041717,0.0030422210693359
1650172933,0.0,0.000685597,0.0,0.0030426681041717,0.0030422210693359
1650172934,0.0,0.000349634,0.0,0.0030426681041717,0.0030422210693359
1650172935,0.0,0.000611631,0.0,0.0030426681041717,0.0030422210693359
1650172936,0.0,0.00081994,0.0,0.0030426681041717,0.0030422210693359
1650172937,0.0,0.00081994,0.0,0.0030426681041717,0.0030422210693359
1650172938,0.0,0.000571315,0.0,0.0030426681041717,0.0030422210693359
1650172939,0.0,0.000611491,0.01,0.0030426681041717,0.0030422210693359
1650172940,0.0,0.000611491,0.01,0.0030426681041717,0.0030422210693359
1650172941,0.0,0.000275171,0.0,0.0030426681041717,0.0030422210693359
1650172942,0.0,0.000830582,0.0,0.0030426681041717,0.0030422210693359
1650172943,0.0,0.000799584,0.0,0.0030426681041717,0.0030422210693359
1650172944,0.0,0.000628178,0.0,0.0030426681041717,0.0030422210693359
1650172945,0.0,0.000628178,0.0,0.0030426681041717,0.0030422210693359
1650172946,0.0,0.000378713,0.0,0.0030426681041717,0.0030422210693359
1650172947,0.0,0.000378713,0.0,0.0030426681041717,0.0030422210693359
1650172948,0.0,0.000600202,0.0,0.0030426681041717,0.0030422210693359
1650172949,0.0,0.000600202,0.0,0.0030426681041717,0.0030422210693359
1650172950,0.0,0.000489681,0.0,0.0030426681041717,0.0030422210693359
1650172951,0.0,0.000866697,0.0,0.0030426681041717,0.0030422210693359
1650172952,0.0,0.000866697,0.0,0.0030426681041717,0.0030422210693359
1650172953,0.0,0.000568467,0.0,0.0030426681041717,0.0030422210693359
1650172954,0.0,0.000637863,0.0,0.0030426681041717,0.0030422210693359
1650172955,0.0,0.000637863,0.0,0.0030426681041717,0.0030422210693359
1650172956,0.0,0.0003171115,0.0,0.0030426681041717,0.0030422210693359
1650172957,0.0,0.000489603,0.0,0.0030426681041717,0.0030422210693359
1650172958,0.0,0.000733043,0.0,0.0030426681041717,0.0030422210693359
1650172959,0.0,0.0005828,0.0,0.0030426681041717,0.0030422210693359
1650172960,0.0,0.000828304,0.0,0.0030426681041717,0.0030422210693359
1650172961,0.0,0.000828304,0.0,0.0030426681041717,0.0030422210693359
1650172962,0.0,0.0003686755,0.0,0.0030426681041717,0.0030422210693359
1650172963,0.0,0.000744893,0.0,0.0030426681041717,0.0030422210693359
1650172964,0.0,0.000680977,0.0,0.0030426681041717,0.0030422210693359
1650172965,0.0,0.000680977,0.0,0.0030426681041717,0.0030422210693359
1650172966,0.0,0.000403116,0.0,0.0030426681041717,0.0030422210693359
1650172967,0.0,0.000757012,0.0,0.0030426681041717,0.0030422210693359
1650172968,0.0,0.000757012,0.0,0.0030426681041717,0.0030422210693359
1650172969,0.0,0.0004233725,0.0,0.0030426681041717,0.0030422210693359
1650172970,0.0,0.000445898,0.0,0.0030426681041717,0.0030422210693359
1650172971,0.0,0.000467587,0.0,0.0030426681041717,0.0030422210693359
1650172972,0.0,0.001031262,0.0,0.0030426681041717,0.0030422210693359
1650172973,0.0,0.001031262,0.0,0.0030426681041717,0.0030422210693359
1650172974,0.005,0.000380543,0.0,0.0030426681041717,0.0030422210693359
1650172975,0.0,0.00060139,0.0,0.0030426681041717,0.0030422210693359
1650172976,0.0,0.00060139,0.0,0.0030426681041717,0.0030422210693359
1650172977,0.0,0.0004346615,0.0,0.0030426681041717,0.0030422210693359
1650172978,0.0,0.0004346615,0.0,0.0030426681041717,0.0030422210693359
1650172979,0.0,0.0006158985,0.0,0.0030426681041717,0.0030422210693359
1650172980,0.0,0.000474421,0.0,0.0030426681041717,0.0030422210693359
1650172981,0.0,0.000641231,0.0,0.0030426681041717,0.0030422210693359
1650172982,0.0,0.000712164,0.0,0.0030426681041717,0.0030422210693359
1650172983,0.0,0.000530669,0.0,0.0030426681041717,0.0030422210693359
1650172984,0.0,0.000530669,0.0,0.0030426681041717,0.0030422210693359
1650172985,0.0,0.00043673,0.0,0.0030426681041717,0.0030422210693359
1650172986,0.0,0.000451544,0.0,0.0030426681041717,0.0030422210693359
1650172987,0.0,0.000739133,0.0,0.0030426681041717,0.0030422210693359
1650172988,0.0,0.000739133,0.0,0.0030426681041717,0.0030422210693359
1650172989,0.0,0.0003100885,0.0,0.0030426681041717,0.0030422210693359
1650172990,0.0,0.000532204,0.0,0.0030426681041717,0.0030422210693359
1650172991,0.0,0.000766728,0.0,0.0030426681041717,0.0030422210693359
1650172992,0.0,0.000766728,0.0,0.0030426681041717,0.0030422210693359
1650172993,0.0,0.000456308,0.0,0.0030426681041717,0.0030422210693359
1650172994,0.0,0.000824502,0.0,0.0030426681041717,0.0030422210693359
1650172995,0.0,0.00048069,0.0,0.0030426681041717,0.0030422210693359
1650172996,0.0,0.00048069,0.0,0.0030426681041717,0.0030422210693359
1650172997,0.0,0.000379741,0.0,0.0030426681041717,0.0030422210693359
1650172998,0.0,0.000890182,0.0,0.0030426681041717,0.0030422210693359
1650172999,0.0,0.000890182,0.0,0.0030426681041717,0.0030422210693359
1650173000,0.0,0.0004435985,0.0,0.0030426681041717,0.0030422210693359
1650173001,0.0,0.0004435985,0.0,0.0030426681041717,0.0030422210693359
1650173002,0.0,0.000479166,0.0,0.0030426681041717,0.0030422210693359
1650173003,0.0,0.000813823,0.0,0.0030426681041717,0.0030422210693359
1650173004,0.0,0.000813823,0.0,0.0030426681041717,0.0030422210693359
1650173005,0.0,0.000460799,0.0,0.0030426681041717,0.0030422210693359
1650173006,0.0,0.000460799,0.0,0.0030426681041717,0.0030422210693359
1650173007,0.0,0.000471518,0.0,0.0030426681041717,0.0030422210693359
1650173008,0.0,0.001018003,0.0,0.0030426681041717,0.0030422210693359
1650173009,0.0,0.000466016,0.0,0.0030426681041717,0.0030422210693359
1650173010,0.0,0.000466016,0.0,0.0030426681041717,0.0030422210693359
1650173011,0.0,0.000322536,0.0,0.0030426681041717,0.0030422210693359
1650173012,0.0,0.000633958,0.0,0.0030426681041717,0.0030422210693359
1650173013,0.0,0.00101099,0.0,0.0030426681041717,0.0030422210693359
1650173014,0.0,0.00101099,0.0,0.0030426681041717,0.0030422210693359
1650173015,0.0,0.0011355215,0.005,0.0030426681041717,0.0030422210693359
1650173016,0.0,0.000667572,0.0,0.0030426681041717,0.0030422210693359
1650173017,0.0,0.000667572,0.0,0.0030426681041717,0.0030422210693359
1650173018,0.005,0.000755641,0.0,0.0030426681041717,0.0030422210693359
1650173019,0.0,0.000893944,0.0,0.0030426681041717,0.0030422210693359
1650173020,0.0,0.000893944,0.0,0.0030426681041717,0.0030422210693359
1650173021,0.0,0.000304927,0.0,0.0030426681041717,0.0030422210693359
1650173022,0.0,0.001520921,0.0,0.0030426681041717,0.0030422210693359
1650173023,0.0,0.001520921,0.0,0.0030426681041717,0.0030422210693359
1650173024,0.0,0.000416291,0.0,0.0030426681041717,0.0030422210693359
1650173025,0.0,0.000416291,0.0,0.0030426681041717,0.0030422210693359
1650173026,0.005,0.000418777,0.0,0.0030426681041717,0.0030422210693359
1650173027,0.005,0.000418777,0.0,0.0030426681041717,0.0030422210693359
1650173028,0.0,0.000539065,0.0,0.0030426681041717,0.0030422210693359
1650173029,0.0,0.000808585,0.0,0.0030426681041717,0.0030422210693359
1650173030,0.0,0.000460051,0.0,0.0030426681041717,0.0030422210693359
1650173031,0.0,0.000678265,0.0,0.0030426681041717,0.0030422210693359
1650173032,0.0,0.000678265,0.0,0.0030426681041717,0.0030422210693359
1650173033,0.0,0.00042644,0.005,0.0030426681041717,0.0030422210693359
1650173034,0.0,0.00042644,0.005,0.0030426681041717,0.0030422210693359
1650173035,0.0,0.000438668,0.0,0.0030426681041717,0.0030422210693359
1650173036,0.0,0.000538638,0.0,0.0030426681041717,0.0030422210693359
1650173037,0.0,0.001008988,0.0,0.0030426681041717,0.0030422210693359
1650173038,0.0,0.001008988,0.0,0.0030426681041717,0.0030422210693359
1650173039,0.0,0.0004130125,0.0,0.0030426681041717,0.0030422210693359
1650173040,0.0,0.0004130125,0.0,0.0030426681041717,0.0030422210693359
1650173041,0.0,0.00043404,0.0,0.0030426681041717,0.0030422210693359
1650173042,0.0,0.001099995,0.0,0.0030426681041717,0.0030422210693359
1650173043,0.0,0.001099995,0.0,0.0030426681041717,0.0030422210693359
1650173044,0.0,0.00033777,0.0,0.0030426681041717,0.0030422210693359
1650173045,0.0,0.00045127,0.0,0.0030426681041717,0.0030422210693359
1650173046,0.0,0.00068123,0.0,0.0030426681041717,0.0030422210693359
1650173047,0.0,0.000902232,0.0,0.0030426681041717,0.0030422210693359
1650173048,0.0,0.000902232,0.0,0.0030426681041717,0.0030422210693359
1650173049,0.0,0.000423751,0.0,0.0030426681041717,0.0030422210693359
1650173050,0.0,0.000423751,0.0,0.0030426681041717,0.0030422210693359
1650173051,0.0,0.00043133,0.0,0.0030426681041717,0.0030422210693359
1650173052,0.0,0.000616706,0.0,0.0030426681041717,0.0030422210693359
1650173053,0.0,0.000680571,0.0,0.0030426681041717,0.0030422210693359
1650173054,0.0,0.000551707,0.0,0.0030426681041717,0.0030422210693359
1650173055,0.0,0.000551707,0.0,0.0030426681041717,0.0030422210693359
1650173056,0.0,0.000423204,0.0,0.0030426681041717,0.0030422210693359
1650173057,0.0,0.000891113,0.0,0.0030426681041717,0.0030422210693359
1650173058,0.0,0.000891113,0.0,0.0030426681041717,0.0030422210693359
1650173059,0.0,0.000376875,0.0,0.0030426681041717,0.0030422210693359
1650173060,0.0,0.000376875,0.0,0.0030426681041717,0.0030422210693359
1650173061,0.0,0.000303548,0.0,0.0030426681041717,0.0030422210693359
1650173062,0.01,0.001314514,0.0,0.0030426681041717,0.0030422210693359
1650173063,0.01,0.001314514,0.0,0.0030426681041717,0.0030422210693359
1650173064,0.0,0.0004344865,0.0,0.0030426681041717,0.0030422210693359
1650173065,0.0,0.000523793,0.0,0.0030426681041717,0.0030422210693359
1650173066,0.0,0.000523793,0.0,0.0030426681041717,0.0030422210693359
1650173067,0.0,0.0006125555,0.0,0.0030426681041717,0.0030422210693359
1650173068,0.0,0.0006125555,0.0,0.0030426681041717,0.0030422210693359
1650173069,0.0,0.00047886,0.0,0.0030426681041717,0.0030422210693359
1650173070,0.0,0.00047886,0.0,0.0030426681041717,0.0030422210693359
1650173071,0.0,0.0005398865,0.0,0.0030426681041717,0.0030422210693359
1650173072,0.0,0.0005398865,0.0,0.0030426681041717,0.0030422210693359
1650173073,0.0,0.0005940975,0.0,0.0030426681041717,0.0030422210693359
1650173074,0.0,0.000651841,0.0,0.0030426681041717,0.0030422210693359
1650173075,0.0,0.000651841,0.0,0.0030426681041717,0.0030422210693359
1650173076,0.0,0.000415444,0.0,0.0030426681041717,0.0030422210693359
1650173077,0.0,0.000907699,0.0,0.0030426681041717,0.0030422210693359
1650173078,0.0,0.000907699,0.0,0.0030426681041717,0.0030422210693359
1650173079,0.0,0.0003091285,0.0,0.0030426681041717,0.0030422210693359
1650173080,0.0,0.000972014,0.0,0.0030426681041717,0.0030422210693359
1650173081,0.0,0.000710768,0.0,0.0030426681041717,0.0030422210693359
1650173082,0.0,0.00075788,0.0,0.0030426681041717,0.0030422210693359
1650173083,0.0,0.00075788,0.0,0.0030426681041717,0.0030422210693359
1650173084,0.0,0.0004516615,0.0,0.0030426681041717,0.0030422210693359
1650173085,0.0,0.0004516615,0.0,0.0030426681041717,0.0030422210693359
1650173086,0.0,0.0003457895,0.0,0.0030426681041717,0.0030422210693359
1650173087,0.0,0.000469035,0.0,0.0030426681041717,0.0030422210693359
1650173088,0.0,0.000835499,0.0,0.0030426681041717,0.0030422210693359
1650173089,0.0,0.000722927,0.0,0.0030426681041717,0.0030422210693359
1650173090,0.0,0.000722927,0.0,0.0030426681041717,0.0030422210693359
1650173091,0.0,0.0005134395,0.0,0.0030426681041717,0.0030422210693359
1650173092,0.0,0.0005134395,0.0,0.0030426681041717,0.0030422210693359
1650173093,0.005,0.0005083145,0.0,0.0030426681041717,0.0030422210693359
1650173094,0.005,0.0005083145,0.0,0.0030426681041717,0.0030422210693359
1650173095,0.0,0.0003737195,0.0,0.0030426681041717,0.0030422210693359
1650173096,0.0,0.000704144,0.0,0.0030426681041717,0.0030422210693359
1650173097,0.0,0.000719579,0.0,0.0030426681041717,0.0030422210693359
1650173098,0.0,0.000602796,0.0,0.0030426681041717,0.0030422210693359
1650173099,0.0,0.000602796,0.0,0.0030426681041717,0.0030422210693359
1650173100,0.0,0.000407174,0.0,0.0030426681041717,0.0030422210693359
1650173101,0.0,0.000407174,0.0,0.0030426681041717,0.0030422210693359
1650173102,0.0,0.000631568,0.0,0.0030426681041717,0.0030422210693359
1650173103,0.0,0.000631568,0.0,0.0030426681041717,0.0030422210693359
1650173104,0.0,0.0003981375,0.0,0.0030426681041717,0.0030422210693359
1650173105,0.0,0.000621011,0.0,0.0030426681041717,0.0030422210693359
1650173106,0.0,0.000621011,0.0,0.0030426681041717,0.0030422210693359
1650173107,0.0,0.000443431,0.0,0.0030426681041717,0.0030422210693359
1650173108,0.0,0.000443431,0.0,0.0030426681041717,0.0030422210693359
1650173109,0.0,0.000614538,0.0,0.0030426681041717,0.0030422210693359
1650173110,0.01,0.000685004,0.0,0.0030426681041717,0.0030422210693359
1650173111,0.01,0.000685004,0.0,0.0030426681041717,0.0030422210693359
1650173112,0.0,0.0006414175,0.0,0.0030426681041717,0.0030422210693359
1650173113,0.0,0.000509878,0.0,0.0030426681041717,0.0030422210693359
1650173114,0.0,0.000509878,0.0,0.0030426681041717,0.0030422210693359
1650173115,0.0,0.0004441485,0.0,0.0030426681041717,0.0030422210693359
1650173116,0.0,0.000622834,0.0,0.0030426681041717,0.0030422210693359
1650173117,0.0,0.000622834,0.0,0.0030426681041717,0.0030422210693359
1650173118,0.0,0.0005072105,0.0,0.0030426681041717,0.0030422210693359
1650173119,0.0,0.0005072105,0.0,0.0030426681041717,0.0030422210693359
1650173120,0.0,0.000421898,0.0,0.0030426681041717,0.0030422210693359
1650173121,0.0,0.000664893,0.0,0.0030426681041717,0.0030422210693359
1650173122,0.0,0.000647824,0.0,0.0030426681041717,0.0030422210693359
1650173123,0.0,0.000792409,0.0,0.0030426681041717,0.0030422210693359
1650173124,0.0,0.000792409,0.0,0.0030426681041717,0.0030422210693359
1650173125,0.0,0.0003187465,0.0,0.0030426681041717,0.0030422210693359
1650173126,0.0,0.000847852,0.0,0.0030426681041717,0.0030422210693359
1650173127,0.0,0.000847852,0.0,0.0030426681041717,0.0030422210693359
1650173128,0.0,0.000435633,0.0,0.0030426681041717,0.0030422210693359
1650173129,0.0,0.000435633,0.0,0.0030426681041717,0.0030422210693359
1650173130,0.0,0.000422013,0.0,0.0030426681041717,0.0030422210693359
1650173131,0.0,0.000860024,0.0,0.0030426681041717,0.0030422210693359
1650173132,0.0,0.000984741,0.0,0.0030426681041717,0.0030422210693359
1650173133,0.0,0.000984741,0.0,0.0030426681041717,0.0030422210693359
1650173134,0.0,0.000390872,0.0,0.0030426681041717,0.0030422210693359
1650173135,0.0,0.000499719,0.0,0.0030426681041717,0.0030422210693359
1650173136,0.0,0.000499719,0.0,0.0030426681041717,0.0030422210693359
1650173137,0.0,0.0006521165,0.0,0.0030426681041717,0.0030422210693359
1650173138,0.0,0.0006521165,0.0,0.0030426681041717,0.0030422210693359
1650173139,0.0,0.0004929135,0.0,0.0030426681041717,0.0030422210693359
1650173140,0.0,0.000670464,0.0,0.0030426681041717,0.0030422210693359
1650173141,0.0,0.000670464,0.0,0.0030426681041717,0.0030422210693359
1650173142,0.0,0.000668549,0.0,0.0030426681041717,0.0030422210693359
1650173143,0.0,0.000668549,0.0,0.0030426681041717,0.0030422210693359
1650173144,0.0,0.0004279545,0.0,0.0030426681041717,0.0030422210693359
1650173145,0.0,0.000471178,0.0,0.0030426681041717,0.0030422210693359
1650173146,0.0,0.000490803,0.0,0.0030426681041717,0.0030422210693359
1650173147,0.0,0.000490803,0.0,0.0030426681041717,0.0030422210693359
1650173148,0.0,0.000631442,0.0,0.0030426681041717,0.0030422210693359
1650173149,0.0,0.000631442,0.0,0.0030426681041717,0.0030422210693359
1650173150,0.0,0.000363337,0.005,0.0030426681041717,0.0030422210693359
1650173151,0.0,0.000540226,0.0,0.0030426681041717,0.0030422210693359
1650173152,0.0,0.000630064,0.0,0.0030426681041717,0.0030422210693359
1650173153,0.0,0.000797736,0.0,0.0030426681041717,0.0030422210693359
1650173154,0.0,0.000797736,0.0,0.0030426681041717,0.0030422210693359
1650173155,0.0,0.000304892,0.0,0.0030426681041717,0.0030422210693359
1650173156,0.0,0.000771576,0.0,0.0030426681041717,0.0030422210693359
1650173157,0.0,0.000711195,0.0,0.0030426681041717,0.0030422210693359
1650173158,0.0,0.000711195,0.0,0.0030426681041717,0.0030422210693359
1650173159,0.0,0.0003920525,0.0,0.0030426681041717,0.0030422210693359
1650173160,0.0,0.0003920525,0.0,0.0030426681041717,0.0030422210693359
1650173161,0.0,0.000454516,0.0,0.0030426681041717,0.0030422210693359
1650173162,0.0,0.000652442,0.0,0.0030426681041717,0.0030422210693359
1650173163,0.0,0.001037646,0.0,0.0030426681041717,0.0030422210693359
1650173164,0.0,0.001037646,0.0,0.0030426681041717,0.0030422210693359
1650173165,0.0,0.000422027,0.0,0.0030426681041717,0.0030422210693359
1650173166,0.0,0.000529591,0.01,0.0030426681041717,0.0030422210693359
1650173167,0.0,0.000529591,0.01,0.0030426681041717,0.0030422210693359
1650173168,0.0,0.000630419,0.0,0.0030426681041717,0.0030422210693359
1650173169,0.0,0.000630419,0.0,0.0030426681041717,0.0030422210693359
1650173170,0.0,0.000319287,0.0,0.0030426681041717,0.0030422210693359
1650173171,0.0,0.001115495,0.0,0.0030426681041717,0.0030422210693359
1650173172,0.0,0.001115495,0.0,0.0030426681041717,0.0030422210693359
1650173173,0.0,0.000516652,0.0,0.0030426681041717,0.0030422210693359
1650173174,0.0,0.000533842,0.01,0.0030426681041717,0.0030422210693359
1650173175,0.0,0.000533842,0.01,0.0030426681041717,0.0030422210693359
1650173176,0.0,0.0004316785,0.0,0.0030426681041717,0.0030422210693359
1650173177,0.0,0.0004316785,0.0,0.0030426681041717,0.0030422210693359
1650173178,0.0,0.0005282025,0.0,0.0030426681041717,0.0030422210693359
1650173179,0.0,0.00077688,0.0,0.0030426681041717,0.0030422210693359
1650173180,0.0,0.00077688,0.0,0.0030426681041717,0.0030422210693359
1650173181,0.0,0.0003941165,0.0,0.0030426681041717,0.0030422210693359
1650173182,0.0,0.000704022,0.0,0.0030426681041717,0.0030422210693359
1650173183,0.0,0.000704022,0.0,0.0030426681041717,0.0030422210693359
1650173184,0.0,0.000484502,0.0,0.0030426681041717,0.0030422210693359
1650173185,0.0,0.000592512,0.0,0.0030426681041717,0.0030422210693359
1650173186,0.0,0.000570428,0.0,0.0030426681041717,0.0030422210693359
1650173187,0.0,0.000570428,0.0,0.0030426681041717,0.0030422210693359
1650173188,0.0,0.000627975,0.0,0.0030426681041717,0.0030422210693359
1650173189,0.0,0.000627975,0.0,0.0030426681041717,0.0030422210693359
1650173190,0.0,0.000392619,0.0,0.0030426681041717,0.0030422210693359
1650173191,0.0,0.000615868,0.0,0.0030426681041717,0.0030422210693359
1650173192,0.0,0.000615868,0.0,0.0030426681041717,0.0030422210693359
1650173193,0.0,0.000670593,0.0,0.0030426681041717,0.0030422210693359
1650173194,0.0,0.000662364,0.0,0.0030426681041717,0.0030422210693359
1650173195,0.0,0.000662364,0.0,0.0030426681041717,0.0030422210693359
1650173196,0.0,0.000356855,0.0,0.0030426681041717,0.0030422210693359
1650173197,0.0,0.000467899,0.0,0.0030426681041717,0.0030422210693359
1650173198,0.0,0.001056302,0.0,0.0030426681041717,0.0030422210693359
1650173199,0.0,0.001056302,0.0,0.0030426681041717,0.0030422210693359
1650173200,0.0,0.000482521,0.0,0.0030426681041717,0.0030422210693359
1650173201,0.0,0.000735052,0.0,0.0030426681041717,0.0030422210693359
1650173202,0.0,0.000735052,0.0,0.0030426681041717,0.0030422210693359
1650173203,0.0,0.000490182,0.0,0.0030426681041717,0.0030422210693359
1650173204,0.0,0.000801124,0.0,0.0030426681041717,0.0030422210693359
1650173205,0.0,0.000801124,0.0,0.0030426681041717,0.0030422210693359
1650173206,0.0,0.000414016,0.0,0.0030426681041717,0.0030422210693359
1650173207,0.0,0.000893335,0.0,0.0030426681041717,0.0030422210693359
1650173208,0.0,0.00058849,0.0,0.0030426681041717,0.0030422210693359
1650173209,0.0,0.00058849,0.0,0.0030426681041717,0.0030422210693359
1650173210,0.0,0.0003715505,0.0,0.0030426681041717,0.0030422210693359
1650173211,0.0,0.0003715505,0.0,0.0030426681041717,0.0030422210693359
1650173212,0.0,0.0005467395,0.0,0.0030426681041717,0.0030422210693359
1650173213,0.0,0.000975898,0.0,0.0030426681041717,0.0030422210693359
1650173214,0.01,0.000559258,0.0,0.0030426681041717,0.0030422210693359
1650173215,0.01,0.000559258,0.0,0.0030426681041717,0.0030422210693359
1650173216,0.0,0.0003655535,0.0,0.0030426681041717,0.0030422210693359
1650173217,0.0,0.000462211,0.0,0.0030426681041717,0.0030422210693359
1650173218,0.0,0.000967837,0.0,0.0030426681041717,0.0030422210693359
1650173219,0.0,0.000967837,0.0,0.0030426681041717,0.0030422210693359
1650173220,0.0,0.000447298,0.0,0.0030426681041717,0.0030422210693359
1650173221,0.0,0.000447298,0.0,0.0030426681041717,0.0030422210693359
1650173222,0.0,0.0005272795,0.0,0.0030426681041717,0.0030422210693359
1650173223,0.0,0.0005272795,0.0,0.0030426681041717,0.0030422210693359
1650173224,0.005,0.0005270735,0.0,0.0030426681041717,0.0030422210693359
1650173225,0.0,0.000606168,0.0,0.0030426681041717,0.0030422210693359
1650173226,0.0,0.000606168,0.0,0.0030426681041717,0.0030422210693359
1650173227,0.0,0.0003538375,0.0,0.0030426681041717,0.0030422210693359
1650173228,0.0,0.000985566,0.0,0.0030426681041717,0.0030422210693359
1650173229,0.0,0.000985566,0.0,0.0030426681041717,0.0030422210693359
1650173230,0.0,0.000467771,0.0,0.0030426681041717,0.0030422210693359
1650173231,0.0,0.000467771,0.0,0.0030426681041717,0.0030422210693359
1650173232,0.0,0.0005322625,0.0,0.0030426681041717,0.0030422210693359
1650173233,0.01,0.000909866,0.01,0.0030426681041717,0.0030422210693359
1650173234,0.01,0.000909866,0.01,0.0030426681041717,0.0030422210693359
