timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219960,0.0,0.000681065,0.0,0.0040382444858551,0.0040372908115386
1650219961,0.0,0.000646849,0.0,0.0040382444858551,0.0040372908115386
1650219962,0.0,0.000562129,0.0,0.0040382444858551,0.0040372908115386
1650219963,0.0,0.000433246,0.0,0.0040382444858551,0.0040372908115386
1650219964,0.01,0.000987285,0.0,0.0040382444858551,0.0040372908115386
1650219965,0.01,0.000987285,0.0,0.0040382444858551,0.0040372908115386
1650219966,0.0,0.0003463405,0.0,0.0040382444858551,0.0040372908115386
1650219967,0.0,0.000697903,0.0,0.0040382444858551,0.0040372908115386
1650219968,0.0,0.000697903,0.0,0.0040382444858551,0.0040372908115386
1650219969,0.0,0.000364296,0.0,0.0040382444858551,0.0040372908115386
1650219970,0.0,0.000364296,0.0,0.0040382444858551,0.0040372908115386
1650219971,0.0,0.0006049855,0.0,0.0040382444858551,0.0040372908115386
1650219972,0.0,0.0006049855,0.0,0.0040382444858551,0.0040372908115386
1650219973,0.0,0.0004827465,0.0,0.0040382444858551,0.0040372908115386
1650219974,0.0,0.001251691,0.0,0.0040382444858551,0.0040372908115386
1650219975,0.0,0.001251691,0.0,0.0040382444858551,0.0040372908115386
1650219976,0.0,0.000277663,0.0,0.0040382444858551,0.0040372908115386
1650219977,0.0,0.000500683,0.0,0.0040382444858551,0.0040372908115386
1650219978,0.0,0.000689666,0.0,0.0040382444858551,0.0040372908115386
1650219979,0.0,0.000689666,0.0,0.0040382444858551,0.0040372908115386
1650219980,0.0,0.0006121105,0.0,0.0040382444858551,0.0040372908115386
1650219981,0.01,0.008053015,0.01,0.0040382444858551,0.0040372908115386
1650219982,0.0,0.000676679,0.0,0.0040382444858551,0.0040372908115386
1650219983,0.0,0.000676679,0.0,0.0040382444858551,0.0040372908115386
1650219984,0.0,0.0005190665,0.0,0.0040382444858551,0.0040372908115386
1650219985,0.0,0.0005190665,0.0,0.0040382444858551,0.0040372908115386
1650219986,0.0,0.000500616,0.0,0.0040382444858551,0.0040372908115386
1650219987,0.0,0.00070915,0.0,0.0040382444858551,0.0040372908115386
1650219988,0.0,0.00070915,0.0,0.0040382444858551,0.0040372908115386
1650219989,0.0,0.0004652885,0.0,0.0040382444858551,0.0040372908115386
1650219990,0.0,0.0004652885,0.0,0.0040382444858551,0.0040372908115386
1650219991,0.0,0.000543446,0.0,0.0040382444858551,0.0040372908115386
1650219992,0.0,0.000543446,0.0,0.0040382444858551,0.0040372908115386
1650219993,0.0,0.00048191,0.0,0.0040382444858551,0.0040372908115386
1650219994,0.0,0.001218856,0.0,0.0040382444858551,0.0040372908115386
1650219995,0.0,0.001218856,0.0,0.0040382444858551,0.0040372908115386
1650219996,0.005,0.000518819,0.0,0.0040382444858551,0.0040372908115386
1650219997,0.005,0.000518819,0.0,0.0040382444858551,0.0040372908115386
1650219998,0.0,0.0003508215,0.0,0.0040382444858551,0.0040372908115386
1650219999,0.0,0.0003508215,0.0,0.0040382444858551,0.0040372908115386
1650220000,0.0,0.000677466,0.0,0.0040382444858551,0.0040372908115386
1650220001,0.0,0.000491083,0.0,0.0040382444858551,0.0040372908115386
1650220002,0.0,0.000861663,0.0,0.0040382444858551,0.0040372908115386
1650220003,0.0,0.000861663,0.0,0.0040382444858551,0.0040372908115386
1650220004,0.0,0.0002708015,0.0,0.0040382444858551,0.0040372908115386
1650220005,0.0,0.000938869,0.0,0.0040382444858551,0.0040372908115386
1650220006,0.0,0.000938869,0.0,0.0040382444858551,0.0040372908115386
1650220007,0.0,0.0004564115,0.0,0.0040382444858551,0.0040372908115386
1650220008,0.0,0.0004564115,0.0,0.0040382444858551,0.0040372908115386
1650220009,0.0,0.0004560725,0.0,0.0040382444858551,0.0040372908115386
1650220010,0.0,0.0004560725,0.0,0.0040382444858551,0.0040372908115386
1650220011,0.0,0.000628589,0.0,0.0040382444858551,0.0040372908115386
1650220012,0.0,0.00096597,0.0,0.0040382444858551,0.0040372908115386
1650220013,0.0,0.00096597,0.0,0.0040382444858551,0.0040372908115386
1650220014,0.0,0.0002884905,0.0,0.0040382444858551,0.0040372908115386
1650220015,0.0,0.000775322,0.0,0.0040382444858551,0.0040372908115386
1650220016,0.0,0.00074889,0.0,0.0040382444858551,0.0040372908115386
1650220017,0.0,0.000692067,0.0,0.0040382444858551,0.0040372908115386
1650220018,0.0,0.000605907,0.0,0.0040382444858551,0.0040372908115386
1650220019,0.0,0.00101949,0.0,0.0040382444858551,0.0040372908115386
1650220020,0.0,0.00101949,0.0,0.0040382444858551,0.0040372908115386
1650220021,0.0,0.000339556,0.0,0.0040382444858551,0.0040372908115386
1650220022,0.0,0.000677376,0.0,0.0040382444858551,0.0040372908115386
1650220023,0.0,0.000553771,0.0,0.0040382444858551,0.0040372908115386
1650220024,0.0,0.000553771,0.0,0.0040382444858551,0.0040372908115386
1650220025,0.0,0.0005807325,0.0,0.0040382444858551,0.0040372908115386
1650220026,0.0,0.000723977,0.0,0.0040382444858551,0.0040372908115386
1650220027,0.0,0.000490561,0.0,0.0040382444858551,0.0040372908115386
1650220028,0.0,0.000490561,0.0,0.0040382444858551,0.0040372908115386
1650220029,0.0,0.0006102735,0.0,0.0040382444858551,0.0040372908115386
1650220030,0.0,0.0006102735,0.0,0.0040382444858551,0.0040372908115386
1650220031,0.0,0.000299672,0.0,0.0040382444858551,0.0040372908115386
1650220032,0.0,0.000820054,0.0,0.0040382444858551,0.0040372908115386
1650220033,0.0,0.000820054,0.0,0.0040382444858551,0.0040372908115386
1650220034,0.0,0.000316953,0.0,0.0040382444858551,0.0040372908115386
1650220035,0.0,0.000934562,0.0,0.0040382444858551,0.0040372908115386
1650220036,0.0,0.000594808,0.0,0.0040382444858551,0.0040372908115386
1650220037,0.0,0.000594808,0.0,0.0040382444858551,0.0040372908115386
1650220038,0.0,0.000299997,0.0,0.0040382444858551,0.0040372908115386
1650220039,0.0,0.000601905,0.0,0.0040382444858551,0.0040372908115386
1650220040,0.0,0.000880728,0.0,0.0040382444858551,0.0040372908115386
1650220041,0.0,0.000880728,0.0,0.0040382444858551,0.0040372908115386
1650220042,0.0,0.0023338915,0.0,0.0040382444858551,0.0040372908115386
1650220043,0.0,0.0023338915,0.0,0.0040382444858551,0.0040372908115386
1650220044,0.0,0.0004028935,0.0,0.0040382444858551,0.0040372908115386
1650220045,0.0,0.001054075,0.0,0.0040382444858551,0.0040372908115386
1650220046,0.0,0.001054075,0.0,0.0040382444858551,0.0040372908115386
1650220047,0.0,0.000290681,0.0,0.0040382444858551,0.0040372908115386
1650220048,0.0,0.000489264,0.0,0.0040382444858551,0.0040372908115386
1650220049,0.0,0.001177088,0.0,0.0040382444858551,0.0040372908115386
1650220050,0.0,0.001177088,0.0,0.0040382444858551,0.0040372908115386
1650220051,0.0,0.000375212,0.0,0.0040382444858551,0.0040372908115386
1650220052,0.0,0.000692934,0.0,0.0040382444858551,0.0040372908115386
1650220053,0.0,0.000692934,0.0,0.0040382444858551,0.0040372908115386
1650220054,0.0,0.0004817145,0.0,0.0040382444858551,0.0040372908115386
1650220055,0.0,0.00060983,0.0,0.0040382444858551,0.0040372908115386
1650220056,0.0,0.000511568,0.0,0.0040382444858551,0.0040372908115386
1650220057,0.0,0.000511568,0.0,0.0040382444858551,0.0040372908115386
1650220058,0.0,0.0003671485,0.0,0.0040382444858551,0.0040372908115386
1650220059,0.0,0.0003671485,0.0,0.0040382444858551,0.0040372908115386
1650220060,0.0,0.000624684,0.005,0.0040382444858551,0.0040372908115386
1650220061,0.0,0.000901298,0.0,0.0040382444858551,0.0040372908115386
1650220062,0.0,0.000901298,0.0,0.0040382444858551,0.0040372908115386
1650220063,0.0,0.0003217485,0.0,0.0040382444858551,0.0040372908115386
1650220064,0.0,0.000478619,0.0,0.0040382444858551,0.0040372908115386
1650220065,0.0,0.000851366,0.0,0.0040382444858551,0.0040372908115386
1650220066,0.0,0.000725608,0.0,0.0040382444858551,0.0040372908115386
1650220067,0.0,0.000725608,0.0,0.0040382444858551,0.0040372908115386
1650220068,0.0,0.0003221275,0.0,0.0040382444858551,0.0040372908115386
1650220069,0.0,0.001090662,0.0,0.0040382444858551,0.0040372908115386
1650220070,0.0,0.001090662,0.0,0.0040382444858551,0.0040372908115386
1650220071,0.0,0.0003975295,0.0,0.0040382444858551,0.0040372908115386
1650220072,0.0,0.000658537,0.0,0.0040382444858551,0.0040372908115386
1650220073,0.0,0.000658537,0.0,0.0040382444858551,0.0040372908115386
1650220074,0.0,0.000599389,0.0,0.0040382444858551,0.0040372908115386
1650220075,0.0,0.000599389,0.0,0.0040382444858551,0.0040372908115386
1650220076,0.0,0.000446972,0.0,0.0040382444858551,0.0040372908115386
1650220077,0.0,0.000470253,0.0,0.0040382444858551,0.0040372908115386
1650220078,0.0,0.000470253,0.0,0.0040382444858551,0.0040372908115386
1650220079,0.0,0.0004381475,0.0,0.0040382444858551,0.0040372908115386
1650220080,0.0,0.001041638,0.0,0.0040382444858551,0.0040372908115386
1650220081,0.0,0.001041638,0.0,0.0040382444858551,0.0040372908115386
1650220082,0.0,0.0004729055,0.0,0.0040382444858551,0.0040372908115386
1650220083,0.0,0.0004729055,0.0,0.0040382444858551,0.0040372908115386
1650220084,0.0,0.0003923655,0.0,0.0040382444858551,0.0040372908115386
1650220085,0.0,0.0003923655,0.0,0.0040382444858551,0.0040372908115386
1650220086,0.0,0.000498625,0.0,0.0040382444858551,0.0040372908115386
1650220087,0.0,0.000705869,0.0,0.0040382444858551,0.0040372908115386
1650220088,0.0,0.000705869,0.0,0.0040382444858551,0.0040372908115386
1650220089,0.0,0.0004245125,0.0,0.0040382444858551,0.0040372908115386
1650220090,0.0,0.000985807,0.0,0.0040382444858551,0.0040372908115386
1650220091,0.0,0.000985807,0.0,0.0040382444858551,0.0040372908115386
1650220092,0.0,0.0004070105,0.0,0.0040382444858551,0.0040372908115386
1650220093,0.0,0.0004070105,0.0,0.0040382444858551,0.0040372908115386
1650220094,0.0,0.000355265,0.005,0.0040382444858551,0.0040372908115386
1650220095,0.0,0.001010187,0.0,0.0040382444858551,0.0040372908115386
1650220096,0.0,0.001010187,0.0,0.0040382444858551,0.0040372908115386
1650220097,0.0,0.0004045995,0.0,0.0040382444858551,0.0040372908115386
1650220098,0.0,0.0004045995,0.0,0.0040382444858551,0.0040372908115386
1650220099,0.005,0.0004112375,0.0,0.0040382444858551,0.0040372908115386
1650220100,0.0,0.001257946,0.0,0.0040382444858551,0.0040372908115386
1650220101,0.0,0.001257946,0.0,0.0040382444858551,0.0040372908115386
1650220102,0.0,0.002239482,0.005,0.0040382444858551,0.0040372908115386
1650220103,0.0,0.002239482,0.005,0.0040382444858551,0.0040372908115386
1650220104,0.0,0.0004426385,0.0,0.0040382444858551,0.0040372908115386
1650220105,0.0,0.000787014,0.0,0.0040382444858551,0.0040372908115386
1650220106,0.0,0.000787014,0.0,0.0040382444858551,0.0040372908115386
1650220107,0.0,0.0004613335,0.0,0.0040382444858551,0.0040372908115386
1650220108,0.0,0.0004613335,0.0,0.0040382444858551,0.0040372908115386
1650220109,0.0,0.0003013105,0.0,0.0040382444858551,0.0040372908115386
1650220110,0.0,0.001086257,0.0,0.0040382444858551,0.0040372908115386
1650220111,0.0,0.000618231,0.0,0.0040382444858551,0.0040372908115386
1650220112,0.0,0.000618231,0.0,0.0040382444858551,0.0040372908115386
1650220113,0.0,0.000362022,0.0,0.0040382444858551,0.0040372908115386
1650220114,0.0,0.000624149,0.0,0.0040382444858551,0.0040372908115386
1650220115,0.0,0.000802168,0.0,0.0040382444858551,0.0040372908115386
1650220116,0.0,0.000638011,0.0,0.0040382444858551,0.0040372908115386
1650220117,0.0,0.000638011,0.0,0.0040382444858551,0.0040372908115386
1650220118,0.0,0.0003541845,0.0,0.0040382444858551,0.0040372908115386
1650220119,0.0,0.000508229,0.0,0.0040382444858551,0.0040372908115386
1650220120,0.0,0.000945889,0.0,0.0040382444858551,0.0040372908115386
1650220121,0.0,0.000945889,0.0,0.0040382444858551,0.0040372908115386
1650220122,0.0,0.0004115215,0.0,0.0040382444858551,0.0040372908115386
1650220123,0.0,0.000619487,0.0,0.0040382444858551,0.0040372908115386
1650220124,0.0,0.000619487,0.0,0.0040382444858551,0.0040372908115386
1650220125,0.0,0.000623841,0.0,0.0040382444858551,0.0040372908115386
1650220126,0.0,0.000623841,0.0,0.0040382444858551,0.0040372908115386
1650220127,0.005,0.0003054325,0.0,0.0040382444858551,0.0040372908115386
1650220128,0.005,0.0003054325,0.0,0.0040382444858551,0.0040372908115386
1650220129,0.0,0.0004386925,0.0,0.0040382444858551,0.0040372908115386
1650220130,0.0,0.001087429,0.0,0.0040382444858551,0.0040372908115386
1650220131,0.0,0.001087429,0.0,0.0040382444858551,0.0040372908115386
1650220132,0.0,0.0003269055,0.0,0.0040382444858551,0.0040372908115386
1650220133,0.0,0.000900316,0.0,0.0040382444858551,0.0040372908115386
1650220134,0.0,0.000900316,0.0,0.0040382444858551,0.0040372908115386
1650220135,0.0,0.0004574555,0.0,0.0040382444858551,0.0040372908115386
1650220136,0.0,0.0004574555,0.0,0.0040382444858551,0.0040372908115386
1650220137,0.0,0.000476966,0.0,0.0040382444858551,0.0040372908115386
1650220138,0.0,0.000868533,0.0,0.0040382444858551,0.0040372908115386
1650220139,0.0,0.000868533,0.0,0.0040382444858551,0.0040372908115386
1650220140,0.0,0.000657697,0.0,0.0040382444858551,0.0040372908115386
1650220141,0.0,0.000657697,0.0,0.0040382444858551,0.0040372908115386
1650220142,0.0,0.0004616535,0.0,0.0040382444858551,0.0040372908115386
1650220143,0.0,0.000506052,0.0,0.0040382444858551,0.0040372908115386
1650220144,0.0,0.000506052,0.0,0.0040382444858551,0.0040372908115386
1650220145,0.0,0.000583091,0.0,0.0040382444858551,0.0040372908115386
1650220146,0.0,0.000583091,0.0,0.0040382444858551,0.0040372908115386
1650220147,0.0,0.000338725,0.0,0.0040382444858551,0.0040372908115386
1650220148,0.0,0.000338725,0.0,0.0040382444858551,0.0040372908115386
1650220149,0.0,0.000426079,0.0,0.0040382444858551,0.0040372908115386
1650220150,0.0,0.001172101,0.01,0.0040382444858551,0.0040372908115386
1650220151,0.0,0.001172101,0.01,0.0040382444858551,0.0040372908115386
1650220152,0.0,0.0004263825,0.0,0.0040382444858551,0.0040372908115386
1650220153,0.0,0.000707734,0.0,0.0040382444858551,0.0040372908115386
1650220154,0.0,0.000646195,0.0,0.0040382444858551,0.0040372908115386
1650220155,0.0,0.000646195,0.0,0.0040382444858551,0.0040372908115386
1650220156,0.0,0.000379077,0.0,0.0040382444858551,0.0040372908115386
1650220157,0.0,0.000379077,0.0,0.0040382444858551,0.0040372908115386
1650220158,0.0,0.0003641705,0.0,0.0040382444858551,0.0040372908115386
1650220159,0.0,0.000490559,0.0,0.0040382444858551,0.0040372908115386
1650220160,0.0,0.001101231,0.0,0.0040382444858551,0.0040372908115386
1650220161,0.0,0.000816247,0.0,0.0040382444858551,0.0040372908115386
1650220162,0.0,0.000816247,0.0,0.0040382444858551,0.0040372908115386
1650220163,0.0,0.001984227,0.0,0.0040382444858551,0.0040372908115386
1650220164,0.0,0.00063161,0.0,0.0040382444858551,0.0040372908115386
1650220165,0.0,0.000841632,0.0,0.0040382444858551,0.0040372908115386
1650220166,0.0,0.000841632,0.0,0.0040382444858551,0.0040372908115386
1650220167,0.0,0.0002956355,0.0,0.0040382444858551,0.0040372908115386
1650220168,0.0,0.000900854,0.0,0.0040382444858551,0.0040372908115386
1650220169,0.0,0.000900854,0.0,0.0040382444858551,0.0040372908115386
1650220170,0.0,0.0004724705,0.0,0.0040382444858551,0.0040372908115386
1650220171,0.0,0.000782276,0.0,0.0040382444858551,0.0040372908115386
1650220172,0.0,0.000782276,0.0,0.0040382444858551,0.0040372908115386
1650220173,0.0,0.0003189385,0.0,0.0040382444858551,0.0040372908115386
1650220174,0.0,0.000559753,0.0,0.0040382444858551,0.0040372908115386
1650220175,0.0,0.000995245,0.0,0.0040382444858551,0.0040372908115386
1650220176,0.0,0.000995245,0.0,0.0040382444858551,0.0040372908115386
1650220177,0.0,0.000347138,0.0,0.0040382444858551,0.0040372908115386
1650220178,0.0,0.000546725,0.0,0.0040382444858551,0.0040372908115386
1650220179,0.0,0.000546725,0.0,0.0040382444858551,0.0040372908115386
1650220180,0.0,0.0006858575,0.0,0.0040382444858551,0.0040372908115386
1650220181,0.0,0.000496596,0.0,0.0040382444858551,0.0040372908115386
1650220182,0.0,0.000603,0.0,0.0040382444858551,0.0040372908115386
1650220183,0.0,0.000603,0.0,0.0040382444858551,0.0040372908115386
1650220184,0.005,0.000361737,0.0,0.0040382444858551,0.0040372908115386
1650220185,0.0,0.000782326,0.0,0.0040382444858551,0.0040372908115386
1650220186,0.0,0.000782326,0.0,0.0040382444858551,0.0040372908115386
1650220187,0.0,0.000372523,0.0,0.0040382444858551,0.0040372908115386
1650220188,0.0,0.000701991,0.0,0.0040382444858551,0.0040372908115386
1650220189,0.0,0.000455782,0.0,0.0040382444858551,0.0040372908115386
1650220190,0.0,0.000455782,0.0,0.0040382444858551,0.0040372908115386
1650220191,0.0,0.0005520755,0.0,0.0040382444858551,0.0040372908115386
1650220192,0.0,0.000624022,0.0,0.0040382444858551,0.0040372908115386
1650220193,0.0,0.000709159,0.0,0.0040382444858551,0.0040372908115386
1650220194,0.0,0.000782573,0.0,0.0040382444858551,0.0040372908115386
1650220195,0.0,0.000782573,0.0,0.0040382444858551,0.0040372908115386
1650220196,0.0,0.000472819,0.0,0.0040382444858551,0.0040372908115386
1650220197,0.0,0.000472819,0.0,0.0040382444858551,0.0040372908115386
1650220198,0.0,0.000259114,0.0,0.0040382444858551,0.0040372908115386
1650220199,0.0,0.001354088,0.0,0.0040382444858551,0.0040372908115386
1650220200,0.0,0.001354088,0.0,0.0040382444858551,0.0040372908115386
1650220201,0.0,0.000278332,0.0,0.0040382444858551,0.0040372908115386
1650220202,0.0,0.000767036,0.0,0.0040382444858551,0.0040372908115386
1650220203,0.0,0.000767036,0.0,0.0040382444858551,0.0040372908115386
1650220204,0.0,0.0003049685,0.0,0.0040382444858551,0.0040372908115386
1650220205,0.0,0.001094178,0.0,0.0040382444858551,0.0040372908115386
1650220206,0.0,0.001094178,0.0,0.0040382444858551,0.0040372908115386
1650220207,0.0,0.000425546,0.0,0.0040382444858551,0.0040372908115386
1650220208,0.0,0.000584338,0.0,0.0040382444858551,0.0040372908115386
1650220209,0.0,0.000584338,0.0,0.0040382444858551,0.0040372908115386
1650220210,0.0,0.0006531415,0.0,0.0040382444858551,0.0040372908115386
1650220211,0.0,0.000451519,0.0,0.0040382444858551,0.0040372908115386
1650220212,0.0,0.000451519,0.0,0.0040382444858551,0.0040372908115386
1650220213,0.0,0.0003980705,0.0,0.0040382444858551,0.0040372908115386
1650220214,0.0,0.000663612,0.0,0.0040382444858551,0.0040372908115386
1650220215,0.0,0.000663612,0.0,0.0040382444858551,0.0040372908115386
1650220216,0.005,0.000409841,0.0,0.0040382444858551,0.0040372908115386
1650220217,0.005,0.000409841,0.0,0.0040382444858551,0.0040372908115386
1650220218,0.0,0.000348246,0.0,0.0040382444858551,0.0040372908115386
1650220219,0.0,0.001279619,0.0,0.0040382444858551,0.0040372908115386
1650220220,0.0,0.000520818,0.0,0.0040382444858551,0.0040372908115386
1650220221,0.0,0.000520818,0.0,0.0040382444858551,0.0040372908115386
1650220222,0.0,0.002307845,0.005,0.0040382444858551,0.0040372908115386
1650220223,0.0,0.002307845,0.005,0.0040382444858551,0.0040372908115386
1650220224,0.0,0.0003644635,0.0,0.0040382444858551,0.0040372908115386
1650220225,0.0,0.0003644635,0.0,0.0040382444858551,0.0040372908115386
1650220226,0.0,0.000573578,0.0,0.0040382444858551,0.0040372908115386
1650220227,0.0,0.000633111,0.0,0.0040382444858551,0.0040372908115386
1650220228,0.0,0.000633111,0.0,0.0040382444858551,0.0040372908115386
1650220229,0.0,0.0002314035,0.0,0.0040382444858551,0.0040372908115386
1650220230,0.0,0.001038905,0.0,0.0040382444858551,0.0040372908115386
1650220231,0.0,0.000698284,0.0,0.0040382444858551,0.0040372908115386
1650220232,0.0,0.000494013,0.0,0.0040382444858551,0.0040372908115386
1650220233,0.0,0.000494013,0.0,0.0040382444858551,0.0040372908115386
1650220234,0.0,0.0002731855,0.0,0.0040382444858551,0.0040372908115386
1650220235,0.0,0.000840287,0.0,0.0040382444858551,0.0040372908115386
1650220236,0.0,0.000530441,0.0,0.0040382444858551,0.0040372908115386
1650220237,0.0,0.000530441,0.0,0.0040382444858551,0.0040372908115386
1650220238,0.0,0.0004675505,0.0,0.0040382444858551,0.0040372908115386
1650220239,0.0,0.00106437,0.0,0.0040382444858551,0.0040372908115386
1650220240,0.0,0.00106437,0.0,0.0040382444858551,0.0040372908115386
1650220241,0.0,0.0004548795,0.0,0.0040382444858551,0.0040372908115386
1650220242,0.0,0.0004548795,0.0,0.0040382444858551,0.0040372908115386
1650220243,0.0,0.0003030685,0.0,0.0040382444858551,0.0040372908115386
1650220244,0.0,0.0003030685,0.0,0.0040382444858551,0.0040372908115386
1650220245,0.0,0.000616329,0.0,0.0040382444858551,0.0040372908115386
1650220246,0.0,0.000920849,0.0,0.0040382444858551,0.0040372908115386
1650220247,0.0,0.000920849,0.0,0.0040382444858551,0.0040372908115386
1650220248,0.0,0.000419538,0.0,0.0040382444858551,0.0040372908115386
1650220249,0.0,0.000419538,0.0,0.0040382444858551,0.0040372908115386
1650220250,0.0,0.0005874985,0.005,0.0040382444858551,0.0040372908115386
1650220251,0.0,0.000487301,0.0,0.0040382444858551,0.0040372908115386
1650220252,0.0,0.000487301,0.0,0.0040382444858551,0.0040372908115386
1650220253,0.0,0.0003492605,0.0,0.0040382444858551,0.0040372908115386
1650220254,0.0,0.001292046,0.0,0.0040382444858551,0.0040372908115386
1650220255,0.0,0.001292046,0.0,0.0040382444858551,0.0040372908115386
1650220256,0.0,0.00043548,0.0,0.0040382444858551,0.0040372908115386
1650220257,0.0,0.00043548,0.0,0.0040382444858551,0.0040372908115386
1650220258,0.0,0.0003741335,0.0,0.0040382444858551,0.0040372908115386
1650220259,0.0,0.0003741335,0.0,0.0040382444858551,0.0040372908115386
1650220260,0.0,0.000610742,0.0,0.0040382444858551,0.0040372908115386
1650220261,0.0,0.000765646,0.0,0.0040382444858551,0.0040372908115386
1650220262,0.0,0.000765646,0.0,0.0040382444858551,0.0040372908115386
1650220263,0.0,0.0004054215,0.0,0.0040382444858551,0.0040372908115386
1650220264,0.0,0.000674483,0.0,0.0040382444858551,0.0040372908115386
1650220265,0.0,0.000674483,0.0,0.0040382444858551,0.0040372908115386
1650220266,0.0,0.0002870095,0.0,0.0040382444858551,0.0040372908115386
1650220267,0.0,0.000613654,0.0,0.0040382444858551,0.0040372908115386
1650220268,0.0,0.00071128,0.0,0.0040382444858551,0.0040372908115386
1650220269,0.0,0.00071128,0.0,0.0040382444858551,0.0040372908115386
1650220270,0.0,0.000460935,0.0,0.0040382444858551,0.0040372908115386
1650220271,0.0,0.000898315,0.0,0.0040382444858551,0.0040372908115386
1650220272,0.0,0.000898315,0.0,0.0040382444858551,0.0040372908115386
1650220273,0.0,0.000391403,0.0,0.0040382444858551,0.0040372908115386
1650220274,0.0,0.000748743,0.0,0.0040382444858551,0.0040372908115386
1650220275,0.0,0.000748743,0.0,0.0040382444858551,0.0040372908115386
1650220276,0.0,0.0003176255,0.0,0.0040382444858551,0.0040372908115386
1650220277,0.0,0.0003176255,0.0,0.0040382444858551,0.0040372908115386
1650220278,0.0,0.0004926835,0.0,0.0040382444858551,0.0040372908115386
1650220279,0.0,0.001131732,0.0,0.0040382444858551,0.0040372908115386
1650220280,0.0,0.001131732,0.0,0.0040382444858551,0.0040372908115386
1650220281,0.0,0.000409998,0.0,0.0040382444858551,0.0040372908115386
1650220282,0.0,0.00428936,0.0,0.0040382444858551,0.0040372908115386
1650220283,0.0,0.00428936,0.0,0.0040382444858551,0.0040372908115386
1650220284,0.005,0.000529245,0.0,0.0040382444858551,0.0040372908115386
1650220285,0.005,0.000529245,0.0,0.0040382444858551,0.0040372908115386
1650220286,0.0,0.000475172,0.0,0.0040382444858551,0.0040372908115386
1650220287,0.0,0.000475172,0.0,0.0040382444858551,0.0040372908115386
1650220288,0.0,0.0003088595,0.0,0.0040382444858551,0.0040372908115386
1650220289,0.0,0.001190861,0.0,0.0040382444858551,0.0040372908115386
1650220290,0.0,0.001190861,0.0,0.0040382444858551,0.0040372908115386
1650220291,0.0,0.000378462,0.0,0.0040382444858551,0.0040372908115386
1650220292,0.0,0.000378462,0.0,0.0040382444858551,0.0040372908115386
