timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243532,0.0,0.0004855915,0.0,0.0034416317939758,0.0034412145614624
1650243533,0.0,0.000579578,0.0,0.0034416317939758,0.0034412145614624
1650243534,0.0,0.000579578,0.0,0.0034416317939758,0.0034412145614624
1650243535,0.0,0.0003643725,0.0,0.0034416317939758,0.0034412145614624
1650243536,0.0,0.000927431,0.0,0.0034416317939758,0.0034412145614624
1650243537,0.0,0.000815543,0.0,0.0034416317939758,0.0034412145614624
1650243538,0.0,0.000815543,0.0,0.0034416317939758,0.0034412145614624
1650243539,0.0,0.0003929855,0.0,0.0034416317939758,0.0034412145614624
1650243540,0.0,0.0003929855,0.0,0.0034416317939758,0.0034412145614624
1650243541,0.0,0.0004385325,0.0,0.0034416317939758,0.0034412145614624
1650243542,0.0,0.0004385325,0.0,0.0034416317939758,0.0034412145614624
1650243543,0.0,0.0006515335,0.0,0.0034416317939758,0.0034412145614624
1650243544,0.0,0.000952946,0.0,0.0034416317939758,0.0034412145614624
1650243545,0.0,0.000952946,0.0,0.0034416317939758,0.0034412145614624
1650243546,0.0,0.00045055,0.0,0.0034416317939758,0.0034412145614624
1650243547,0.0,0.000968802,0.0,0.0034416317939758,0.0034412145614624
1650243548,0.0,0.000968802,0.0,0.0034416317939758,0.0034412145614624
1650243549,0.0,0.000394529,0.0,0.0034416317939758,0.0034412145614624
1650243550,0.0,0.00077893,0.0,0.0034416317939758,0.0034412145614624
1650243551,0.0,0.00077893,0.0,0.0034416317939758,0.0034412145614624
1650243552,0.0,0.0004585965,0.0,0.0034416317939758,0.0034412145614624
1650243553,0.0,0.0004585965,0.0,0.0034416317939758,0.0034412145614624
1650243554,0.005,0.000473688,0.0,0.0034416317939758,0.0034412145614624
1650243555,0.005,0.000473688,0.0,0.0034416317939758,0.0034412145614624
1650243556,0.0,0.0005244965,0.0,0.0034416317939758,0.0034412145614624
1650243557,0.0,0.00113001,0.0,0.0034416317939758,0.0034412145614624
1650243558,0.0,0.00051569,0.0,0.0034416317939758,0.0034412145614624
1650243559,0.0,0.000484034,0.0,0.0034416317939758,0.0034412145614624
1650243560,0.0,0.000484034,0.0,0.0034416317939758,0.0034412145614624
1650243561,0.0,0.0004900885,0.0,0.0034416317939758,0.0034412145614624
1650243562,0.0,0.000753487,0.0,0.0034416317939758,0.0034412145614624
1650243563,0.0,0.000753487,0.0,0.0034416317939758,0.0034412145614624
1650243564,0.0,0.0003368235,0.0,0.0034416317939758,0.0034412145614624
1650243565,0.0,0.000741195,0.0,0.0034416317939758,0.0034412145614624
1650243566,0.0,0.000480877,0.0,0.0034416317939758,0.0034412145614624
1650243567,0.01,0.000904076,0.01,0.0034416317939758,0.0034412145614624
1650243568,0.0,0.000520549,0.0,0.0034416317939758,0.0034412145614624
1650243569,0.0,0.00061965,0.0,0.0034416317939758,0.0034412145614624
1650243570,0.0,0.00061965,0.0,0.0034416317939758,0.0034412145614624
1650243571,0.0,0.0003003585,0.0,0.0034416317939758,0.0034412145614624
1650243572,0.0,0.001025281,0.0,0.0034416317939758,0.0034412145614624
1650243573,0.0,0.001025281,0.0,0.0034416317939758,0.0034412145614624
1650243574,0.0,0.000274279,0.0,0.0034416317939758,0.0034412145614624
1650243575,0.0,0.000987172,0.0,0.0034416317939758,0.0034412145614624
1650243576,0.0,0.000987172,0.0,0.0034416317939758,0.0034412145614624
1650243577,0.0,0.0004708575,0.0,0.0034416317939758,0.0034412145614624
1650243578,0.0,0.00067399,0.0,0.0034416317939758,0.0034412145614624
1650243579,0.0,0.00067399,0.0,0.0034416317939758,0.0034412145614624
1650243580,0.0,0.0004387905,0.0,0.0034416317939758,0.0034412145614624
1650243581,0.0,0.0004387905,0.0,0.0034416317939758,0.0034412145614624
1650243582,0.0,0.0004168785,0.0,0.0034416317939758,0.0034412145614624
1650243583,0.0,0.000835703,0.0,0.0034416317939758,0.0034412145614624
1650243584,0.0,0.000835703,0.0,0.0034416317939758,0.0034412145614624
1650243585,0.005,0.0005200085,0.0,0.0034416317939758,0.0034412145614624
1650243586,0.005,0.0005200085,0.0,0.0034416317939758,0.0034412145614624
1650243587,0.0,0.0003620495,0.0,0.0034416317939758,0.0034412145614624
1650243588,0.0,0.000969326,0.0,0.0034416317939758,0.0034412145614624
1650243589,0.0,0.000969326,0.0,0.0034416317939758,0.0034412145614624
1650243590,0.0,0.0003463705,0.0,0.0034416317939758,0.0034412145614624
1650243591,0.0,0.000618404,0.0,0.0034416317939758,0.0034412145614624
1650243592,0.0,0.000618404,0.0,0.0034416317939758,0.0034412145614624
1650243593,0.0,0.000503663,0.0,0.0034416317939758,0.0034412145614624
1650243594,0.0,0.000566884,0.0,0.0034416317939758,0.0034412145614624
1650243595,0.0,0.000990808,0.0,0.0034416317939758,0.0034412145614624
1650243596,0.0,0.000990808,0.0,0.0034416317939758,0.0034412145614624
1650243597,0.0,0.0002427245,0.0,0.0034416317939758,0.0034412145614624
1650243598,0.0,0.001065477,0.0,0.0034416317939758,0.0034412145614624
1650243599,0.0,0.001065477,0.0,0.0034416317939758,0.0034412145614624
1650243600,0.0,0.0004239555,0.0,0.0034416317939758,0.0034412145614624
1650243601,0.0,0.0004239555,0.0,0.0034416317939758,0.0034412145614624
1650243602,0.0,0.000571216,0.0,0.0034416317939758,0.0034412145614624
1650243603,0.0,0.001046284,0.0,0.0034416317939758,0.0034412145614624
1650243604,0.0,0.001046284,0.0,0.0034416317939758,0.0034412145614624
1650243605,0.0,0.0007382105,0.0,0.0034416317939758,0.0034412145614624
1650243606,0.0,0.0007382105,0.0,0.0034416317939758,0.0034412145614624
1650243607,0.005,0.000439524,0.0,0.0034416317939758,0.0034412145614624
1650243608,0.0,0.000985393,0.0,0.0034416317939758,0.0034412145614624
1650243609,0.0,0.000807639,0.0,0.0034416317939758,0.0034412145614624
1650243610,0.0,0.000807639,0.0,0.0034416317939758,0.0034412145614624
1650243611,0.0,0.0003674315,0.0,0.0034416317939758,0.0034412145614624
1650243612,0.0,0.000956951,0.01,0.0034416317939758,0.0034412145614624
1650243613,0.0,0.000956951,0.01,0.0034416317939758,0.0034412145614624
1650243614,0.0,0.0002358915,0.0,0.0034416317939758,0.0034412145614624
1650243615,0.0,0.000882604,0.0,0.0034416317939758,0.0034412145614624
1650243616,0.0,0.000714083,0.0,0.0034416317939758,0.0034412145614624
1650243617,0.0,0.000714083,0.0,0.0034416317939758,0.0034412145614624
1650243618,0.0,0.0005257435,0.0,0.0034416317939758,0.0034412145614624
1650243619,0.0,0.00061091,0.01,0.0034416317939758,0.0034412145614624
1650243620,0.0,0.00061091,0.01,0.0034416317939758,0.0034412145614624
1650243621,0.0,0.0002883105,0.0,0.0034416317939758,0.0034412145614624
1650243622,0.0,0.000990974,0.0,0.0034416317939758,0.0034412145614624
1650243623,0.0,0.000586063,0.0,0.0034416317939758,0.0034412145614624
1650243624,0.0,0.000505105,0.0,0.0034416317939758,0.0034412145614624
1650243625,0.0,0.000505105,0.0,0.0034416317939758,0.0034412145614624
1650243626,0.0,0.0004139205,0.0,0.0034416317939758,0.0034412145614624
1650243627,0.0,0.000894956,0.0,0.0034416317939758,0.0034412145614624
1650243628,0.0,0.000894956,0.0,0.0034416317939758,0.0034412145614624
1650243629,0.0,0.000360864,0.0,0.0034416317939758,0.0034412145614624
1650243630,0.0,0.000360864,0.0,0.0034416317939758,0.0034412145614624
1650243631,0.0,0.000471783,0.0,0.0034416317939758,0.0034412145614624
1650243632,0.0,0.00073585,0.0,0.0034416317939758,0.0034412145614624
1650243633,0.0,0.000449218,0.0,0.0034416317939758,0.0034412145614624
1650243634,0.0,0.000449218,0.0,0.0034416317939758,0.0034412145614624
1650243635,0.0,0.000416202,0.0,0.0034416317939758,0.0034412145614624
1650243636,0.0,0.000416202,0.0,0.0034416317939758,0.0034412145614624
1650243637,0.0,0.0005215085,0.0,0.0034416317939758,0.0034412145614624
1650243638,0.0,0.001106397,0.0,0.0034416317939758,0.0034412145614624
1650243639,0.0,0.001106397,0.0,0.0034416317939758,0.0034412145614624
1650243640,0.005,0.0003552155,0.0,0.0034416317939758,0.0034412145614624
1650243641,0.005,0.0003552155,0.0,0.0034416317939758,0.0034412145614624
1650243642,0.0,0.0005819285,0.0,0.0034416317939758,0.0034412145614624
1650243643,0.0,0.0005819285,0.0,0.0034416317939758,0.0034412145614624
1650243644,0.0,0.000419109,0.0,0.0034416317939758,0.0034412145614624
1650243645,0.0,0.000419109,0.0,0.0034416317939758,0.0034412145614624
1650243646,0.0,0.0005392595,0.0,0.0034416317939758,0.0034412145614624
1650243647,0.0,0.000759405,0.0,0.0034416317939758,0.0034412145614624
1650243648,0.0,0.000759405,0.0,0.0034416317939758,0.0034412145614624
1650243649,0.0,0.000394201,0.0,0.0034416317939758,0.0034412145614624
1650243650,0.0,0.000394201,0.0,0.0034416317939758,0.0034412145614624
1650243651,0.0,0.0005066955,0.0,0.0034416317939758,0.0034412145614624
1650243652,0.0,0.000918858,0.0,0.0034416317939758,0.0034412145614624
1650243653,0.0,0.000918858,0.0,0.0034416317939758,0.0034412145614624
1650243654,0.0,0.000443796,0.0,0.0034416317939758,0.0034412145614624
1650243655,0.0,0.000443796,0.0,0.0034416317939758,0.0034412145614624
1650243656,0.0,0.0004570885,0.0,0.0034416317939758,0.0034412145614624
1650243657,0.0,0.000952182,0.0,0.0034416317939758,0.0034412145614624
1650243658,0.0,0.000952182,0.0,0.0034416317939758,0.0034412145614624
1650243659,0.0,0.0004387035,0.0,0.0034416317939758,0.0034412145614624
1650243660,0.0,0.0004387035,0.0,0.0034416317939758,0.0034412145614624
1650243661,0.0,0.000411617,0.0,0.0034416317939758,0.0034412145614624
1650243662,0.0,0.000411617,0.0,0.0034416317939758,0.0034412145614624
1650243663,0.0,0.001008384,0.0,0.0034416317939758,0.0034412145614624
1650243664,0.0,0.000665173,0.0,0.0034416317939758,0.0034412145614624
1650243665,0.0,0.000665173,0.0,0.0034416317939758,0.0034412145614624
1650243666,0.0,0.000586038,0.0,0.0034416317939758,0.0034412145614624
1650243667,0.0,0.000822774,0.0,0.0034416317939758,0.0034412145614624
1650243668,0.0,0.000822774,0.0,0.0034416317939758,0.0034412145614624
1650243669,0.0,0.000371451,0.0,0.0034416317939758,0.0034412145614624
1650243670,0.0,0.000371451,0.0,0.0034416317939758,0.0034412145614624
1650243671,0.0,0.0004319805,0.0,0.0034416317939758,0.0034412145614624
1650243672,0.0,0.000922992,0.0,0.0034416317939758,0.0034412145614624
1650243673,0.0,0.000922992,0.0,0.0034416317939758,0.0034412145614624
1650243674,0.0,0.0004135545,0.0,0.0034416317939758,0.0034412145614624
1650243675,0.0,0.0004135545,0.0,0.0034416317939758,0.0034412145614624
1650243676,0.0,0.0004809565,0.0,0.0034416317939758,0.0034412145614624
1650243677,0.0,0.001079373,0.0,0.0034416317939758,0.0034412145614624
1650243678,0.0,0.001079373,0.0,0.0034416317939758,0.0034412145614624
1650243679,0.0,0.000441592,0.0,0.0034416317939758,0.0034412145614624
1650243680,0.0,0.000444883,0.0,0.0034416317939758,0.0034412145614624
1650243681,0.0,0.000444883,0.0,0.0034416317939758,0.0034412145614624
1650243682,0.0,0.000589625,0.0,0.0034416317939758,0.0034412145614624
1650243683,0.0,0.000575057,0.0,0.0034416317939758,0.0034412145614624
1650243684,0.0,0.000575057,0.0,0.0034416317939758,0.0034412145614624
1650243685,0.0,0.000299757,0.0,0.0034416317939758,0.0034412145614624
1650243686,0.0,0.000949018,0.0,0.0034416317939758,0.0034412145614624
1650243687,0.0,0.000949018,0.0,0.0034416317939758,0.0034412145614624
1650243688,0.0,0.0004343735,0.0,0.0034416317939758,0.0034412145614624
1650243689,0.01,0.000579411,0.0,0.0034416317939758,0.0034412145614624
1650243690,0.0,0.000473863,0.0,0.0034416317939758,0.0034412145614624
1650243691,0.0,0.000473863,0.0,0.0034416317939758,0.0034412145614624
1650243692,0.0,0.000420264,0.0,0.0034416317939758,0.0034412145614624
1650243693,0.0,0.000966644,0.0,0.0034416317939758,0.0034412145614624
1650243694,0.0,0.000966644,0.0,0.0034416317939758,0.0034412145614624
1650243695,0.0,0.000333081,0.0,0.0034416317939758,0.0034412145614624
1650243696,0.0,0.000702795,0.0,0.0034416317939758,0.0034412145614624
1650243697,0.0,0.000916787,0.0,0.0034416317939758,0.0034412145614624
1650243698,0.0,0.000916787,0.0,0.0034416317939758,0.0034412145614624
1650243699,0.0,0.000458397,0.0,0.0034416317939758,0.0034412145614624
1650243700,0.0,0.000458397,0.0,0.0034416317939758,0.0034412145614624
1650243701,0.0,0.00034943,0.0,0.0034416317939758,0.0034412145614624
1650243702,0.0,0.001257038,0.0,0.0034416317939758,0.0034412145614624
1650243703,0.0,0.001257038,0.0,0.0034416317939758,0.0034412145614624
1650243704,0.0,0.0004102185,0.0,0.0034416317939758,0.0034412145614624
1650243705,0.0,0.0004102185,0.0,0.0034416317939758,0.0034412145614624
1650243706,0.0,0.0005250405,0.0,0.0034416317939758,0.0034412145614624
1650243707,0.0,0.0005250405,0.0,0.0034416317939758,0.0034412145614624
1650243708,0.0,0.000542558,0.005,0.0034416317939758,0.0034412145614624
1650243709,0.0,0.000542558,0.005,0.0034416317939758,0.0034412145614624
1650243710,0.0,0.0004916495,0.0,0.0034416317939758,0.0034412145614624
1650243711,0.0,0.000907575,0.0,0.0034416317939758,0.0034412145614624
1650243712,0.0,0.000907575,0.0,0.0034416317939758,0.0034412145614624
1650243713,0.0,0.0005204635,0.0,0.0034416317939758,0.0034412145614624
1650243714,0.0,0.0005204635,0.0,0.0034416317939758,0.0034412145614624
1650243715,0.0,0.000547179,0.0,0.0034416317939758,0.0034412145614624
1650243716,0.0,0.000458991,0.0,0.0034416317939758,0.0034412145614624
1650243717,0.0,0.000458991,0.0,0.0034416317939758,0.0034412145614624
1650243718,0.0,0.0004327065,0.0,0.0034416317939758,0.0034412145614624
1650243719,0.0,0.000796988,0.0,0.0034416317939758,0.0034412145614624
1650243720,0.0,0.000648121,0.0,0.0034416317939758,0.0034412145614624
1650243721,0.0,0.000648121,0.0,0.0034416317939758,0.0034412145614624
1650243722,0.0,0.0007029015,0.0,0.0034416317939758,0.0034412145614624
1650243723,0.0,0.000836951,0.0,0.0034416317939758,0.0034412145614624
1650243724,0.0,0.000836951,0.0,0.0034416317939758,0.0034412145614624
1650243725,0.0,0.000281762,0.0,0.0034416317939758,0.0034412145614624
1650243726,0.0,0.000746251,0.0,0.0034416317939758,0.0034412145614624
1650243727,0.01,0.000941232,0.0,0.0034416317939758,0.0034412145614624
1650243728,0.01,0.000941232,0.0,0.0034416317939758,0.0034412145614624
1650243729,0.0,0.000505865,0.0,0.0034416317939758,0.0034412145614624
1650243730,0.0,0.000505865,0.0,0.0034416317939758,0.0034412145614624
1650243731,0.0,0.000253132,0.0,0.0034416317939758,0.0034412145614624
1650243732,0.0,0.001091941,0.0,0.0034416317939758,0.0034412145614624
1650243733,0.0,0.001091941,0.0,0.0034416317939758,0.0034412145614624
1650243734,0.0,0.000338655,0.0,0.0034416317939758,0.0034412145614624
1650243735,0.0,0.000338655,0.0,0.0034416317939758,0.0034412145614624
1650243736,0.0,0.0005029185,0.0,0.0034416317939758,0.0034412145614624
1650243737,0.0,0.000529815,0.0,0.0034416317939758,0.0034412145614624
1650243738,0.0,0.001023163,0.0,0.0034416317939758,0.0034412145614624
1650243739,0.0,0.001023163,0.0,0.0034416317939758,0.0034412145614624
1650243740,0.0,0.000383223,0.0,0.0034416317939758,0.0034412145614624
1650243741,0.0,0.000738088,0.0,0.0034416317939758,0.0034412145614624
1650243742,0.0,0.00089058,0.0,0.0034416317939758,0.0034412145614624
1650243743,0.0,0.00089058,0.0,0.0034416317939758,0.0034412145614624
1650243744,0.0,0.0003341885,0.0,0.0034416317939758,0.0034412145614624
1650243745,0.0,0.0003341885,0.0,0.0034416317939758,0.0034412145614624
1650243746,0.0,0.000611266,0.0,0.0034416317939758,0.0034412145614624
1650243747,0.0,0.000850819,0.0,0.0034416317939758,0.0034412145614624
1650243748,0.0,0.000850819,0.0,0.0034416317939758,0.0034412145614624
1650243749,0.0,0.0004080615,0.0,0.0034416317939758,0.0034412145614624
1650243750,0.0,0.0004080615,0.0,0.0034416317939758,0.0034412145614624
1650243751,0.0,0.0004311365,0.0,0.0034416317939758,0.0034412145614624
1650243752,0.0,0.000966823,0.0,0.0034416317939758,0.0034412145614624
1650243753,0.0,0.000966823,0.0,0.0034416317939758,0.0034412145614624
1650243754,0.0,0.000371837,0.0,0.0034416317939758,0.0034412145614624
1650243755,0.0,0.000733127,0.0,0.0034416317939758,0.0034412145614624
1650243756,0.0,0.000733127,0.0,0.0034416317939758,0.0034412145614624
1650243757,0.0,0.0004098735,0.0,0.0034416317939758,0.0034412145614624
1650243758,0.0,0.00080367,0.0,0.0034416317939758,0.0034412145614624
1650243759,0.0,0.000545159,0.0,0.0034416317939758,0.0034412145614624
1650243760,0.0,0.000540339,0.0,0.0034416317939758,0.0034412145614624
1650243761,0.0,0.00078301,0.0,0.0034416317939758,0.0034412145614624
1650243762,0.0,0.00078301,0.0,0.0034416317939758,0.0034412145614624
1650243763,0.0,0.000406764,0.005,0.0034416317939758,0.0034412145614624
1650243764,0.0,0.000941136,0.0,0.0034416317939758,0.0034412145614624
1650243765,0.0,0.000941136,0.0,0.0034416317939758,0.0034412145614624
1650243766,0.0,0.0003771105,0.0,0.0034416317939758,0.0034412145614624
1650243767,0.0,0.000836092,0.0,0.0034416317939758,0.0034412145614624
1650243768,0.0,0.000666181,0.0,0.0034416317939758,0.0034412145614624
1650243769,0.0,0.000574238,0.0,0.0034416317939758,0.0034412145614624
1650243770,0.0,0.000574238,0.0,0.0034416317939758,0.0034412145614624
1650243771,0.0,0.000451712,0.0,0.0034416317939758,0.0034412145614624
1650243772,0.0,0.000451712,0.0,0.0034416317939758,0.0034412145614624
1650243773,0.0,0.0006406615,0.0,0.0034416317939758,0.0034412145614624
1650243774,0.0,0.000623049,0.0,0.0034416317939758,0.0034412145614624
1650243775,0.0,0.000623049,0.0,0.0034416317939758,0.0034412145614624
1650243776,0.0,0.000532449,0.0,0.0034416317939758,0.0034412145614624
1650243777,0.0,0.000791867,0.0,0.0034416317939758,0.0034412145614624
1650243778,0.0,0.000791867,0.0,0.0034416317939758,0.0034412145614624
1650243779,0.0,0.0003379485,0.0,0.0034416317939758,0.0034412145614624
1650243780,0.01,0.000802886,0.0,0.0034416317939758,0.0034412145614624
1650243781,0.01,0.000802886,0.0,0.0034416317939758,0.0034412145614624
1650243782,0.0,0.00068447,0.0,0.0034416317939758,0.0034412145614624
1650243783,0.0,0.00068447,0.0,0.0034416317939758,0.0034412145614624
1650243784,0.0,0.00049676,0.0,0.0034416317939758,0.0034412145614624
1650243785,0.0,0.00049676,0.0,0.0034416317939758,0.0034412145614624
1650243786,0.0,0.0004933755,0.0,0.0034416317939758,0.0034412145614624
1650243787,0.0,0.00098093,0.0,0.0034416317939758,0.0034412145614624
1650243788,0.0,0.00098093,0.0,0.0034416317939758,0.0034412145614624
1650243789,0.0,0.0003371265,0.0,0.0034416317939758,0.0034412145614624
1650243790,0.0,0.0003371265,0.0,0.0034416317939758,0.0034412145614624
1650243791,0.0,0.0004916585,0.0,0.0034416317939758,0.0034412145614624
1650243792,0.0,0.001080664,0.0,0.0034416317939758,0.0034412145614624
1650243793,0.0,0.001080664,0.0,0.0034416317939758,0.0034412145614624
1650243794,0.0,0.0003111415,0.0,0.0034416317939758,0.0034412145614624
1650243795,0.0,0.0003111415,0.0,0.0034416317939758,0.0034412145614624
1650243796,0.0,0.000527726,0.0,0.0034416317939758,0.0034412145614624
1650243797,0.0,0.000457203,0.0,0.0034416317939758,0.0034412145614624
1650243798,0.0,0.000784684,0.0,0.0034416317939758,0.0034412145614624
1650243799,0.0,0.00074616,0.0,0.0034416317939758,0.0034412145614624
1650243800,0.0,0.00074616,0.0,0.0034416317939758,0.0034412145614624
1650243801,0.0,0.0004546105,0.0,0.0034416317939758,0.0034412145614624
1650243802,0.0,0.0004546105,0.0,0.0034416317939758,0.0034412145614624
1650243803,0.0,0.000591693,0.0,0.0034416317939758,0.0034412145614624
1650243804,0.0,0.000591693,0.0,0.0034416317939758,0.0034412145614624
1650243805,0.0,0.0004780995,0.0,0.0034416317939758,0.0034412145614624
1650243806,0.0,0.000742669,0.0,0.0034416317939758,0.0034412145614624
1650243807,0.0,0.000742669,0.0,0.0034416317939758,0.0034412145614624
1650243808,0.0,0.000549697,0.0,0.0034416317939758,0.0034412145614624
1650243809,0.0,0.000549697,0.0,0.0034416317939758,0.0034412145614624
1650243810,0.0,0.0003191835,0.0,0.0034416317939758,0.0034412145614624
1650243811,0.0,0.000581125,0.0,0.0034416317939758,0.0034412145614624
1650243812,0.0,0.000581125,0.0,0.0034416317939758,0.0034412145614624
1650243813,0.0,0.0005700975,0.0,0.0034416317939758,0.0034412145614624
1650243814,0.0,0.000581576,0.0,0.0034416317939758,0.0034412145614624
1650243815,0.0,0.000684266,0.0,0.0034416317939758,0.0034412145614624
1650243816,0.0,0.000684266,0.0,0.0034416317939758,0.0034412145614624
1650243817,0.0,0.000518617,0.0,0.0034416317939758,0.0034412145614624
1650243818,0.0,0.000518617,0.0,0.0034416317939758,0.0034412145614624
1650243819,0.0,0.0004129375,0.0,0.0034416317939758,0.0034412145614624
1650243820,0.0,0.000876091,0.0,0.0034416317939758,0.0034412145614624
1650243821,0.0,0.000496965,0.0,0.0034416317939758,0.0034412145614624
1650243822,0.0,0.000496965,0.0,0.0034416317939758,0.0034412145614624
1650243823,0.0,0.000422538,0.0,0.0034416317939758,0.0034412145614624
1650243824,0.0,0.000488971,0.0,0.0034416317939758,0.0034412145614624
1650243825,0.0,0.000831262,0.0,0.0034416317939758,0.0034412145614624
1650243826,0.0,0.000831262,0.0,0.0034416317939758,0.0034412145614624
1650243827,0.0,0.000328573,0.0,0.0034416317939758,0.0034412145614624
1650243828,0.0,0.000838552,0.0,0.0034416317939758,0.0034412145614624
1650243829,0.0,0.000905828,0.0,0.0034416317939758,0.0034412145614624
1650243830,0.0,0.000905828,0.0,0.0034416317939758,0.0034412145614624
1650243831,0.0,0.0004821175,0.0,0.0034416317939758,0.0034412145614624
1650243832,0.0,0.0004821175,0.0,0.0034416317939758,0.0034412145614624
1650243833,0.0,0.0004436445,0.0,0.0034416317939758,0.0034412145614624
1650243834,0.0,0.00077699,0.0,0.0034416317939758,0.0034412145614624
1650243835,0.0,0.000722785,0.0,0.0034416317939758,0.0034412145614624
1650243836,0.0,0.000722785,0.0,0.0034416317939758,0.0034412145614624
1650243837,0.0,0.000259346,0.0,0.0034416317939758,0.0034412145614624
1650243838,0.0,0.001130283,0.0,0.0034416317939758,0.0034412145614624
1650243839,0.0,0.000455818,0.0,0.0034416317939758,0.0034412145614624
1650243840,0.0,0.000455818,0.0,0.0034416317939758,0.0034412145614624
1650243841,0.0,0.000315606,0.0,0.0034416317939758,0.0034412145614624
1650243842,0.0,0.000315606,0.0,0.0034416317939758,0.0034412145614624
1650243843,0.0,0.000693095,0.0,0.0034416317939758,0.0034412145614624
1650243844,0.0,0.000693095,0.0,0.0034416317939758,0.0034412145614624
1650243845,0.0,0.000550514,0.0,0.0034416317939758,0.0034412145614624
1650243846,0.0,0.000550514,0.0,0.0034416317939758,0.0034412145614624
1650243847,0.0,0.0005205485,0.0,0.0034416317939758,0.0034412145614624
1650243848,0.0,0.000852927,0.0,0.0034416317939758,0.0034412145614624
1650243849,0.0,0.000852927,0.0,0.0034416317939758,0.0034412145614624
1650243850,0.0,0.00046054,0.0,0.0034416317939758,0.0034412145614624
1650243851,0.0,0.000937888,0.0,0.0034416317939758,0.0034412145614624
1650243852,0.0,0.000738466,0.0,0.0034416317939758,0.0034412145614624
1650243853,0.0,0.000738466,0.0,0.0034416317939758,0.0034412145614624
1650243854,0.0,0.0002520345,0.0,0.0034416317939758,0.0034412145614624
1650243855,0.0,0.000798628,0.01,0.0034416317939758,0.0034412145614624
1650243856,0.0,0.00074958,0.0,0.0034416317939758,0.0034412145614624
1650243857,0.0,0.00074958,0.0,0.0034416317939758,0.0034412145614624
1650243858,0.005,0.0005218715,0.0,0.0034416317939758,0.0034412145614624
1650243859,0.0,0.000851209,0.0,0.0034416317939758,0.0034412145614624
