timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236902,0.0,0.000806682,0.0,0.0034565329551696,0.0034561157226562
1650236903,0.0,0.0002611335,0.0,0.0034565329551696,0.0034561157226562
1650236904,0.0,0.000796992,0.0,0.0034565329551696,0.0034561157226562
1650236905,0.0,0.000801161,0.0,0.0034565329551696,0.0034561157226562
1650236906,0.0,0.000801161,0.0,0.0034565329551696,0.0034561157226562
1650236907,0.0,0.0004211035,0.0,0.0034565329551696,0.0034561157226562
1650236908,0.0,0.0004211035,0.0,0.0034565329551696,0.0034561157226562
1650236909,0.0,0.0006542805,0.0,0.0034565329551696,0.0034561157226562
1650236910,0.0,0.00573584,0.0,0.0034574568271636,0.0034570395946502
1650236911,0.0,0.00573584,0.0,0.0034574568271636,0.0034570395946502
1650236912,0.0,0.000575493,0.0,0.0034565329551696,0.0034561157226562
1650236913,0.0,0.001223609,0.0,0.0034565329551696,0.0034561157226562
1650236914,0.0,0.00046939,0.0,0.0034565329551696,0.0034561157226562
1650236915,0.0,0.000456472,0.0,0.0034565329551696,0.0034561157226562
1650236916,0.0,0.000456472,0.0,0.0034565329551696,0.0034561157226562
1650236917,0.0,0.000442829,0.0,0.0034565329551696,0.0034561157226562
1650236918,0.0,0.000875036,0.0,0.0034565329551696,0.0034561157226562
1650236919,0.0,0.000875036,0.0,0.0034565329551696,0.0034561157226562
1650236920,0.0,0.00046255,0.0,0.0034565329551696,0.0034561157226562
1650236921,0.0,0.000486637,0.0,0.0034565329551696,0.0034561157226562
1650236922,0.0,0.000486637,0.0,0.0034565329551696,0.0034561157226562
1650236923,0.0,0.0003677555,0.0,0.0034565329551696,0.0034561157226562
1650236924,0.0,0.000920627,0.0,0.0034565329551696,0.0034561157226562
1650236925,0.0,0.000560697,0.0,0.0034565329551696,0.0034561157226562
1650236926,0.0,0.000560697,0.0,0.0034565329551696,0.0034561157226562
1650236927,0.0,0.000408848,0.0,0.0034565329551696,0.0034561157226562
1650236928,0.0,0.000667344,0.0,0.0034565329551696,0.0034561157226562
1650236929,0.0,0.001178676,0.0,0.0034565329551696,0.0034561157226562
1650236930,0.0,0.001178676,0.0,0.0034565329551696,0.0034561157226562
1650236931,0.0,0.000400947,0.0,0.0034565329551696,0.0034561157226562
1650236932,0.0,0.000566895,0.0,0.0034565329551696,0.0034561157226562
1650236933,0.0,0.000566895,0.0,0.0034565329551696,0.0034561157226562
1650236934,0.0,0.0004972095,0.0,0.0034565329551696,0.0034561157226562
1650236935,0.0,0.00090311,0.0,0.0034565329551696,0.0034561157226562
1650236936,0.0,0.00090311,0.0,0.0034565329551696,0.0034561157226562
1650236937,0.0,0.0005077115,0.0,0.0034565329551696,0.0034561157226562
1650236938,0.0,0.0005077115,0.0,0.0034565329551696,0.0034561157226562
1650236939,0.0,0.00055816,0.005,0.0034565329551696,0.0034561157226562
1650236940,0.0,0.00055816,0.005,0.0034565329551696,0.0034561157226562
1650236941,0.0,0.0005435225,0.0,0.0034565329551696,0.0034561157226562
1650236942,0.0,0.001020008,0.0,0.0034565329551696,0.0034561157226562
1650236943,0.0,0.001020008,0.0,0.0034565329551696,0.0034561157226562
1650236944,0.0,0.000621164,0.0,0.0034565329551696,0.0034561157226562
1650236945,0.0,0.000621164,0.0,0.0034565329551696,0.0034561157226562
1650236946,0.0,0.0002955145,0.0,0.0034565329551696,0.0034561157226562
1650236947,0.0,0.000979499,0.0,0.0034565329551696,0.0034561157226562
1650236948,0.0,0.000886985,0.0,0.0034565329551696,0.0034561157226562
1650236949,0.0,0.000886985,0.0,0.0034565329551696,0.0034561157226562
1650236950,0.0,0.0002658755,0.0,0.0034565329551696,0.0034561157226562
1650236951,0.0,0.000944027,0.0,0.0034565329551696,0.0034561157226562
1650236952,0.0,0.000944027,0.0,0.0034565329551696,0.0034561157226562
1650236953,0.0,0.000545179,0.0,0.0034565329551696,0.0034561157226562
1650236954,0.0,0.000545179,0.0,0.0034565329551696,0.0034561157226562
1650236955,0.0,0.000404997,0.0,0.0034565329551696,0.0034561157226562
1650236956,0.0,0.000404997,0.0,0.0034565329551696,0.0034561157226562
1650236957,0.0,0.000511832,0.0,0.0034565329551696,0.0034561157226562
1650236958,0.0,0.000559831,0.0,0.0034565329551696,0.0034561157226562
1650236959,0.0,0.001078833,0.0,0.0034565329551696,0.0034561157226562
1650236960,0.0,0.001078833,0.0,0.0034565329551696,0.0034561157226562
1650236961,0.0,0.000294303,0.0,0.0034565329551696,0.0034561157226562
1650236962,0.01,0.000901299,0.0,0.0034565329551696,0.0034561157226562
1650236963,0.01,0.000901299,0.0,0.0034565329551696,0.0034561157226562
1650236964,0.0,0.0004253635,0.0,0.0034565329551696,0.0034561157226562
1650236965,0.0,0.00050966,0.0,0.0034565329551696,0.0034561157226562
1650236966,0.0,0.001058306,0.0,0.0034565329551696,0.0034561157226562
1650236967,0.0,0.001058306,0.0,0.0034565329551696,0.0034561157226562
1650236968,0.0,0.0002963235,0.0,0.0034565329551696,0.0034561157226562
1650236969,0.0,0.0002963235,0.0,0.0034565329551696,0.0034561157226562
1650236970,0.0,0.0033495345,0.005,0.0034574568271636,0.0034570395946502
1650236971,0.01,0.0011555,0.0,0.0034565329551696,0.0034561157226562
1650236972,0.01,0.0011555,0.0,0.0034565329551696,0.0034561157226562
1650236973,0.0,0.0002602135,0.0,0.0034565329551696,0.0034561157226562
1650236974,0.0,0.000784685,0.0,0.0034565329551696,0.0034561157226562
1650236975,0.0,0.000524722,0.0,0.0034565329551696,0.0034561157226562
1650236976,0.0,0.000524722,0.0,0.0034565329551696,0.0034561157226562
1650236977,0.0,0.0005795665,0.0,0.0034565329551696,0.0034561157226562
1650236978,0.0,0.001037091,0.0,0.0034565329551696,0.0034561157226562
1650236979,0.0,0.001037091,0.0,0.0034565329551696,0.0034561157226562
1650236980,0.0,0.0004139435,0.0,0.0034565329551696,0.0034561157226562
1650236981,0.0,0.000638906,0.0,0.0034565329551696,0.0034561157226562
1650236982,0.0,0.000465381,0.0,0.0034565329551696,0.0034561157226562
1650236983,0.0,0.000465381,0.0,0.0034565329551696,0.0034561157226562
1650236984,0.0,0.000444054,0.0,0.0034565329551696,0.0034561157226562
1650236985,0.0,0.000448265,0.0,0.0034565329551696,0.0034561157226562
1650236986,0.0,0.000485069,0.0,0.0034565329551696,0.0034561157226562
1650236987,0.0,0.000485069,0.0,0.0034565329551696,0.0034561157226562
1650236988,0.0,0.000553122,0.0,0.0034565329551696,0.0034561157226562
1650236989,0.0,0.000920143,0.0,0.0034565329551696,0.0034561157226562
1650236990,0.0,0.000920143,0.0,0.0034565329551696,0.0034561157226562
1650236991,0.0,0.0004637825,0.0,0.0034565329551696,0.0034561157226562
1650236992,0.0,0.0004637825,0.0,0.0034565329551696,0.0034561157226562
1650236993,0.0,0.0003806475,0.0,0.0034565329551696,0.0034561157226562
1650236994,0.0,0.000812343,0.0,0.0034565329551696,0.0034561157226562
1650236995,0.0,0.000877182,0.0,0.0034565329551696,0.0034561157226562
1650236996,0.0,0.000877182,0.0,0.0034565329551696,0.0034561157226562
1650236997,0.0,0.0004940495,0.0,0.0034565329551696,0.0034561157226562
1650236998,0.0,0.000799796,0.0,0.0034565329551696,0.0034561157226562
1650236999,0.0,0.000799796,0.0,0.0034565329551696,0.0034561157226562
1650237000,0.0,0.0004252045,0.0,0.0034565329551696,0.0034561157226562
1650237001,0.0,0.000649426,0.0,0.0034565329551696,0.0034561157226562
1650237002,0.0,0.000649426,0.0,0.0034565329551696,0.0034561157226562
1650237003,0.0,0.000393766,0.0,0.0034565329551696,0.0034561157226562
1650237004,0.0,0.000990573,0.0,0.0034565329551696,0.0034561157226562
1650237005,0.0,0.000990573,0.0,0.0034565329551696,0.0034561157226562
1650237006,0.0,0.0003734265,0.0,0.0034565329551696,0.0034561157226562
1650237007,0.0,0.0003734265,0.0,0.0034565329551696,0.0034561157226562
1650237008,0.0,0.0005583785,0.0,0.0034565329551696,0.0034561157226562
1650237009,0.0,0.000966525,0.0,0.0034565329551696,0.0034561157226562
1650237010,0.0,0.000531504,0.0,0.0034565329551696,0.0034561157226562
1650237011,0.0,0.000531504,0.0,0.0034565329551696,0.0034561157226562
1650237012,0.0,0.0003834585,0.0,0.0034565329551696,0.0034561157226562
1650237013,0.0,0.0003834585,0.0,0.0034565329551696,0.0034561157226562
1650237014,0.0,0.0006588805,0.0,0.0034565329551696,0.0034561157226562
1650237015,0.0,0.00076239,0.0,0.0034565329551696,0.0034561157226562
1650237016,0.0,0.00076239,0.0,0.0034565329551696,0.0034561157226562
1650237017,0.0,0.000435896,0.005,0.0034565329551696,0.0034561157226562
1650237018,0.0,0.000758939,0.0,0.0034565329551696,0.0034561157226562
1650237019,0.0,0.000758939,0.0,0.0034565329551696,0.0034561157226562
1650237020,0.0,0.0004973235,0.0,0.0034565329551696,0.0034561157226562
1650237021,0.01,0.000827557,0.0,0.0034565329551696,0.0034561157226562
1650237022,0.01,0.000827557,0.0,0.0034565329551696,0.0034561157226562
1650237023,0.0,0.000287191,0.0,0.0034565329551696,0.0034561157226562
1650237024,0.0,0.000287191,0.0,0.0034565329551696,0.0034561157226562
1650237025,0.0,0.0005984805,0.0,0.0034565329551696,0.0034561157226562
1650237026,0.01,0.000746305,0.0,0.0034565329551696,0.0034561157226562
1650237027,0.0,0.000809053,0.0,0.0034565329551696,0.0034561157226562
1650237028,0.0,0.000713387,0.0,0.0034565329551696,0.0034561157226562
1650237029,0.0,0.000516711,0.0,0.0034565329551696,0.0034561157226562
1650237030,0.0,0.000516711,0.0,0.0034565329551696,0.0034561157226562
1650237031,0.0,0.0032063415,0.0,0.0034574568271636,0.0034570395946502
1650237032,0.0,0.000627868,0.0,0.0034565329551696,0.0034561157226562
1650237033,0.0,0.000744294,0.0,0.0034565329551696,0.0034561157226562
1650237034,0.0,0.000556745,0.0,0.0034565329551696,0.0034561157226562
1650237035,0.0,0.000556745,0.0,0.0034565329551696,0.0034561157226562
1650237036,0.0,0.0003763365,0.0,0.0034565329551696,0.0034561157226562
1650237037,0.0,0.000635655,0.0,0.0034565329551696,0.0034561157226562
1650237038,0.0,0.000923458,0.0,0.0034565329551696,0.0034561157226562
1650237039,0.0,0.000923458,0.0,0.0034565329551696,0.0034561157226562
1650237040,0.0,0.000451619,0.0,0.0034565329551696,0.0034561157226562
1650237041,0.0,0.000683295,0.01,0.0034565329551696,0.0034561157226562
1650237042,0.0,0.000683295,0.01,0.0034565329551696,0.0034561157226562
1650237043,0.0,0.000515831,0.0,0.0034565329551696,0.0034561157226562
1650237044,0.0,0.000515831,0.0,0.0034565329551696,0.0034561157226562
1650237045,0.0,0.0004416265,0.0,0.0034565329551696,0.0034561157226562
1650237046,0.0,0.001010009,0.0,0.0034565329551696,0.0034561157226562
1650237047,0.0,0.001010009,0.0,0.0034565329551696,0.0034561157226562
1650237048,0.0,0.0003614525,0.0,0.0034565329551696,0.0034561157226562
1650237049,0.0,0.0003614525,0.0,0.0034565329551696,0.0034561157226562
1650237050,0.0,0.0005789935,0.0,0.0034565329551696,0.0034561157226562
1650237051,0.0,0.000609154,0.0,0.0034565329551696,0.0034561157226562
1650237052,0.0,0.000609154,0.0,0.0034565329551696,0.0034561157226562
1650237053,0.0,0.0003853445,0.0,0.0034565329551696,0.0034561157226562
1650237054,0.0,0.0003853445,0.0,0.0034565329551696,0.0034561157226562
1650237055,0.0,0.000571167,0.0,0.0034565329551696,0.0034561157226562
1650237056,0.0,0.000838723,0.0,0.0034565329551696,0.0034561157226562
1650237057,0.0,0.001054894,0.0,0.0034565329551696,0.0034561157226562
1650237058,0.0,0.001054894,0.0,0.0034565329551696,0.0034561157226562
1650237059,0.0,0.00059761,0.0,0.0034565329551696,0.0034561157226562
1650237060,0.0,0.00059761,0.0,0.0034565329551696,0.0034561157226562
1650237061,0.0,0.000474947,0.0,0.0034565329551696,0.0034561157226562
1650237062,0.0,0.000645025,0.0,0.0034565329551696,0.0034561157226562
1650237063,0.0,0.000645025,0.0,0.0034565329551696,0.0034561157226562
1650237064,0.0,0.0004585465,0.0,0.0034565329551696,0.0034561157226562
1650237065,0.0,0.000573609,0.0,0.0034565329551696,0.0034561157226562
1650237066,0.0,0.000573609,0.0,0.0034565329551696,0.0034561157226562
1650237067,0.0,0.000580109,0.0,0.0034565329551696,0.0034561157226562
1650237068,0.0,0.000944317,0.0,0.0034565329551696,0.0034561157226562
1650237069,0.0,0.000944317,0.0,0.0034565329551696,0.0034561157226562
1650237070,0.005,0.000494387,0.0,0.0034565329551696,0.0034561157226562
1650237071,0.005,0.000494387,0.0,0.0034565329551696,0.0034561157226562
1650237072,0.0,0.0004564255,0.0,0.0034565329551696,0.0034561157226562
1650237073,0.0,0.000810142,0.0,0.0034565329551696,0.0034561157226562
1650237074,0.0,0.000810142,0.0,0.0034565329551696,0.0034561157226562
1650237075,0.0,0.000379003,0.0,0.0034565329551696,0.0034561157226562
1650237076,0.0,0.000612092,0.0,0.0034565329551696,0.0034561157226562
1650237077,0.0,0.000752812,0.0,0.0034565329551696,0.0034561157226562
1650237078,0.0,0.000752812,0.0,0.0034565329551696,0.0034561157226562
1650237079,0.0,0.000577384,0.0,0.0034565329551696,0.0034561157226562
1650237080,0.0,0.000542894,0.0,0.0034565329551696,0.0034561157226562
1650237081,0.0,0.000542894,0.0,0.0034565329551696,0.0034561157226562
1650237082,0.0,0.0003731515,0.0,0.0034565329551696,0.0034561157226562
1650237083,0.0,0.000995896,0.0,0.0034565329551696,0.0034561157226562
1650237084,0.0,0.000995896,0.0,0.0034565329551696,0.0034561157226562
1650237085,0.0,0.0003040745,0.0,0.0034565329551696,0.0034561157226562
1650237086,0.0,0.00111481,0.0,0.0034565329551696,0.0034561157226562
1650237087,0.0,0.000572843,0.0,0.0034565329551696,0.0034561157226562
1650237088,0.0,0.000572843,0.0,0.0034565329551696,0.0034561157226562
1650237089,0.0,0.0005735175,0.0,0.0034565329551696,0.0034561157226562
1650237090,0.0,0.0005735175,0.0,0.0034565329551696,0.0034561157226562
1650237091,0.0,0.003445325,0.005,0.0034574568271636,0.0034570395946502
1650237092,0.0,0.003445325,0.005,0.0034574568271636,0.0034570395946502
1650237093,0.0,0.0003058925,0.0,0.0034574568271636,0.0034570395946502
1650237094,0.0,0.001114721,0.0,0.0034565329551696,0.0034561157226562
1650237095,0.0,0.001114721,0.0,0.0034565329551696,0.0034561157226562
1650237096,0.0,0.0003002715,0.0,0.0034565329551696,0.0034561157226562
1650237097,0.0,0.001040128,0.0,0.0034565329551696,0.0034561157226562
1650237098,0.0,0.001040128,0.0,0.0034565329551696,0.0034561157226562
1650237099,0.0,0.00062993,0.0,0.0034565329551696,0.0034561157226562
1650237100,0.0,0.00062993,0.0,0.0034565329551696,0.0034561157226562
1650237101,0.0,0.000359458,0.0,0.0034565329551696,0.0034561157226562
1650237102,0.0,0.00076167,0.0,0.0034565329551696,0.0034561157226562
1650237103,0.0,0.00076167,0.0,0.0034565329551696,0.0034561157226562
1650237104,0.0,0.000379513,0.0,0.0034565329551696,0.0034561157226562
1650237105,0.0,0.000807268,0.0,0.0034565329551696,0.0034561157226562
1650237106,0.0,0.000807268,0.0,0.0034565329551696,0.0034561157226562
1650237107,0.0,0.000509892,0.0,0.0034565329551696,0.0034561157226562
1650237108,0.0,0.000776511,0.0,0.0034565329551696,0.0034561157226562
1650237109,0.0,0.000466158,0.0,0.0034565329551696,0.0034561157226562
1650237110,0.0,0.000466158,0.0,0.0034565329551696,0.0034561157226562
1650237111,0.0,0.0003217025,0.0,0.0034565329551696,0.0034561157226562
1650237112,0.0,0.00050156,0.0,0.0034565329551696,0.0034561157226562
1650237113,0.0,0.000943001,0.0,0.0034565329551696,0.0034561157226562
1650237114,0.0,0.000514551,0.0,0.0034565329551696,0.0034561157226562
1650237115,0.0,0.000483806,0.0,0.0034565329551696,0.0034561157226562
1650237116,0.0,0.000483806,0.0,0.0034565329551696,0.0034561157226562
1650237117,0.0,0.0004842925,0.0,0.0034565329551696,0.0034561157226562
1650237118,0.0,0.000939532,0.0,0.0034565329551696,0.0034561157226562
1650237119,0.0,0.000939532,0.0,0.0034565329551696,0.0034561157226562
1650237120,0.0,0.0003648225,0.0,0.0034565329551696,0.0034561157226562
1650237121,0.0,0.000670371,0.0,0.0034565329551696,0.0034561157226562
1650237122,0.0,0.000670371,0.0,0.0034565329551696,0.0034561157226562
1650237123,0.0,0.0005671105,0.0,0.0034565329551696,0.0034561157226562
1650237124,0.0,0.000630396,0.0,0.0034565329551696,0.0034561157226562
1650237125,0.0,0.000630396,0.0,0.0034565329551696,0.0034561157226562
1650237126,0.0,0.000463202,0.0,0.0034565329551696,0.0034561157226562
1650237127,0.0,0.000463202,0.0,0.0034565329551696,0.0034561157226562
1650237128,0.0,0.000466852,0.0,0.0034565329551696,0.0034561157226562
1650237129,0.0,0.001089751,0.0,0.0034565329551696,0.0034561157226562
1650237130,0.0,0.001089751,0.0,0.0034565329551696,0.0034561157226562
1650237131,0.0,0.0003174835,0.0,0.0034565329551696,0.0034561157226562
1650237132,0.0,0.0003174835,0.0,0.0034565329551696,0.0034561157226562
1650237133,0.0,0.0004449845,0.0,0.0034565329551696,0.0034561157226562
1650237134,0.0,0.000971802,0.0,0.0034565329551696,0.0034561157226562
1650237135,0.0,0.000693549,0.0,0.0034565329551696,0.0034561157226562
1650237136,0.0,0.001006498,0.0,0.0034565329551696,0.0034561157226562
1650237137,0.0,0.001006498,0.0,0.0034565329551696,0.0034561157226562
1650237138,0.0,0.000472852,0.0,0.0034565329551696,0.0034561157226562
1650237139,0.0,0.000472852,0.0,0.0034565329551696,0.0034561157226562
1650237140,0.0,0.0004182315,0.0,0.0034565329551696,0.0034561157226562
1650237141,0.0,0.001017378,0.0,0.0034565329551696,0.0034561157226562
1650237142,0.0,0.001017378,0.0,0.0034565329551696,0.0034561157226562
1650237143,0.0,0.00061284,0.0,0.0034565329551696,0.0034561157226562
1650237144,0.0,0.00061284,0.0,0.0034565329551696,0.0034561157226562
1650237145,0.0,0.000419301,0.0,0.0034565329551696,0.0034561157226562
1650237146,0.0,0.000848868,0.0,0.0034565329551696,0.0034561157226562
1650237147,0.0,0.000848868,0.0,0.0034565329551696,0.0034561157226562
1650237148,0.0,0.000670086,0.0,0.0034565329551696,0.0034561157226562
1650237149,0.0,0.000670086,0.0,0.0034565329551696,0.0034561157226562
1650237150,0.0,0.000342896,0.0,0.0034565329551696,0.0034561157226562
1650237151,0.0,0.006344475,0.01,0.0034574568271636,0.0034570395946502
1650237152,0.0,0.001022289,0.0,0.0034574568271636,0.0034570395946502
1650237153,0.0,0.001022289,0.0,0.0034574568271636,0.0034570395946502
1650237154,0.0,0.0005131095,0.0,0.0034574568271636,0.0034570395946502
1650237155,0.01,0.000843199,0.0,0.0034574568271636,0.0034570395946502
1650237156,0.0,0.000965101,0.0,0.0034574568271636,0.0034570395946502
1650237157,0.0,0.000965101,0.0,0.0034574568271636,0.0034570395946502
1650237158,0.0,0.000697094,0.0,0.0034574568271636,0.0034570395946502
1650237159,0.0,0.001030441,0.0,0.0034574568271636,0.0034570395946502
1650237160,0.0,0.001030441,0.0,0.0034574568271636,0.0034570395946502
1650237161,0.0,0.0006239645,0.0,0.0034565329551696,0.0034561157226562
1650237162,0.0,0.0006239645,0.0,0.0034565329551696,0.0034561157226562
1650237163,0.0,0.0002718645,0.0,0.0034565329551696,0.0034561157226562
1650237164,0.0,0.001106105,0.0,0.0034565329551696,0.0034561157226562
1650237165,0.0,0.001106105,0.0,0.0034565329551696,0.0034561157226562
1650237166,0.0,0.0004207745,0.0,0.0034565329551696,0.0034561157226562
1650237167,0.0,0.0004207745,0.0,0.0034565329551696,0.0034561157226562
1650237168,0.0,0.000612852,0.0,0.0034565329551696,0.0034561157226562
1650237169,0.0,0.001136454,0.0,0.0034565329551696,0.0034561157226562
1650237170,0.0,0.001136454,0.0,0.0034565329551696,0.0034561157226562
1650237171,0.0,0.000318394,0.005,0.0034565329551696,0.0034561157226562
1650237172,0.0,0.000691767,0.0,0.0034565329551696,0.0034561157226562
1650237173,0.0,0.000691767,0.0,0.0034565329551696,0.0034561157226562
1650237174,0.0,0.0005287495,0.0,0.0034565329551696,0.0034561157226562
1650237175,0.0,0.000692249,0.0,0.0034565329551696,0.0034561157226562
1650237176,0.0,0.000502082,0.0,0.0034565329551696,0.0034561157226562
1650237177,0.0,0.001255685,0.0,0.0034565329551696,0.0034561157226562
1650237178,0.0,0.000786102,0.0,0.0034565329551696,0.0034561157226562
1650237179,0.0,0.000786102,0.0,0.0034565329551696,0.0034561157226562
1650237180,0.0,0.000505295,0.0,0.0034565329551696,0.0034561157226562
1650237181,0.0,0.002854479,0.0,0.0034565329551696,0.0034561157226562
1650237182,0.0,0.002854479,0.0,0.0034565329551696,0.0034561157226562
1650237183,0.0,0.0005509295,0.0,0.0034565329551696,0.0034561157226562
1650237184,0.0,0.0005509295,0.0,0.0034565329551696,0.0034561157226562
1650237185,0.0,0.000450503,0.0,0.0034565329551696,0.0034561157226562
1650237186,0.0,0.000450503,0.0,0.0034565329551696,0.0034561157226562
1650237187,0.0,0.0004946745,0.0,0.0034565329551696,0.0034561157226562
1650237188,0.0,0.000600046,0.0,0.0034565329551696,0.0034561157226562
1650237189,0.0,0.000944181,0.0,0.0034565329551696,0.0034561157226562
1650237190,0.0,0.000944181,0.0,0.0034565329551696,0.0034561157226562
1650237191,0.0,0.0003708725,0.0,0.0034565329551696,0.0034561157226562
1650237192,0.0,0.000801817,0.0,0.0034565329551696,0.0034561157226562
1650237193,0.0,0.000801817,0.0,0.0034565329551696,0.0034561157226562
1650237194,0.0,0.00048979,0.0,0.0034565329551696,0.0034561157226562
1650237195,0.0,0.000536624,0.0,0.0034565329551696,0.0034561157226562
1650237196,0.0,0.00111795,0.0,0.0034565329551696,0.0034561157226562
1650237197,0.0,0.00111795,0.0,0.0034565329551696,0.0034561157226562
1650237198,0.0,0.000608024,0.0,0.0034565329551696,0.0034561157226562
1650237199,0.0,0.000608024,0.0,0.0034565329551696,0.0034561157226562
1650237200,0.0,0.0004583795,0.0,0.0034565329551696,0.0034561157226562
1650237201,0.0,0.0004583795,0.0,0.0034565329551696,0.0034561157226562
1650237202,0.0,0.0004615075,0.0,0.0034565329551696,0.0034561157226562
1650237203,0.0,0.001168941,0.0,0.0034565329551696,0.0034561157226562
1650237204,0.0,0.001168941,0.0,0.0034565329551696,0.0034561157226562
1650237205,0.0,0.000286803,0.0,0.0034565329551696,0.0034561157226562
1650237206,0.0,0.000286803,0.0,0.0034565329551696,0.0034561157226562
1650237207,0.0,0.0005233295,0.0,0.0034565329551696,0.0034561157226562
1650237208,0.01,0.001270742,0.0,0.0034565329551696,0.0034561157226562
1650237209,0.01,0.001270742,0.0,0.0034565329551696,0.0034561157226562
1650237210,0.005,0.000680893,0.0,0.0034565329551696,0.0034561157226562
1650237211,0.0,0.006961319,0.0,0.0034565329551696,0.0034561157226562
1650237212,0.0,0.006961319,0.0,0.0034565329551696,0.0034561157226562
1650237213,0.0,0.000551756,0.0,0.0034565329551696,0.0034561157226562
1650237214,0.0,0.000551756,0.0,0.0034565329551696,0.0034561157226562
1650237215,0.0,0.0004403015,0.0,0.0034565329551696,0.0034561157226562
1650237216,0.0,0.0004403015,0.0,0.0034565329551696,0.0034561157226562
1650237217,0.0,0.000579601,0.0,0.0034565329551696,0.0034561157226562
1650237218,0.0,0.000579601,0.0,0.0034565329551696,0.0034561157226562
1650237219,0.0,0.0006314835,0.0,0.0034565329551696,0.0034561157226562
1650237220,0.0,0.000790001,0.0,0.0034565329551696,0.0034561157226562
1650237221,0.0,0.000516023,0.0,0.0034565329551696,0.0034561157226562
