timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1686927964,0.03150000025828681,0,0.01,0.05,29.33945616727843,0.4451324937423359,0.14654113966839422,0,0.4666666666666667,0,0.0001333333319053054,0,5188.266666666666,1239,895,11.133333333333333,21.4,1282,170,0.000735733,786177.0666666667,1787436.2666666666,0.14466666653752325,0.81,0.58,0.5,43.39318153098639,0.18773099314708985,0.2966217942833609,0,3.066666666666667,0,0.003133333334699273,0,25122.133333333335,1469,1032,22.533333333333335,25.4,1526,295,0.000327758,8428085.866666667,2399708.8,0.029166666666666674,0.08,0.09,0.12,25.980771411147064,0.12368878705901842,0.09518991320344661,0,1,0,0.0013333333268140753,0,8465.066666666668,1155,820,15.333333333333334,26.333333333333332,1196,166,0.000357802,1169051.7333333334,1773416.5333333334,0,4.461027381986653,0.04067842575219506,0.003389830508474576,1.5966187087471502,0.07457691469714088,1,1,1.0576359439336702,0.4339025338693471,1.8847503248196988,100,100,100,100.76775431861805
1686928084,0.030166666954755783,0.08,0.05,0.05,29.06324936080351,0.4451337573278238,0.14654716376104338,0,1.3333333333333333,0,0.0005333333276212216,0,9830.4,1250,797,11.2,21.933333333333334,1293,181,0.000719188,742342.9333333333,1744430.9333333333,0.04866666669646902,0.31,0.46,0.47,41.70237463170308,0.18773332592029846,0.29663626140933685,0,0.5333333333333333,0,0.000599999997454385,0,6007.466666666666,1467,1047,11.6,21.866666666666667,1525,294,0.000308979,9165110.4,1793905.6,0.02716666658719391,0.16,0.1,0.12,25.921434397387177,0.12369141142887807,0.0951983407307434,0,0.4,0,0.000599999997454385,0,8738.133333333333,1153,633,10.733333333333333,21.866666666666667,1194,166,0.000312743,1451059.7333333334,1624552.5333333334,0,1.4542544343694161,0.037287882795884617,0.003389830508474576,1.4813629311855419,0.14915123242645018,1,1,1.0745668028024644,0.40677577714301727,1.8847414767155335,100,100,100,100.76775431861805
1686928204,0.0339999998609225,0.02,0.04,0.05,28.875748393080748,0.4451350209133118,0.14655424226373148,0,0.4,0,0.0002000000017384688,0,5188.266666666666,1256,759,15.8,25.8,1298,181,0.000730299,1459362.1333333333,1941606.9333333333,0.09816666692495346,0.85,0.62,0.52,42.30998026592798,0.18773517269908857,0.2966479607089605,0,0.4,0,0.000599999997454385,0,6007.466666666666,1486,1056,17.733333333333334,25.266666666666666,1543,297,0.000561977,10214350.4,1982694.4,0.0321666665375232,0.06,0.1,0.12,25.84746291811242,0.12369306380990075,0.09520907865650796,0,0.3333333333333333,0,0.0004666666655490796,0,3276.8,1153,741,15.066666666666666,25.133333333333333,1194,168,0.00036443,2629158.933333333,1894609.6,0,0.7152551565673217,0.03050850904924067,0,1.301019027314507,0.15932220626315252,1,1,0.9152552370042506,0.3559325940834847,1.8847492444817822,100,100,100,100.76775431861805
1686928324,0.03383333310484882,0.04,0.04,0.05,28.955963245015415,0.44513696489098564,0.14656178594731917,0,0.8,0,0.0002666666715716322,0,9830.4,1240,851,11.333333333333334,21.8,1283,170,0.000711236,1258467.7333333334,1905536.5333333334,0.057833333313465074,0.43,0.54,0.5,41.77015275300544,0.18740265531798417,0.2966623503047865,0,2.8666666666666667,0,0.0035333333381762106,0,20480,1475,1539,11.666666666666666,22.266666666666666,1532,295,0.00284206,7974272,2329170.1333333333,0.03099999974171319,0.02,0.08,0.12,25.907848818479184,0.12369529938422563,0.0952190412807733,0,1.2,0,0.0012666666647419334,0,9284.266666666666,1156,905,10.933333333333334,22.533333333333335,1197,166,0.00038707,2659666.1333333333,1981001.6,0,0.6847638739142435,0.01016979031453276,0,1.0576537223915445,0.09152837714693439,1,1,0.9661292754412037,0.28814477524579013,1.884760679679133,100,100,100,100.76775431861805
1686928444,0.032999999821186066,0.07,0.05,0.05,28.880393462339725,0.4451386172720083,0.14656698822037917,0.06666666666666667,0.5333333333333333,0.0000666666659526527,0.0004666666655490796,273.06666666666666,6826.666666666667,1239,1006,11.4,21.133333333333333,1282,170,0.000758671,1404556.2666666666,1838373.8666666667,0.05933333362142246,0.28,0.48,0.49,41.96949135441864,0.18740498809119277,0.2966736697066755,0,0.5333333333333333,0,0.0004666666655490796,0,6280.533333333334,1470,916,11.4,20.933333333333334,1527,292,0.000384948,8787745.066666666,2036233.6,0.028166666626930126,0.5,0.25,0.17,26.00569495480547,0.12369704896413203,0.09522890311584364,0,0.7333333333333333,0,0.0002000000017384688,0,5461.333333333333,1154,934,10.8,21.066666666666666,1195,167,0.000304349,1815962.1333333333,1758013.8666666667,0,0.7220291411481777,0,0,0.9605514880661175,0.020338845162241458,1,1,0.8745704798649887,0.2508455961309376,1.888109890413972,100,100,100,100.76775431861805
1686928564,0.035833333432674364,0.12,0.1,0.07,28.99482199645077,0.4451395892608453,0.14657193464394436,0,0.26666666666666666,0,0.00013333333966632685,0,2730.6666666666665,1241,980,10.8,23.066666666666666,1284,172,0.000724111,1850822.4,1862188.2666666666,0.19549999982118593,1.34,0.66,0.55,43.60930233487387,0.18740741806328498,0.29668918348967543,0,3.1333333333333333,0,0.002933333332960804,0,27306.666666666668,1478,1253,25.533333333333335,27.4,1534,299,0.000358626,7689587.2,2187053.3333333335,0.03083333323399229,0.13,0.22,0.18,25.888219654836387,0.12369879854403854,0.0952374004202754,0,1.1333333333333333,0,0.000533333335382243,0,8465.066666666668,1148,821,15.2,27.533333333333335,1189,167,0.00040975,1815473.0666666667,1816964.8,0,0.33898100562873135,0,0,0.8542366455552499,0.016949060619751658,1,1,0.9627056022979846,0.25084553875817583,1.8949194374734672,100,100,100,100.76775431861805
1686928684,0.03166666651765504,0.05,0.09,0.07,28.865359420974634,0.4451409500452169,0.14657785019438363,0,0.6666666666666666,0,0.0002666666638106108,0,5188.266666666666,1236,1113,10.733333333333333,22.2,1279,171,0.000766077,1331746.1333333333,1632829.8666666667,0.05150000030795732,0.33,0.53,0.51,41.55937628145352,0.18740965363760986,0.2966990763368058,0,1.8666666666666667,0,0.0016666666682188709,0,14472.533333333333,1474,1099,11.266666666666667,22.333333333333332,1531,292,0.000346271,9539653.866666667,1743152.5333333334,0.025833333283662663,0.02,0.15,0.15,25.985166745499654,0.12370045092506121,0.09524588221867725,0,0.5333333333333333,0,0.00039999999571591614,0,4096,1151,956,10.533333333333333,21.866666666666667,1192,168,0.000359949,1183093.8666666667,1472675.2,0,0.23729005482325616,0,0,0.7457663672984727,0.01016969837048615,1,1,2.2610388645281465,0.24407086493654045,1.8881418564715413,100,100,100,100.76775431861805
1686928804,0.03350000033775968,0.12,0.1,0.07,29.008057946489796,0.4451419220340538,0.14658346337723815,0,2,0,0.0031999999967714152,0,16384,1239,960,15.666666666666666,27.2,1282,172,0.001120522,1142681.6,1676361.6,0.05716666678587601,0.23,0.44,0.48,41.42022385260431,0.18741198641081847,0.2967097057203605,0,0.4,0,0.0002666666638106108,0,3822.9333333333334,1478,1188,15.8,26.666666666666668,1535,298,0.000325975,7921401.6,2195649.066666667,0.02600000003973646,0.11,0.13,0.14,26.073722743307982,0.12370220050496761,0.0952543950291389,0,1.4666666666666666,0,0.001466666666480402,0,9557.333333333334,1151,970,15.066666666666666,26.533333333333335,1192,168,0.000383302,1615808.5333333334,1486608,0,0.24406742890254599,0,0,0.5677858039756019,0,1,1,3.4474535478706967,0.25084725079288533,1.8915287219937125,100,100,100,100.76775431861805
1686928924,0.031166666497786988,0.02,0.07,0.06,28.909162923556643,0.44514338001730913,0.14659116987414067,0,1.7333333333333334,0,0.001466666666480402,0,12561.066666666668,1242,831,11,22,1286,174,0.00075336,1147665.0666666667,1698828.2666666666,0.05966666638851159,0.35,0.47,0.49,41.608574107159356,0.1875521472010998,0.2967270569679137,0,2.6,0,0.0041999999977027375,0,164386.13333333333,1474,1183,11.466666666666667,21.866666666666667,1532,297,0.000346976,8953723.2,1824137.6,0.02750000009934117,0.07,0.1,0.13,25.902804173369965,0.12370424168152516,0.09526449720767416,0,0.5333333333333333,0,0.0002666666638106108,0,4642.133333333333,1151,1233,10.933333333333334,22.066666666666666,1193,170,0.000392048,1685332.2666666666,1645897.0666666667,0.003389796035972515,3.1287633850453425,0.010169388108151253,0,0.7864320625119077,0,1,1,4.166059385759354,0.26101421434113464,1.894912990696381,99.8743732287339,100,100,100.76775431861805
1686929044,0.034833333392937926,0.03,0.06,0.06,28.86386101153625,0.44514464360279715,0.14659660473765035,0,0.4,0,0.0002666666638106108,0,4915.2,1241,1105,10.866666666666667,21.866666666666667,1285,174,0.000830444,1603532.2666666666,1930203.2,0.09216666668653484,0.12,0.35,0.45,43.27980177022268,0.18755457717319213,0.296739105153212,0,0.6666666666666666,0,0.0003333333336437742,0,8192,1478,1201,12,21.866666666666667,1536,297,0.00035689,7148203.733333333,1950372.8,0.027833333114782977,0.1,0.12,0.13,25.876482114235742,0.12370599126143156,0.09527393262691997,0,1.0666666666666667,0,0.000599999997454385,0,6280.533333333334,1154,1105,11.333333333333334,21.933333333333334,1198,173,0.000422574,2123956.8,1938389.8666666667,0.0033731772863136453,4.719910928451148,0.010169480034511805,0,0.693610861481547,0,1,1,4.145721000730991,0.264403757616619,1.8915231027798514,100,100,100,100.76775431861805
1686929164,0.03499999990065894,0.09,0.09,0.07,28.837588899383306,0.4451460043871688,0.14660164419739552,0,0.6,0,0.0003333333336437742,0,4369.066666666667,1239,1006,11.2,21.6,1282,169,0.000810109,1115123.2,1895450.1333333333,0.09816666667660079,0.22,0.32,0.42,43.549415844496906,0.18755690994640062,0.29675529344851626,0,0.8,0,0.0006666666672875484,0,11468.8,1474,1183,16.733333333333334,25.866666666666667,1533,293,0.001029466,6921858.666666667,2135659.7333333334,0.027499999850988388,0.01,0.08,0.12,25.833977233166994,0.12370774084133795,0.09528267802783141,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1141,1095,15.4,25.533333333333335,1186,163,0.000352871,1536435.7333333334,1738185.0666666667,0,3.162710004048084,0,0,0.6847456941907345,0,1,1,3.511868397216371,0.2542378169396446,1.8881338587198382,100,100,100,100.76775431861805
1686929284,0.031000000238418535,0.01,0.06,0.05,28.865509261918476,0.44514687917712203,0.1466070713078902,0,1,0,0.0002000000017384688,0,5734.4,1247,815,11.266666666666667,22.266666666666666,1291,174,0.000692761,1467995.7333333334,1656908.2666666666,0.05166666656732555,0.49,0.39,0.43,41.96434681020777,0.18756342227160794,0.29676556619338124,0,0.4,0,0.00039999999571591614,0,4096,1472,750,11.266666666666667,22.066666666666666,1531,296,0.000383283,7537731.2,1720230.4,0.026166667044162706,0,0.05,0.11,26.22131607298852,0.12370949042124446,0.09529153972396787,0,0.4666666666666667,0,0.0003333333336437742,0,4642.133333333333,1151,717,11.133333333333333,22.2,1195,166,0.000412945,2039371.7333333334,1627507.7333333334,0,0.6135654247650448,0.03389822465015408,0,0.6949195179602136,0,1,1,2.1932127895733426,0.3254225452673153,1.8915210572372825,100,100,100,100.76775431861805
1686929404,0.02833333313465114,1.13,0.83,0.36,28.797131844547007,0.44514814276261006,0.14661074623699666,0,1,0,0.0005333333276212216,0,12561.066666666668,1233,827,15.333333333333334,25.533333333333335,1278,169,0.00081063,465830.4,1522231.4666666666,0.04349999999006593,0.09,0.28,0.39,41.62011187136042,0.1875667270336534,0.2967734742686736,0,2.066666666666667,0,0.0016666666682188709,0,16657.066666666666,1463,1093,15.533333333333333,25.066666666666666,1523,289,0.000342216,6504894.933333334,1601248.5333333334,0.02183333362142248,0.09,0.08,0.12,25.735831414953026,0.12371114280226714,0.09529746302742215,0,1.0666666666666667,0,0.000599999997454385,0,6826.666666666667,1142,812,15.066666666666666,25.133333333333333,1186,163,0.000335333,613073.6,1369584.5333333334,0,0.19322037345625404,0.03728813559322034,0,0.5836372948129588,0,1,1,0.7830508474576267,0.3864406779661017,1.8949166216650777,100,100,100,100.76775431861805
1686929524,0.02816666687528291,0.18,0.56,0.32,29.407334114837102,0.445149697944749,0.14661594075704165,0,0.7333333333333333,0,0.0008000000069538752,0,6280.533333333334,1245,838,11.333333333333334,20.866666666666667,1289,177,0.000701881,628784,1729659.2,0.04683333312471705,0.09,0.23,0.36,42.286005690964735,0.18770688782393474,0.2967876157680198,0,0.3333333333333333,0,0.0002000000017384688,0,6007.466666666666,1471,1611,11.4,20.6,1530,298,0.000409666,9645470.4,1807462.4,0.02416666696468983,0.17,0.11,0.13,25.837723256762946,0.12371347557547574,0.09530491367482985,0,0.4666666666666667,0,0.00019999999397744735,0,5188.266666666666,1158,1040,11.133333333333333,20.666666666666668,1202,172,0.000356466,1117955.2,1579595.2,0,0.17626900320503952,0.023728606726413033,0,0.42033681146093016,0,1,1,0.9118524104709389,0.4101637691482747,1.8915144615703805,100,100,100,100.76775431861805
1686929644,0.04699999988079073,0.07,0.4,0.29,29.343252137855668,0.4451508643313533,0.14662027469242234,0,1.8666666666666667,0,0.0016666666682188709,0,23210.666666666668,1242,693,11.266666666666667,20.733333333333334,1286,172,0.000738612,11667174.4,2911293.3333333335,0.049333333224058196,0.6,0.37,0.39,41.92873457698111,0.18770941499491067,0.296796748819681,0,1.9333333333333333,0,0.0016666666682188709,0,14745.6,1463,883,11.066666666666666,20.6,1522,290,0.001218869,7721753.066666666,1867675.2,0.02383333320419001,0.04,0.08,0.12,25.968084877902108,0.12371512795649842,0.09531103855667389,0,0.5333333333333333,0,0.0002000000017384688,0,4915.2,1147,665,10.8,20.8,1191,165,0.000416449,919385.6,1602438.4,0,0.21695015226526576,0.010169560471830137,0,0.43088048246401855,0,1,1,0.877972031085866,0.4101722149084768,1.8881383281493826,100,100,100,100.76775431861805
1686929764,0.02783333336313565,0.06,0.29,0.26,28.85492050188725,0.4451519335190739,0.14662225946426044,0,0.6666666666666666,0,0.0002666666638106108,0,7099.733333333334,1239,744,11,21.466666666666665,1284,168,0.000735472,544534.4,1615897.6,0.20833333333333326,0.6,0.42,0.41,46.533451274922946,0.1877124281603051,0.296809145890654,0,2.2666666666666666,0,0.0024666666674117246,0,20206.933333333334,1462,1220,24.266666666666666,26.133333333333333,1521,292,0.00115436,9333544.533333333,1845131.2,0.02316666642824816,0.21,0.1,0.12,25.613711045724962,0.1237167803375212,0.09531541901014462,0,1.3333333333333333,0,0.0009333333388591806,0,9284.266666666666,1150,934,15.4,26,1193,165,0.00041505,991171.7333333333,1605382.4,0,0.17627118644067796,0.010169491525423728,0,0.44744679463604686,0,1,1,0.894915254237288,0.41355932203389834,1.8881369376661485,100,100,100,100.76775431861805
