timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220101,0.0,0.000670681,0.0,0.0034416317939758,0.0034412145614624
1650220102,0.0,0.000670681,0.0,0.0034416317939758,0.0034412145614624
1650220103,0.0,0.0004969515,0.005,0.0034416317939758,0.0034412145614624
1650220104,0.0,0.000915369,0.0,0.0034416317939758,0.0034412145614624
1650220105,0.0,0.00046439,0.0,0.0034416317939758,0.0034412145614624
1650220106,0.0,0.00046439,0.0,0.0034416317939758,0.0034412145614624
1650220107,0.0,0.000495871,0.0,0.0034416317939758,0.0034412145614624
1650220108,0.0,0.000495871,0.0,0.0034416317939758,0.0034412145614624
1650220109,0.0,0.0004662875,0.0,0.0034416317939758,0.0034412145614624
1650220110,0.0,0.000914661,0.0,0.0034416317939758,0.0034412145614624
1650220111,0.0,0.000914661,0.0,0.0034416317939758,0.0034412145614624
1650220112,0.0,0.0004662295,0.0,0.0034416317939758,0.0034412145614624
1650220113,0.0,0.0004662295,0.0,0.0034416317939758,0.0034412145614624
1650220114,0.0,0.00058445,0.0,0.0034416317939758,0.0034412145614624
1650220115,0.0,0.00058445,0.0,0.0034416317939758,0.0034412145614624
1650220116,0.0,0.0005023315,0.0,0.0034416317939758,0.0034412145614624
1650220117,0.0,0.000781808,0.0,0.0034416317939758,0.0034412145614624
1650220118,0.0,0.000585315,0.0,0.0034416317939758,0.0034412145614624
1650220119,0.0,0.000575048,0.0,0.0034416317939758,0.0034412145614624
1650220120,0.0,0.000575048,0.0,0.0034416317939758,0.0034412145614624
1650220121,0.0,0.0005021705,0.0,0.0034416317939758,0.0034412145614624
1650220122,0.0,0.000697986,0.0,0.0034416317939758,0.0034412145614624
1650220123,0.0,0.000576902,0.0,0.0034416317939758,0.0034412145614624
1650220124,0.0,0.000676999,0.0,0.0034416317939758,0.0034412145614624
1650220125,0.0,0.000676999,0.0,0.0034416317939758,0.0034412145614624
1650220126,0.0,0.0003974475,0.005,0.0034416317939758,0.0034412145614624
1650220127,0.0,0.0003974475,0.005,0.0034416317939758,0.0034412145614624
1650220128,0.0,0.0005704835,0.0,0.0034416317939758,0.0034412145614624
1650220129,0.0,0.000596108,0.0,0.0034416317939758,0.0034412145614624
1650220130,0.0,0.000596108,0.0,0.0034416317939758,0.0034412145614624
1650220131,0.0,0.0004336745,0.0,0.0034416317939758,0.0034412145614624
1650220132,0.0,0.0004336745,0.0,0.0034416317939758,0.0034412145614624
1650220133,0.0,0.0004111475,0.0,0.0034416317939758,0.0034412145614624
1650220134,0.0,0.000733471,0.0,0.0034416317939758,0.0034412145614624
1650220135,0.0,0.000655877,0.0,0.0034416317939758,0.0034412145614624
1650220136,0.0,0.000851846,0.0,0.0034416317939758,0.0034412145614624
1650220137,0.0,0.000957874,0.0,0.0034416317939758,0.0034412145614624
1650220138,0.0,0.000957874,0.0,0.0034416317939758,0.0034412145614624
1650220139,0.005,0.000282035,0.0,0.0034416317939758,0.0034412145614624
1650220140,0.005,0.000282035,0.0,0.0034416317939758,0.0034412145614624
1650220141,0.0,0.0004950535,0.0,0.0034416317939758,0.0034412145614624
1650220142,0.0,0.000979196,0.0,0.0034416317939758,0.0034412145614624
1650220143,0.0,0.000609321,0.0,0.0034416317939758,0.0034412145614624
1650220144,0.0,0.000668793,0.0,0.0034416317939758,0.0034412145614624
1650220145,0.0,0.000553093,0.0,0.0034416317939758,0.0034412145614624
1650220146,0.0,0.000553093,0.0,0.0034416317939758,0.0034412145614624
1650220147,0.0,0.0005884525,0.0,0.0034416317939758,0.0034412145614624
1650220148,0.0,0.0005884525,0.0,0.0034416317939758,0.0034412145614624
1650220149,0.0,0.0004534715,0.0,0.0034416317939758,0.0034412145614624
1650220150,0.0,0.0004534715,0.0,0.0034416317939758,0.0034412145614624
1650220151,0.0,0.0004699025,0.0,0.0034416317939758,0.0034412145614624
1650220152,0.01,0.000911278,0.0,0.0034416317939758,0.0034412145614624
1650220153,0.01,0.000911278,0.0,0.0034416317939758,0.0034412145614624
1650220154,0.0,0.0005587285,0.0,0.0034416317939758,0.0034412145614624
1650220155,0.0,0.000640166,0.0,0.0034416317939758,0.0034412145614624
1650220156,0.0,0.000640166,0.0,0.0034416317939758,0.0034412145614624
1650220157,0.0,0.0005381095,0.0,0.0034416317939758,0.0034412145614624
1650220158,0.0,0.0005381095,0.0,0.0034416317939758,0.0034412145614624
1650220159,0.0,0.0004180365,0.0,0.0034416317939758,0.0034412145614624
1650220160,0.0,0.0004180365,0.0,0.0034416317939758,0.0034412145614624
1650220161,0.0,0.0004698,0.0,0.0034416317939758,0.0034412145614624
1650220162,0.0,0.0004698,0.0,0.0034416317939758,0.0034412145614624
1650220163,0.0,0.0006587405,0.0,0.0034416317939758,0.0034412145614624
1650220164,0.0,0.000869909,0.0,0.0034416317939758,0.0034412145614624
1650220165,0.0,0.000747171,0.0,0.0034416317939758,0.0034412145614624
1650220166,0.0,0.000747171,0.0,0.0034416317939758,0.0034412145614624
1650220167,0.0,0.000585279,0.0,0.0034416317939758,0.0034412145614624
1650220168,0.0,0.000585279,0.0,0.0034416317939758,0.0034412145614624
1650220169,0.0,0.0003632635,0.0,0.0034416317939758,0.0034412145614624
1650220170,0.0,0.000644593,0.0,0.0034416317939758,0.0034412145614624
1650220171,0.0,0.000644593,0.0,0.0034416317939758,0.0034412145614624
1650220172,0.0,0.0006159365,0.0,0.0034416317939758,0.0034412145614624
1650220173,0.0,0.0006159365,0.0,0.0034416317939758,0.0034412145614624
1650220174,0.0,0.0004897795,0.0,0.0034416317939758,0.0034412145614624
1650220175,0.0,0.000859202,0.0,0.0034416317939758,0.0034412145614624
1650220176,0.0,0.000859202,0.0,0.0034416317939758,0.0034412145614624
1650220177,0.0,0.0003923285,0.0,0.0034416317939758,0.0034412145614624
1650220178,0.0,0.000658663,0.0,0.0034416317939758,0.0034412145614624
1650220179,0.0,0.000686947,0.0,0.0034416317939758,0.0034412145614624
1650220180,0.0,0.000686947,0.0,0.0034416317939758,0.0034412145614624
1650220181,0.005,0.000496072,0.005,0.0034416317939758,0.0034412145614624
1650220182,0.005,0.000496072,0.005,0.0034416317939758,0.0034412145614624
1650220183,0.0,0.0005630355,0.0,0.0034416317939758,0.0034412145614624
1650220184,0.0,0.0005630355,0.0,0.0034416317939758,0.0034412145614624
1650220185,0.0,0.000530343,0.0,0.0034416317939758,0.0034412145614624
1650220186,0.0,0.000530343,0.0,0.0034416317939758,0.0034412145614624
1650220187,0.0,0.0005723795,0.0,0.0034416317939758,0.0034412145614624
1650220188,0.0,0.000559881,0.0,0.0034416317939758,0.0034412145614624
1650220189,0.0,0.000559881,0.0,0.0034416317939758,0.0034412145614624
1650220190,0.0,0.000472146,0.0,0.0034416317939758,0.0034412145614624
1650220191,0.0,0.000852434,0.0,0.0034416317939758,0.0034412145614624
1650220192,0.0,0.000852434,0.0,0.0034416317939758,0.0034412145614624
1650220193,0.0,0.0004345355,0.0,0.0034416317939758,0.0034412145614624
1650220194,0.0,0.000991923,0.0,0.0034416317939758,0.0034412145614624
1650220195,0.0,0.000991923,0.0,0.0034416317939758,0.0034412145614624
1650220196,0.005,0.000632503,0.0,0.0034416317939758,0.0034412145614624
1650220197,0.0,0.00099321,0.0,0.0034416317939758,0.0034412145614624
1650220198,0.0,0.00099321,0.0,0.0034416317939758,0.0034412145614624
1650220199,0.0,0.000300356,0.0,0.0034416317939758,0.0034412145614624
1650220200,0.0,0.000722471,0.0,0.0034416317939758,0.0034412145614624
1650220201,0.0,0.000941947,0.0,0.0034416317939758,0.0034412145614624
1650220202,0.0,0.000941947,0.0,0.0034416317939758,0.0034412145614624
1650220203,0.0,0.0003772785,0.0,0.0034416317939758,0.0034412145614624
1650220204,0.0,0.0003772785,0.0,0.0034416317939758,0.0034412145614624
1650220205,0.0,0.0005021875,0.0,0.0034416317939758,0.0034412145614624
1650220206,0.0,0.000717898,0.0,0.0034416317939758,0.0034412145614624
1650220207,0.0,0.000717898,0.0,0.0034416317939758,0.0034412145614624
1650220208,0.0,0.0006726935,0.0,0.0034416317939758,0.0034412145614624
1650220209,0.0,0.0006726935,0.0,0.0034416317939758,0.0034412145614624
1650220210,0.0,0.000496242,0.0,0.0034416317939758,0.0034412145614624
1650220211,0.0,0.000496242,0.0,0.0034416317939758,0.0034412145614624
1650220212,0.0,0.000636774,0.0,0.0034416317939758,0.0034412145614624
1650220213,0.01,0.000535331,0.0,0.0034416317939758,0.0034412145614624
1650220214,0.0,0.000889307,0.0,0.0034416317939758,0.0034412145614624
1650220215,0.0,0.000553247,0.0,0.0034416317939758,0.0034412145614624
1650220216,0.0,0.000553247,0.0,0.0034416317939758,0.0034412145614624
1650220217,0.0,0.0005945165,0.0,0.0034416317939758,0.0034412145614624
1650220218,0.0,0.0005945165,0.0,0.0034416317939758,0.0034412145614624
1650220219,0.0,0.0004781985,0.0,0.0034416317939758,0.0034412145614624
1650220220,0.0,0.0004781985,0.0,0.0034416317939758,0.0034412145614624
1650220221,0.0,0.0004119885,0.0,0.0034416317939758,0.0034412145614624
1650220222,0.0,0.0004119885,0.0,0.0034416317939758,0.0034412145614624
1650220223,0.0,0.0005925305,0.0,0.0034416317939758,0.0034412145614624
1650220224,0.0,0.000701154,0.0,0.0034416317939758,0.0034412145614624
1650220225,0.0,0.000601715,0.0,0.0034416317939758,0.0034412145614624
1650220226,0.0,0.000601715,0.0,0.0034416317939758,0.0034412145614624
1650220227,0.0,0.000510529,0.0,0.0034416317939758,0.0034412145614624
1650220228,0.0,0.000510529,0.0,0.0034416317939758,0.0034412145614624
1650220229,0.0,0.0004678065,0.0,0.0034416317939758,0.0034412145614624
1650220230,0.0,0.000673381,0.0,0.0034416317939758,0.0034412145614624
1650220231,0.0,0.001052097,0.0,0.0034416317939758,0.0034412145614624
1650220232,0.0,0.001052097,0.0,0.0034416317939758,0.0034412145614624
1650220233,0.0,0.000358309,0.0,0.0034416317939758,0.0034412145614624
1650220234,0.0,0.00083328,0.0,0.0034416317939758,0.0034412145614624
1650220235,0.0,0.000588153,0.01,0.0034416317939758,0.0034412145614624
1650220236,0.0,0.000588153,0.01,0.0034416317939758,0.0034412145614624
1650220237,0.005,0.0006465915,0.0,0.0034416317939758,0.0034412145614624
1650220238,0.005,0.0006465915,0.0,0.0034416317939758,0.0034412145614624
1650220239,0.0,0.000462776,0.0,0.0034416317939758,0.0034412145614624
1650220240,0.0,0.000462776,0.0,0.0034416317939758,0.0034412145614624
1650220241,0.0,0.000333404,0.0,0.0034416317939758,0.0034412145614624
1650220242,0.0,0.001022465,0.0,0.0034416317939758,0.0034412145614624
1650220243,0.0,0.000765232,0.0,0.0034416317939758,0.0034412145614624
1650220244,0.0,0.000765232,0.0,0.0034416317939758,0.0034412145614624
1650220245,0.0,0.000436644,0.0,0.0034416317939758,0.0034412145614624
1650220246,0.0,0.000666703,0.0,0.0034416317939758,0.0034412145614624
1650220247,0.0,0.000827634,0.0,0.0034416317939758,0.0034412145614624
1650220248,0.0,0.000827634,0.0,0.0034416317939758,0.0034412145614624
1650220249,0.0,0.0002713525,0.0,0.0034416317939758,0.0034412145614624
1650220250,0.0,0.000560648,0.0,0.0034416317939758,0.0034412145614624
1650220251,0.0,0.000725661,0.0,0.0034416317939758,0.0034412145614624
1650220252,0.0,0.000725661,0.0,0.0034416317939758,0.0034412145614624
1650220253,0.0,0.000460547,0.0,0.0034416317939758,0.0034412145614624
1650220254,0.0,0.00083446,0.0,0.0034416317939758,0.0034412145614624
1650220255,0.0,0.00083446,0.0,0.0034416317939758,0.0034412145614624
1650220256,0.0,0.0005369645,0.0,0.0034416317939758,0.0034412145614624
1650220257,0.0,0.000987753,0.0,0.0034416317939758,0.0034412145614624
1650220258,0.01,0.000618126,0.0,0.0034416317939758,0.0034412145614624
1650220259,0.01,0.000618126,0.0,0.0034416317939758,0.0034412145614624
1650220260,0.0,0.0002779405,0.0,0.0034416317939758,0.0034412145614624
1650220261,0.0,0.000838191,0.0,0.0034416317939758,0.0034412145614624
1650220262,0.0,0.000838191,0.0,0.0034416317939758,0.0034412145614624
1650220263,0.0,0.000512144,0.0,0.0034416317939758,0.0034412145614624
1650220264,0.0,0.001002045,0.0,0.0034416317939758,0.0034412145614624
1650220265,0.0,0.001002045,0.0,0.0034416317939758,0.0034412145614624
1650220266,0.0,0.0004075845,0.0,0.0034416317939758,0.0034412145614624
1650220267,0.0,0.000821394,0.0,0.0034416317939758,0.0034412145614624
1650220268,0.0,0.000821394,0.0,0.0034416317939758,0.0034412145614624
1650220269,0.0,0.0004259125,0.0,0.0034416317939758,0.0034412145614624
1650220270,0.0,0.00058524,0.0,0.0034416317939758,0.0034412145614624
1650220271,0.0,0.000702066,0.0,0.0034416317939758,0.0034412145614624
1650220272,0.0,0.000702066,0.0,0.0034416317939758,0.0034412145614624
1650220273,0.0,0.000560795,0.005,0.0034416317939758,0.0034412145614624
1650220274,0.01,0.000796313,0.0,0.0034416317939758,0.0034412145614624
1650220275,0.01,0.000796313,0.0,0.0034416317939758,0.0034412145614624
1650220276,0.0,0.0003581015,0.0,0.0034416317939758,0.0034412145614624
1650220277,0.0,0.001072187,0.0,0.0034416317939758,0.0034412145614624
1650220278,0.0,0.001072187,0.0,0.0034416317939758,0.0034412145614624
1650220279,0.0,0.000448876,0.0,0.0034416317939758,0.0034412145614624
1650220280,0.0,0.000448876,0.0,0.0034416317939758,0.0034412145614624
1650220281,0.0,0.0004835955,0.0,0.0034416317939758,0.0034412145614624
1650220282,0.0,0.0004835955,0.0,0.0034416317939758,0.0034412145614624
1650220283,0.0,0.000572635,0.0,0.0034416317939758,0.0034412145614624
1650220284,0.0,0.000572635,0.0,0.0034416317939758,0.0034412145614624
1650220285,0.0,0.0004447,0.0,0.0034416317939758,0.0034412145614624
1650220286,0.0,0.0004447,0.0,0.0034416317939758,0.0034412145614624
1650220287,0.0,0.0005446015,0.0,0.0034416317939758,0.0034412145614624
1650220288,0.0,0.000851124,0.0,0.0034416317939758,0.0034412145614624
1650220289,0.0,0.000851124,0.0,0.0034416317939758,0.0034412145614624
1650220290,0.0,0.0004765435,0.0,0.0034416317939758,0.0034412145614624
1650220291,0.0,0.0004765435,0.0,0.0034416317939758,0.0034412145614624
1650220292,0.0,0.0005523695,0.0,0.0034416317939758,0.0034412145614624
