timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236939,0.0,0.000570216,0.0,0.0034674108028411,0.0034669637680053
1650236940,0.0,0.000570216,0.0,0.0034674108028411,0.0034669637680053
1650236941,0.0,0.0003522305,0.0,0.0034674108028411,0.0034669637680053
1650236942,0.01,0.00078333,0.0,0.0034674108028411,0.0034669637680053
1650236943,0.01,0.00078333,0.0,0.0034674108028411,0.0034669637680053
1650236944,0.0,0.0005373315,0.005,0.0034674108028411,0.0034669637680053
1650236945,0.0,0.000477899,0.0,0.0034674108028411,0.0034669637680053
1650236946,0.0,0.000477899,0.0,0.0034674108028411,0.0034669637680053
1650236947,0.0,0.0003172205,0.0,0.0034674108028411,0.0034669637680053
1650236948,0.0,0.0003172205,0.0,0.0034674108028411,0.0034669637680053
1650236949,0.0,0.0004119295,0.0,0.0034674108028411,0.0034669637680053
1650236950,0.0,0.000938396,0.0,0.0034674108028411,0.0034669637680053
1650236951,0.0,0.000938396,0.0,0.0034674108028411,0.0034669637680053
1650236952,0.0,0.000451618,0.0,0.0034674108028411,0.0034669637680053
1650236953,0.0,0.000451618,0.0,0.0034674108028411,0.0034669637680053
1650236954,0.0,0.0003847875,0.0,0.0034674108028411,0.0034669637680053
1650236955,0.0,0.000761298,0.0,0.0034674108028411,0.0034669637680053
1650236956,0.0,0.000761298,0.0,0.0034674108028411,0.0034669637680053
1650236957,0.0,0.000294702,0.0,0.0034674108028411,0.0034669637680053
1650236958,0.0,0.000678978,0.0,0.0034674108028411,0.0034669637680053
1650236959,0.0,0.000678978,0.0,0.0034674108028411,0.0034669637680053
1650236960,0.0,0.000430714,0.0,0.0034674108028411,0.0034669637680053
1650236961,0.0,0.000762377,0.0,0.0034674108028411,0.0034669637680053
1650236962,0.0,0.000762377,0.0,0.0034674108028411,0.0034669637680053
1650236963,0.0,0.000273044,0.0,0.0034674108028411,0.0034669637680053
1650236964,0.0,0.001055049,0.0,0.0034674108028411,0.0034669637680053
1650236965,0.0,0.001055049,0.0,0.0034674108028411,0.0034669637680053
1650236966,0.0,0.000381449,0.0,0.0034674108028411,0.0034669637680053
1650236967,0.0,0.000381449,0.0,0.0034674108028411,0.0034669637680053
1650236968,0.0,0.0003521805,0.0,0.0034674108028411,0.0034669637680053
1650236969,0.0,0.000517147,0.0,0.0034674108028411,0.0034669637680053
1650236970,0.0,0.000517147,0.0,0.0034674108028411,0.0034669637680053
1650236971,0.0,0.00292591,0.0,0.0034674108028411,0.0034669637680053
1650236972,0.0,0.000813572,0.0,0.0034674108028411,0.0034669637680053
1650236973,0.0,0.000813572,0.0,0.0034674108028411,0.0034669637680053
1650236974,0.0,0.0003323185,0.0,0.0034674108028411,0.0034669637680053
1650236975,0.0,0.000802091,0.0,0.0034674108028411,0.0034669637680053
1650236976,0.0,0.000802091,0.0,0.0034674108028411,0.0034669637680053
1650236977,0.0,0.000385634,0.0,0.0034674108028411,0.0034669637680053
1650236978,0.0,0.000385634,0.0,0.0034674108028411,0.0034669637680053
1650236979,0.0,0.0004394645,0.0,0.0034674108028411,0.0034669637680053
1650236980,0.0,0.001017462,0.0,0.0034674108028411,0.0034669637680053
1650236981,0.0,0.001017462,0.0,0.0034674108028411,0.0034669637680053
1650236982,0.0,0.000406267,0.0,0.0034674108028411,0.0034669637680053
1650236983,0.0,0.000406267,0.0,0.0034674108028411,0.0034669637680053
1650236984,0.0,0.0003224995,0.0,0.0034674108028411,0.0034669637680053
1650236985,0.0,0.000696955,0.0,0.0034674108028411,0.0034669637680053
1650236986,0.0,0.000660843,0.0,0.0034674108028411,0.0034669637680053
1650236987,0.0,0.000660843,0.0,0.0034674108028411,0.0034669637680053
1650236988,0.0,0.000243166,0.0,0.0034674108028411,0.0034669637680053
1650236989,0.0,0.000536186,0.0,0.0034674108028411,0.0034669637680053
1650236990,0.0,0.000801962,0.0,0.0034674108028411,0.0034669637680053
1650236991,0.0,0.000625701,0.0,0.0034674108028411,0.0034669637680053
1650236992,0.0,0.000625701,0.0,0.0034674108028411,0.0034669637680053
1650236993,0.005,0.000385924,0.0,0.0034674108028411,0.0034669637680053
1650236994,0.0,0.000783558,0.0,0.0034674108028411,0.0034669637680053
1650236995,0.0,0.000783558,0.0,0.0034674108028411,0.0034669637680053
1650236996,0.0,0.0004001795,0.0,0.0034674108028411,0.0034669637680053
1650236997,0.0,0.0004001795,0.0,0.0034674108028411,0.0034669637680053
1650236998,0.0,0.0003980365,0.0,0.0034674108028411,0.0034669637680053
1650236999,0.0,0.0003980365,0.0,0.0034674108028411,0.0034669637680053
1650237000,0.0,0.0006208135,0.0,0.0034674108028411,0.0034669637680053
1650237001,0.0,0.000592279,0.0,0.0034674108028411,0.0034669637680053
1650237002,0.0,0.000565018,0.0,0.0034674108028411,0.0034669637680053
1650237003,0.0,0.000493509,0.0,0.0034674108028411,0.0034669637680053
1650237004,0.0,0.000493509,0.0,0.0034674108028411,0.0034669637680053
1650237005,0.0,0.000464912,0.0,0.0034674108028411,0.0034669637680053
1650237006,0.0,0.000464912,0.0,0.0034674108028411,0.0034669637680053
1650237007,0.0,0.0003931675,0.0,0.0034674108028411,0.0034669637680053
1650237008,0.0,0.000603892,0.0,0.0034674108028411,0.0034669637680053
1650237009,0.0,0.000935132,0.0,0.0034674108028411,0.0034669637680053
1650237010,0.0,0.000935132,0.0,0.0034674108028411,0.0034669637680053
1650237011,0.0,0.0002995095,0.0,0.0034674108028411,0.0034669637680053
1650237012,0.0,0.000789702,0.0,0.0034674108028411,0.0034669637680053
1650237013,0.0,0.000789702,0.0,0.0034674108028411,0.0034669637680053
1650237014,0.0,0.0003368885,0.0,0.0034674108028411,0.0034669637680053
1650237015,0.0,0.000856675,0.0,0.0034674108028411,0.0034669637680053
1650237016,0.0,0.000856675,0.0,0.0034674108028411,0.0034669637680053
1650237017,0.0,0.0004269755,0.0,0.0034674108028411,0.0034669637680053
1650237018,0.0,0.0004269755,0.0,0.0034674108028411,0.0034669637680053
1650237019,0.0,0.0005978615,0.0,0.0034674108028411,0.0034669637680053
1650237020,0.0,0.000494671,0.0,0.0034674108028411,0.0034669637680053
1650237021,0.0,0.000494671,0.0,0.0034674108028411,0.0034669637680053
1650237022,0.0,0.000323736,0.0,0.0034674108028411,0.0034669637680053
1650237023,0.0,0.000502627,0.0,0.0034674108028411,0.0034669637680053
1650237024,0.01,0.001034466,0.0,0.0034674108028411,0.0034669637680053
1650237025,0.01,0.001034466,0.0,0.0034674108028411,0.0034669637680053
1650237026,0.0,0.000332487,0.0,0.0034674108028411,0.0034669637680053
1650237027,0.0,0.000467148,0.0,0.0034674108028411,0.0034669637680053
1650237028,0.0,0.00057058,0.0,0.0034674108028411,0.0034669637680053
1650237029,0.0,0.00075097,0.0,0.0034674108028411,0.0034669637680053
1650237030,0.0,0.00075097,0.0,0.0034674108028411,0.0034669637680053
1650237031,0.0,0.0027079015,0.005,0.0034683048725128,0.003467857837677
1650237032,0.0,0.000465036,0.0,0.0034683048725128,0.003467857837677
1650237033,0.0,0.000465036,0.0,0.0034683048725128,0.003467857837677
1650237034,0.0,0.0005384155,0.0,0.0034674108028411,0.0034669637680053
1650237035,0.0,0.000632584,0.0,0.0034674108028411,0.0034669637680053
1650237036,0.0,0.000460785,0.0,0.0034674108028411,0.0034669637680053
1650237037,0.0,0.000460785,0.0,0.0034674108028411,0.0034669637680053
1650237038,0.0,0.000393398,0.0,0.0034674108028411,0.0034669637680053
1650237039,0.0,0.00052488,0.0,0.0034674108028411,0.0034669637680053
1650237040,0.0,0.000799929,0.0,0.0034674108028411,0.0034669637680053
1650237041,0.0,0.000435105,0.0,0.0034674108028411,0.0034669637680053
1650237042,0.0,0.000435105,0.0,0.0034674108028411,0.0034669637680053
1650237043,0.0,0.000279316,0.0,0.0034674108028411,0.0034669637680053
1650237044,0.0,0.001104697,0.0,0.0034674108028411,0.0034669637680053
1650237045,0.0,0.001104697,0.0,0.0034674108028411,0.0034669637680053
1650237046,0.0,0.000344894,0.0,0.0034674108028411,0.0034669637680053
1650237047,0.0,0.000670439,0.0,0.0034674108028411,0.0034669637680053
1650237048,0.0,0.000670439,0.0,0.0034674108028411,0.0034669637680053
1650237049,0.0,0.0003504445,0.0,0.0034674108028411,0.0034669637680053
1650237050,0.0,0.000972907,0.0,0.0034674108028411,0.0034669637680053
1650237051,0.0,0.000972907,0.0,0.0034674108028411,0.0034669637680053
1650237052,0.0,0.0004005065,0.0,0.0034674108028411,0.0034669637680053
1650237053,0.0,0.0004005065,0.0,0.0034674108028411,0.0034669637680053
1650237054,0.0,0.000407496,0.0,0.0034674108028411,0.0034669637680053
1650237055,0.0,0.000839112,0.0,0.0034674108028411,0.0034669637680053
1650237056,0.0,0.000735655,0.0,0.0034674108028411,0.0034669637680053
1650237057,0.0,0.000688686,0.0,0.0034674108028411,0.0034669637680053
1650237058,0.0,0.000688686,0.0,0.0034674108028411,0.0034669637680053
1650237059,0.0,0.0003681475,0.0,0.0034674108028411,0.0034669637680053
1650237060,0.0,0.001084104,0.0,0.0034674108028411,0.0034669637680053
1650237061,0.0,0.001084104,0.0,0.0034674108028411,0.0034669637680053
1650237062,0.0,0.0005143825,0.0,0.0034674108028411,0.0034669637680053
1650237063,0.0,0.00053968,0.0,0.0034674108028411,0.0034669637680053
1650237064,0.0,0.00053968,0.0,0.0034674108028411,0.0034669637680053
1650237065,0.0,0.0005107285,0.0,0.0034674108028411,0.0034669637680053
1650237066,0.0,0.000666205,0.0,0.0034674108028411,0.0034669637680053
1650237067,0.0,0.000666205,0.0,0.0034674108028411,0.0034669637680053
1650237068,0.0,0.000279757,0.0,0.0034674108028411,0.0034669637680053
1650237069,0.0,0.000937423,0.0,0.0034674108028411,0.0034669637680053
1650237070,0.0,0.000937423,0.0,0.0034674108028411,0.0034669637680053
1650237071,0.0,0.0004222725,0.0,0.0034674108028411,0.0034669637680053
1650237072,0.0,0.0004222725,0.0,0.0034674108028411,0.0034669637680053
1650237073,0.0,0.0004160955,0.0,0.0034674108028411,0.0034669637680053
1650237074,0.0,0.000882423,0.0,0.0034674108028411,0.0034669637680053
1650237075,0.0,0.000882423,0.0,0.0034674108028411,0.0034669637680053
1650237076,0.0,0.000420849,0.0,0.0034674108028411,0.0034669637680053
1650237077,0.0,0.000420849,0.0,0.0034674108028411,0.0034669637680053
1650237078,0.0,0.000428897,0.0,0.0034674108028411,0.0034669637680053
1650237079,0.0,0.000457488,0.0,0.0034674108028411,0.0034669637680053
1650237080,0.0,0.000949799,0.0,0.0034674108028411,0.0034669637680053
1650237081,0.0,0.000949799,0.0,0.0034674108028411,0.0034669637680053
1650237082,0.0,0.000410328,0.0,0.0034674108028411,0.0034669637680053
1650237083,0.0,0.000410328,0.0,0.0034674108028411,0.0034669637680053
1650237084,0.0,0.0003613485,0.0,0.0034674108028411,0.0034669637680053
1650237085,0.0,0.000689344,0.0,0.0034674108028411,0.0034669637680053
1650237086,0.0,0.000526729,0.0,0.0034674108028411,0.0034669637680053
1650237087,0.0,0.000526729,0.0,0.0034674108028411,0.0034669637680053
1650237088,0.0,0.00045094,0.0,0.0034674108028411,0.0034669637680053
1650237089,0.0,0.000448547,0.0,0.0034674108028411,0.0034669637680053
1650237090,0.0,0.005115035,0.0,0.0034692585468292,0.0034688115119934
1650237091,0.0,0.005115035,0.0,0.0034692585468292,0.0034688115119934
1650237092,0.0,0.0005352095,0.0,0.0034683346748352,0.0034678876399993
1650237093,0.0,0.0005352095,0.0,0.0034683346748352,0.0034678876399993
1650237094,0.0,0.000373712,0.0,0.0034674108028411,0.0034669637680053
1650237095,0.0,0.000946999,0.0,0.0034674108028411,0.0034669637680053
1650237096,0.0,0.000946999,0.0,0.0034674108028411,0.0034669637680053
1650237097,0.0,0.0004625705,0.0,0.0034674108028411,0.0034669637680053
1650237098,0.0,0.00050217,0.0,0.0034674108028411,0.0034669637680053
1650237099,0.0,0.00050217,0.0,0.0034674108028411,0.0034669637680053
1650237100,0.0,0.000468439,0.0,0.0034674108028411,0.0034669637680053
1650237101,0.0,0.000535952,0.01,0.0034674108028411,0.0034669637680053
1650237102,0.0,0.000526214,0.0,0.0034674108028411,0.0034669637680053
1650237103,0.0,0.000526214,0.0,0.0034674108028411,0.0034669637680053
1650237104,0.0,0.0005423895,0.0,0.0034674108028411,0.0034669637680053
1650237105,0.0,0.000571106,0.0,0.0034674108028411,0.0034669637680053
1650237106,0.0,0.000571106,0.0,0.0034674108028411,0.0034669637680053
1650237107,0.0,0.000365679,0.0,0.0034674108028411,0.0034669637680053
1650237108,0.0,0.000365679,0.0,0.0034674108028411,0.0034669637680053
1650237109,0.0,0.000358179,0.0,0.0034674108028411,0.0034669637680053
1650237110,0.0,0.000703931,0.0,0.0034674108028411,0.0034669637680053
1650237111,0.0,0.000496972,0.0,0.0034674108028411,0.0034669637680053
1650237112,0.0,0.00052416,0.0,0.0034674108028411,0.0034669637680053
1650237113,0.0,0.00052416,0.0,0.0034674108028411,0.0034669637680053
1650237114,0.0,0.0005995565,0.0,0.0034674108028411,0.0034669637680053
1650237115,0.0,0.0005995565,0.0,0.0034674108028411,0.0034669637680053
1650237116,0.0,0.000254221,0.0,0.0034674108028411,0.0034669637680053
1650237117,0.0,0.000805478,0.0,0.0034674108028411,0.0034669637680053
1650237118,0.0,0.000516205,0.0,0.0034674108028411,0.0034669637680053
1650237119,0.0,0.000516205,0.0,0.0034674108028411,0.0034669637680053
1650237120,0.0,0.00053687,0.0,0.0034674108028411,0.0034669637680053
1650237121,0.0,0.00053687,0.0,0.0034674108028411,0.0034669637680053
1650237122,0.0,0.000299758,0.0,0.0034674108028411,0.0034669637680053
1650237123,0.0,0.000624954,0.0,0.0034674108028411,0.0034669637680053
1650237124,0.0,0.000866192,0.0,0.0034674108028411,0.0034669637680053
1650237125,0.0,0.000866192,0.0,0.0034674108028411,0.0034669637680053
1650237126,0.0,0.0004070605,0.0,0.0034674108028411,0.0034669637680053
1650237127,0.01,0.000570629,0.0,0.0034674108028411,0.0034669637680053
1650237128,0.01,0.000570629,0.0,0.0034674108028411,0.0034669637680053
1650237129,0.0,0.000615622,0.0,0.0034674108028411,0.0034669637680053
1650237130,0.0,0.000615622,0.0,0.0034674108028411,0.0034669637680053
1650237131,0.0,0.000359243,0.0,0.0034674108028411,0.0034669637680053
1650237132,0.0,0.000471731,0.0,0.0034674108028411,0.0034669637680053
1650237133,0.0,0.000690676,0.01,0.0034674108028411,0.0034669637680053
1650237134,0.0,0.000690676,0.01,0.0034674108028411,0.0034669637680053
1650237135,0.0,0.000590335,0.0,0.0034674108028411,0.0034669637680053
1650237136,0.0,0.000423846,0.0,0.0034674108028411,0.0034669637680053
1650237137,0.0,0.000423846,0.0,0.0034674108028411,0.0034669637680053
1650237138,0.0,0.0004757695,0.0,0.0034674108028411,0.0034669637680053
1650237139,0.0,0.0004757695,0.0,0.0034674108028411,0.0034669637680053
1650237140,0.0,0.0005086365,0.0,0.0034674108028411,0.0034669637680053
1650237141,0.0,0.0005086365,0.0,0.0034674108028411,0.0034669637680053
1650237142,0.0,0.00037163,0.0,0.0034674108028411,0.0034669637680053
1650237143,0.0,0.00061121,0.0,0.0034674108028411,0.0034669637680053
1650237144,0.0,0.00061121,0.0,0.0034674108028411,0.0034669637680053
1650237145,0.0,0.000545936,0.0,0.0034674108028411,0.0034669637680053
1650237146,0.0,0.000680379,0.0,0.0034674108028411,0.0034669637680053
1650237147,0.0,0.000680379,0.0,0.0034674108028411,0.0034669637680053
1650237148,0.0,0.000481051,0.0,0.0034674108028411,0.0034669637680053
1650237149,0.0,0.000481051,0.0,0.0034674108028411,0.0034669637680053
1650237150,0.0,0.0004642585,0.0,0.0034674108028411,0.0034669637680053
1650237151,0.01,0.00640124,0.0,0.0034683346748352,0.0034678876399993
1650237152,0.01,0.00640124,0.0,0.0034683346748352,0.0034678876399993
1650237153,0.0,0.0003199435,0.0,0.0034683346748352,0.0034678876399993
1650237154,0.0,0.0003199435,0.0,0.0034683346748352,0.0034678876399993
1650237155,0.0,0.0005150545,0.0,0.0034683346748352,0.0034678876399993
1650237156,0.0,0.000598591,0.0,0.0034683346748352,0.0034678876399993
1650237157,0.0,0.000598591,0.0,0.0034683346748352,0.0034678876399993
1650237158,0.0,0.00045397,0.005,0.0034683346748352,0.0034678876399993
1650237159,0.0,0.000945915,0.0,0.0034683346748352,0.0034678876399993
1650237160,0.0,0.000945915,0.0,0.0034683346748352,0.0034678876399993
1650237161,0.0,0.000421544,0.0,0.0034683346748352,0.0034678876399993
1650237162,0.0,0.000421544,0.0,0.0034683346748352,0.0034678876399993
1650237163,0.0,0.0003851355,0.0,0.0034674108028411,0.0034669637680053
1650237164,0.0,0.001053231,0.0,0.0034674108028411,0.0034669637680053
1650237165,0.0,0.001053231,0.0,0.0034674108028411,0.0034669637680053
1650237166,0.0,0.000331793,0.0,0.0034674108028411,0.0034669637680053
1650237167,0.0,0.000331793,0.0,0.0034674108028411,0.0034669637680053
1650237168,0.0,0.000474865,0.0,0.0034674108028411,0.0034669637680053
1650237169,0.0,0.000848594,0.01,0.0034674108028411,0.0034669637680053
1650237170,0.0,0.000477503,0.0,0.0034674108028411,0.0034669637680053
1650237171,0.0,0.000477503,0.0,0.0034674108028411,0.0034669637680053
1650237172,0.0,0.000425847,0.0,0.0034674108028411,0.0034669637680053
1650237173,0.0,0.000582504,0.0,0.0034674108028411,0.0034669637680053
1650237174,0.0,0.000735681,0.0,0.0034674108028411,0.0034669637680053
1650237175,0.0,0.000735681,0.0,0.0034674108028411,0.0034669637680053
1650237176,0.0,0.0003218645,0.0,0.0034674108028411,0.0034669637680053
1650237177,0.0,0.001071873,0.0,0.0034674108028411,0.0034669637680053
1650237178,0.0,0.001071873,0.0,0.0034674108028411,0.0034669637680053
1650237179,0.0,0.0003781795,0.0,0.0034674108028411,0.0034669637680053
1650237180,0.0,0.0003781795,0.0,0.0034674108028411,0.0034669637680053
1650237181,0.0,0.0005775285,0.0,0.0034674108028411,0.0034669637680053
1650237182,0.0,0.0005775285,0.0,0.0034674108028411,0.0034669637680053
1650237183,0.0,0.0004456725,0.0,0.0034674108028411,0.0034669637680053
1650237184,0.0,0.000865237,0.0,0.0034674108028411,0.0034669637680053
1650237185,0.0,0.000865237,0.0,0.0034674108028411,0.0034669637680053
1650237186,0.0,0.0003957515,0.0,0.0034674108028411,0.0034669637680053
1650237187,0.0,0.000808619,0.0,0.0034674108028411,0.0034669637680053
1650237188,0.0,0.000808619,0.0,0.0034674108028411,0.0034669637680053
1650237189,0.0,0.0003041525,0.0,0.0034674108028411,0.0034669637680053
1650237190,0.0,0.0003041525,0.0,0.0034674108028411,0.0034669637680053
1650237191,0.0,0.0005341835,0.0,0.0034674108028411,0.0034669637680053
1650237192,0.0,0.000476851,0.0,0.0034674108028411,0.0034669637680053
1650237193,0.0,0.00081145,0.0,0.0034674108028411,0.0034669637680053
1650237194,0.0,0.00081145,0.0,0.0034674108028411,0.0034669637680053
1650237195,0.0,0.000405254,0.0,0.0034674108028411,0.0034669637680053
1650237196,0.0,0.000480518,0.0,0.0034674108028411,0.0034669637680053
1650237197,0.0,0.000884025,0.0,0.0034674108028411,0.0034669637680053
1650237198,0.0,0.000670001,0.0,0.0034674108028411,0.0034669637680053
1650237199,0.0,0.001073909,0.0,0.0034674108028411,0.0034669637680053
1650237200,0.0,0.001073909,0.0,0.0034674108028411,0.0034669637680053
1650237201,0.0,0.000555875,0.0,0.0034674108028411,0.0034669637680053
1650237202,0.0,0.000696942,0.0,0.0034674108028411,0.0034669637680053
1650237203,0.0,0.000865682,0.0,0.0034674108028411,0.0034669637680053
1650237204,0.0,0.000865682,0.0,0.0034674108028411,0.0034669637680053
1650237205,0.0,0.000601902,0.0,0.0034674108028411,0.0034669637680053
1650237206,0.0,0.000721244,0.0,0.0034674108028411,0.0034669637680053
1650237207,0.0,0.000682122,0.0,0.0034674108028411,0.0034669637680053
1650237208,0.01,0.001145399,0.0,0.0034674108028411,0.0034669637680053
1650237209,0.01,0.001145399,0.0,0.0034674108028411,0.0034669637680053
1650237210,0.0,0.00074321,0.0,0.0034674108028411,0.0034669637680053
1650237211,0.0,0.00074321,0.0,0.0034674108028411,0.0034669637680053
1650237212,0.0,0.003016635,0.0,0.0034674108028411,0.0034669637680053
1650237213,0.01,0.000771512,0.0,0.0034674108028411,0.0034669637680053
1650237214,0.01,0.000771512,0.0,0.0034674108028411,0.0034669637680053
1650237215,0.0,0.0008410055,0.0,0.0034674108028411,0.0034669637680053
1650237216,0.0,0.0008410055,0.0,0.0034674108028411,0.0034669637680053
1650237217,0.0,0.0006982475,0.0,0.0034674108028411,0.0034669637680053
1650237218,0.0,0.0006982475,0.0,0.0034674108028411,0.0034669637680053
1650237219,0.0,0.0004188595,0.0,0.0034674108028411,0.0034669637680053
1650237220,0.0,0.001337834,0.0,0.0034674108028411,0.0034669637680053
1650237221,0.0,0.000698513,0.0,0.0034674108028411,0.0034669637680053
