timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236889,0.0,0.000534008,0.0,0.0040395557880401,0.0040386021137237
1650236890,0.0,0.0006198145,0.0,0.0040395557880401,0.0040386021137237
1650236891,0.0,0.000608643,0.0,0.0040395557880401,0.0040386021137237
1650236892,0.0,0.000608643,0.0,0.0040395557880401,0.0040386021137237
1650236893,0.0,0.0004714405,0.0,0.0040395557880401,0.0040386021137237
1650236894,0.0,0.0004714405,0.0,0.0040395557880401,0.0040386021137237
1650236895,0.0,0.0005051895,0.0,0.0040395557880401,0.0040386021137237
1650236896,0.0,0.000693366,0.0,0.0040395557880401,0.0040386021137237
1650236897,0.01,0.000525563,0.0,0.0040395557880401,0.0040386021137237
1650236898,0.01,0.000525563,0.0,0.0040395557880401,0.0040386021137237
1650236899,0.0,0.0003512395,0.0,0.0040395557880401,0.0040386021137237
1650236900,0.0,0.000750163,0.01,0.0040395557880401,0.0040386021137237
1650236901,0.0,0.000886551,0.0,0.0040395557880401,0.0040386021137237
1650236902,0.0,0.000886551,0.0,0.0040395557880401,0.0040386021137237
1650236903,0.0,0.0004150225,0.0,0.0040395557880401,0.0040386021137237
1650236904,0.0,0.0004150225,0.0,0.0040395557880401,0.0040386021137237
1650236905,0.0,0.0005435065,0.0,0.0040395557880401,0.0040386021137237
1650236906,0.0,0.0005435065,0.0,0.0040395557880401,0.0040386021137237
1650236907,0.0,0.000422144,0.0,0.0040395557880401,0.0040386021137237
1650236908,0.0,0.000674935,0.0,0.0040395557880401,0.0040386021137237
1650236909,0.0,0.005083905,0.0,0.0040395557880401,0.0040386021137237
1650236910,0.0,0.001214764,0.0,0.0040395557880401,0.0040386021137237
1650236911,0.0,0.000453039,0.0,0.0040395557880401,0.0040386021137237
1650236912,0.0,0.000453039,0.0,0.0040395557880401,0.0040386021137237
1650236913,0.0,0.0003173495,0.0,0.0040395557880401,0.0040386021137237
1650236914,0.0,0.0003173495,0.0,0.0040395557880401,0.0040386021137237
1650236915,0.0,0.000565309,0.0,0.0040395557880401,0.0040386021137237
1650236916,0.0,0.000622264,0.0,0.0040395557880401,0.0040386021137237
1650236917,0.0,0.000507569,0.0,0.0040395557880401,0.0040386021137237
1650236918,0.0,0.000654892,0.0,0.0040395557880401,0.0040386021137237
1650236919,0.0,0.000654892,0.0,0.0040395557880401,0.0040386021137237
1650236920,0.0,0.0004265975,0.0,0.0040395557880401,0.0040386021137237
1650236921,0.0,0.0004265975,0.0,0.0040395557880401,0.0040386021137237
1650236922,0.0,0.000564266,0.0,0.0040395557880401,0.0040386021137237
1650236923,0.0,0.001003996,0.0,0.0040395557880401,0.0040386021137237
1650236924,0.0,0.001003996,0.0,0.0040395557880401,0.0040386021137237
1650236925,0.0,0.00041152,0.0,0.0040395557880401,0.0040386021137237
1650236926,0.0,0.000653122,0.0,0.0040395557880401,0.0040386021137237
1650236927,0.0,0.000653122,0.0,0.0040395557880401,0.0040386021137237
1650236928,0.0,0.000359889,0.0,0.0040395557880401,0.0040386021137237
1650236929,0.0,0.000359889,0.0,0.0040395557880401,0.0040386021137237
1650236930,0.005,0.0005408735,0.0,0.0040395557880401,0.0040386021137237
1650236931,0.0,0.001004721,0.0,0.0040395557880401,0.0040386021137237
1650236932,0.0,0.001004721,0.0,0.0040395557880401,0.0040386021137237
1650236933,0.0,0.000393994,0.0,0.0040395557880401,0.0040386021137237
1650236934,0.0,0.001093711,0.0,0.0040395557880401,0.0040386021137237
1650236935,0.0,0.001093711,0.0,0.0040395557880401,0.0040386021137237
1650236936,0.0,0.000272197,0.0,0.0040395557880401,0.0040386021137237
1650236937,0.0,0.000512387,0.0,0.0040395557880401,0.0040386021137237
1650236938,0.0,0.000859135,0.01,0.0040395557880401,0.0040386021137237
1650236939,0.0,0.000814903,0.0,0.0040395557880401,0.0040386021137237
1650236940,0.0,0.000814903,0.0,0.0040395557880401,0.0040386021137237
1650236941,0.0,0.0004328985,0.0,0.0040395557880401,0.0040386021137237
1650236942,0.0,0.0004328985,0.0,0.0040395557880401,0.0040386021137237
1650236943,0.0,0.0004173365,0.0,0.0040395557880401,0.0040386021137237
1650236944,0.0,0.000928909,0.0,0.0040395557880401,0.0040386021137237
1650236945,0.0,0.000928909,0.0,0.0040395557880401,0.0040386021137237
1650236946,0.0,0.000467207,0.0,0.0040395557880401,0.0040386021137237
1650236947,0.0,0.000503031,0.0,0.0040395557880401,0.0040386021137237
1650236948,0.0,0.000503031,0.0,0.0040395557880401,0.0040386021137237
1650236949,0.0,0.0005220425,0.0,0.0040395557880401,0.0040386021137237
1650236950,0.0,0.0005220425,0.0,0.0040395557880401,0.0040386021137237
1650236951,0.005,0.0004752135,0.0,0.0040395557880401,0.0040386021137237
1650236952,0.005,0.0004752135,0.0,0.0040395557880401,0.0040386021137237
1650236953,0.0,0.000381794,0.0,0.0040395557880401,0.0040386021137237
1650236954,0.0,0.000576268,0.0,0.0040395557880401,0.0040386021137237
1650236955,0.0,0.000977987,0.0,0.0040395557880401,0.0040386021137237
1650236956,0.0,0.000977987,0.0,0.0040395557880401,0.0040386021137237
1650236957,0.0,0.0004443335,0.0,0.0040395557880401,0.0040386021137237
1650236958,0.0,0.0004443335,0.0,0.0040395557880401,0.0040386021137237
1650236959,0.0,0.0005832015,0.0,0.0040395557880401,0.0040386021137237
1650236960,0.0,0.000699844,0.0,0.0040395557880401,0.0040386021137237
1650236961,0.0,0.000699844,0.0,0.0040395557880401,0.0040386021137237
1650236962,0.0,0.0004696085,0.0,0.0040395557880401,0.0040386021137237
1650236963,0.0,0.0004696085,0.0,0.0040395557880401,0.0040386021137237
1650236964,0.0,0.000391596,0.0,0.0040395557880401,0.0040386021137237
1650236965,0.0,0.000946911,0.0,0.0040395557880401,0.0040386021137237
1650236966,0.0,0.000946911,0.0,0.0040395557880401,0.0040386021137237
1650236967,0.0,0.000335429,0.0,0.0040395557880401,0.0040386021137237
1650236968,0.0,0.000335429,0.0,0.0040395557880401,0.0040386021137237
1650236969,0.0,0.000393949,0.0,0.0040395557880401,0.0040386021137237
1650236970,0.0,0.004349583,0.0,0.0040395557880401,0.0040386021137237
1650236971,0.0,0.004349583,0.0,0.0040395557880401,0.0040386021137237
1650236972,0.0,0.000423894,0.0,0.0040395557880401,0.0040386021137237
1650236973,0.0,0.000497982,0.0,0.0040395557880401,0.0040386021137237
1650236974,0.0,0.000748492,0.0,0.0040395557880401,0.0040386021137237
1650236975,0.0,0.000748492,0.0,0.0040395557880401,0.0040386021137237
1650236976,0.0,0.0004670255,0.0,0.0040395557880401,0.0040386021137237
1650236977,0.0,0.000528806,0.0,0.0040395557880401,0.0040386021137237
1650236978,0.0,0.000528806,0.0,0.0040395557880401,0.0040386021137237
1650236979,0.0,0.0003329825,0.0,0.0040395557880401,0.0040386021137237
1650236980,0.0,0.000729808,0.0,0.0040395557880401,0.0040386021137237
1650236981,0.0,0.000713221,0.0,0.0040395557880401,0.0040386021137237
1650236982,0.0,0.000690404,0.0,0.0040395557880401,0.0040386021137237
1650236983,0.0,0.000690404,0.0,0.0040395557880401,0.0040386021137237
1650236984,0.005,0.0003169475,0.0,0.0040395557880401,0.0040386021137237
1650236985,0.0,0.000988544,0.0,0.0040395557880401,0.0040386021137237
1650236986,0.0,0.000988544,0.0,0.0040395557880401,0.0040386021137237
1650236987,0.0,0.000296399,0.0,0.0040395557880401,0.0040386021137237
1650236988,0.0,0.00065398,0.0,0.0040395557880401,0.0040386021137237
1650236989,0.0,0.00065398,0.0,0.0040395557880401,0.0040386021137237
1650236990,0.0,0.0006086595,0.0,0.0040395557880401,0.0040386021137237
1650236991,0.0,0.0006086595,0.0,0.0040395557880401,0.0040386021137237
1650236992,0.0,0.000414681,0.0,0.0040395557880401,0.0040386021137237
1650236993,0.0,0.000694703,0.01,0.0040395557880401,0.0040386021137237
1650236994,0.0,0.000694703,0.01,0.0040395557880401,0.0040386021137237
1650236995,0.0,0.000468711,0.0,0.0040395557880401,0.0040386021137237
1650236996,0.0,0.000694916,0.0,0.0040395557880401,0.0040386021137237
1650236997,0.0,0.000516188,0.0,0.0040395557880401,0.0040386021137237
1650236998,0.0,0.000580659,0.0,0.0040395557880401,0.0040386021137237
1650236999,0.0,0.000580659,0.0,0.0040395557880401,0.0040386021137237
1650237000,0.0,0.000582985,0.0,0.0040395557880401,0.0040386021137237
1650237001,0.0,0.000541835,0.0,0.0040395557880401,0.0040386021137237
1650237002,0.0,0.000541835,0.0,0.0040395557880401,0.0040386021137237
1650237003,0.0,0.0004102405,0.0,0.0040395557880401,0.0040386021137237
1650237004,0.0,0.000566734,0.0,0.0040395557880401,0.0040386021137237
1650237005,0.0,0.000746961,0.0,0.0040395557880401,0.0040386021137237
1650237006,0.0,0.000746961,0.0,0.0040395557880401,0.0040386021137237
1650237007,0.0,0.000349621,0.0,0.0040395557880401,0.0040386021137237
1650237008,0.0,0.000349621,0.0,0.0040395557880401,0.0040386021137237
1650237009,0.0,0.0004483755,0.0,0.0040395557880401,0.0040386021137237
1650237010,0.0,0.001057245,0.0,0.0040395557880401,0.0040386021137237
1650237011,0.0,0.000480014,0.0,0.0040395557880401,0.0040386021137237
1650237012,0.0,0.000480014,0.0,0.0040395557880401,0.0040386021137237
1650237013,0.0,0.0003529305,0.0,0.0040395557880401,0.0040386021137237
1650237014,0.0,0.000696156,0.0,0.0040395557880401,0.0040386021137237
1650237015,0.0,0.000696156,0.0,0.0040395557880401,0.0040386021137237
1650237016,0.0,0.0004758735,0.0,0.0040395557880401,0.0040386021137237
1650237017,0.0,0.000760327,0.0,0.0040395557880401,0.0040386021137237
1650237018,0.0,0.000760327,0.0,0.0040395557880401,0.0040386021137237
1650237019,0.0,0.000374872,0.0,0.0040395557880401,0.0040386021137237
1650237020,0.0,0.000374872,0.0,0.0040395557880401,0.0040386021137237
1650237021,0.0,0.0005580995,0.0,0.0040395557880401,0.0040386021137237
1650237022,0.0,0.000779201,0.0,0.0040395557880401,0.0040386021137237
1650237023,0.0,0.000779201,0.0,0.0040395557880401,0.0040386021137237
1650237024,0.0,0.000433527,0.0,0.0040395557880401,0.0040386021137237
1650237025,0.0,0.000931604,0.0,0.0040395557880401,0.0040386021137237
1650237026,0.0,0.000931604,0.0,0.0040395557880401,0.0040386021137237
1650237027,0.0,0.0004217805,0.0,0.0040395557880401,0.0040386021137237
1650237028,0.0,0.0004217805,0.0,0.0040395557880401,0.0040386021137237
1650237029,0.0,0.0004223605,0.0,0.0040395557880401,0.0040386021137237
1650237030,0.0,0.0004223605,0.0,0.0040395557880401,0.0040386021137237
1650237031,0.005,0.002474454,0.0,0.0040395557880401,0.0040386021137237
1650237032,0.0,0.000669725,0.0,0.0040395557880401,0.0040386021137237
1650237033,0.0,0.000509904,0.0,0.0040395557880401,0.0040386021137237
1650237034,0.0,0.000703889,0.0,0.0040395557880401,0.0040386021137237
1650237035,0.0,0.000558568,0.0,0.0040395557880401,0.0040386021137237
1650237036,0.0,0.000558568,0.0,0.0040395557880401,0.0040386021137237
1650237037,0.0,0.0003254095,0.0,0.0040395557880401,0.0040386021137237
1650237038,0.0,0.000613446,0.0,0.0040395557880401,0.0040386021137237
1650237039,0.0,0.000853112,0.0,0.0040395557880401,0.0040386021137237
1650237040,0.0,0.000631431,0.0,0.0040395557880401,0.0040386021137237
1650237041,0.0,0.000514908,0.0,0.0040395557880401,0.0040386021137237
1650237042,0.0,0.000514908,0.0,0.0040395557880401,0.0040386021137237
1650237043,0.0,0.000338438,0.0,0.0040395557880401,0.0040386021137237
1650237044,0.0,0.000548739,0.0,0.0040395557880401,0.0040386021137237
1650237045,0.0,0.000910235,0.0,0.0040395557880401,0.0040386021137237
1650237046,0.0,0.000910235,0.0,0.0040395557880401,0.0040386021137237
1650237047,0.0,0.000332093,0.0,0.0040395557880401,0.0040386021137237
1650237048,0.0,0.000332093,0.0,0.0040395557880401,0.0040386021137237
1650237049,0.0,0.0004312705,0.0,0.0040395557880401,0.0040386021137237
1650237050,0.0,0.00101324,0.0,0.0040395557880401,0.0040386021137237
1650237051,0.0,0.000447015,0.0,0.0040395557880401,0.0040386021137237
1650237052,0.0,0.00216942,0.0,0.0040395557880401,0.0040386021137237
1650237053,0.0,0.00216942,0.0,0.0040395557880401,0.0040386021137237
1650237054,0.0,0.00045445,0.0,0.0040395557880401,0.0040386021137237
1650237055,0.0,0.001112094,0.0,0.0040395557880401,0.0040386021137237
1650237056,0.0,0.001112094,0.0,0.0040395557880401,0.0040386021137237
1650237057,0.0,0.0004256155,0.0,0.0040395557880401,0.0040386021137237
1650237058,0.0,0.000697299,0.0,0.0040395557880401,0.0040386021137237
1650237059,0.0,0.000697299,0.0,0.0040395557880401,0.0040386021137237
1650237060,0.0,0.0006656705,0.0,0.0040395557880401,0.0040386021137237
1650237061,0.0,0.0006656705,0.0,0.0040395557880401,0.0040386021137237
1650237062,0.0,0.000366673,0.0,0.0040395557880401,0.0040386021137237
1650237063,0.0,0.000688506,0.0,0.0040395557880401,0.0040386021137237
1650237064,0.0,0.000688506,0.0,0.0040395557880401,0.0040386021137237
1650237065,0.0,0.000433671,0.005,0.0040395557880401,0.0040386021137237
1650237066,0.0,0.000433671,0.005,0.0040395557880401,0.0040386021137237
1650237067,0.0,0.0004287225,0.0,0.0040395557880401,0.0040386021137237
1650237068,0.0,0.000605924,0.0,0.0040395557880401,0.0040386021137237
1650237069,0.0,0.001012698,0.0,0.0040395557880401,0.0040386021137237
1650237070,0.0,0.001012698,0.0,0.0040395557880401,0.0040386021137237
1650237071,0.0,0.000390536,0.0,0.0040395557880401,0.0040386021137237
1650237072,0.0,0.000776931,0.0,0.0040395557880401,0.0040386021137237
1650237073,0.0,0.000776931,0.0,0.0040395557880401,0.0040386021137237
1650237074,0.0,0.000312542,0.0,0.0040395557880401,0.0040386021137237
1650237075,0.0,0.001036799,0.0,0.0040395557880401,0.0040386021137237
1650237076,0.0,0.001036799,0.0,0.0040395557880401,0.0040386021137237
1650237077,0.0,0.0004386075,0.0,0.0040395557880401,0.0040386021137237
1650237078,0.0,0.0004386075,0.0,0.0040395557880401,0.0040386021137237
1650237079,0.0,0.000420435,0.0,0.0040395557880401,0.0040386021137237
1650237080,0.0,0.001107729,0.0,0.0040395557880401,0.0040386021137237
1650237081,0.0,0.001107729,0.0,0.0040395557880401,0.0040386021137237
1650237082,0.0,0.0004447885,0.0,0.0040395557880401,0.0040386021137237
1650237083,0.0,0.000664532,0.0,0.0040395557880401,0.0040386021137237
1650237084,0.0,0.000664532,0.0,0.0040395557880401,0.0040386021137237
1650237085,0.0,0.0005499175,0.0,0.0040395557880401,0.0040386021137237
1650237086,0.0,0.0005499175,0.0,0.0040395557880401,0.0040386021137237
1650237087,0.0,0.0003816725,0.0,0.0040395557880401,0.0040386021137237
1650237088,0.0,0.000455737,0.0,0.0040395557880401,0.0040386021137237
1650237089,0.0,0.000912284,0.0,0.0040395557880401,0.0040386021137237
1650237090,0.0,0.000912284,0.0,0.0040395557880401,0.0040386021137237
1650237091,0.0,0.0024244895,0.005,0.0040395557880401,0.0040386021137237
1650237092,0.0,0.000545694,0.0,0.0040395557880401,0.0040386021137237
1650237093,0.0,0.000565711,0.0,0.0040395557880401,0.0040386021137237
1650237094,0.0,0.00065833,0.0,0.0040395557880401,0.0040386021137237
1650237095,0.0,0.00065833,0.0,0.0040395557880401,0.0040386021137237
1650237096,0.005,0.0004163445,0.0,0.0040395557880401,0.0040386021137237
1650237097,0.005,0.0004163445,0.0,0.0040395557880401,0.0040386021137237
1650237098,0.0,0.0003959285,0.0,0.0040395557880401,0.0040386021137237
1650237099,0.0,0.000982664,0.0,0.0040395557880401,0.0040386021137237
1650237100,0.0,0.00071406,0.0,0.0040395557880401,0.0040386021137237
1650237101,0.0,0.000440957,0.0,0.0040395557880401,0.0040386021137237
1650237102,0.0,0.000440957,0.0,0.0040395557880401,0.0040386021137237
1650237103,0.0,0.000444296,0.0,0.0040395557880401,0.0040386021137237
1650237104,0.0,0.000444296,0.0,0.0040395557880401,0.0040386021137237
1650237105,0.0,0.000630628,0.0,0.0040395557880401,0.0040386021137237
1650237106,0.0,0.000541561,0.0,0.0040395557880401,0.0040386021137237
1650237107,0.0,0.000541561,0.0,0.0040395557880401,0.0040386021137237
1650237108,0.0,0.0004154925,0.0,0.0040395557880401,0.0040386021137237
1650237109,0.0,0.0004154925,0.0,0.0040395557880401,0.0040386021137237
1650237110,0.0,0.000406851,0.0,0.0040395557880401,0.0040386021137237
1650237111,0.0,0.00101515,0.0,0.0040395557880401,0.0040386021137237
1650237112,0.0,0.00101515,0.0,0.0040395557880401,0.0040386021137237
1650237113,0.0,0.000373967,0.0,0.0040395557880401,0.0040386021137237
1650237114,0.0,0.000511626,0.0,0.0040395557880401,0.0040386021137237
1650237115,0.0,0.000763829,0.0,0.0040395557880401,0.0040386021137237
1650237116,0.0,0.000528536,0.0,0.0040395557880401,0.0040386021137237
1650237117,0.0,0.000528536,0.0,0.0040395557880401,0.0040386021137237
1650237118,0.0,0.0003793705,0.0,0.0040395557880401,0.0040386021137237
1650237119,0.01,0.001006055,0.0,0.0040395557880401,0.0040386021137237
1650237120,0.01,0.001006055,0.0,0.0040395557880401,0.0040386021137237
1650237121,0.0,0.00055188,0.0,0.0040395557880401,0.0040386021137237
1650237122,0.0,0.00055188,0.0,0.0040395557880401,0.0040386021137237
1650237123,0.0,0.000412072,0.0,0.0040395557880401,0.0040386021137237
1650237124,0.0,0.000805571,0.0,0.0040395557880401,0.0040386021137237
1650237125,0.0,0.000805571,0.0,0.0040395557880401,0.0040386021137237
1650237126,0.0,0.000367969,0.0,0.0040395557880401,0.0040386021137237
1650237127,0.0,0.00074805,0.0,0.0040395557880401,0.0040386021137237
1650237128,0.0,0.00074805,0.0,0.0040395557880401,0.0040386021137237
1650237129,0.0,0.0005523915,0.0,0.0040395557880401,0.0040386021137237
1650237130,0.0,0.0005523915,0.0,0.0040395557880401,0.0040386021137237
1650237131,0.0,0.0005296075,0.0,0.0040395557880401,0.0040386021137237
1650237132,0.0,0.0005296075,0.0,0.0040395557880401,0.0040386021137237
1650237133,0.0,0.0004042005,0.0,0.0040395557880401,0.0040386021137237
1650237134,0.0,0.001387508,0.0,0.0040395557880401,0.0040386021137237
1650237135,0.0,0.001387508,0.0,0.0040395557880401,0.0040386021137237
1650237136,0.0,0.0002551785,0.0,0.0040395557880401,0.0040386021137237
1650237137,0.0,0.000479407,0.0,0.0040395557880401,0.0040386021137237
1650237138,0.0,0.000825536,0.0,0.0040395557880401,0.0040386021137237
1650237139,0.0,0.000825536,0.0,0.0040395557880401,0.0040386021137237
1650237140,0.0,0.0006610695,0.0,0.0040395557880401,0.0040386021137237
1650237141,0.0,0.0006610695,0.0,0.0040395557880401,0.0040386021137237
1650237142,0.0,0.0003574235,0.0,0.0040395557880401,0.0040386021137237
1650237143,0.0,0.000731865,0.0,0.0040395557880401,0.0040386021137237
1650237144,0.0,0.000696605,0.0,0.0040395557880401,0.0040386021137237
1650237145,0.0,0.000696605,0.0,0.0040395557880401,0.0040386021137237
1650237146,0.0,0.000436612,0.0,0.0040395557880401,0.0040386021137237
1650237147,0.0,0.000436612,0.0,0.0040395557880401,0.0040386021137237
1650237148,0.0,0.0004317235,0.0,0.0040395557880401,0.0040386021137237
1650237149,0.0,0.0004317235,0.0,0.0040395557880401,0.0040386021137237
1650237150,0.0,0.000445625,0.0,0.0040395557880401,0.0040386021137237
1650237151,0.0,0.004862084,0.01,0.0040395557880401,0.0040386021137237
1650237152,0.0,0.004862084,0.01,0.0040395557880401,0.0040386021137237
1650237153,0.005,0.000377905,0.0,0.0040395557880401,0.0040386021137237
1650237154,0.005,0.000377905,0.0,0.0040395557880401,0.0040386021137237
1650237155,0.0,0.000483557,0.0,0.0040395557880401,0.0040386021137237
1650237156,0.0,0.000732812,0.0,0.0040395557880401,0.0040386021137237
1650237157,0.0,0.000491106,0.0,0.0040395557880401,0.0040386021137237
1650237158,0.0,0.000491106,0.0,0.0040395557880401,0.0040386021137237
1650237159,0.0,0.0004173975,0.0,0.0040395557880401,0.0040386021137237
1650237160,0.0,0.000843122,0.0,0.0040395557880401,0.0040386021137237
1650237161,0.0,0.000843122,0.0,0.0040395557880401,0.0040386021137237
1650237162,0.0,0.000560039,0.0,0.0040395557880401,0.0040386021137237
1650237163,0.0,0.000560039,0.0,0.0040395557880401,0.0040386021137237
1650237164,0.0,0.0004672995,0.0,0.0040395557880401,0.0040386021137237
1650237165,0.0,0.0004672995,0.0,0.0040395557880401,0.0040386021137237
1650237166,0.0,0.000544712,0.0,0.0040395557880401,0.0040386021137237
1650237167,0.0,0.000945158,0.0,0.0040395557880401,0.0040386021137237
1650237168,0.0,0.000945158,0.0,0.0040395557880401,0.0040386021137237
1650237169,0.0,0.0003964975,0.0,0.0040395557880401,0.0040386021137237
1650237170,0.0,0.0003964975,0.0,0.0040395557880401,0.0040386021137237
1650237171,0.0,0.000550805,0.0,0.0040395557880401,0.0040386021137237
1650237172,0.0,0.000778056,0.0,0.0040395557880401,0.0040386021137237
1650237173,0.0,0.000778056,0.0,0.0040395557880401,0.0040386021137237
1650237174,0.0,0.000352447,0.0,0.0040395557880401,0.0040386021137237
1650237175,0.0,0.000352447,0.0,0.0040395557880401,0.0040386021137237
1650237176,0.0,0.0007073215,0.0,0.0040395557880401,0.0040386021137237
1650237177,0.0,0.00114407,0.0,0.0040395557880401,0.0040386021137237
1650237178,0.0,0.00114407,0.0,0.0040395557880401,0.0040386021137237
1650237179,0.0,0.000282227,0.0,0.0040395557880401,0.0040386021137237
1650237180,0.0,0.001446628,0.0,0.0040395557880401,0.0040386021137237
1650237181,0.0,0.000634056,0.0,0.0040395557880401,0.0040386021137237
1650237182,0.0,0.000634056,0.0,0.0040395557880401,0.0040386021137237
1650237183,0.0,0.00041149,0.0,0.0040395557880401,0.0040386021137237
1650237184,0.0,0.000912226,0.0,0.0040395557880401,0.0040386021137237
1650237185,0.0,0.000553679,0.0,0.0040395557880401,0.0040386021137237
1650237186,0.0,0.000553679,0.0,0.0040395557880401,0.0040386021137237
1650237187,0.0,0.000444319,0.0,0.0040395557880401,0.0040386021137237
1650237188,0.0,0.000634602,0.0,0.0040395557880401,0.0040386021137237
1650237189,0.0,0.000634602,0.0,0.0040395557880401,0.0040386021137237
1650237190,0.0,0.000532923,0.0,0.0040395557880401,0.0040386021137237
1650237191,0.0,0.000919459,0.0,0.0040395557880401,0.0040386021137237
1650237192,0.0,0.000919459,0.0,0.0040395557880401,0.0040386021137237
1650237193,0.0,0.000507123,0.0,0.0040395557880401,0.0040386021137237
1650237194,0.0,0.000507123,0.0,0.0040395557880401,0.0040386021137237
1650237195,0.0,0.0004548525,0.0,0.0040395557880401,0.0040386021137237
1650237196,0.0,0.00064888,0.0,0.0040395557880401,0.0040386021137237
1650237197,0.0,0.000867056,0.0,0.0040395557880401,0.0040386021137237
1650237198,0.0,0.000867056,0.0,0.0040395557880401,0.0040386021137237
1650237199,0.0,0.0004238005,0.0,0.0040395557880401,0.0040386021137237
1650237200,0.0,0.0004238005,0.0,0.0040395557880401,0.0040386021137237
1650237201,0.0,0.0007372225,0.0,0.0040395557880401,0.0040386021137237
1650237202,0.0,0.0007372225,0.0,0.0040395557880401,0.0040386021137237
1650237203,0.0,0.0004086685,0.0,0.0040395557880401,0.0040386021137237
1650237204,0.0,0.001096693,0.0,0.0040395557880401,0.0040386021137237
1650237205,0.0,0.001096693,0.0,0.0040395557880401,0.0040386021137237
1650237206,0.0,0.000343466,0.0,0.0040395557880401,0.0040386021137237
1650237207,0.0,0.000803355,0.01,0.0040395557880401,0.0040386021137237
1650237208,0.0,0.000803355,0.01,0.0040395557880401,0.0040386021137237
1650237209,0.0,0.0004276865,0.0,0.0040395557880401,0.0040386021137237
1650237210,0.01,0.001644945,0.0,0.0040395557880401,0.0040386021137237
1650237211,0.01,0.001644945,0.0,0.0040395557880401,0.0040386021137237
1650237212,0.0,0.002068309,0.0,0.0040395557880401,0.0040386021137237
1650237213,0.0,0.002068309,0.0,0.0040395557880401,0.0040386021137237
1650237214,0.0,0.0004766445,0.0,0.0040395557880401,0.0040386021137237
1650237215,0.0,0.0004766445,0.0,0.0040395557880401,0.0040386021137237
1650237216,0.0,0.0006262125,0.0,0.0040395557880401,0.0040386021137237
1650237217,0.0,0.0006262125,0.0,0.0040395557880401,0.0040386021137237
1650237218,0.0,0.000410333,0.0,0.0040395557880401,0.0040386021137237
1650237219,0.0,0.000660716,0.0,0.0040395557880401,0.0040386021137237
1650237220,0.0,0.000660716,0.0,0.0040395557880401,0.0040386021137237
1650237221,0.0,0.000657423,0.0,0.0040395557880401,0.0040386021137237
