timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236880,0.0,0.001255965,0.0,0.0029691457748413,0.0029686689376831
1650236881,0.0,0.001255965,0.0,0.0029691457748413,0.0029686689376831
1650236882,0.0,0.0004850885,0.0,0.0029691457748413,0.0029686689376831
1650236883,0.0,0.000579882,0.0,0.0029691457748413,0.0029686689376831
1650236884,0.0,0.000579882,0.0,0.0029691457748413,0.0029686689376831
1650236885,0.0,0.000420819,0.0,0.0029691457748413,0.0029686689376831
1650236886,0.0,0.000829363,0.0,0.0029691457748413,0.0029686689376831
1650236887,0.0,0.000829363,0.0,0.0029691457748413,0.0029686689376831
1650236888,0.0,0.000299496,0.0,0.0029691457748413,0.0029686689376831
1650236889,0.0,0.001017512,0.01,0.0029691457748413,0.0029686689376831
1650236890,0.0,0.001017512,0.01,0.0029691457748413,0.0029686689376831
1650236891,0.0,0.0003228905,0.0,0.0029691457748413,0.0029686689376831
1650236892,0.0,0.00053029,0.0,0.0029691457748413,0.0029686689376831
1650236893,0.0,0.00053029,0.0,0.0029691457748413,0.0029686689376831
1650236894,0.0,0.000445054,0.0,0.0029691457748413,0.0029686689376831
1650236895,0.0,0.000840722,0.0,0.0029691457748413,0.0029686689376831
1650236896,0.0,0.000840722,0.0,0.0029691457748413,0.0029686689376831
1650236897,0.005,0.0004505985,0.0,0.0029691457748413,0.0029686689376831
1650236898,0.005,0.0004505985,0.0,0.0029691457748413,0.0029686689376831
1650236899,0.0,0.000430776,0.0,0.0029691457748413,0.0029686689376831
1650236900,0.0,0.000787738,0.0,0.0029691457748413,0.0029686689376831
1650236901,0.0,0.000632295,0.0,0.0029691457748413,0.0029686689376831
1650236902,0.0,0.000469592,0.0,0.0029691457748413,0.0029686689376831
1650236903,0.0,0.000469592,0.0,0.0029691457748413,0.0029686689376831
1650236904,0.0,0.0003366095,0.0,0.0029691457748413,0.0029686689376831
1650236905,0.0,0.0003366095,0.0,0.0029691457748413,0.0029686689376831
1650236906,0.0,0.0005044485,0.0,0.0029691457748413,0.0029686689376831
1650236907,0.0,0.000468106,0.0,0.0029691457748413,0.0029686689376831
1650236908,0.0,0.000676371,0.0,0.0029691457748413,0.0029686689376831
1650236909,0.0,0.000676371,0.0,0.0029691457748413,0.0029686689376831
1650236910,0.0,0.0004855235,0.0,0.0029691457748413,0.0029686689376831
1650236911,0.0,0.0004855235,0.0,0.0029691457748413,0.0029686689376831
1650236912,0.0,0.0004088415,0.0,0.0029691457748413,0.0029686689376831
1650236913,0.0,0.000644741,0.0,0.0029691457748413,0.0029686689376831
1650236914,0.0,0.000644741,0.0,0.0029691457748413,0.0029686689376831
1650236915,0.005,0.0005105965,0.0,0.0029691457748413,0.0029686689376831
1650236916,0.0,0.000512562,0.0,0.0029691457748413,0.0029686689376831
1650236917,0.0,0.000512562,0.0,0.0029691457748413,0.0029686689376831
1650236918,0.0,0.000441066,0.0,0.0029691457748413,0.0029686689376831
1650236919,0.0,0.000557299,0.0,0.0029691457748413,0.0029686689376831
1650236920,0.0,0.000557299,0.0,0.0029691457748413,0.0029686689376831
1650236921,0.0,0.000543708,0.0,0.0029691457748413,0.0029686689376831
1650236922,0.0,0.000608867,0.0,0.0029691457748413,0.0029686689376831
1650236923,0.0,0.000608867,0.0,0.0029691457748413,0.0029686689376831
1650236924,0.0,0.0003964645,0.0,0.0029691457748413,0.0029686689376831
1650236925,0.0,0.000856023,0.0,0.0029691457748413,0.0029686689376831
1650236926,0.0,0.000856023,0.0,0.0029691457748413,0.0029686689376831
1650236927,0.0,0.000392499,0.0,0.0029691457748413,0.0029686689376831
1650236928,0.0,0.000518693,0.0,0.0029691457748413,0.0029686689376831
1650236929,0.0,0.000978495,0.0,0.0029691457748413,0.0029686689376831
1650236930,0.0,0.000978495,0.0,0.0029691457748413,0.0029686689376831
1650236931,0.0,0.0004712065,0.0,0.0029691457748413,0.0029686689376831
1650236932,0.0,0.000520479,0.0,0.0029691457748413,0.0029686689376831
1650236933,0.0,0.000520479,0.0,0.0029691457748413,0.0029686689376831
1650236934,0.0,0.000574464,0.0,0.0029691457748413,0.0029686689376831
1650236935,0.0,0.000759317,0.0,0.0029691457748413,0.0029686689376831
1650236936,0.0,0.000759317,0.0,0.0029691457748413,0.0029686689376831
1650236937,0.0,0.000281913,0.0,0.0029691457748413,0.0029686689376831
1650236938,0.0,0.000514832,0.0,0.0029691457748413,0.0029686689376831
1650236939,0.0,0.000514832,0.0,0.0029691457748413,0.0029686689376831
1650236940,0.0,0.0005963085,0.0,0.0029691457748413,0.0029686689376831
1650236941,0.01,0.001132183,0.0,0.0029691457748413,0.0029686689376831
1650236942,0.01,0.001132183,0.0,0.0029691457748413,0.0029686689376831
1650236943,0.0,0.000310149,0.0,0.0029691457748413,0.0029686689376831
1650236944,0.0,0.000310149,0.0,0.0029691457748413,0.0029686689376831
1650236945,0.0,0.00057054,0.0,0.0029691457748413,0.0029686689376831
1650236946,0.0,0.000661493,0.0,0.0029691457748413,0.0029686689376831
1650236947,0.0,0.000661493,0.0,0.0029691457748413,0.0029686689376831
1650236948,0.0,0.0003505665,0.0,0.0029691457748413,0.0029686689376831
1650236949,0.0,0.000419958,0.0,0.0029691457748413,0.0029686689376831
1650236950,0.0,0.000419958,0.0,0.0029691457748413,0.0029686689376831
1650236951,0.0,0.0006161375,0.0,0.0029691457748413,0.0029686689376831
1650236952,0.0,0.00057032,0.0,0.0029691457748413,0.0029686689376831
1650236953,0.0,0.00057032,0.0,0.0029691457748413,0.0029686689376831
1650236954,0.0,0.000338128,0.0,0.0029691457748413,0.0029686689376831
1650236955,0.0,0.000887876,0.0,0.0029691457748413,0.0029686689376831
1650236956,0.0,0.000887876,0.0,0.0029691457748413,0.0029686689376831
1650236957,0.0,0.0003883905,0.0,0.0029691457748413,0.0029686689376831
1650236958,0.0,0.000627078,0.0,0.0029691457748413,0.0029686689376831
1650236959,0.0,0.000627078,0.0,0.0029691457748413,0.0029686689376831
1650236960,0.0,0.0004912785,0.0,0.0029691457748413,0.0029686689376831
1650236961,0.01,0.000709648,0.0,0.0029691457748413,0.0029686689376831
1650236962,0.01,0.000709648,0.0,0.0029691457748413,0.0029686689376831
1650236963,0.0,0.000416766,0.0,0.0029691457748413,0.0029686689376831
1650236964,0.0,0.000416766,0.0,0.0029691457748413,0.0029686689376831
1650236965,0.0,0.000531322,0.005,0.0029691457748413,0.0029686689376831
1650236966,0.0,0.00054511,0.0,0.0029691457748413,0.0029686689376831
1650236967,0.0,0.000523463,0.0,0.0029691457748413,0.0029686689376831
1650236968,0.0,0.000505442,0.0,0.0029691457748413,0.0029686689376831
1650236969,0.0,0.00096001,0.0,0.0029691457748413,0.0029686689376831
1650236970,0.0,0.00096001,0.0,0.0029691457748413,0.0029686689376831
1650236971,0.0,0.000410333,0.0,0.0029691457748413,0.0029686689376831
1650236972,0.0,0.000444549,0.0,0.0029691457748413,0.0029686689376831
1650236973,0.0,0.000471862,0.0,0.0029691457748413,0.0029686689376831
1650236974,0.0,0.000471862,0.0,0.0029691457748413,0.0029686689376831
1650236975,0.0,0.00051102,0.0,0.0029691457748413,0.0029686689376831
1650236976,0.0,0.000576805,0.0,0.0029691457748413,0.0029686689376831
1650236977,0.0,0.000576805,0.0,0.0029691457748413,0.0029686689376831
1650236978,0.0,0.0003997405,0.0,0.0029691457748413,0.0029686689376831
1650236979,0.0,0.000851535,0.0,0.0029691457748413,0.0029686689376831
1650236980,0.0,0.000851535,0.0,0.0029691457748413,0.0029686689376831
1650236981,0.0,0.0003236985,0.0,0.0029691457748413,0.0029686689376831
1650236982,0.0,0.00048178,0.0,0.0029691457748413,0.0029686689376831
1650236983,0.0,0.00048178,0.0,0.0029691457748413,0.0029686689376831
1650236984,0.0,0.0004660625,0.0,0.0029691457748413,0.0029686689376831
1650236985,0.0,0.000831003,0.0,0.0029691457748413,0.0029686689376831
1650236986,0.0,0.000722775,0.0,0.0029691457748413,0.0029686689376831
1650236987,0.0,0.000722775,0.0,0.0029691457748413,0.0029686689376831
1650236988,0.0,0.0004240255,0.0,0.0029691457748413,0.0029686689376831
1650236989,0.0,0.000703287,0.0,0.0029691457748413,0.0029686689376831
1650236990,0.0,0.000538064,0.0,0.0029691457748413,0.0029686689376831
1650236991,0.0,0.000538064,0.0,0.0029691457748413,0.0029686689376831
1650236992,0.0,0.0002640955,0.0,0.0029691457748413,0.0029686689376831
1650236993,0.0,0.000773671,0.0,0.0029691457748413,0.0029686689376831
1650236994,0.0,0.000773671,0.0,0.0029691457748413,0.0029686689376831
1650236995,0.0,0.0005794465,0.0,0.0029691457748413,0.0029686689376831
1650236996,0.0,0.0005794465,0.0,0.0029691457748413,0.0029686689376831
1650236997,0.0,0.0003365955,0.0,0.0029691457748413,0.0029686689376831
1650236998,0.0,0.000832931,0.0,0.0029691457748413,0.0029686689376831
1650236999,0.0,0.000720802,0.0,0.0029691457748413,0.0029686689376831
1650237000,0.0,0.000720802,0.0,0.0029691457748413,0.0029686689376831
1650237001,0.0,0.0005525085,0.0,0.0029691457748413,0.0029686689376831
1650237002,0.0,0.00079629,0.0,0.0029691457748413,0.0029686689376831
1650237003,0.0,0.000524302,0.0,0.0029691457748413,0.0029686689376831
1650237004,0.0,0.000524302,0.0,0.0029691457748413,0.0029686689376831
1650237005,0.0,0.000431458,0.0,0.0029691457748413,0.0029686689376831
1650237006,0.0,0.000671159,0.0,0.0029691457748413,0.0029686689376831
1650237007,0.0,0.000671159,0.0,0.0029691457748413,0.0029686689376831
1650237008,0.0,0.0004447915,0.0,0.0029691457748413,0.0029686689376831
1650237009,0.0,0.0004447915,0.0,0.0029691457748413,0.0029686689376831
1650237010,0.0,0.0005724285,0.0,0.0029691457748413,0.0029686689376831
1650237011,0.0,0.0005724285,0.0,0.0029691457748413,0.0029686689376831
1650237012,0.0,0.0003791115,0.0,0.0029691457748413,0.0029686689376831
1650237013,0.0,0.000671141,0.0,0.0029691457748413,0.0029686689376831
1650237014,0.0,0.000671141,0.0,0.0029691457748413,0.0029686689376831
1650237015,0.005,0.0004589475,0.0,0.0029691457748413,0.0029686689376831
1650237016,0.0,0.000652355,0.0,0.0029691457748413,0.0029686689376831
1650237017,0.0,0.000652355,0.0,0.0029691457748413,0.0029686689376831
1650237018,0.0,0.000408334,0.0,0.0029691457748413,0.0029686689376831
1650237019,0.0,0.000408334,0.0,0.0029691457748413,0.0029686689376831
1650237020,0.0,0.0005153975,0.0,0.0029691457748413,0.0029686689376831
1650237021,0.0,0.000450894,0.0,0.0029691457748413,0.0029686689376831
1650237022,0.0,0.000450894,0.0,0.0029691457748413,0.0029686689376831
1650237023,0.0,0.0004191895,0.0,0.0029691457748413,0.0029686689376831
1650237024,0.0,0.0004191895,0.0,0.0029691457748413,0.0029686689376831
1650237025,0.0,0.000579134,0.0,0.0029691457748413,0.0029686689376831
1650237026,0.0,0.000439159,0.0,0.0029691457748413,0.0029686689376831
1650237027,0.0,0.000439159,0.0,0.0029691457748413,0.0029686689376831
1650237028,0.0,0.0004149585,0.0,0.0029691457748413,0.0029686689376831
1650237029,0.0,0.000480331,0.0,0.0029691457748413,0.0029686689376831
1650237030,0.0,0.000807344,0.0,0.0029691457748413,0.0029686689376831
1650237031,0.0,0.000798795,0.0,0.0029691457748413,0.0029686689376831
1650237032,0.0,0.000457308,0.0,0.0029691457748413,0.0029686689376831
1650237033,0.0,0.000457308,0.0,0.0029691457748413,0.0029686689376831
1650237034,0.0,0.0003105645,0.0,0.0029691457748413,0.0029686689376831
1650237035,0.0,0.000714533,0.0,0.0029691457748413,0.0029686689376831
1650237036,0.0,0.00054735,0.0,0.0029691457748413,0.0029686689376831
1650237037,0.0,0.00054735,0.0,0.0029691457748413,0.0029686689376831
1650237038,0.0,0.0003924705,0.0,0.0029691457748413,0.0029686689376831
1650237039,0.0,0.000860487,0.0,0.0029691457748413,0.0029686689376831
1650237040,0.0,0.000520821,0.0,0.0029691457748413,0.0029686689376831
1650237041,0.0,0.000520821,0.0,0.0029691457748413,0.0029686689376831
1650237042,0.0,0.000319423,0.0,0.0029691457748413,0.0029686689376831
1650237043,0.0,0.000526674,0.0,0.0029691457748413,0.0029686689376831
1650237044,0.0,0.000526674,0.0,0.0029691457748413,0.0029686689376831
1650237045,0.005,0.000585454,0.005,0.0029691457748413,0.0029686689376831
1650237046,0.0,0.00052763,0.0,0.0029691457748413,0.0029686689376831
1650237047,0.0,0.000490992,0.0,0.0029691457748413,0.0029686689376831
1650237048,0.0,0.000537943,0.0,0.0029691457748413,0.0029686689376831
1650237049,0.0,0.000537943,0.0,0.0029691457748413,0.0029686689376831
1650237050,0.0,0.0005523185,0.0,0.0029691457748413,0.0029686689376831
1650237051,0.0,0.0005523185,0.0,0.0029691457748413,0.0029686689376831
1650237052,0.0,0.000354835,0.0,0.0029691457748413,0.0029686689376831
1650237053,0.0,0.000354835,0.0,0.0029691457748413,0.0029686689376831
1650237054,0.0,0.0004601575,0.0,0.0029691457748413,0.0029686689376831
1650237055,0.0,0.000871607,0.0,0.0029691457748413,0.0029686689376831
1650237056,0.0,0.000871607,0.0,0.0029691457748413,0.0029686689376831
1650237057,0.0,0.000477724,0.0,0.0029691457748413,0.0029686689376831
1650237058,0.0,0.000470913,0.0,0.0029691457748413,0.0029686689376831
1650237059,0.0,0.000677166,0.0,0.0029691457748413,0.0029686689376831
1650237060,0.0,0.000974844,0.0,0.0029691457748413,0.0029686689376831
1650237061,0.0,0.000974844,0.0,0.0029691457748413,0.0029686689376831
1650237062,0.0,0.000481923,0.0,0.0029691457748413,0.0029686689376831
1650237063,0.0,0.000481923,0.0,0.0029691457748413,0.0029686689376831
1650237064,0.0,0.000453557,0.0,0.0029691457748413,0.0029686689376831
1650237065,0.0,0.000836567,0.0,0.0029691457748413,0.0029686689376831
1650237066,0.0,0.000836567,0.0,0.0029691457748413,0.0029686689376831
1650237067,0.0,0.000392137,0.0,0.0029691457748413,0.0029686689376831
1650237068,0.0,0.000392137,0.0,0.0029691457748413,0.0029686689376831
1650237069,0.0,0.0004208065,0.0,0.0029691457748413,0.0029686689376831
1650237070,0.0,0.001019765,0.0,0.0029691457748413,0.0029686689376831
1650237071,0.0,0.001019765,0.0,0.0029691457748413,0.0029686689376831
1650237072,0.0,0.000446141,0.0,0.0029691457748413,0.0029686689376831
1650237073,0.0,0.000446141,0.0,0.0029691457748413,0.0029686689376831
1650237074,0.0,0.000490828,0.0,0.0029691457748413,0.0029686689376831
1650237075,0.0,0.000635357,0.0,0.0029691457748413,0.0029686689376831
1650237076,0.0,0.000635357,0.0,0.0029691457748413,0.0029686689376831
1650237077,0.0,0.000366259,0.0,0.0029691457748413,0.0029686689376831
1650237078,0.0,0.000579664,0.0,0.0029691457748413,0.0029686689376831
1650237079,0.0,0.000579664,0.0,0.0029691457748413,0.0029686689376831
1650237080,0.0,0.0005283145,0.0,0.0029691457748413,0.0029686689376831
1650237081,0.0,0.0005283145,0.0,0.0029691457748413,0.0029686689376831
1650237082,0.0,0.000458431,0.0,0.0029691457748413,0.0029686689376831
1650237083,0.0,0.000529587,0.0,0.0029691457748413,0.0029686689376831
1650237084,0.0,0.000479781,0.0,0.0029691457748413,0.0029686689376831
1650237085,0.0,0.000964885,0.0,0.0029691457748413,0.0029686689376831
1650237086,0.0,0.000964885,0.0,0.0029691457748413,0.0029686689376831
1650237087,0.0,0.00030932,0.0,0.0029691457748413,0.0029686689376831
1650237088,0.0,0.000617024,0.0,0.0029691457748413,0.0029686689376831
1650237089,0.0,0.000796075,0.0,0.0029691457748413,0.0029686689376831
1650237090,0.0,0.000796075,0.0,0.0029691457748413,0.0029686689376831
1650237091,0.0,0.000369617,0.0,0.0029691457748413,0.0029686689376831
1650237092,0.0,0.000446882,0.0,0.0029691457748413,0.0029686689376831
1650237093,0.0,0.000446882,0.0,0.0029691457748413,0.0029686689376831
1650237094,0.0,0.000387597,0.0,0.0029691457748413,0.0029686689376831
1650237095,0.0,0.001003547,0.0,0.0029691457748413,0.0029686689376831
1650237096,0.0,0.001003547,0.0,0.0029691457748413,0.0029686689376831
1650237097,0.0,0.0004223065,0.0,0.0029691457748413,0.0029686689376831
1650237098,0.0,0.0004223065,0.0,0.0029691457748413,0.0029686689376831
1650237099,0.0,0.000415673,0.0,0.0029691457748413,0.0029686689376831
1650237100,0.0,0.000772991,0.0,0.0029691457748413,0.0029686689376831
1650237101,0.0,0.000664612,0.0,0.0029691457748413,0.0029686689376831
1650237102,0.01,0.000464104,0.0,0.0029691457748413,0.0029686689376831
1650237103,0.01,0.000464104,0.0,0.0029691457748413,0.0029686689376831
1650237104,0.0,0.00056219,0.0,0.0029691457748413,0.0029686689376831
1650237105,0.0,0.00056219,0.0,0.0029691457748413,0.0029686689376831
1650237106,0.0,0.0003250975,0.0,0.0029691457748413,0.0029686689376831
1650237107,0.0,0.000827751,0.0,0.0029691457748413,0.0029686689376831
1650237108,0.0,0.000827751,0.0,0.0029691457748413,0.0029686689376831
1650237109,0.0,0.0003034745,0.0,0.0029691457748413,0.0029686689376831
1650237110,0.0,0.001044735,0.0,0.0029691457748413,0.0029686689376831
1650237111,0.0,0.001044735,0.0,0.0029691457748413,0.0029686689376831
1650237112,0.0,0.000321852,0.0,0.0029691457748413,0.0029686689376831
1650237113,0.0,0.000321852,0.0,0.0029691457748413,0.0029686689376831
1650237114,0.0,0.0004066015,0.0,0.0029691457748413,0.0029686689376831
1650237115,0.0,0.001056679,0.0,0.0029691457748413,0.0029686689376831
1650237116,0.0,0.001056679,0.0,0.0029691457748413,0.0029686689376831
1650237117,0.0,0.0004474215,0.0,0.0029691457748413,0.0029686689376831
1650237118,0.0,0.000480092,0.0,0.0029691457748413,0.0029686689376831
1650237119,0.0,0.000480092,0.0,0.0029691457748413,0.0029686689376831
1650237120,0.0,0.000582114,0.0,0.0029691457748413,0.0029686689376831
1650237121,0.0,0.000695788,0.0,0.0029691457748413,0.0029686689376831
1650237122,0.0,0.000785789,0.0,0.0029691457748413,0.0029686689376831
1650237123,0.0,0.000785789,0.0,0.0029691457748413,0.0029686689376831
1650237124,0.0,0.000634712,0.0,0.0029691457748413,0.0029686689376831
1650237125,0.0,0.000634712,0.0,0.0029691457748413,0.0029686689376831
1650237126,0.0,0.000410588,0.0,0.0029691457748413,0.0029686689376831
1650237127,0.0,0.001139351,0.0,0.0029691457748413,0.0029686689376831
1650237128,0.0,0.001139351,0.0,0.0029691457748413,0.0029686689376831
1650237129,0.0,0.0007992365,0.0,0.0029691457748413,0.0029686689376831
1650237130,0.0,0.000949966,0.0,0.0029691457748413,0.0029686689376831
1650237131,0.0,0.000949966,0.0,0.0029691457748413,0.0029686689376831
1650237132,0.0,0.0006868705,0.0,0.0029691457748413,0.0029686689376831
1650237133,0.0,0.0006868705,0.0,0.0029691457748413,0.0029686689376831
1650237134,0.0,0.000615317,0.0,0.0029691457748413,0.0029686689376831
1650237135,0.0,0.001319418,0.0,0.0029691457748413,0.0029686689376831
1650237136,0.0,0.001319418,0.0,0.0029691457748413,0.0029686689376831
1650237137,0.0,0.0006367025,0.0,0.0029691457748413,0.0029686689376831
1650237138,0.0,0.000604173,0.0,0.0029691457748413,0.0029686689376831
1650237139,0.0,0.000604173,0.0,0.0029691457748413,0.0029686689376831
1650237140,0.0,0.000390512,0.0,0.0029691457748413,0.0029686689376831
1650237141,0.0,0.000888267,0.0,0.0029691457748413,0.0029686689376831
1650237142,0.0,0.000888267,0.0,0.0029691457748413,0.0029686689376831
1650237143,0.0,0.0003553125,0.0,0.0029691457748413,0.0029686689376831
1650237144,0.0,0.000916226,0.0,0.0029691457748413,0.0029686689376831
1650237145,0.0,0.000916226,0.0,0.0029691457748413,0.0029686689376831
1650237146,0.0,0.0002659465,0.0,0.0029691457748413,0.0029686689376831
1650237147,0.0,0.00060925,0.0,0.0029691457748413,0.0029686689376831
1650237148,0.0,0.000698928,0.0,0.0029691457748413,0.0029686689376831
1650237149,0.0,0.000698928,0.0,0.0029691457748413,0.0029686689376831
1650237150,0.005,0.0005552065,0.005,0.0029691457748413,0.0029686689376831
1650237151,0.005,0.0005552065,0.005,0.0029691457748413,0.0029686689376831
1650237152,0.0,0.0003622775,0.0,0.0029691457748413,0.0029686689376831
1650237153,0.0,0.000697758,0.0,0.0029691457748413,0.0029686689376831
1650237154,0.0,0.000697758,0.0,0.0029691457748413,0.0029686689376831
1650237155,0.0,0.000600889,0.0,0.0029691457748413,0.0029686689376831
1650237156,0.0,0.000535293,0.0,0.0029691457748413,0.0029686689376831
1650237157,0.0,0.000535293,0.0,0.0029691457748413,0.0029686689376831
1650237158,0.0,0.000439156,0.0,0.0029691457748413,0.0029686689376831
1650237159,0.0,0.000439156,0.0,0.0029691457748413,0.0029686689376831
1650237160,0.0,0.000416472,0.0,0.0029691457748413,0.0029686689376831
1650237161,0.0,0.000732319,0.0,0.0029691457748413,0.0029686689376831
1650237162,0.0,0.000732319,0.0,0.0029691457748413,0.0029686689376831
1650237163,0.0,0.0002883075,0.0,0.0029691457748413,0.0029686689376831
1650237164,0.0,0.000889123,0.0,0.0029691457748413,0.0029686689376831
1650237165,0.0,0.000889123,0.0,0.0029691457748413,0.0029686689376831
1650237166,0.0,0.000509102,0.0,0.0029691457748413,0.0029686689376831
1650237167,0.0,0.000578973,0.0,0.0029691457748413,0.0029686689376831
1650237168,0.0,0.000592172,0.0,0.0029691457748413,0.0029686689376831
1650237169,0.0,0.000592172,0.0,0.0029691457748413,0.0029686689376831
1650237170,0.0,0.0003835825,0.0,0.0029691457748413,0.0029686689376831
1650237171,0.0,0.00090586,0.0,0.0029691457748413,0.0029686689376831
1650237172,0.0,0.00090586,0.0,0.0029691457748413,0.0029686689376831
1650237173,0.0,0.000365854,0.0,0.0029691457748413,0.0029686689376831
1650237174,0.0,0.000876459,0.0,0.0029691457748413,0.0029686689376831
1650237175,0.0,0.000876459,0.0,0.0029691457748413,0.0029686689376831
1650237176,0.0,0.0004295085,0.0,0.0029691457748413,0.0029686689376831
1650237177,0.0,0.0004295085,0.0,0.0029691457748413,0.0029686689376831
1650237178,0.0,0.000538621,0.0,0.0029691457748413,0.0029686689376831
1650237179,0.0,0.000538621,0.0,0.0029691457748413,0.0029686689376831
1650237180,0.0,0.000614294,0.0,0.0029691457748413,0.0029686689376831
1650237181,0.0,0.000614294,0.0,0.0029691457748413,0.0029686689376831
1650237182,0.0,0.0004638225,0.0,0.0029691457748413,0.0029686689376831
1650237183,0.0,0.0004638225,0.0,0.0029691457748413,0.0029686689376831
1650237184,0.0,0.0004085235,0.0,0.0029691457748413,0.0029686689376831
1650237185,0.0,0.000829275,0.0,0.0029691457748413,0.0029686689376831
1650237186,0.0,0.000527054,0.0,0.0029691457748413,0.0029686689376831
1650237187,0.0,0.000527054,0.0,0.0029691457748413,0.0029686689376831
1650237188,0.0,0.0005436945,0.0,0.0029691457748413,0.0029686689376831
1650237189,0.0,0.001102695,0.0,0.0029691457748413,0.0029686689376831
1650237190,0.0,0.000930899,0.0,0.0029691457748413,0.0029686689376831
1650237191,0.0,0.000930899,0.0,0.0029691457748413,0.0029686689376831
1650237192,0.0,0.0003964255,0.0,0.0029691457748413,0.0029686689376831
1650237193,0.0,0.0003964255,0.0,0.0029691457748413,0.0029686689376831
1650237194,0.0,0.000407273,0.0,0.0029691457748413,0.0029686689376831
1650237195,0.01,0.00112419,0.0,0.0029691457748413,0.0029686689376831
1650237196,0.01,0.00112419,0.0,0.0029691457748413,0.0029686689376831
1650237197,0.0,0.0004120045,0.0,0.0029691457748413,0.0029686689376831
1650237198,0.0,0.0004120045,0.0,0.0029691457748413,0.0029686689376831
1650237199,0.0,0.000351842,0.0,0.0029691457748413,0.0029686689376831
1650237200,0.0,0.00083316,0.0,0.0029691457748413,0.0029686689376831
1650237201,0.0,0.00083316,0.0,0.0029691457748413,0.0029686689376831
1650237202,0.0,0.0004323325,0.0,0.0029691457748413,0.0029686689376831
1650237203,0.0,0.00047655,0.01,0.0029691457748413,0.0029686689376831
1650237204,0.0,0.00047655,0.01,0.0029691457748413,0.0029686689376831
1650237205,0.0,0.0005656625,0.0,0.0029691457748413,0.0029686689376831
1650237206,0.0,0.000432505,0.0,0.0029691457748413,0.0029686689376831
1650237207,0.0,0.000432505,0.0,0.0029691457748413,0.0029686689376831
1650237208,0.0,0.000441586,0.0,0.0029691457748413,0.0029686689376831
1650237209,0.0,0.000893782,0.0,0.0029691457748413,0.0029686689376831
1650237210,0.0,0.00063651,0.0,0.0029691457748413,0.0029686689376831
1650237211,0.0,0.00063651,0.0,0.0029691457748413,0.0029686689376831
1650237212,0.0,0.0003482725,0.0,0.0029691457748413,0.0029686689376831
1650237213,0.0,0.0003482725,0.0,0.0029691457748413,0.0029686689376831
1650237214,0.0,0.000423765,0.0,0.0029691457748413,0.0029686689376831
1650237215,0.0,0.000965305,0.0,0.0029691457748413,0.0029686689376831
1650237216,0.0,0.000965305,0.0,0.0029691457748413,0.0029686689376831
1650237217,0.0,0.0004569225,0.0,0.0029691457748413,0.0029686689376831
1650237218,0.0,0.000467591,0.0,0.0029691457748413,0.0029686689376831
1650237219,0.0,0.000467591,0.0,0.0029691457748413,0.0029686689376831
1650237220,0.0,0.000567262,0.0,0.0029691457748413,0.0029686689376831
1650237221,0.0,0.000567262,0.0,0.0029691457748413,0.0029686689376831
