timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226546,0.0,0.000434964,0.0,0.0029653012752532,0.0029648840427398
1650226547,0.0,0.00054223,0.0,0.0029653012752532,0.0029648840427398
1650226548,0.0,0.000778412,0.0,0.0029653012752532,0.0029648840427398
1650226549,0.0,0.000557597,0.0,0.0029653012752532,0.0029648840427398
1650226550,0.0,0.000557597,0.0,0.0029653012752532,0.0029648840427398
1650226551,0.0,0.0005385845,0.0,0.0029653012752532,0.0029648840427398
1650226552,0.0,0.0005385845,0.0,0.0029653012752532,0.0029648840427398
1650226553,0.0,0.000372365,0.0,0.0029653012752532,0.0029648840427398
1650226554,0.0,0.000372365,0.0,0.0029653012752532,0.0029648840427398
1650226555,0.0,0.000471094,0.0,0.0029653012752532,0.0029648840427398
1650226556,0.0,0.000471094,0.0,0.0029653012752532,0.0029648840427398
1650226557,0.0,0.000527745,0.0,0.0029653012752532,0.0029648840427398
1650226558,0.0,0.000825777,0.0,0.0029653012752532,0.0029648840427398
1650226559,0.0,0.000825777,0.0,0.0029653012752532,0.0029648840427398
1650226560,0.0,0.000438924,0.0,0.0029653012752532,0.0029648840427398
1650226561,0.0,0.000482943,0.0,0.0029653012752532,0.0029648840427398
1650226562,0.0,0.000587666,0.0,0.0029653012752532,0.0029648840427398
1650226563,0.0,0.000587666,0.0,0.0029653012752532,0.0029648840427398
1650226564,0.0,0.0003030835,0.0,0.0029653012752532,0.0029648840427398
1650226565,0.0,0.0003030835,0.0,0.0029653012752532,0.0029648840427398
1650226566,0.0,0.000513829,0.005,0.0029653012752532,0.0029648840427398
1650226567,0.0,0.000755552,0.0,0.0029653012752532,0.0029648840427398
1650226568,0.0,0.000465733,0.0,0.0029653012752532,0.0029648840427398
1650226569,0.0,0.000465733,0.0,0.0029653012752532,0.0029648840427398
1650226570,0.0,0.0002693335,0.0,0.0029653012752532,0.0029648840427398
1650226571,0.0,0.000902934,0.0,0.0029653012752532,0.0029648840427398
1650226572,0.0,0.000514589,0.0,0.0029653012752532,0.0029648840427398
1650226573,0.0,0.000514589,0.0,0.0029653012752532,0.0029648840427398
1650226574,0.0,0.0004528595,0.0,0.0029653012752532,0.0029648840427398
1650226575,0.0,0.0004528595,0.0,0.0029653012752532,0.0029648840427398
1650226576,0.0,0.0033518375,0.0,0.0029662251472473,0.0029658079147338
1650226577,0.0,0.000564567,0.0,0.0029662251472473,0.0029658079147338
1650226578,0.0,0.00071568,0.0,0.0029662251472473,0.0029658079147338
1650226579,0.0,0.00071568,0.0,0.0029662251472473,0.0029658079147338
1650226580,0.0,0.0003318045,0.0,0.0029662251472473,0.0029658079147338
1650226581,0.0,0.0003318045,0.0,0.0029662251472473,0.0029658079147338
1650226582,0.0,0.000498759,0.0,0.0029662251472473,0.0029658079147338
1650226583,0.0,0.000505401,0.0,0.0029653012752532,0.0029648840427398
1650226584,0.0,0.00064521,0.0,0.0029653012752532,0.0029648840427398
1650226585,0.0,0.00064521,0.0,0.0029653012752532,0.0029648840427398
1650226586,0.0,0.000408921,0.0,0.0029653012752532,0.0029648840427398
1650226587,0.0,0.000564849,0.0,0.0029653012752532,0.0029648840427398
1650226588,0.0,0.000564849,0.0,0.0029653012752532,0.0029648840427398
1650226589,0.0,0.0004192865,0.0,0.0029653012752532,0.0029648840427398
1650226590,0.0,0.001168995,0.0,0.0029653012752532,0.0029648840427398
1650226591,0.0,0.001168995,0.0,0.0029653012752532,0.0029648840427398
1650226592,0.0,0.0003207735,0.0,0.0029653012752532,0.0029648840427398
1650226593,0.0,0.0003207735,0.0,0.0029653012752532,0.0029648840427398
1650226594,0.0,0.0004269655,0.005,0.0029653012752532,0.0029648840427398
1650226595,0.0,0.001069139,0.0,0.0029653012752532,0.0029648840427398
1650226596,0.0,0.001069139,0.0,0.0029653012752532,0.0029648840427398
1650226597,0.0,0.0003484225,0.0,0.0029653012752532,0.0029648840427398
1650226598,0.0,0.0003484225,0.0,0.0029653012752532,0.0029648840427398
1650226599,0.0,0.0004789075,0.0,0.0029653012752532,0.0029648840427398
1650226600,0.01,0.000942382,0.0,0.0029653012752532,0.0029648840427398
1650226601,0.01,0.000942382,0.0,0.0029653012752532,0.0029648840427398
1650226602,0.0,0.000441413,0.0,0.0029653012752532,0.0029648840427398
1650226603,0.0,0.000441413,0.0,0.0029653012752532,0.0029648840427398
1650226604,0.0,0.000241151,0.0,0.0029653012752532,0.0029648840427398
1650226605,0.0,0.001167591,0.0,0.0029653012752532,0.0029648840427398
1650226606,0.0,0.000605241,0.0,0.0029653012752532,0.0029648840427398
1650226607,0.0,0.000605241,0.0,0.0029653012752532,0.0029648840427398
1650226608,0.0,0.000272577,0.0,0.0029653012752532,0.0029648840427398
1650226609,0.0,0.000272577,0.0,0.0029653012752532,0.0029648840427398
1650226610,0.0,0.0004257775,0.0,0.0029653012752532,0.0029648840427398
1650226611,0.0,0.001102885,0.0,0.0029653012752532,0.0029648840427398
1650226612,0.0,0.001102885,0.0,0.0029653012752532,0.0029648840427398
1650226613,0.0,0.0002985855,0.0,0.0029653012752532,0.0029648840427398
1650226614,0.0,0.00086122,0.01,0.0029653012752532,0.0029648840427398
1650226615,0.0,0.00086122,0.01,0.0029653012752532,0.0029648840427398
1650226616,0.0,0.0004222175,0.0,0.0029653012752532,0.0029648840427398
1650226617,0.0,0.000500565,0.0,0.0029653012752532,0.0029648840427398
1650226618,0.0,0.00091816,0.0,0.0029653012752532,0.0029648840427398
1650226619,0.0,0.00091816,0.0,0.0029653012752532,0.0029648840427398
1650226620,0.005,0.0005954915,0.0,0.0029653012752532,0.0029648840427398
1650226621,0.005,0.0005954915,0.0,0.0029653012752532,0.0029648840427398
1650226622,0.0,0.0003832245,0.0,0.0029653012752532,0.0029648840427398
1650226623,0.0,0.000626336,0.0,0.0029653012752532,0.0029648840427398
1650226624,0.0,0.000626336,0.0,0.0029653012752532,0.0029648840427398
1650226625,0.0,0.000548547,0.0,0.0029653012752532,0.0029648840427398
1650226626,0.0,0.00049594,0.0,0.0029653012752532,0.0029648840427398
1650226627,0.0,0.00049594,0.0,0.0029653012752532,0.0029648840427398
1650226628,0.0,0.000340881,0.0,0.0029653012752532,0.0029648840427398
1650226629,0.0,0.000709322,0.0,0.0029653012752532,0.0029648840427398
1650226630,0.0,0.000791743,0.0,0.0029653012752532,0.0029648840427398
1650226631,0.0,0.000791743,0.0,0.0029653012752532,0.0029648840427398
1650226632,0.0,0.000435077,0.0,0.0029653012752532,0.0029648840427398
1650226633,0.0,0.000435077,0.0,0.0029653012752532,0.0029648840427398
1650226634,0.0,0.000361057,0.0,0.0029653012752532,0.0029648840427398
1650226635,0.0,0.000361057,0.0,0.0029653012752532,0.0029648840427398
1650226636,0.0,0.003337801,0.0,0.0029662251472473,0.0029658079147338
1650226637,0.0,0.000799754,0.0,0.0029662251472473,0.0029658079147338
1650226638,0.0,0.000799754,0.0,0.0029662251472473,0.0029658079147338
1650226639,0.0,0.0004007985,0.0,0.0029643476009368,0.0029639303684234
1650226640,0.0,0.0004007985,0.0,0.0029643476009368,0.0029639303684234
1650226641,0.0,0.00045565,0.0,0.0029643476009368,0.0029639303684234
1650226642,0.0,0.000814602,0.0,0.0029643476009368,0.0029639303684234
1650226643,0.0,0.000814602,0.0,0.0029643476009368,0.0029639303684234
1650226644,0.0,0.000349676,0.005,0.0029643476009368,0.0029639303684234
1650226645,0.0,0.00051566,0.0,0.0029643476009368,0.0029639303684234
1650226646,0.0,0.000968451,0.0,0.0029643476009368,0.0029639303684234
1650226647,0.0,0.000968451,0.0,0.0029643476009368,0.0029639303684234
1650226648,0.0,0.0003087885,0.0,0.0029643476009368,0.0029639303684234
1650226649,0.0,0.000483635,0.0,0.0029643476009368,0.0029639303684234
1650226650,0.0,0.001325194,0.0,0.0029643476009368,0.0029639303684234
1650226651,0.0,0.001325194,0.0,0.0029643476009368,0.0029639303684234
1650226652,0.0,0.00042298,0.0,0.0029643476009368,0.0029639303684234
1650226653,0.0,0.00042298,0.0,0.0029643476009368,0.0029639303684234
1650226654,0.0,0.0003325785,0.0,0.0029643476009368,0.0029639303684234
1650226655,0.0,0.000703856,0.0,0.0029643476009368,0.0029639303684234
1650226656,0.0,0.000658238,0.0,0.0029643476009368,0.0029639303684234
1650226657,0.0,0.000658238,0.0,0.0029643476009368,0.0029639303684234
1650226658,0.0,0.000301748,0.0,0.0029643476009368,0.0029639303684234
1650226659,0.0,0.000594071,0.0,0.0029643476009368,0.0029639303684234
1650226660,0.0,0.000765932,0.0,0.0029643476009368,0.0029639303684234
1650226661,0.0,0.000765932,0.0,0.0029643476009368,0.0029639303684234
1650226662,0.0,0.0003524545,0.0,0.0029643476009368,0.0029639303684234
1650226663,0.0,0.0003524545,0.0,0.0029643476009368,0.0029639303684234
1650226664,0.0,0.0004317445,0.0,0.0029643476009368,0.0029639303684234
1650226665,0.0,0.000533272,0.0,0.0029643476009368,0.0029639303684234
1650226666,0.0,0.000533272,0.0,0.0029643476009368,0.0029639303684234
1650226667,0.0,0.0005613685,0.0,0.0029643476009368,0.0029639303684234
1650226668,0.0,0.00074216,0.0,0.0029643476009368,0.0029639303684234
1650226669,0.0,0.00074216,0.0,0.0029643476009368,0.0029639303684234
1650226670,0.0,0.0002706225,0.0,0.0029643476009368,0.0029639303684234
1650226671,0.0,0.001095621,0.0,0.0029643476009368,0.0029639303684234
1650226672,0.0,0.001095621,0.0,0.0029643476009368,0.0029639303684234
1650226673,0.0,0.000268911,0.0,0.0029643476009368,0.0029639303684234
1650226674,0.0,0.000679794,0.0,0.0029643476009368,0.0029639303684234
1650226675,0.0,0.000801038,0.0,0.0029643476009368,0.0029639303684234
1650226676,0.0,0.000801038,0.0,0.0029643476009368,0.0029639303684234
1650226677,0.0,0.0004090925,0.0,0.0029643476009368,0.0029639303684234
1650226678,0.0,0.000769327,0.0,0.0029643476009368,0.0029639303684234
1650226679,0.0,0.000769327,0.0,0.0029643476009368,0.0029639303684234
1650226680,0.0,0.0004039205,0.0,0.0029643476009368,0.0029639303684234
1650226681,0.0,0.0004039205,0.0,0.0029643476009368,0.0029639303684234
1650226682,0.0,0.0005202305,0.0,0.0029643476009368,0.0029639303684234
1650226683,0.0,0.000455081,0.0,0.0029643476009368,0.0029639303684234
1650226684,0.0,0.000563621,0.0,0.0029643476009368,0.0029639303684234
1650226685,0.0,0.000563621,0.0,0.0029643476009368,0.0029639303684234
1650226686,0.0,0.0005320795,0.0,0.0029643476009368,0.0029639303684234
1650226687,0.0,0.000618351,0.0,0.0029643476009368,0.0029639303684234
1650226688,0.0,0.000618351,0.0,0.0029643476009368,0.0029639303684234
1650226689,0.0,0.000342936,0.0,0.0029643476009368,0.0029639303684234
1650226690,0.0,0.00078214,0.0,0.0029643476009368,0.0029639303684234
1650226691,0.0,0.000494259,0.0,0.0029643476009368,0.0029639303684234
1650226692,0.0,0.000494259,0.0,0.0029643476009368,0.0029639303684234
1650226693,0.005,0.000473688,0.0,0.0029643476009368,0.0029639303684234
1650226694,0.0,0.000551383,0.0,0.0029643476009368,0.0029639303684234
1650226695,0.0,0.000551383,0.0,0.0029643476009368,0.0029639303684234
1650226696,0.0,0.003308766,0.0,0.0029652714729309,0.0029648542404174
1650226697,0.0,0.000742777,0.0,0.0029652714729309,0.0029648542404174
1650226698,0.0,0.000742777,0.0,0.0029652714729309,0.0029648542404174
1650226699,0.0,0.000454656,0.0,0.0029652714729309,0.0029648542404174
1650226700,0.0,0.000454656,0.0,0.0029652714729309,0.0029648542404174
1650226701,0.0,0.000412674,0.0,0.0029652714729309,0.0029648542404174
1650226702,0.0,0.000412674,0.0,0.0029652714729309,0.0029648542404174
1650226703,0.0,0.0004462225,0.0,0.0029652714729309,0.0029648542404174
1650226704,0.0,0.000639096,0.0,0.0029643476009368,0.0029639303684234
1650226705,0.0,0.000786587,0.0,0.0029643476009368,0.0029639303684234
1650226706,0.0,0.000786587,0.0,0.0029643476009368,0.0029639303684234
1650226707,0.0,0.0003472735,0.0,0.0029643476009368,0.0029639303684234
1650226708,0.0,0.000884004,0.0,0.0029643476009368,0.0029639303684234
1650226709,0.0,0.000884004,0.0,0.0029643476009368,0.0029639303684234
1650226710,0.0,0.000323149,0.0,0.0029643476009368,0.0029639303684234
1650226711,0.0,0.000826922,0.0,0.0029643476009368,0.0029639303684234
1650226712,0.0,0.000826922,0.0,0.0029643476009368,0.0029639303684234
1650226713,0.005,0.000443234,0.0,0.0029643476009368,0.0029639303684234
1650226714,0.005,0.000443234,0.0,0.0029643476009368,0.0029639303684234
1650226715,0.0,0.0004575175,0.0,0.0029643476009368,0.0029639303684234
1650226716,0.0,0.0004575175,0.0,0.0029643476009368,0.0029639303684234
1650226717,0.0,0.00058491,0.0,0.0029643476009368,0.0029639303684234
1650226718,0.0,0.00063467,0.0,0.0029643476009368,0.0029639303684234
1650226719,0.0,0.00063467,0.0,0.0029643476009368,0.0029639303684234
1650226720,0.0,0.0004178335,0.0,0.0029643476009368,0.0029639303684234
1650226721,0.0,0.0004178335,0.0,0.0029643476009368,0.0029639303684234
1650226722,0.0,0.000449295,0.0,0.0029643476009368,0.0029639303684234
1650226723,0.0,0.000848517,0.0,0.0029643476009368,0.0029639303684234
1650226724,0.0,0.000848517,0.0,0.0029643476009368,0.0029639303684234
1650226725,0.0,0.0003259,0.0,0.0029643476009368,0.0029639303684234
1650226726,0.0,0.000773265,0.0,0.0029643476009368,0.0029639303684234
1650226727,0.0,0.000773265,0.0,0.0029643476009368,0.0029639303684234
1650226728,0.0,0.000340767,0.0,0.0029643476009368,0.0029639303684234
1650226729,0.0,0.000788402,0.0,0.0029643476009368,0.0029639303684234
1650226730,0.0,0.000788402,0.0,0.0029643476009368,0.0029639303684234
1650226731,0.0,0.0005234355,0.0,0.0029643476009368,0.0029639303684234
1650226732,0.0,0.000709195,0.0,0.0029643476009368,0.0029639303684234
1650226733,0.0,0.000709195,0.0,0.0029643476009368,0.0029639303684234
1650226734,0.0,0.0004224595,0.0,0.0029643476009368,0.0029639303684234
1650226735,0.0,0.000833658,0.0,0.0029643476009368,0.0029639303684234
1650226736,0.0,0.000833658,0.0,0.0029643476009368,0.0029639303684234
1650226737,0.0,0.00049008,0.0,0.0029643476009368,0.0029639303684234
1650226738,0.0,0.000679868,0.0,0.0029643476009368,0.0029639303684234
1650226739,0.0,0.000679868,0.0,0.0029643476009368,0.0029639303684234
1650226740,0.0,0.0003124975,0.0,0.0029643476009368,0.0029639303684234
1650226741,0.0,0.0003124975,0.0,0.0029643476009368,0.0029639303684234
1650226742,0.0,0.0005390445,0.0,0.0029643476009368,0.0029639303684234
1650226743,0.0,0.000634229,0.0,0.0029643476009368,0.0029639303684234
1650226744,0.0,0.000634229,0.0,0.0029643476009368,0.0029639303684234
1650226745,0.0,0.000397404,0.0,0.0029643476009368,0.0029639303684234
1650226746,0.0,0.000856187,0.0,0.0029643476009368,0.0029639303684234
1650226747,0.0,0.000570422,0.01,0.0029643476009368,0.0029639303684234
1650226748,0.0,0.000570422,0.01,0.0029643476009368,0.0029639303684234
1650226749,0.0,0.0004528705,0.0,0.0029643476009368,0.0029639303684234
1650226750,0.0,0.0004528705,0.0,0.0029643476009368,0.0029639303684234
1650226751,0.0,0.0005765405,0.0,0.0029643476009368,0.0029639303684234
1650226752,0.0,0.000475331,0.0,0.0029643476009368,0.0029639303684234
1650226753,0.0,0.000475331,0.0,0.0029643476009368,0.0029639303684234
1650226754,0.0,0.000374527,0.0,0.0029643476009368,0.0029639303684234
1650226755,0.01,0.000622743,0.0,0.0029643476009368,0.0029639303684234
1650226756,0.01,0.000622743,0.0,0.0029643476009368,0.0029639303684234
1650226757,0.0,0.0032355815,0.0,0.0029652714729309,0.0029648542404174
1650226758,0.0,0.0032355815,0.0,0.0029652714729309,0.0029648542404174
1650226759,0.0,0.000418518,0.0,0.0029652714729309,0.0029648542404174
1650226760,0.0,0.000580829,0.0,0.0029652714729309,0.0029648542404174
1650226761,0.0,0.00078574,0.0,0.0029652714729309,0.0029648542404174
1650226762,0.0,0.00078574,0.0,0.0029652714729309,0.0029648542404174
1650226763,0.0,0.000294425,0.0,0.0029652714729309,0.0029648542404174
1650226764,0.0,0.000625808,0.0,0.0029652714729309,0.0029648542404174
1650226765,0.0,0.000625808,0.0,0.0029652714729309,0.0029648542404174
1650226766,0.0,0.000569117,0.0,0.0029643476009368,0.0029639303684234
1650226767,0.0,0.000648481,0.0,0.0029643476009368,0.0029639303684234
1650226768,0.0,0.000453615,0.0,0.0029643476009368,0.0029639303684234
1650226769,0.0,0.000453615,0.0,0.0029643476009368,0.0029639303684234
1650226770,0.0,0.0005821965,0.0,0.0029643476009368,0.0029639303684234
1650226771,0.0,0.0005821965,0.0,0.0029643476009368,0.0029639303684234
1650226772,0.0,0.000434879,0.005,0.0029643476009368,0.0029639303684234
1650226773,0.0,0.000583611,0.0,0.0029643476009368,0.0029639303684234
1650226774,0.0,0.000738647,0.0,0.0029643476009368,0.0029639303684234
1650226775,0.0,0.000738647,0.0,0.0029643476009368,0.0029639303684234
1650226776,0.005,0.0004995475,0.0,0.0029643476009368,0.0029639303684234
1650226777,0.0,0.000459155,0.0,0.0029643476009368,0.0029639303684234
1650226778,0.0,0.000459155,0.0,0.0029643476009368,0.0029639303684234
1650226779,0.0,0.000372283,0.0,0.0029643476009368,0.0029639303684234
1650226780,0.0,0.000509256,0.0,0.0029643476009368,0.0029639303684234
1650226781,0.0,0.000509256,0.0,0.0029643476009368,0.0029639303684234
1650226782,0.0,0.000518351,0.0,0.0029643476009368,0.0029639303684234
1650226783,0.0,0.00050686,0.0,0.0029643476009368,0.0029639303684234
1650226784,0.0,0.000574788,0.0,0.0029643476009368,0.0029639303684234
1650226785,0.0,0.000521768,0.0,0.0029643476009368,0.0029639303684234
1650226786,0.0,0.000521768,0.0,0.0029643476009368,0.0029639303684234
1650226787,0.0,0.0005036965,0.0,0.0029643476009368,0.0029639303684234
1650226788,0.0,0.000699542,0.0,0.0029643476009368,0.0029639303684234
1650226789,0.0,0.000699542,0.0,0.0029643476009368,0.0029639303684234
1650226790,0.0,0.0005276805,0.0,0.0029643476009368,0.0029639303684234
1650226791,0.0,0.000567469,0.0,0.0029643476009368,0.0029639303684234
1650226792,0.0,0.000567469,0.0,0.0029643476009368,0.0029639303684234
1650226793,0.0,0.000391822,0.0,0.0029643476009368,0.0029639303684234
1650226794,0.0,0.000523595,0.0,0.0029643476009368,0.0029639303684234
1650226795,0.0,0.000523595,0.0,0.0029643476009368,0.0029639303684234
1650226796,0.0,0.000507069,0.0,0.0029643476009368,0.0029639303684234
1650226797,0.0,0.000701843,0.0,0.0029643476009368,0.0029639303684234
1650226798,0.0,0.000701843,0.0,0.0029643476009368,0.0029639303684234
1650226799,0.0,0.000357003,0.0,0.0029643476009368,0.0029639303684234
1650226800,0.0,0.000665577,0.0,0.0029643476009368,0.0029639303684234
1650226801,0.0,0.000758842,0.0,0.0029643476009368,0.0029639303684234
1650226802,0.0,0.000758842,0.0,0.0029643476009368,0.0029639303684234
1650226803,0.0,0.0004430705,0.0,0.0029643476009368,0.0029639303684234
1650226804,0.0,0.0004430705,0.0,0.0029643476009368,0.0029639303684234
1650226805,0.0,0.0005633075,0.0,0.0029643476009368,0.0029639303684234
1650226806,0.0,0.000432569,0.0,0.0029643476009368,0.0029639303684234
1650226807,0.0,0.000432569,0.0,0.0029643476009368,0.0029639303684234
1650226808,0.0,0.0003640565,0.0,0.0029643476009368,0.0029639303684234
1650226809,0.0,0.0003640565,0.0,0.0029643476009368,0.0029639303684234
1650226810,0.0,0.0004222345,0.0,0.0029643476009368,0.0029639303684234
1650226811,0.0,0.000896574,0.0,0.0029643476009368,0.0029639303684234
1650226812,0.0,0.000896574,0.0,0.0029643476009368,0.0029639303684234
1650226813,0.0,0.0004035305,0.0,0.0029643476009368,0.0029639303684234
1650226814,0.0,0.0004035305,0.0,0.0029643476009368,0.0029639303684234
1650226815,0.0,0.000354448,0.0,0.0029643476009368,0.0029639303684234
1650226816,0.0,0.006652025,0.01,0.0029652714729309,0.0029648542404174
1650226817,0.0,0.006652025,0.01,0.0029652714729309,0.0029648542404174
1650226818,0.005,0.000335981,0.0,0.0029652714729309,0.0029648542404174
1650226819,0.0,0.000618715,0.0,0.0029652714729309,0.0029648542404174
1650226820,0.0,0.000618715,0.0,0.0029652714729309,0.0029648542404174
1650226821,0.0,0.0004947155,0.0,0.0029643476009368,0.0029639303684234
1650226822,0.0,0.000582937,0.0,0.0029643476009368,0.0029639303684234
1650226823,0.0,0.000582937,0.0,0.0029643476009368,0.0029639303684234
1650226824,0.0,0.0004130645,0.0,0.0029643476009368,0.0029639303684234
1650226825,0.0,0.000980072,0.0,0.0029643476009368,0.0029639303684234
1650226826,0.0,0.000980072,0.0,0.0029643476009368,0.0029639303684234
1650226827,0.0,0.000352071,0.0,0.0029643476009368,0.0029639303684234
1650226828,0.0,0.000709657,0.0,0.0029643476009368,0.0029639303684234
1650226829,0.0,0.000709657,0.0,0.0029643476009368,0.0029639303684234
1650226830,0.0,0.000296525,0.0,0.0029643476009368,0.0029639303684234
1650226831,0.0,0.000711301,0.0,0.0029643476009368,0.0029639303684234
1650226832,0.0,0.000726204,0.0,0.0029643476009368,0.0029639303684234
1650226833,0.0,0.000726204,0.0,0.0029643476009368,0.0029639303684234
1650226834,0.0,0.000397446,0.0,0.0029643476009368,0.0029639303684234
1650226835,0.0,0.000494453,0.0,0.0029643476009368,0.0029639303684234
1650226836,0.0,0.000724658,0.0,0.0029643476009368,0.0029639303684234
1650226837,0.0,0.000724658,0.0,0.0029643476009368,0.0029639303684234
1650226838,0.0,0.0004127975,0.0,0.0029643476009368,0.0029639303684234
1650226839,0.0,0.000770777,0.0,0.0029643476009368,0.0029639303684234
1650226840,0.0,0.000770777,0.0,0.0029643476009368,0.0029639303684234
1650226841,0.0,0.000446254,0.0,0.0029643476009368,0.0029639303684234
1650226842,0.0,0.000489802,0.0,0.0029643476009368,0.0029639303684234
1650226843,0.0,0.000452656,0.0,0.0029643476009368,0.0029639303684234
1650226844,0.0,0.000452656,0.0,0.0029643476009368,0.0029639303684234
1650226845,0.0,0.0003966755,0.0,0.0029643476009368,0.0029639303684234
1650226846,0.0,0.000905876,0.0,0.0029643476009368,0.0029639303684234
1650226847,0.0,0.000905876,0.0,0.0029643476009368,0.0029639303684234
1650226848,0.0,0.0004282665,0.0,0.0029643476009368,0.0029639303684234
1650226849,0.0,0.0004282665,0.0,0.0029643476009368,0.0029639303684234
1650226850,0.0,0.000470206,0.0,0.0029643476009368,0.0029639303684234
1650226851,0.0,0.000713906,0.0,0.0029643476009368,0.0029639303684234
1650226852,0.0,0.000713906,0.0,0.0029643476009368,0.0029639303684234
1650226853,0.0,0.0004560205,0.0,0.0029643476009368,0.0029639303684234
1650226854,0.0,0.00057527,0.0,0.0029643476009368,0.0029639303684234
1650226855,0.0,0.00057527,0.0,0.0029643476009368,0.0029639303684234
1650226856,0.0,0.0005983905,0.0,0.0029643476009368,0.0029639303684234
1650226857,0.0,0.000753347,0.0,0.0029643476009368,0.0029639303684234
1650226858,0.0,0.000753347,0.0,0.0029643476009368,0.0029639303684234
1650226859,0.0,0.0003276055,0.0,0.0029643476009368,0.0029639303684234
1650226860,0.0,0.001112293,0.0,0.0029643476009368,0.0029639303684234
1650226861,0.0,0.001112293,0.0,0.0029643476009368,0.0029639303684234
1650226862,0.0,0.000379021,0.0,0.0029643476009368,0.0029639303684234
1650226863,0.0,0.000379021,0.0,0.0029643476009368,0.0029639303684234
1650226864,0.0,0.000447684,0.0,0.0029643476009368,0.0029639303684234
1650226865,0.0,0.000472991,0.0,0.0029643476009368,0.0029639303684234
1650226866,0.0,0.000817196,0.0,0.0029643476009368,0.0029639303684234
1650226867,0.0,0.000817196,0.0,0.0029643476009368,0.0029639303684234
1650226868,0.0,0.000385338,0.0,0.0029643476009368,0.0029639303684234
1650226869,0.0,0.000385338,0.0,0.0029643476009368,0.0029639303684234
1650226870,0.005,0.0003633255,0.0,0.0029643476009368,0.0029639303684234
1650226871,0.005,0.0003633255,0.0,0.0029643476009368,0.0029639303684234
1650226872,0.0,0.000527548,0.0,0.0029643476009368,0.0029639303684234
1650226873,0.0,0.000736356,0.0,0.0029643476009368,0.0029639303684234
1650226874,0.0,0.000736356,0.0,0.0029643476009368,0.0029639303684234
1650226875,0.0,0.000326696,0.0,0.0029643476009368,0.0029639303684234
1650226876,0.0,0.000326696,0.0,0.0029643476009368,0.0029639303684234
1650226877,0.0,0.00336416,0.005,0.0029652714729309,0.0029648542404174
1650226878,0.0,0.000899491,0.0,0.0029652714729309,0.0029648542404174
1650226879,0.0,0.000899491,0.0,0.0029652714729309,0.0029648542404174
1650226880,0.0,0.0003725165,0.0,0.0029652714729309,0.0029648542404174
1650226881,0.0,0.0003725165,0.0,0.0029652714729309,0.0029648542404174
1650226882,0.0,0.0005555425,0.0,0.0029652714729309,0.0029648542404174
1650226883,0.0,0.000587301,0.0,0.0029652714729309,0.0029648542404174
1650226884,0.0,0.000706472,0.0,0.0029652714729309,0.0029648542404174
1650226885,0.0,0.000706472,0.0,0.0029652714729309,0.0029648542404174
1650226886,0.0,0.000414333,0.0,0.0029652714729309,0.0029648542404174
1650226887,0.0,0.000543907,0.0,0.0029643476009368,0.0029639303684234
