timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226596,0.0,0.001062471,0.0,0.003493458032608,0.0034930109977722
1650226597,0.0,0.000548246,0.0,0.003493458032608,0.0034930109977722
1650226598,0.0,0.000548246,0.0,0.003493458032608,0.0034930109977722
1650226599,0.0,0.000428997,0.0,0.003493458032608,0.0034930109977722
1650226600,0.0,0.000717415,0.0,0.003493458032608,0.0034930109977722
1650226601,0.0,0.000609543,0.0,0.003493458032608,0.0034930109977722
1650226602,0.0,0.000537539,0.0,0.003493458032608,0.0034930109977722
1650226603,0.0,0.000537539,0.0,0.003493458032608,0.0034930109977722
1650226604,0.0,0.0003277015,0.0,0.003493458032608,0.0034930109977722
1650226605,0.0,0.001070414,0.0,0.003493458032608,0.0034930109977722
1650226606,0.0,0.000516114,0.0,0.003493458032608,0.0034930109977722
1650226607,0.0,0.000516114,0.0,0.003493458032608,0.0034930109977722
1650226608,0.0,0.0006272665,0.0,0.003493458032608,0.0034930109977722
1650226609,0.0,0.0006272665,0.0,0.003493458032608,0.0034930109977722
1650226610,0.0,0.0005293585,0.0,0.003493458032608,0.0034930109977722
1650226611,0.0,0.0005293585,0.0,0.003493458032608,0.0034930109977722
1650226612,0.0,0.000337812,0.0,0.003493458032608,0.0034930109977722
1650226613,0.0,0.000787503,0.0,0.003493458032608,0.0034930109977722
1650226614,0.0,0.000787503,0.0,0.003493458032608,0.0034930109977722
1650226615,0.0,0.000575809,0.0,0.003493458032608,0.0034930109977722
1650226616,0.0,0.000575809,0.0,0.003493458032608,0.0034930109977722
1650226617,0.0,0.00039351,0.0,0.003493458032608,0.0034930109977722
1650226618,0.0,0.00083085,0.0,0.003493458032608,0.0034930109977722
1650226619,0.0,0.000802115,0.0,0.003493458032608,0.0034930109977722
1650226620,0.0,0.000802115,0.0,0.003493458032608,0.0034930109977722
1650226621,0.0,0.000570879,0.0,0.003493458032608,0.0034930109977722
1650226622,0.0,0.000570879,0.0,0.003493458032608,0.0034930109977722
1650226623,0.0,0.0004196655,0.0,0.003493458032608,0.0034930109977722
1650226624,0.0,0.000982837,0.0,0.003493458032608,0.0034930109977722
1650226625,0.0,0.000982837,0.0,0.003493458032608,0.0034930109977722
1650226626,0.0,0.000414438,0.0,0.003493458032608,0.0034930109977722
1650226627,0.0,0.000414438,0.0,0.003493458032608,0.0034930109977722
1650226628,0.0,0.0005088435,0.005,0.003493458032608,0.0034930109977722
1650226629,0.0,0.001037812,0.0,0.003493458032608,0.0034930109977722
1650226630,0.0,0.001037812,0.0,0.003493458032608,0.0034930109977722
1650226631,0.0,0.000304875,0.0,0.003493458032608,0.0034930109977722
1650226632,0.0,0.000677424,0.0,0.003493458032608,0.0034930109977722
1650226633,0.0,0.000637767,0.0,0.003493458032608,0.0034930109977722
1650226634,0.0,0.000637767,0.0,0.003493458032608,0.0034930109977722
1650226635,0.0,0.0004555055,0.0,0.003493458032608,0.0034930109977722
1650226636,0.0,0.007423323,0.01,0.003494381904602,0.0034939348697662
1650226637,0.0,0.007423323,0.01,0.003494381904602,0.0034939348697662
1650226638,0.0,0.0005447625,0.0,0.003493458032608,0.0034930109977722
1650226639,0.0,0.000585192,0.0,0.003493458032608,0.0034930109977722
1650226640,0.0,0.000585192,0.0,0.003493458032608,0.0034930109977722
1650226641,0.005,0.000565497,0.0,0.003493458032608,0.0034930109977722
1650226642,0.005,0.000565497,0.0,0.003493458032608,0.0034930109977722
1650226643,0.0,0.0004742705,0.0,0.003493458032608,0.0034930109977722
1650226644,0.0,0.001068568,0.0,0.003493458032608,0.0034930109977722
1650226645,0.0,0.001068568,0.0,0.003493458032608,0.0034930109977722
1650226646,0.0,0.0002953515,0.0,0.003493458032608,0.0034930109977722
1650226647,0.0,0.001011515,0.0,0.003493458032608,0.0034930109977722
1650226648,0.0,0.001011515,0.0,0.003493458032608,0.0034930109977722
1650226649,0.0,0.000319463,0.0,0.003493458032608,0.0034930109977722
1650226650,0.0,0.001353148,0.0,0.003493458032608,0.0034930109977722
1650226651,0.0,0.001353148,0.0,0.003493458032608,0.0034930109977722
1650226652,0.0,0.000380522,0.0,0.003493458032608,0.0034930109977722
1650226653,0.0,0.000380522,0.0,0.003493458032608,0.0034930109977722
1650226654,0.0,0.000321163,0.0,0.003493458032608,0.0034930109977722
1650226655,0.0,0.001278736,0.0,0.003493458032608,0.0034930109977722
1650226656,0.0,0.001278736,0.0,0.003493458032608,0.0034930109977722
1650226657,0.0,0.000526686,0.0,0.003493458032608,0.0034930109977722
1650226658,0.0,0.000526686,0.0,0.003493458032608,0.0034930109977722
1650226659,0.0,0.000369606,0.0,0.003493458032608,0.0034930109977722
1650226660,0.0,0.00091435,0.0,0.003493458032608,0.0034930109977722
1650226661,0.0,0.00091435,0.0,0.003493458032608,0.0034930109977722
1650226662,0.0,0.000308093,0.0,0.003493458032608,0.0034930109977722
1650226663,0.0,0.000468965,0.0,0.003493458032608,0.0034930109977722
1650226664,0.0,0.000468965,0.0,0.003493458032608,0.0034930109977722
1650226665,0.0,0.000613555,0.0,0.003493458032608,0.0034930109977722
1650226666,0.0,0.000535101,0.0,0.003493458032608,0.0034930109977722
1650226667,0.0,0.000486406,0.0,0.003493458032608,0.0034930109977722
1650226668,0.0,0.000763724,0.0,0.003493458032608,0.0034930109977722
1650226669,0.0,0.000763724,0.0,0.003493458032608,0.0034930109977722
1650226670,0.0,0.000517346,0.0,0.003493458032608,0.0034930109977722
1650226671,0.0,0.000783455,0.0,0.003493458032608,0.0034930109977722
1650226672,0.0,0.000783455,0.0,0.003493458032608,0.0034930109977722
1650226673,0.0,0.000315194,0.0,0.003493458032608,0.0034930109977722
1650226674,0.0,0.000674126,0.0,0.003493458032608,0.0034930109977722
1650226675,0.0,0.000674126,0.0,0.003493458032608,0.0034930109977722
1650226676,0.0,0.0006370605,0.0,0.003493458032608,0.0034930109977722
1650226677,0.0,0.0006370605,0.0,0.003493458032608,0.0034930109977722
1650226678,0.0,0.0005190705,0.0,0.003493458032608,0.0034930109977722
1650226679,0.0,0.0010124,0.0,0.003493458032608,0.0034930109977722
1650226680,0.0,0.0010124,0.0,0.003493458032608,0.0034930109977722
1650226681,0.0,0.000460428,0.0,0.003493458032608,0.0034930109977722
1650226682,0.0,0.000773761,0.0,0.003493458032608,0.0034930109977722
1650226683,0.0,0.000773761,0.0,0.003493458032608,0.0034930109977722
1650226684,0.0,0.000359543,0.0,0.003493458032608,0.0034930109977722
1650226685,0.0,0.000887132,0.0,0.003493458032608,0.0034930109977722
1650226686,0.0,0.000887132,0.0,0.003493458032608,0.0034930109977722
1650226687,0.0,0.000486907,0.0,0.003493458032608,0.0034930109977722
1650226688,0.0,0.001014992,0.01,0.003493458032608,0.0034930109977722
1650226689,0.0,0.001014992,0.01,0.003493458032608,0.0034930109977722
1650226690,0.0,0.000387676,0.0,0.003493458032608,0.0034930109977722
1650226691,0.0,0.000558589,0.0,0.003493458032608,0.0034930109977722
1650226692,0.0,0.000514557,0.0,0.003493458032608,0.0034930109977722
1650226693,0.0,0.000457229,0.0,0.003493458032608,0.0034930109977722
1650226694,0.0,0.000776046,0.0,0.003493458032608,0.0034930109977722
1650226695,0.0,0.000776046,0.0,0.003493458032608,0.0034930109977722
1650226696,0.0,0.0038443695,0.0,0.003494381904602,0.0034939348697662
1650226697,0.0,0.001067748,0.0,0.003493458032608,0.0034930109977722
1650226698,0.0,0.000709012,0.01,0.003493458032608,0.0034930109977722
1650226699,0.0,0.000704046,0.0,0.003493458032608,0.0034930109977722
1650226700,0.0,0.000704046,0.0,0.003493458032608,0.0034930109977722
1650226701,0.0,0.0004757895,0.0,0.003493458032608,0.0034930109977722
1650226702,0.0,0.0004757895,0.0,0.003493458032608,0.0034930109977722
1650226703,0.0,0.0004141435,0.0,0.003493458032608,0.0034930109977722
1650226704,0.0,0.0004141435,0.0,0.003493458032608,0.0034930109977722
1650226705,0.0,0.000598349,0.0,0.003493458032608,0.0034930109977722
1650226706,0.0,0.000506788,0.0,0.003493458032608,0.0034930109977722
1650226707,0.0,0.000506788,0.0,0.003493458032608,0.0034930109977722
1650226708,0.0,0.0004710545,0.0,0.003493458032608,0.0034930109977722
1650226709,0.0,0.000734479,0.0,0.003493458032608,0.0034930109977722
1650226710,0.0,0.000734479,0.0,0.003493458032608,0.0034930109977722
1650226711,0.0,0.000598398,0.0,0.003493458032608,0.0034930109977722
1650226712,0.0,0.000468579,0.0,0.003493458032608,0.0034930109977722
1650226713,0.0,0.000468579,0.0,0.003493458032608,0.0034930109977722
1650226714,0.0,0.0004141045,0.0,0.003493458032608,0.0034930109977722
1650226715,0.0,0.0004141045,0.0,0.003493458032608,0.0034930109977722
1650226716,0.0,0.0005778445,0.0,0.003493458032608,0.0034930109977722
1650226717,0.0,0.000731791,0.0,0.003493458032608,0.0034930109977722
1650226718,0.0,0.000580209,0.0,0.003493458032608,0.0034930109977722
1650226719,0.0,0.000580209,0.0,0.003493458032608,0.0034930109977722
1650226720,0.0,0.0005721375,0.0,0.003493458032608,0.0034930109977722
1650226721,0.0,0.0005721375,0.0,0.003493458032608,0.0034930109977722
1650226722,0.0,0.0004024215,0.0,0.003493458032608,0.0034930109977722
1650226723,0.0,0.000618291,0.0,0.003493458032608,0.0034930109977722
1650226724,0.0,0.000618291,0.0,0.003493458032608,0.0034930109977722
1650226725,0.0,0.000474573,0.0,0.003493458032608,0.0034930109977722
1650226726,0.0,0.00061358,0.0,0.003493458032608,0.0034930109977722
1650226727,0.0,0.00061358,0.0,0.003493458032608,0.0034930109977722
1650226728,0.005,0.000573584,0.0,0.003493458032608,0.0034930109977722
1650226729,0.0,0.00085452,0.0,0.003493458032608,0.0034930109977722
1650226730,0.0,0.00085452,0.0,0.003493458032608,0.0034930109977722
1650226731,0.0,0.0003416425,0.0,0.003493458032608,0.0034930109977722
1650226732,0.0,0.000662031,0.0,0.003493458032608,0.0034930109977722
1650226733,0.0,0.000662031,0.0,0.003493458032608,0.0034930109977722
1650226734,0.0,0.0004518115,0.0,0.003493458032608,0.0034930109977722
1650226735,0.0,0.000783392,0.0,0.003493458032608,0.0034930109977722
1650226736,0.0,0.000783392,0.0,0.003493458032608,0.0034930109977722
1650226737,0.0,0.000403771,0.0,0.003493458032608,0.0034930109977722
1650226738,0.0,0.001095892,0.0,0.003493458032608,0.0034930109977722
1650226739,0.0,0.001095892,0.0,0.003493458032608,0.0034930109977722
1650226740,0.0,0.00059557,0.0,0.003493458032608,0.0034930109977722
1650226741,0.0,0.000516971,0.0,0.003493458032608,0.0034930109977722
1650226742,0.0,0.000516971,0.0,0.003493458032608,0.0034930109977722
1650226743,0.0,0.000369235,0.0,0.003493458032608,0.0034930109977722
1650226744,0.0,0.000608121,0.0,0.003493458032608,0.0034930109977722
1650226745,0.0,0.000990617,0.0,0.003493458032608,0.0034930109977722
1650226746,0.0,0.000990617,0.0,0.003493458032608,0.0034930109977722
1650226747,0.0,0.0005099805,0.0,0.003493458032608,0.0034930109977722
1650226748,0.0,0.0005099805,0.0,0.003493458032608,0.0034930109977722
1650226749,0.0,0.000383009,0.0,0.003493458032608,0.0034930109977722
1650226750,0.0,0.000788445,0.0,0.003493458032608,0.0034930109977722
1650226751,0.0,0.000507055,0.0,0.003493458032608,0.0034930109977722
1650226752,0.0,0.000661692,0.0,0.003493458032608,0.0034930109977722
1650226753,0.0,0.000520908,0.0,0.003493458032608,0.0034930109977722
1650226754,0.0,0.000520908,0.0,0.003493458032608,0.0034930109977722
1650226755,0.0,0.0005857115,0.0,0.003493458032608,0.0034930109977722
1650226756,0.0,0.0005857115,0.0,0.003493458032608,0.0034930109977722
1650226757,0.005,0.0229490285,0.04,0.0034953653812408,0.003494918346405
1650226758,0.0,0.000880692,0.0,0.0034944415092468,0.003493994474411
1650226759,0.0,0.000880692,0.0,0.0034944415092468,0.003493994474411
1650226760,0.0,0.0005538875,0.0,0.0034935176372528,0.0034930706024169
1650226761,0.0,0.0005538875,0.0,0.0034935176372528,0.0034930706024169
1650226762,0.0,0.000461992,0.0,0.0034935176372528,0.0034930706024169
1650226763,0.0,0.000461992,0.0,0.0034935176372528,0.0034930706024169
1650226764,0.0,0.000404574,0.0,0.0034935176372528,0.0034930706024169
1650226765,0.0,0.001038662,0.0,0.0034935176372528,0.0034930706024169
1650226766,0.0,0.001038662,0.0,0.0034935176372528,0.0034930706024169
1650226767,0.005,0.0005513205,0.0,0.0034935176372528,0.0034930706024169
1650226768,0.005,0.0005513205,0.0,0.0034935176372528,0.0034930706024169
1650226769,0.0,0.000493509,0.0,0.0034935176372528,0.0034930706024169
1650226770,0.0,0.000493509,0.0,0.0034935176372528,0.0034930706024169
1650226771,0.0,0.000623037,0.0,0.0034935176372528,0.0034930706024169
1650226772,0.0,0.000623037,0.0,0.0034935176372528,0.0034930706024169
1650226773,0.0,0.000360812,0.0,0.0034935176372528,0.0034930706024169
1650226774,0.0,0.000686798,0.0,0.0034935176372528,0.0034930706024169
1650226775,0.0,0.000769256,0.0,0.0034935176372528,0.0034930706024169
1650226776,0.0,0.000769256,0.0,0.0034935176372528,0.0034930706024169
1650226777,0.0,0.0003501815,0.0,0.0034935176372528,0.0034930706024169
1650226778,0.0,0.001065646,0.0,0.0034935176372528,0.0034930706024169
1650226779,0.0,0.001065646,0.0,0.0034935176372528,0.0034930706024169
1650226780,0.0,0.0005811325,0.0,0.0034935176372528,0.0034930706024169
1650226781,0.0,0.0005811325,0.0,0.0034935176372528,0.0034930706024169
1650226782,0.0,0.0004242205,0.0,0.0034935176372528,0.0034930706024169
1650226783,0.0,0.000608105,0.0,0.0034935176372528,0.0034930706024169
1650226784,0.0,0.000608105,0.0,0.0034935176372528,0.0034930706024169
1650226785,0.0,0.0006150855,0.0,0.0034935176372528,0.0034930706024169
1650226786,0.0,0.000518959,0.0,0.0034935176372528,0.0034930706024169
1650226787,0.0,0.000666312,0.0,0.0034935176372528,0.0034930706024169
1650226788,0.0,0.000666312,0.0,0.0034935176372528,0.0034930706024169
1650226789,0.0,0.0003430955,0.0,0.0034935176372528,0.0034930706024169
1650226790,0.0,0.001126773,0.0,0.0034935176372528,0.0034930706024169
1650226791,0.0,0.001126773,0.0,0.0034935176372528,0.0034930706024169
1650226792,0.0,0.0003588905,0.0,0.0034935176372528,0.0034930706024169
1650226793,0.0,0.000760964,0.0,0.0034935176372528,0.0034930706024169
1650226794,0.0,0.000659563,0.01,0.0034935176372528,0.0034930706024169
1650226795,0.0,0.000810641,0.0,0.0034935176372528,0.0034930706024169
1650226796,0.0,0.000511391,0.0,0.0034935176372528,0.0034930706024169
1650226797,0.0,0.000511391,0.0,0.0034935176372528,0.0034930706024169
1650226798,0.0,0.000691529,0.0,0.0034935176372528,0.0034930706024169
1650226799,0.0,0.000691529,0.0,0.0034935176372528,0.0034930706024169
1650226800,0.0,0.000494438,0.0,0.0034935176372528,0.0034930706024169
1650226801,0.0,0.000636268,0.0,0.0034935176372528,0.0034930706024169
1650226802,0.0,0.000636268,0.0,0.0034935176372528,0.0034930706024169
1650226803,0.0,0.000390258,0.0,0.0034935176372528,0.0034930706024169
1650226804,0.0,0.000680521,0.0,0.0034935176372528,0.0034930706024169
1650226805,0.0,0.000680521,0.0,0.0034935176372528,0.0034930706024169
1650226806,0.0,0.000630728,0.0,0.0034935176372528,0.0034930706024169
1650226807,0.0,0.000710024,0.0,0.0034935176372528,0.0034930706024169
1650226808,0.0,0.000521672,0.0,0.0034935176372528,0.0034930706024169
1650226809,0.0,0.000523991,0.0,0.0034935176372528,0.0034930706024169
1650226810,0.0,0.000523991,0.0,0.0034935176372528,0.0034930706024169
1650226811,0.0,0.000548101,0.0,0.0034935176372528,0.0034930706024169
1650226812,0.0,0.000548101,0.0,0.0034935176372528,0.0034930706024169
1650226813,0.0,0.000448928,0.0,0.0034935176372528,0.0034930706024169
1650226814,0.0,0.000448928,0.0,0.0034935176372528,0.0034930706024169
1650226815,0.0,0.0005951805,0.0,0.0034935176372528,0.0034930706024169
1650226816,0.0,0.006742212,0.0,0.0034944415092468,0.003493994474411
1650226817,0.0,0.000910371,0.0,0.0034944415092468,0.003493994474411
1650226818,0.0,0.000910371,0.0,0.0034944415092468,0.003493994474411
1650226819,0.005,0.0003020295,0.0,0.0034944415092468,0.003493994474411
1650226820,0.0,0.001099926,0.0,0.0034935176372528,0.0034930706024169
1650226821,0.0,0.001099926,0.0,0.0034935176372528,0.0034930706024169
1650226822,0.0,0.0004721965,0.0,0.0034935176372528,0.0034930706024169
1650226823,0.0,0.000587124,0.0,0.0034935176372528,0.0034930706024169
1650226824,0.0,0.000587124,0.0,0.0034935176372528,0.0034930706024169
1650226825,0.0,0.000560618,0.0,0.0034935176372528,0.0034930706024169
1650226826,0.0,0.000560618,0.0,0.0034935176372528,0.0034930706024169
1650226827,0.0,0.0003192635,0.0,0.0034935176372528,0.0034930706024169
1650226828,0.0,0.000959241,0.0,0.0034935176372528,0.0034930706024169
1650226829,0.0,0.000959241,0.0,0.0034935176372528,0.0034930706024169
1650226830,0.0,0.000590755,0.0,0.0034935176372528,0.0034930706024169
1650226831,0.0,0.000590755,0.0,0.0034935176372528,0.0034930706024169
1650226832,0.0,0.000352931,0.0,0.0034935176372528,0.0034930706024169
1650226833,0.0,0.000352931,0.0,0.0034935176372528,0.0034930706024169
1650226834,0.0,0.0004422935,0.0,0.0034935176372528,0.0034930706024169
1650226835,0.0,0.001089649,0.0,0.0034935176372528,0.0034930706024169
1650226836,0.0,0.001089649,0.0,0.0034935176372528,0.0034930706024169
1650226837,0.0,0.000543113,0.0,0.0034935176372528,0.0034930706024169
1650226838,0.0,0.000543113,0.0,0.0034935176372528,0.0034930706024169
1650226839,0.0,0.000275512,0.0,0.0034935176372528,0.0034930706024169
1650226840,0.0,0.000935931,0.0,0.0034935176372528,0.0034930706024169
1650226841,0.0,0.000576763,0.0,0.0034935176372528,0.0034930706024169
1650226842,0.0,0.000576763,0.0,0.0034935176372528,0.0034930706024169
1650226843,0.0,0.0004010925,0.0,0.0034935176372528,0.0034930706024169
1650226844,0.0,0.000690709,0.0,0.0034935176372528,0.0034930706024169
1650226845,0.0,0.000690709,0.0,0.0034935176372528,0.0034930706024169
1650226846,0.0,0.000555441,0.0,0.0034935176372528,0.0034930706024169
1650226847,0.0,0.000902323,0.0,0.0034935176372528,0.0034930706024169
1650226848,0.0,0.000902323,0.0,0.0034935176372528,0.0034930706024169
1650226849,0.0,0.0004051795,0.0,0.0034935176372528,0.0034930706024169
1650226850,0.0,0.000772672,0.0,0.0034935176372528,0.0034930706024169
1650226851,0.0,0.000772672,0.0,0.0034935176372528,0.0034930706024169
1650226852,0.0,0.0003913025,0.0,0.0034935176372528,0.0034930706024169
1650226853,0.0,0.00054541,0.0,0.0034935176372528,0.0034930706024169
1650226854,0.0,0.000774301,0.0,0.0034935176372528,0.0034930706024169
1650226855,0.0,0.000774301,0.0,0.0034935176372528,0.0034930706024169
1650226856,0.0,0.0006348465,0.0,0.0034935176372528,0.0034930706024169
1650226857,0.0,0.0006348465,0.0,0.0034935176372528,0.0034930706024169
1650226858,0.005,0.000517505,0.0,0.0034935176372528,0.0034930706024169
1650226859,0.0,0.000548457,0.0,0.0034935176372528,0.0034930706024169
1650226860,0.0,0.000548457,0.0,0.0034935176372528,0.0034930706024169
1650226861,0.0,0.000593262,0.0,0.0034935176372528,0.0034930706024169
1650226862,0.0,0.000593262,0.0,0.0034935176372528,0.0034930706024169
1650226863,0.0,0.000417861,0.0,0.0034935176372528,0.0034930706024169
1650226864,0.0,0.000417861,0.0,0.0034935176372528,0.0034930706024169
1650226865,0.0,0.000606002,0.0,0.0034935176372528,0.0034930706024169
1650226866,0.0,0.000606002,0.0,0.0034935176372528,0.0034930706024169
1650226867,0.0,0.0004254385,0.0,0.0034935176372528,0.0034930706024169
1650226868,0.0,0.000940459,0.0,0.0034935176372528,0.0034930706024169
1650226869,0.0,0.000631183,0.0,0.0034935176372528,0.0034930706024169
1650226870,0.0,0.000631183,0.0,0.0034935176372528,0.0034930706024169
1650226871,0.0,0.0005365275,0.0,0.0034935176372528,0.0034930706024169
1650226872,0.0,0.0005365275,0.0,0.0034935176372528,0.0034930706024169
1650226873,0.0,0.0004159535,0.0,0.0034935176372528,0.0034930706024169
1650226874,0.0,0.0004159535,0.0,0.0034935176372528,0.0034930706024169
1650226875,0.0,0.000518503,0.0,0.0034935176372528,0.0034930706024169
1650226876,0.0,0.000514621,0.0,0.0034935176372528,0.0034930706024169
1650226877,0.0,0.008022864,0.01,0.0034944415092468,0.003493994474411
1650226878,0.0,0.008022864,0.01,0.0034944415092468,0.003493994474411
1650226879,0.0,0.0003973265,0.0,0.0034935176372528,0.0034930706024169
1650226880,0.0,0.0003973265,0.0,0.0034935176372528,0.0034930706024169
1650226881,0.0,0.00056747,0.0,0.0034935176372528,0.0034930706024169
1650226882,0.0,0.000580638,0.0,0.0034935176372528,0.0034930706024169
1650226883,0.0,0.000672522,0.0,0.0034935176372528,0.0034930706024169
1650226884,0.0,0.000672522,0.0,0.0034935176372528,0.0034930706024169
1650226885,0.0,0.000539998,0.0,0.0034935176372528,0.0034930706024169
1650226886,0.0,0.000555288,0.0,0.0034935176372528,0.0034930706024169
1650226887,0.01,0.0008713,0.0,0.0034935176372528,0.0034930706024169
1650226888,0.01,0.0008713,0.0,0.0034935176372528,0.0034930706024169
1650226889,0.0,0.0004566975,0.0,0.0034935176372528,0.0034930706024169
1650226890,0.0,0.0004566975,0.0,0.0034935176372528,0.0034930706024169
1650226891,0.0,0.0004316485,0.0,0.0034935176372528,0.0034930706024169
1650226892,0.0,0.000977543,0.0,0.0034935176372528,0.0034930706024169
1650226893,0.0,0.000485226,0.0,0.0034935176372528,0.0034930706024169
1650226894,0.0,0.000485226,0.0,0.0034935176372528,0.0034930706024169
