timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1685098254,0.0576666665573915,1.12,0.66,0.39,30.659504935510952,0.4361469429395898,0.23371445862867157,0,3.6,0,0.0022666666656732557,0,23483.733333333334,1283,1060,13.266666666666667,25.466666666666665,1375,212,0.002080884,16682878.4,10012124.8,0.1353333331644535,0.38,0.47,0.52,44.59640551195457,0.18667959282221236,0.43684887078887236,0,0.4666666666666667,0,0.0002666666638106108,0,6826.666666666667,1393,1493,16.8,22.866666666666667,1499,319,0.000437465,15029016.533333333,6503161.6,0.053833333154519325,0.12,0.23,0.27,27.566388278842012,0.12377111451350409,0.196596000002481,0,0.5333333333333333,0,0.0003333333336437742,0,5734.4,1248,1227,12.666666666666666,24.066666666666666,1338,212,0.000345313,16498832,7584373.866666666,0,7.694662910183025,0.08135654123792621,0,3.2580511119883155,0.07118623384412232,1,1,1.35253947723442,0.477964987098194,1.8915210802092126,100,100,100,101.46627565982405
1685098374,0.053333333383003945,0.34,0.54,0.39,30.498276079941146,0.4361483037239614,0.2337322440450642,0,2.8666666666666667,0,0.0020666666716958088,0,19387.733333333334,1278,870,14.333333333333334,25.066666666666666,1369,205,0.000751816,7156392,4823518.4,0.12216666688521705,1.57,0.79,0.63,44.13754213656418,0.18668202279430457,0.43687006753186175,0,0.4,0,0.0002666666715716322,0,6007.466666666666,1404,1027,18.666666666666668,24.933333333333334,1509,323,0.000416447,14875886.933333334,6763138.133333334,0.03233333329359689,0.22,0.26,0.28,27.745498153709836,0.12377247529787572,0.1966114827734209,0,1.9333333333333333,0,0.0019333333320294818,0,20753.066666666666,1237,1043,14.8,26.333333333333332,1327,201,0.000339359,5010044.8,5319136,0,5.6444831016265695,0.04406809538712364,0,1.7688485239565073,0.04406739443230311,1,1,1.2440548465113532,0.5016901006183092,1.8881306177715522,100,100,100,101.46627565982405
1685098494,0.0435000002384186,0.14,0.4,0.36,30.675987439333152,0.4361495673094493,0.23375013025065183,0,0.4,0,0.0002000000017384688,0,3276.8,1274,1034,14.466666666666667,24.933333333333334,1364,207,0.000736387,6321125.333333333,6684322.666666667,0.10916666686534882,0.46,0.64,0.59,45.05302127094216,0.18668484156193166,0.4368819994219352,0,3,0,0.0032666666666045785,0,22937.6,1399,1231,16.4,24.066666666666666,1504,322,0.000426008,8150826.133333334,3500793.6,0.03466666663686435,0.05,0.18,0.25,28.105865623640504,0.1237735444855963,0.19662143764467122,0,0.4666666666666667,0,0.0002666666638106108,0,6280.533333333334,1239,1039,14.133333333333333,24.8,1329,205,0.00040456,2769821.8666666667,3380395.7333333334,0,5.233365058442401,0.020339017524284374,0,2.011681869405479,0.06779735710447582,1,1,1.2610315545786206,0.5559382592960382,1.9016978687523522,100,100,100,101.46627565982405
1685098614,0.03716666698455806,0.12,0.3,0.32,30.367165254082796,0.43615063649717,0.23376901659517357,0,1.0666666666666667,0,0.0003333333336437742,0,10376.533333333333,1268,1062,11.933333333333334,20.733333333333334,1360,199,0.000869007,6820997.333333333,7360464.533333333,0.13166666651765502,0.61,0.65,0.6,44.101180697869914,0.1863303572331132,0.4369149962537432,0,1.2,0,0.006199999999565383,0,355805.86666666664,1399,1167,17.733333333333334,23.466666666666665,1504,315,0.000377927,19955425.6,6471408,0.04016666635870936,0.18,0.18,0.24,28.3104984059421,0.12380707810046943,0.19663793606057522,0,0.5333333333333333,0,0.0003333333336437742,0,7099.733333333334,1242,881,12.266666666666667,20.466666666666665,1332,209,0.000576865,11778888.533333333,7337524.8,0,6.210068281566434,0.02711910372889237,0,3.158222430236522,0.07118742894235695,1,1,1.2610341518107957,0.5118729104321023,1.8983156798350138,100,100,100,101.46627565982405
1685098734,0.03649999996026365,0.08,0.23,0.3,30.351631742904907,0.4361517056848906,0.23378265414854527,0,1.0666666666666667,0,0.000599999997454385,0,11195.733333333334,1284,1308,14.8,25.733333333333334,1376,214,0.000775761,6038314.133333334,6835649.066666666,0.059333333373069674,0.23,0.51,0.56,43.42669598890376,0.18633200961413598,0.43692919977720934,0,0.7333333333333333,0,0.0006666666672875484,0,11741.866666666667,1409,1460,15.666666666666666,26.333333333333332,1514,331,0.000412651,10556265.6,5731150.4,0.03699999973177914,0.07,0.16,0.22,27.266007133427863,0.12380873048149221,0.19664741024489607,0,1.4666666666666666,0,0.001466666666480402,0,12014.933333333332,1257,985,14.866666666666667,25,1348,218,0.000351567,5589388.266666667,6184504,0,5.573312809808908,0.02372883654184703,0,3.1702107038869505,0.037288193049415955,1,1,1.1491498420606974,0.46779567942759476,1.8881401092813974,100,100,100,101.46627565982405
1685098854,0.04733333289623265,0.03,0.16,0.27,30.720939722484587,0.436153455264797,0.23380308334305044,0,3.066666666666667,0,0.003933333333892127,0,21845.333333333332,1275,1351,11.733333333333333,24.466666666666665,1366,204,0.000784131,7003151.466666667,4826522.133333334,0.26633333315451935,0.42,0.45,0.52,47.329057534484676,0.18647353118878895,0.43694620213908786,0,0.6,0,0.0003333333336437742,0,15018.666666666666,1422,1616,26.266666666666666,23.2,1527,339,0.000423478,16876741.866666667,6544844.8,0.0320000000298023,0.31,0.23,0.24,27.25247150150115,0.12381135485135175,0.19665927235783454,0,0.3333333333333333,0,0.0002666666715716322,0,6007.466666666666,1237,1103,11.866666666666667,24.2,1328,195,0.000378699,4472227.733333333,5050901.333333333,0,5.236704439516264,0.013559230107381949,0,1.9855836589343439,0.033898236141922986,1,1,1.088139052139003,0.42712022987783627,1.8949163000363236,100,100,100,101.46627565982405
1685098974,0.06533333336313563,0.27,0.19,0.26,31.034556817937762,0.4361547188502849,0.23382018649412384,0,1,0,0.0012000000026697914,0,9284.266666666666,1261,1189,13.666666666666666,25.066666666666666,1353,191,0.000730511,10812609.6,6355857.066666666,0.130499999721845,0.4,0.43,0.51,43.91637668252818,0.18647634995641604,0.43696221211504727,0,0.4666666666666667,0,0.0002666666638106108,0,11468.8,1390,976,17.866666666666667,23.8,1495,313,0.000455815,25996677.333333332,8419883.733333332,0.04999999975164737,0.04,0.15,0.21,27.249224947717998,0.12381300723237454,0.19667215786875203,0,2.7333333333333334,0,0.002666666661389172,0,24029.866666666665,1229,1012,14.466666666666667,25.6,1320,196,0.000346331,12613825.6,7400858.666666667,0,7.127654078199762,0.006779408225456001,0,1.644745440261857,0.0338976271460267,1,1,1.0982852177145406,0.42711102587807903,1.894905280621975,100,100,100,101.46627565982405
1685099094,0.04616666659712787,0.11,0.16,0.24,30.26667192774869,0.43615607963465663,0.23383652984972791,0,3.933333333333333,0,0.0032666666666045785,0,23483.733333333334,1238,1197,13.066666666666666,24.733333333333334,1331,172,0.000688262,2385976.533333333,2288012.2666666666,0.11783333321412404,0.3,0.39,0.48,45.036239068467886,0.18647868272962453,0.43697520616817465,0,4.266666666666667,0,0.00446666666927437,0,37137.066666666666,1356,1259,16.133333333333333,22.933333333333334,1463,285,0.000595977,14364227.733333332,2466887.466666667,0.029333333174387577,0.21,0.16,0.21,27.427186042016405,0.12381427081786256,0.1966830431018014,0,0.4666666666666667,0,0.0003333333336437742,0,5734.4,1195,1145,12.533333333333333,24.533333333333335,1286,166,0.000391452,1450378.1333333333,2149257.066666667,0,9.570954075082634,0.010169284698357131,0,1.2758511021035783,0.03389891413720145,1,1,1.0745931752740456,0.4169546914926395,1.8915324222709275,100,100,100,101.46627565982405
1685099214,0.04499999980131786,0.14,0.14,0.22,30.033469472155303,0.43615724602126094,0.23385339265733662,0,1.7333333333333334,0,0.0016666666682188709,0,8465.066666666668,1225,1193,11.4,23.866666666666667,1318,160,0.000747632,963054.4,2050395.2,0.14633333335320153,0.76,0.54,0.53,47.38929365407984,0.1864819874916701,0.43699404599460634,0,0.4666666666666667,0,0.0003333333336437742,0,9284.266666666666,1394,1229,18.6,23.8,1499,310,0.000421633,20381547.733333334,11123457.066666666,0.03533333316445342,0.15,0.16,0.21,27.36215507239066,0.12381660359107105,0.1966959441187489,0,5.066666666666666,0,0.003933333333892127,0,34133.333333333336,1217,955,11.666666666666666,23.666666666666668,1308,168,0.000557501,2051401.0666666667,2744692.2666666666,0,6.248352428795178,0.030508325202596182,0,1.4379840270978346,0.03728780235872214,1,1,1.1321931974517743,0.43728419423372367,1.898291927745094,100,100,100,101.46627565982405
1685099334,0.055999999990065885,0.06,0.11,0.2,30.113384642202302,0.43615860680563256,0.23389629784230492,0,3.2,0,0.003000000002793968,0,21299.2,1234,1222,13.133333333333333,24.133333333333333,1328,169,0.000740742,9768312.533333333,8937612.266666668,0.0708333333333333,0.43,0.5,0.51,43.34797946777442,0.18648422306599488,0.4370392383189975,0,2.2,0,0.00259999999931703,0,19387.733333333334,1376,1243,14.866666666666667,23.6,1480,294,0.00035838,13207866.666666666,7714686.4,0.04516666655739143,0.09,0.13,0.19,27.16171783651654,0.12381903356316337,0.19670529425482985,0,1.8666666666666667,0,0.0008666666612649958,0,16384,1222,1106,12.933333333333334,24.533333333333335,1314,172,0.000333606,3479436.8,3926835.2,0,3.1227031220603836,0.04067692061027662,0,1.2914476364616123,0.037288066649618506,1,1,1.2644068831668664,0.45423742605715284,1.8983022005986976,100,100,100,101.46627565982405
1685099454,0.05200000007947281,0.09,0.1,0.19,30.10739100444878,0.43616025918665524,0.23396441583202876,0,1.1333333333333333,0,0.000599999997454385,0,14472.533333333333,1239,1301,12.2,24.266666666666666,1333,175,0.000751851,3012242.6666666665,2913444.2666666666,0.1591666666169962,0.45,0.48,0.5,45.715818374613725,0.1866265222317175,0.4371178771500661,0,2.6666666666666665,0,0.0022666666656732557,0,26760.533333333333,1387,1474,18.066666666666666,23.933333333333334,1491,301,0.001342403,16635653.866666667,4865421.333333333,0.030333332965771342,0.06,0.1,0.17,27.452459214543758,0.12382136633637186,0.19672118793556437,0,1,0,0.0007999999991928538,0,11741.866666666667,1218,1281,11.2,24.133333333333333,1310,177,0.000376979,2147164.2666666666,2736928.533333333,0,2.289906236896586,0.02033896007595702,0,1.1869344131962734,0.1389822465312217,1,1,1.4576242923330538,0.48135501307938716,1.9016961910087746,100,100,100,101.46627565982405
1685099574,0.052666666607062096,0.48,0.22,0.23,30.729730391189747,0.43616152277214326,0.23405735897575852,0,3.1333333333333333,0,0.0024000000053395827,0,21299.2,1251,1039,13.933333333333334,25.2,1345,180,0.000783127,7900113.066666666,4369857.6,0.07516666650772097,0.16,0.39,0.47,44.027159197670876,0.1866295353971119,0.43715845643053675,0,0.6666666666666666,0,0.0003333333336437742,0,9830.4,1368,1013,13.4,23.933333333333334,1473,289,0.000348139,16507682.666666666,5300545.066666666,0.03866666654745743,0.42,0.18,0.19,28.20690836676868,0.12382311591627837,0.1967332438738777,0,2.6,0,0.002800000001055499,0,25941.333333333332,1208,999,13,26,1300,165,0.000325974,8537572.8,4284826.133333334,0,2.457869848489971,0.010169905220223216,0,1.0080609130431504,0.15593490392740028,1,1,1.376295399482709,0.6610272227883414,1.8949325489421964,100,100,100,101.46627565982405
1685099694,0.07683333332339926,0.18,0.2,0.22,30.444832809972212,0.43616259195986384,0.23414509209341328,0,1.3333333333333333,0,0.0006000000052154064,0,12014.933333333332,1235,1268,13.8,25.266666666666666,1328,171,0.000752214,17588251.2,4828578.666666667,0.20000000024835274,1.32,0.58,0.52,43.96192837495836,0.18663196536920412,0.43720285794739855,0,3.4,0,0.004133333327869574,0,36590.933333333334,1364,1282,19.866666666666667,22.6,1469,285,0.000349271,32008141.866666667,5867035.733333333,0.04416666676600767,0.12,0.16,0.18,27.64350641793736,0.12382496269506849,0.19674395078758222,0,1.6,0,0.0003333333336437742,0,14472.533333333333,1197,1175,12.533333333333333,24.933333333333334,1289,161,0.000361762,8171135.466666667,3050592.533333333,0,2.5564525787413372,0,0,1.0667490048572579,0.1322041713105273,1,1,1.2474689122568952,0.738990681490774,1.8983112904232111,100,100,100,101.46627565982405
1685099814,0.07516666650772086,0.54,0.3,0.25,30.596721580042786,0.43616375834646814,0.234243190992113,0,2,0,0.00033333332588275275,0,15564.8,1224,1309,12.133333333333333,23.933333333333334,1316,161,0.000749067,10221002.133333333,4868507.2,0.10116666654745743,0.52,0.52,0.5,44.536618915639956,0.1866346869379475,0.4372377930329546,0,0.7333333333333333,0,0.000533333335382243,0,10649.6,1361,1400,13.933333333333334,24,1466,280,0.001112325,17315879.466666665,5079536,0.045166666805744216,0.02,0.11,0.16,27.70464152302331,0.1238268094738586,0.19675528569550127,0,2.066666666666667,0,0.001733333330291013,0,18022.4,1212,1101,11.8,24.733333333333334,1304,164,0.000352843,12451816.533333333,5876133.866666666,0,2.2408544992256396,0,0,0.9454644248975284,0.06101620225612117,1,1,1.6847191848472314,0.6813445220019864,1.8915087966470867,100,100,100,101.46627565982405
1685099934,0.05950000012914336,0.1,0.22,0.23,30.327557297928255,0.43616492473307245,0.23432807100025055,0,1.0666666666666667,0,0.0004666666655490796,0,10922.666666666666,1238,1145,13.466666666666667,25.6,1331,172,0.001223834,2426135.466666667,2409177.6,0.07249999965230625,0.29,0.47,0.48,43.504962986752545,0.18663692251227237,0.4372790778377895,0,2.3333333333333335,0,0.0023333333355064195,0,17476.266666666666,1354,1247,14.333333333333334,24.666666666666668,1460,276,0.000370154,8934594.666666666,2632675.7333333334,0.03416666661699608,0.16,0.13,0.16,27.182595674691314,0.12382836465599756,0.1967645117833423,0,0.4666666666666667,0,0.0003333333336437742,0,4642.133333333333,1211,1301,12.4,25.4,1304,168,0.003392421,1986867.2,2042845.8666666667,0,1.8074710204958127,0,0.003389819017562652,0.9997135274761565,0.0542369663984729,1,1,2.518629647051775,0.5457597357916033,1.8847358576811042,100,100,100,101.46627565982405
1685100054,0.04766666665673258,0.66,0.34,0.26,30.05160022635972,0.4361665771140951,0.2344153156779608,0,2.8,0,0.0016666666682188709,0,18568.533333333333,1225,1250,11.933333333333334,25.666666666666668,1318,164,0.000748488,2774605.8666666667,2532149.8666666667,0.14183333267768217,0.4,0.44,0.47,44.09064187429232,0.1862846737577788,0.43732547963251944,0,0.6666666666666666,0,0.0004666666655490796,0,16110.933333333332,1360,1687,17.2,23.8,1466,280,0.000339665,9024056,2721789.3333333335,0.03016666670640311,0.17,0.13,0.15,27.196231200580577,0.12383069742920616,0.196774156533993,0,1.6666666666666667,0,0.002000000001862645,0,11195.733333333334,1210,1363,11.333333333333334,25.6,1303,163,0.00032374,1557084.8,2247769.066666667,0,2.752782398822469,0.010169560471830137,0.0033898419994644047,0.8328438454383739,0.05084787130602453,1,1,3.332226130654567,0.4271214019231181,1.884751772553767,100,100,100,101.46627565982405
