timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220109,0.0,0.000712589,0.0,0.0037661492824554,0.0037641823291778
1650220110,0.0,0.000712589,0.0,0.0037661492824554,0.0037641823291778
1650220111,0.0,0.0004476645,0.0,0.0037661492824554,0.0037641823291778
1650220112,0.0,0.000632768,0.0,0.0037661492824554,0.0037641823291778
1650220113,0.0,0.000632768,0.0,0.0037661492824554,0.0037641823291778
1650220114,0.0,0.0004825725,0.005,0.0037661492824554,0.0037641823291778
1650220115,0.0,0.0004825725,0.005,0.0037661492824554,0.0037641823291778
1650220116,0.0,0.0006223165,0.0,0.0037661492824554,0.0037641823291778
1650220117,0.0,0.000852319,0.0,0.0037661492824554,0.0037641823291778
1650220118,0.0,0.000852319,0.0,0.0037661492824554,0.0037641823291778
1650220119,0.0,0.000325693,0.0,0.0037661492824554,0.0037641823291778
1650220120,0.0,0.000839178,0.0,0.0037661492824554,0.0037641823291778
1650220121,0.0,0.000839178,0.0,0.0037661492824554,0.0037641823291778
1650220122,0.0,0.000389476,0.0,0.0037661492824554,0.0037641823291778
1650220123,0.0,0.000684009,0.0,0.0037661492824554,0.0037641823291778
1650220124,0.0,0.000684009,0.0,0.0037661492824554,0.0037641823291778
1650220125,0.0,0.0004795845,0.0,0.0037661492824554,0.0037641823291778
1650220126,0.0,0.0004795845,0.0,0.0037661492824554,0.0037641823291778
1650220127,0.0,0.00053129,0.0,0.0037661492824554,0.0037641823291778
1650220128,0.0,0.000769106,0.0,0.0037661492824554,0.0037641823291778
1650220129,0.0,0.000818467,0.0,0.0037661492824554,0.0037641823291778
1650220130,0.0,0.000818467,0.0,0.0037661492824554,0.0037641823291778
1650220131,0.0,0.000474031,0.0,0.0037661492824554,0.0037641823291778
1650220132,0.0,0.000474031,0.0,0.0037661492824554,0.0037641823291778
1650220133,0.0,0.000500083,0.0,0.0037661492824554,0.0037641823291778
1650220134,0.0,0.000610635,0.0,0.0037661492824554,0.0037641823291778
1650220135,0.0,0.000965503,0.0,0.0037661492824554,0.0037641823291778
1650220136,0.0,0.000965503,0.0,0.0037661492824554,0.0037641823291778
1650220137,0.0,0.000637089,0.0,0.0037661492824554,0.0037641823291778
1650220138,0.0,0.000637089,0.0,0.0037661492824554,0.0037641823291778
1650220139,0.0,0.0003978415,0.0,0.0037661492824554,0.0037641823291778
1650220140,0.0,0.000797121,0.0,0.0037661492824554,0.0037641823291778
1650220141,0.0,0.000797121,0.0,0.0037661492824554,0.0037641823291778
1650220142,0.0,0.0006177395,0.0,0.0037661492824554,0.0037641823291778
1650220143,0.0,0.0006177395,0.0,0.0037661492824554,0.0037641823291778
1650220144,0.0,0.0004099995,0.0,0.0037661492824554,0.0037641823291778
1650220145,0.0,0.000779978,0.0,0.0037661492824554,0.0037641823291778
1650220146,0.0,0.000779978,0.0,0.0037661492824554,0.0037641823291778
1650220147,0.0,0.0002983355,0.0,0.0037661492824554,0.0037641823291778
1650220148,0.0,0.000779958,0.0,0.0037661492824554,0.0037641823291778
1650220149,0.0,0.000779958,0.0,0.0037661492824554,0.0037641823291778
1650220150,0.0,0.000483063,0.0,0.0037661492824554,0.0037641823291778
1650220151,0.0,0.000710448,0.0,0.0037661492824554,0.0037641823291778
1650220152,0.0,0.000539438,0.0,0.0037661492824554,0.0037641823291778
1650220153,0.0,0.000539438,0.0,0.0037661492824554,0.0037641823291778
1650220154,0.0,0.00058962,0.0,0.0037661492824554,0.0037641823291778
1650220155,0.0,0.000819616,0.0,0.0037661492824554,0.0037641823291778
1650220156,0.0,0.000819616,0.0,0.0037661492824554,0.0037641823291778
1650220157,0.0,0.0003577255,0.0,0.0037661492824554,0.0037641823291778
1650220158,0.0,0.000789648,0.0,0.0037661492824554,0.0037641823291778
1650220159,0.0,0.000792635,0.0,0.0037661492824554,0.0037641823291778
1650220160,0.0,0.000792635,0.0,0.0037661492824554,0.0037641823291778
1650220161,0.0,0.0003254955,0.0,0.0037661492824554,0.0037641823291778
1650220162,0.0,0.010202153,0.01,0.0037661492824554,0.0037641823291778
1650220163,0.0,0.010202153,0.01,0.0037661492824554,0.0037641823291778
1650220164,0.0,0.0006418255,0.0,0.0037661492824554,0.0037641823291778
1650220165,0.0,0.000692015,0.0,0.0037661492824554,0.0037641823291778
1650220166,0.0,0.000836834,0.0,0.0037661492824554,0.0037641823291778
1650220167,0.0,0.000836834,0.0,0.0037661492824554,0.0037641823291778
1650220168,0.0,0.0005456185,0.0,0.0037661492824554,0.0037641823291778
1650220169,0.0,0.000525689,0.0,0.0037661492824554,0.0037641823291778
1650220170,0.0,0.000525689,0.0,0.0037661492824554,0.0037641823291778
1650220171,0.0,0.000467359,0.0,0.0037661492824554,0.0037641823291778
1650220172,0.0,0.000679399,0.0,0.0037661492824554,0.0037641823291778
1650220173,0.0,0.000679399,0.0,0.0037661492824554,0.0037641823291778
1650220174,0.0,0.000470804,0.0,0.0037661492824554,0.0037641823291778
1650220175,0.0,0.000820227,0.0,0.0037661492824554,0.0037641823291778
1650220176,0.0,0.000820227,0.0,0.0037661492824554,0.0037641823291778
1650220177,0.0,0.0004422795,0.0,0.0037661492824554,0.0037641823291778
1650220178,0.0,0.0004422795,0.0,0.0037661492824554,0.0037641823291778
1650220179,0.005,0.00053788,0.005,0.0037661492824554,0.0037641823291778
1650220180,0.0,0.000518701,0.0,0.0037661492824554,0.0037641823291778
1650220181,0.0,0.000876396,0.0,0.0037661492824554,0.0037641823291778
1650220182,0.0,0.000704803,0.0,0.0037661492824554,0.0037641823291778
1650220183,0.0,0.000704803,0.0,0.0037661492824554,0.0037641823291778
1650220184,0.0,0.000291224,0.0,0.0037661492824554,0.0037641823291778
1650220185,0.0,0.00055693,0.0,0.0037661492824554,0.0037641823291778
1650220186,0.0,0.00055693,0.0,0.0037661492824554,0.0037641823291778
1650220187,0.0,0.0004897975,0.0,0.0037661492824554,0.0037641823291778
1650220188,0.0,0.0004897975,0.0,0.0037661492824554,0.0037641823291778
1650220189,0.0,0.000552025,0.0,0.0037661492824554,0.0037641823291778
1650220190,0.0,0.000645664,0.0,0.0037661492824554,0.0037641823291778
1650220191,0.0,0.000645664,0.0,0.0037661492824554,0.0037641823291778
1650220192,0.0,0.0004371085,0.0,0.0037661492824554,0.0037641823291778
1650220193,0.0,0.000874779,0.0,0.0037661492824554,0.0037641823291778
1650220194,0.0,0.000745251,0.0,0.0037661492824554,0.0037641823291778
1650220195,0.0,0.000745251,0.0,0.0037661492824554,0.0037641823291778
1650220196,0.0,0.000774611,0.0,0.0037661492824554,0.0037641823291778
1650220197,0.0,0.000749495,0.0,0.0037661492824554,0.0037641823291778
1650220198,0.0,0.000516508,0.0,0.0037661492824554,0.0037641823291778
1650220199,0.0,0.000516508,0.0,0.0037661492824554,0.0037641823291778
1650220200,0.0,0.0003820395,0.0,0.0037661492824554,0.0037641823291778
1650220201,0.0,0.000672316,0.0,0.0037661492824554,0.0037641823291778
1650220202,0.0,0.00074615,0.0,0.0037661492824554,0.0037641823291778
1650220203,0.0,0.00074615,0.0,0.0037661492824554,0.0037641823291778
1650220204,0.0,0.000431755,0.0,0.0037661492824554,0.0037641823291778
1650220205,0.0,0.000600415,0.0,0.0037661492824554,0.0037641823291778
1650220206,0.0,0.000600415,0.0,0.0037661492824554,0.0037641823291778
1650220207,0.0,0.0006432105,0.0,0.0037661492824554,0.0037641823291778
1650220208,0.0,0.0006432105,0.0,0.0037661492824554,0.0037641823291778
1650220209,0.0,0.00037531,0.0,0.0037661492824554,0.0037641823291778
1650220210,0.0,0.000923855,0.0,0.0037661492824554,0.0037641823291778
1650220211,0.0,0.000498837,0.0,0.0037661492824554,0.0037641823291778
1650220212,0.0,0.000696021,0.0,0.0037661492824554,0.0037641823291778
1650220213,0.0,0.000696021,0.0,0.0037661492824554,0.0037641823291778
1650220214,0.0,0.000382809,0.0,0.0037661492824554,0.0037641823291778
1650220215,0.0,0.000611293,0.0,0.0037661492824554,0.0037641823291778
1650220216,0.0,0.000611293,0.0,0.0037661492824554,0.0037641823291778
1650220217,0.0,0.0005558835,0.0,0.0037661492824554,0.0037641823291778
1650220218,0.0,0.00100101,0.0,0.0037661492824554,0.0037641823291778
1650220219,0.0,0.00100101,0.0,0.0037661492824554,0.0037641823291778
1650220220,0.0,0.0003203545,0.0,0.0037661492824554,0.0037641823291778
1650220221,0.0,0.000474569,0.0,0.0037661492824554,0.0037641823291778
1650220222,0.0,0.010507787,0.01,0.0037661492824554,0.0037641823291778
1650220223,0.0,0.001107629,0.0,0.0037661492824554,0.0037641823291778
1650220224,0.0,0.001107629,0.0,0.0037661492824554,0.0037641823291778
1650220225,0.0,0.0003672025,0.0,0.0037661492824554,0.0037641823291778
1650220226,0.0,0.0003672025,0.0,0.0037661492824554,0.0037641823291778
1650220227,0.0,0.0005713655,0.0,0.0037661492824554,0.0037641823291778
1650220228,0.0,0.000822171,0.0,0.0037661492824554,0.0037641823291778
1650220229,0.0,0.000821637,0.0,0.0037661492824554,0.0037641823291778
1650220230,0.0,0.000821637,0.0,0.0037661492824554,0.0037641823291778
1650220231,0.0,0.000434785,0.0,0.0037661492824554,0.0037641823291778
1650220232,0.0,0.0005269,0.0,0.0037661492824554,0.0037641823291778
1650220233,0.0,0.0005269,0.0,0.0037661492824554,0.0037641823291778
1650220234,0.0,0.0005833385,0.0,0.0037661492824554,0.0037641823291778
1650220235,0.0,0.000835347,0.0,0.0037661492824554,0.0037641823291778
1650220236,0.0,0.000835347,0.0,0.0037661492824554,0.0037641823291778
1650220237,0.0,0.000379125,0.0,0.0037661492824554,0.0037641823291778
1650220238,0.0,0.001158625,0.0,0.0037661492824554,0.0037641823291778
1650220239,0.0,0.001158625,0.0,0.0037661492824554,0.0037641823291778
1650220240,0.0,0.000388291,0.0,0.0037661492824554,0.0037641823291778
1650220241,0.0,0.000388291,0.0,0.0037661492824554,0.0037641823291778
1650220242,0.0,0.000426448,0.0,0.0037661492824554,0.0037641823291778
1650220243,0.0,0.000699831,0.0,0.0037661492824554,0.0037641823291778
1650220244,0.0,0.000682508,0.0,0.0037661492824554,0.0037641823291778
1650220245,0.0,0.000682508,0.0,0.0037661492824554,0.0037641823291778
1650220246,0.0,0.000373493,0.0,0.0037661492824554,0.0037641823291778
1650220247,0.0,0.001075528,0.0,0.0037661492824554,0.0037641823291778
1650220248,0.0,0.001075528,0.0,0.0037661492824554,0.0037641823291778
1650220249,0.0,0.0003096325,0.0,0.0037661492824554,0.0037641823291778
1650220250,0.0,0.000612573,0.0,0.0037661492824554,0.0037641823291778
1650220251,0.0,0.000649418,0.0,0.0037661492824554,0.0037641823291778
1650220252,0.0,0.000706056,0.0,0.0037661492824554,0.0037641823291778
1650220253,0.0,0.000706056,0.0,0.0037661492824554,0.0037641823291778
1650220254,0.0,0.00030027,0.0,0.0037661492824554,0.0037641823291778
1650220255,0.0,0.000564165,0.0,0.0037661492824554,0.0037641823291778
1650220256,0.0,0.001000801,0.0,0.0037661492824554,0.0037641823291778
1650220257,0.0,0.00107767,0.0,0.0037661492824554,0.0037641823291778
1650220258,0.0,0.00107767,0.0,0.0037661492824554,0.0037641823291778
1650220259,0.0,0.000398627,0.0,0.0037661492824554,0.0037641823291778
1650220260,0.0,0.000398627,0.0,0.0037661492824554,0.0037641823291778
1650220261,0.005,0.0005437495,0.0,0.0037661492824554,0.0037641823291778
1650220262,0.0,0.000566535,0.0,0.0037661492824554,0.0037641823291778
1650220263,0.0,0.000844276,0.0,0.0037661492824554,0.0037641823291778
1650220264,0.0,0.000844276,0.0,0.0037661492824554,0.0037641823291778
1650220265,0.0,0.000450861,0.0,0.0037661492824554,0.0037641823291778
1650220266,0.0,0.000913261,0.0,0.0037661492824554,0.0037641823291778
1650220267,0.0,0.000913261,0.0,0.0037661492824554,0.0037641823291778
1650220268,0.0,0.000449085,0.0,0.0037661492824554,0.0037641823291778
1650220269,0.0,0.000794667,0.0,0.0037661492824554,0.0037641823291778
1650220270,0.0,0.000794667,0.0,0.0037661492824554,0.0037641823291778
1650220271,0.0,0.0004061485,0.0,0.0037661492824554,0.0037641823291778
1650220272,0.0,0.0004061485,0.0,0.0037661492824554,0.0037641823291778
1650220273,0.0,0.0005807945,0.0,0.0037661492824554,0.0037641823291778
1650220274,0.0,0.000537509,0.0,0.0037661492824554,0.0037641823291778
1650220275,0.0,0.000657198,0.0,0.0037661492824554,0.0037641823291778
1650220276,0.0,0.000657198,0.0,0.0037661492824554,0.0037641823291778
1650220277,0.0,0.0004401035,0.0,0.0037661492824554,0.0037641823291778
1650220278,0.0,0.0004401035,0.0,0.0037661492824554,0.0037641823291778
1650220279,0.0,0.000620633,0.0,0.0037661492824554,0.0037641823291778
1650220280,0.0,0.000506499,0.0,0.0037661492824554,0.0037641823291778
1650220281,0.0,0.000657891,0.0,0.0037661492824554,0.0037641823291778
1650220282,0.0,0.011528519,0.01,0.0037661492824554,0.0037641823291778
1650220283,0.0,0.011528519,0.01,0.0037661492824554,0.0037641823291778
1650220284,0.0,0.0004804735,0.0,0.0037661492824554,0.0037641823291778
1650220285,0.0,0.0004804735,0.0,0.0037661492824554,0.0037641823291778
1650220286,0.005,0.0004074785,0.0,0.0037661492824554,0.0037641823291778
1650220287,0.0,0.001078555,0.0,0.0037661492824554,0.0037641823291778
1650220288,0.0,0.000532788,0.0,0.0037661492824554,0.0037641823291778
1650220289,0.0,0.000532788,0.0,0.0037661492824554,0.0037641823291778
1650220290,0.0,0.0004365615,0.0,0.0037661492824554,0.0037641823291778
1650220291,0.0,0.0004365615,0.0,0.0037661492824554,0.0037641823291778
1650220292,0.0,0.000372272,0.0,0.0037661492824554,0.0037641823291778
