timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710094976,0.016166665653387646,0.05,0.03,0.05,23.685857462303762,0.10766185752509871,0.22088205586388432,0,0.8666666666666667,0,0.00019999999979821345,0,8192,80,91,1,0.9333333333333333,93,54,0.001418324,56653.333333333336,316328.5333333333,0.015166666110356664,0.01,0.03,0.05,23.83914474785016,0.10471896692360871,0.22085518391392045,0,1,0,0.00013333333384556075,0,9011.2,82,85,0.8666666666666667,1.3333333333333333,95,52,0.000346105,46979.73333333333,234792,0.0014999999664724317,0,0.01,0.05,12.401885398649338,0.09470573232360546,0,0.13333333333333333,0,0.00013333333323923096,0,7099.733333333334,6,16,0.13333333333333333,0.2,12,5,0.001033664,13395.2,15296,348,0,333.3333333333333,333.3333333333333,1,2.76518714598898,2.0869293009616112,331.8224575186776,1,100,1.6999971666821214,1
1710095096,0.015666666130224827,0.04,0.03,0.05,23.70124113253781,0.10766273231505186,0.22088285442442857,0,1,0,0.0001333333319053054,0,10103.466666666667,81,100,1.2,1.4,94,53,0.001372032,53272,310769.6,0.01450000007947283,0,0.02,0.05,23.83569840614188,0.10472032770798034,0.2208559902274797,0,1.0666666666666667,0,0.00013333333384556075,0,11468.8,81,97,1,1.2,94,53,0.000488858,49053.333333333336,235888.53333333333,0.001666666660457894,0,0.01,0.05,12.415820606426276,0.09470573232360546,0,0.9333333333333333,0,0.0004666666666404732,0,10649.6,6,16,0.2,0.2,12,5,0.001453714,22147.2,16309.866666666667,366.66666666666663,0,357.3333333333333,357.3333333333333,1,2.95666059029598,2.0870654248925744,354.79927083551763,1,100,1.8587784191424335,1
1710095216,0.01700000017881398,0.07,0.05,0.05,23.708333603879485,0.10766389870165616,0.22088446705154696,0,2.933333333333333,0,0.00199999999992239,0,20206.933333333334,79,197,1,2.4,92,53,0.001420688,84710.93333333333,342957.86666666664,0.013833333551883764,0.06,0.03,0.05,23.837046974636422,0.10472159129346836,0.22085763386665802,0,1.0666666666666667,0,0.00019999999979821345,0,10103.466666666667,82,176,0.9333333333333333,2.466666666666667,95,55,0.000329307,81602.13333333333,266156.26666666666,0.0018333333233992999,0,0.01,0.05,12.401735557705496,0.09470592672137279,0,0.4666666666666667,0,0.0004000000000814907,0,11741.866666666667,6,16,0.13333333333333333,0.2,12,5,0.002966744,13432.533333333333,15304,660,0,637.3333333333333,637.3333333333333,1,5.513000304353044,2.086938375080117,661.5600365223655,1,100,2.4202429291519434,1
1710095336,0.01566666662693028,0.02,0.04,0.05,23.61343433944868,0.10766516228714418,0.220886498341475,0,2.6,0,0.0018000000001241764,0,19114.666666666668,84,112,1,0.9333333333333333,97,57,0.001431712,50234.666666666664,314453.3333333333,0.01433333406845727,0.05,0.04,0.05,23.84923403806859,0.10472295207783999,0.22085963414452614,0,1.3333333333333333,0,0.00026666666575086615,0,12014.933333333332,81,121,1,1.2666666666666666,94,53,0.000378489,52394.13333333333,238962.66666666666,0.0016666666294138377,0,0.01,0.05,12.409477339803798,0.09470592672137279,0,1.2,0,0.0009333333332809464,0,14472.533333333333,6,16,0.13333333333333333,0.2,12,5,0.001041898,12958.933333333332,15315.2,696,0,726.6666666666666,728,1,5.582698835815264,2.086920227474305,669.9238602978317,1,100,2.453076964763172,1
1710095456,0.015666666130224827,0.02,0.04,0.05,23.691201789300653,0.10766642587263209,0.22088744420930406,0,0.8,0,0.00013333333384556075,0,7645.866666666667,80,111,1,1.2666666666666666,93,53,0.001388439,49716.8,306508.26666666666,0.01400000055631001,0.39,0.16,0.09,23.84963361391883,0.10472431286221162,0.22086056450632519,0,2,0,0.0004666666655490796,0,13107.2,78,120,0.9333333333333333,1.2666666666666666,91,52,0.000448161,47316.26666666667,234726.93333333332,0.001333333334575082,0,0.01,0.05,12.406380626964475,0.09470592672137279,0,1.4666666666666666,0,0.0010000000000824608,0,18841.6,6,17,0.13333333333333333,0.2,12,5,0.001711402,12952.533333333333,15298.133333333333,428,0,425.3333333333333,425.3333333333333,1,3.38260529329169,2.0869383744489176,405.9126351950027,1,100,2.0112490941959322,1
1710095576,0.01649999966224036,0.05,0.04,0.05,23.628118751944815,0.10766778665700383,0.22088818849874337,0,0.8666666666666667,0,0.0006666666672875484,0,9284.266666666666,84,91,1.1333333333333333,1.4,97,52,0.001416722,57768.53333333333,317862.4,0.013666666547457407,0.18,0.15,0.09,23.82226266817773,0.10472547924881592,0.22086130104274948,0,2.2,0,0.0005333333334419877,0,16110.933333333332,79,95,0.9333333333333333,1.2666666666666666,92,53,0.000345119,50716.8,234493.86666666667,0.0015000000285605442,0,0.01,0.05,12.412574052643121,0.09470592672137279,0,0.26666666666666666,0,0.0005333333333207217,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001030435,13861.333333333334,15247.466666666667,321.3333333333333,0,328,328,1,2.730560162373378,2.0870654160541724,327.6672194848053,1,100,0.6774926405764861,1
1710095696,0.016666667660077406,0.01,0.03,0.05,23.70373848160178,0.10766905024249174,0.22089025855374633,0,0.8666666666666667,0,0.00019999999979821345,0,10376.533333333333,83,203,1.0666666666666667,3.6,96,57,0.001429145,110520.53333333334,371637.3333333333,0.015499999622503813,0.12,0.13,0.09,23.84963361391883,0.10472684003318755,0.2208634331218724,0,3.466666666666667,0,0.001866666666076829,0,26760.533333333333,83,207,0.9333333333333333,3.4,96,55,0.000363793,97816.53333333334,283038.4,0.001833333354443356,0,0.01,0.05,12.412474158680563,0.09470612111914012,0,0.4,0,0.0010666666666414434,0,9284.266666666666,6,18,0.2,0.2,12,5,0.001951484,22247.466666666667,17699.2,816,0,766.6666666666666,766.6666666666666,1,6.5740469595430975,2.086992817266387,788.8856351451716,1,100,2.3966364814154817,1
1710095816,0.01549999912579847,0.01,0.03,0.05,23.618728719464286,0.10767031382797976,0.22089163083740004,0,1.2,0,0.0004666666655490796,0,13107.2,83,87,0.9333333333333333,1.2666666666666666,96,55,0.001443221,58461.333333333336,318301.3333333333,0.014666666587193844,0.06,0.1,0.09,23.760528199316422,0.10472820081755929,0.22086470461633123,0,2.7333333333333334,0,0.0023333333335661638,0,20753.066666666666,79,89,0.8,1.0666666666666667,91,52,0.000295167,41016,225240,0.0016666666294137267,0,0.01,0.05,12.407829089421574,0.09470612111914012,0,0.5333333333333333,0,0.0002666666665997279,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.001076616,13526.4,15346.133333333333,453.3333333333333,0,482.66666666666663,482.66666666666663,1,3.756505406569243,2.086947448094024,450.7806487883092,1,100,2.2965623894365645,1
1710095936,0.015833333134651184,0.05,0.04,0.05,23.64335258123502,0.10767157741346767,0.22089239063286936,0,0.9333333333333333,0,0.00019999999979821345,0,10376.533333333333,79,90,1.1333333333333333,1.1333333333333333,93,53,0.001414858,55948.8,318282.6666666667,0.014333333571751927,0.05,0.09,0.08,23.765023427631572,0.10472985319858197,0.22086547216481545,0,0.8,0,0.0001333333319053054,0,10649.6,80,94,0.8666666666666667,1,92,51,0.000361119,46668.26666666667,233222.4,0.0016666666294138377,0,0.01,0.05,12.400087307323272,0.09470612111914012,0,0.3333333333333333,0,0.0003333333332799763,0,10103.466666666667,6,17,0.13333333333333333,0.2,12,5,0.00102785,13296,15257.066666666668,353.3333333333333,0,356,356,1,2.8521737620001653,2.0869565218969344,342.2608514400196,1,100,2.0875024130338415,1
1710096056,0.01666666666666672,0.01,0.03,0.05,23.65583932655486,0.10767313259560674,0.22089315818135358,0,2.6,0,0.001399999998587494,0,20480,82,108,1.1333333333333333,2.2,95,55,0.001404067,85055.46666666666,334313.06666666665,0.014666667580604531,0.05,0.08,0.08,23.7671212008453,0.10473101958518627,0.22086632499646464,0,0.9333333333333333,0,0,0,8738.133333333333,79,121,1.0666666666666667,2.6666666666666665,91,52,0.000293844,86887.46666666666,270121.06666666665,0.0014999999664724317,0.39,0.13,0.08,12.414022515100221,0.09470612111914012,0,0.4666666666666667,0,0.0004000000000814907,0,8738.133333333333,6,17,0.13333333333333333,0.2,12,5,0.001022242,13123.2,15308.266666666666,345.3333333333333,0,317.3333333333333,317.3333333333333,1,3.3739132712359665,2.086956522370346,404.86959254831584,1,100,2.370456694406232,1
1710096176,0.01566666662693017,0,0.02,0.05,23.682710802483165,0.10767449337997848,0.22089497238686184,0,1.0666666666666667,0,0.0003333333336437742,0,10649.6,79,88,0.8,1.1333333333333333,92,52,0.001358099,36978.13333333333,292270.93333333335,0.015000000099341104,0.07,0.08,0.08,23.772415580860915,0.1047323803695579,0.22086807717785295,0,2.8,0,0.0012666666666821887,0,22391.466666666667,82,94,0.8666666666666667,1.2666666666666666,94,53,0.000346581,49078.933333333334,229788.8,0.001499999997516488,0.05,0.09,0.07,12.410825908298339,0.09470631551690756,0,0.9333333333333333,0,0.00020000000004074536,0,11468.8,6,17,0.13333333333333333,0.2,12,5,0.003726339,13584,15210.133333333333,573.3333333333333,0,637.3333333333333,637.3333333333333,1,4.817528782427984,2.0869383744489176,578.103453891358,1,100,2.33961329679611,1
1710096296,0.015000000099340993,0,0.01,0.05,23.69010295571251,0.10767575696546638,0.22089558487504624,0,0.26666666666666666,0,0.00019999999979821345,0,7099.733333333334,76,86,0.9333333333333333,1.2,89,50,0.001386783,38187.73333333333,294222.93333333335,0.014833333094914636,0.08,0.08,0.08,23.77336457350523,0.10473374115392964,0.22086868966603734,0,1.0666666666666667,0,0.0003333333336437742,0,6826.666666666667,83,89,0.8666666666666667,1.2666666666666666,95,53,0.000528803,50757.333333333336,232842.66666666666,0.0015000000285605442,0.01,0.06,0.06,12.409277551878684,0.09470631551690756,0,0.4,0,0.00020000000004074536,0,9011.2,6,18,0.2,0.2,12,5,0.001003319,22221.866666666665,16332.266666666666,278.66666666666663,0,284,284,1,2.400144511615229,2.0870472629244747,288.0173413938274,1,100,2.304992411805634,1
1710096416,0.015999999642372198,0.14,0.05,0.06,23.678764990962097,0.1076770205509544,0.22089642995368042,0,0.8,0,0.0000666666659526527,0,9830.4,76,88,1,1.3333333333333333,89,51,0.00145479,52124.26666666667,308178.6666666667,0.014999999105930306,0.01,0.05,0.06,23.75728164553327,0.10473510193830127,0.22086958126276146,0,1.1333333333333333,0,0.0003333333317035188,0,12014.933333333332,76,103,0.8,1.6,89,51,0.000359232,53418.13333333333,234445.33333333334,0.001333333334575082,0,0.04,0.05,12.403084126200037,0.09470631551690756,0,0.4666666666666667,0,0.0002666666665997279,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.002438519,14264.533333333333,15317.333333333334,381.3333333333333,0,392,392,1,3.4695385257519513,2.086938374448918,416.344623090234,1,100,2.1240621249999965,1
1710096536,0.016333333154519458,0.02,0.03,0.05,23.698144419698487,0.10767838133532603,0.22089873259913317,0,1.4,0,0.0003333333317035188,0,12561.066666666668,85,154,0.8666666666666667,2.6666666666666665,98,56,0.001409488,82837.33333333333,341134.4,0.013999999562899323,0,0.04,0.05,23.79374294186721,0.10473636552378929,0.22087183739012428,0,2.933333333333333,0,0.0008666666670857618,0,22391.466666666667,80,159,0.9333333333333333,2.2,92,53,0.000337152,80309.33333333333,265399.4666666667,0.0014999999664724317,0,0.03,0.05,12.412374264718007,0.09470631551690756,0,0.7333333333333333,0,0.00026666666672099383,0,9830.4,6,17,0.13333333333333333,0.2,12,5,0.001026687,13724.8,15232.533333333333,789.3333333333333,0,816,816,1,6.347772480946051,2.086992817266387,761.7326977135264,1,100,2.4001817388251507,1
1710096656,0.015500000119209267,0,0.02,0.05,23.62632066061875,0.10767974211969766,0.22089933733430256,0,3,0,0.001466666666480402,0,22937.6,78,90,1,1.0666666666666667,91,52,0.001392197,48255.46666666667,303409.06666666665,0.014499999582767487,0.07,0.04,0.05,23.75902978987804,0.1047376291092772,0.22087245763132368,0,1.2,0,0.0005333333334419877,0,14472.533333333333,82,96,0.8666666666666667,1.1333333333333333,94,53,0.000364765,48024.53333333333,230155.2,0.001666666660457894,0,0.02,0.05,12.410726014335783,0.09470650991467489,0,0.6,0,0.00039999999996022476,0,13107.2,6,17,0.13333333333333333,0.2,12,5,0.00103347,15496.533333333333,15266.133333333333,298.66666666666663,0,310.66666666666663,310.66666666666663,1,2.6003271590710946,2.087319533831971,312.03925908853137,1,100,1.7475250512683318,1
1710096776,0.016333333154519458,0.02,0.03,0.05,23.660284607888727,0.10768100570518568,0.22090011263580178,0,0.13333333333333333,0,0.0000666666659526527,0,1365.3333333333333,79,85,0.9333333333333333,1.2,93,54,0.001425775,52620.26666666667,315742.93333333335,0.01383333305517831,0.01,0.03,0.05,23.760628093278978,0.10473898989364883,0.2208732329328229,0,2.6,0,0.0008000000011331092,0,21026.133333333335,82,85,0.7333333333333333,1.0666666666666667,94,53,0.000366925,54428.8,239066.13333333333,0.001833333354443356,0,0.01,0.05,12.406080945076802,0.09470650991467489,0,1.5333333333333334,0,0.000733333333240201,0,15837.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001043956,15256.533333333333,15238.933333333332,338.66666666666663,0,334.66666666666663,334.66666666666663,1,2.7740066612698984,2.0871198615543824,332.8807993523877,1,100,0.6995800976630648,1
1710096896,0.016833333671092965,0,0.01,0.05,23.683809636071306,0.1076822692906737,0.2209016322267403,0,0.26666666666666666,0,0.0002666666676911215,0,5734.4,81,174,1,3.066666666666667,94,55,0.001377136,108259.73333333334,371185.6,0.015666666130224827,0,0.02,0.05,23.82690773743671,0.10474025347913685,0.22087478353582146,0,1.1333333333333333,0,0.0002666666676911215,0,10922.666666666666,82,184,0.8666666666666667,3.2,94,55,0.000366266,105030.4,288676.8,0.001666666660457894,0,0.01,0.05,12.401435875817823,0.09470650991467489,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,17,0.2,0.2,12,5,0.00110799,23110.4,14794.133333333333,597.3333333333333,0,536,536,1,5.2180589998985685,2.087246922731619,626.1670799878282,1,100,2.377974934288364,1
1710097016,0.015833333631356528,0,0.01,0.05,23.683809636071306,0.10768363007504533,0.2209028727091391,0,1,0,0.00046666666748933493,0,10922.666666666666,83,79,1.0666666666666667,1.2,96,53,0.001432486,56576,315132.26666666666,0.014166667064031024,0.03,0.03,0.05,23.820764258739345,0.10474161426350848,0.22087600075917524,0,1.2666666666666666,0,0.00019999999979821345,0,14745.6,82,81,0.8,1,94,52,0.000870533,43504.53333333333,233093.86666666667,0.001499999997516488,0,0.01,0.05,12.396790806558833,0.09470650991467489,0,0.4666666666666667,0,0.00026666666672099383,0,8738.133333333333,6,16,0.13333333333333333,0.2,12,5,0.00101875,13797.333333333334,15366.933333333332,408,0,449.3333333333333,449.3333333333333,1,3.4783237951832517,2.0870019002225124,417.3988554219902,1,100,2.427861651041337,1
1710097136,0.01649999966224036,0.07,0.04,0.05,23.70458758028353,0.10768479646164963,0.22090377981189324,0,2.4,0,0.0008666666670857618,0,17749.333333333332,80,78,1,1.2,93,52,0.001427947,58805.333333333336,318846.4,0.014666666587193733,0.02,0.03,0.05,23.756582387795355,0.10474297504788022,0.22087689235589936,0,2.533333333333333,0,0.0005333333334419877,0,21299.2,85,88,0.8,1.2,97,54,0.000296088,59569.066666666666,245350.4,0.001333333334575082,0,0.01,0.05,12.415271189632204,0.09470670431244232,0,0.4,0,0.0001999999999194794,0,9011.2,6,16,0.13333333333333333,0.2,12,5,0.001677221,13678.933333333332,15202.133333333333,365.3333333333333,0,360,360,1,3.0003129802506767,2.08750108724015,360.03755763008104,1,100,1.6325545843454963,1
1710097256,0.01649999966224036,0.01,0.03,0.05,23.70418800443329,0.10768606004713754,0.22090466365560235,0,0.8666666666666667,0,0.00013333333384556075,0,7918.933333333333,82,122,1.1333333333333333,2.2666666666666666,95,56,0.001405336,96994.13333333333,357050.13333333336,0.015500000119209267,0.35,0.15,0.09,23.764873586687727,0.1047440442356008,0.22087776844659346,0,1.2666666666666666,0,0.0005333333334419877,0,11195.733333333334,80,123,1.3333333333333333,2,92,54,0.000336349,87513.6,269892.8,0.0015000000285605442,0,0.01,0.05,12.409077763953569,0.09470670431244232,0,0.6666666666666666,0,0.0002666666665997279,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001023591,13586.133333333333,13767.466666666667,388,0,341.3333333333333,341.3333333333333,1,3.46077641167341,2.0868657884439807,415.2931694008091,1,100,2.4117630165861828,1
1710097376,0.016166666646798555,0.02,0.03,0.05,23.705686413871675,0.10768722643374184,0.22090641583699067,0,2.7333333333333334,0,0.002000000001862645,0,19660.8,82,135,1,1,95,55,0.001429202,42160,300420.26666666666,0.014833334088325434,0.31,0.2,0.11,23.819665425151204,0.1047453078210887,0.22087952062798177,0,2.533333333333333,0,0.000733333333240201,0,19660.8,81,115,0.9333333333333333,1.0666666666666667,93,52,0.00030274,50333.86666666667,234766.4,0.0014999999664724317,0,0.01,0.05,12.409077763953569,0.09470670431244232,0,0.26666666666666666,0,0.00006666666668024846,0,7645.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001059193,14268.8,13750.933333333332,620,0,662.6666666666666,662.6666666666666,1,4.965813240183264,2.0872287714957163,595.8975888219917,1,100,2.4067536631776303,1
1710097496,0.015333333611488364,0.02,0.04,0.05,23.697195427054186,0.10768858721811347,0.22090705158422008,0,1.0666666666666667,0,0.0003999999995964269,0,9284.266666666666,77,95,1,1.1333333333333333,90,52,0.001451481,42873.6,296472,0.014333333571751927,0.07,0.15,0.11,23.817168076087235,0.10474627980992568,0.2208801641282262,0,1.0666666666666667,0,0.00013333333384556075,0,11195.733333333334,81,89,0.8,1,93,51,0.000333495,45040.53333333333,233378.13333333333,0.001666666660457894,0,0.01,0.05,12.401335981855265,0.09470670431244232,0,0.26666666666666666,0,0.0002666666665997279,0,7645.866666666667,6,17,0.2,0.2,12,5,0.001294223,23137.066666666666,14832,316,0,309.3333333333333,309.3333333333333,1,2.547727204007189,2.0870472629244747,305.7272644808627,1,100,1.393840413156995,1
1710097616,0.015333333611488364,0,0.02,0.05,23.713278355026134,0.10769004520136882,0.2209077105904944,0,2.6666666666666665,0,0.0014000000005277495,0,20206.933333333334,77,90,1,0.9333333333333333,90,50,0.001429527,45271.46666666667,302675.73333333334,0.01366666704416275,0.01,0.1,0.1,23.830553867070105,0.10474754339541359,0.2208808076284705,0,2.8666666666666667,0,0.0010666666668839753,0,21299.2,76,87,0.8,1.2,89,51,0.000340808,41566.933333333334,224307.2,0.001499999997516488,0,0.01,0.05,12.416769599070587,0.09470689871020965,0,0.8,0,0.0004000000000814907,0,10922.666666666666,6,16,0.13333333333333333,0.2,12,5,0.00099613,13648,13886.933333333332,310.66666666666663,0,321.3333333333333,321.3333333333333,1,2.5651513073880263,2.086893008590301,307.8181568865631,1,100,0.878751076051518,1
