timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172910,0.0,0.000816436,0.0,0.0030364692211151,0.0030360519886016
1650172911,0.0,0.0003533185,0.0,0.0030364692211151,0.0030360519886016
1650172912,0.0,0.000601711,0.0,0.0030364692211151,0.0030360519886016
1650172913,0.0,0.000601711,0.0,0.0030364692211151,0.0030360519886016
1650172914,0.0,0.000419096,0.0,0.0030364692211151,0.0030360519886016
1650172915,0.0,0.000947226,0.0,0.0030364692211151,0.0030360519886016
1650172916,0.0,0.000947226,0.0,0.0030364692211151,0.0030360519886016
1650172917,0.0,0.0003132945,0.0,0.0030364692211151,0.0030360519886016
1650172918,0.0,0.000678211,0.0,0.0030364692211151,0.0030360519886016
1650172919,0.0,0.000532039,0.0,0.0030364692211151,0.0030360519886016
1650172920,0.0,0.000912198,0.0,0.0030364692211151,0.0030360519886016
1650172921,0.0,0.000578211,0.0,0.0030364692211151,0.0030360519886016
1650172922,0.0,0.000578211,0.0,0.0030364692211151,0.0030360519886016
1650172923,0.0,0.0003079645,0.0,0.0030364692211151,0.0030360519886016
1650172924,0.0,0.00097666,0.0,0.0030364692211151,0.0030360519886016
1650172925,0.0,0.00097666,0.0,0.0030364692211151,0.0030360519886016
1650172926,0.0,0.0004309095,0.0,0.0030364692211151,0.0030360519886016
1650172927,0.0,0.0004309095,0.0,0.0030364692211151,0.0030360519886016
1650172928,0.0,0.0005349195,0.0,0.0030364692211151,0.0030360519886016
1650172929,0.0,0.000851454,0.0,0.0030364692211151,0.0030360519886016
1650172930,0.0,0.000851454,0.0,0.0030364692211151,0.0030360519886016
1650172931,0.0,0.0004449435,0.0,0.0030364692211151,0.0030360519886016
1650172932,0.0,0.000786358,0.0,0.0030364692211151,0.0030360519886016
1650172933,0.0,0.000786358,0.0,0.0030364692211151,0.0030360519886016
1650172934,0.0,0.000536692,0.0,0.0030364692211151,0.0030360519886016
1650172935,0.0,0.000591853,0.0,0.0030364692211151,0.0030360519886016
1650172936,0.0,0.000591853,0.0,0.0030364692211151,0.0030360519886016
1650172937,0.0,0.000375666,0.0,0.0030364692211151,0.0030360519886016
1650172938,0.0,0.000716978,0.0,0.0030364692211151,0.0030360519886016
1650172939,0.0,0.000716978,0.0,0.0030364692211151,0.0030360519886016
1650172940,0.0,0.000587115,0.0,0.0030364692211151,0.0030360519886016
1650172941,0.0,0.000631783,0.0,0.0030364692211151,0.0030360519886016
1650172942,0.0,0.000520651,0.0,0.0030364692211151,0.0030360519886016
1650172943,0.0,0.000520651,0.0,0.0030364692211151,0.0030360519886016
1650172944,0.0,0.0004576655,0.0,0.0030364692211151,0.0030360519886016
1650172945,0.0,0.000503002,0.0,0.0030364692211151,0.0030360519886016
1650172946,0.0,0.000503002,0.0,0.0030364692211151,0.0030360519886016
1650172947,0.005,0.000476516,0.0,0.0030364692211151,0.0030360519886016
1650172948,0.0,0.000643051,0.0,0.0030364692211151,0.0030360519886016
1650172949,0.0,0.000796523,0.0,0.0030364692211151,0.0030360519886016
1650172950,0.0,0.000796523,0.0,0.0030364692211151,0.0030360519886016
1650172951,0.0,0.0004210485,0.0,0.0030364692211151,0.0030360519886016
1650172952,0.0,0.0004210485,0.0,0.0030364692211151,0.0030360519886016
1650172953,0.0,0.000392872,0.0,0.0030364692211151,0.0030360519886016
1650172954,0.0,0.000733929,0.0,0.0030364692211151,0.0030360519886016
1650172955,0.0,0.000493884,0.0,0.0030364692211151,0.0030360519886016
1650172956,0.0,0.000500679,0.0,0.0030364692211151,0.0030360519886016
1650172957,0.0,0.000500679,0.0,0.0030364692211151,0.0030360519886016
1650172958,0.0,0.0004224335,0.0,0.0030364692211151,0.0030360519886016
1650172959,0.0,0.001151167,0.0,0.0030364692211151,0.0030360519886016
1650172960,0.0,0.001151167,0.0,0.0030364692211151,0.0030360519886016
1650172961,0.0,0.000374603,0.0,0.0030364692211151,0.0030360519886016
1650172962,0.0,0.000800089,0.0,0.0030364692211151,0.0030360519886016
1650172963,0.0,0.000572198,0.0,0.0030364692211151,0.0030360519886016
1650172964,0.0,0.000572198,0.0,0.0030364692211151,0.0030360519886016
1650172965,0.0,0.0005266535,0.0,0.0030364692211151,0.0030360519886016
1650172966,0.0,0.0005266535,0.0,0.0030364692211151,0.0030360519886016
1650172967,0.0,0.000409929,0.0,0.0030364692211151,0.0030360519886016
1650172968,0.0,0.000878054,0.0,0.0030364692211151,0.0030360519886016
1650172969,0.0,0.000878054,0.0,0.0030364692211151,0.0030360519886016
1650172970,0.0,0.0004887355,0.0,0.0030364692211151,0.0030360519886016
1650172971,0.0,0.000816312,0.0,0.0030364692211151,0.0030360519886016
1650172972,0.0,0.000816312,0.0,0.0030364692211151,0.0030360519886016
1650172973,0.0,0.0002781325,0.0,0.0030364692211151,0.0030360519886016
1650172974,0.0,0.001089497,0.0,0.0030364692211151,0.0030360519886016
1650172975,0.0,0.001089497,0.0,0.0030364692211151,0.0030360519886016
1650172976,0.0,0.000298155,0.0,0.0030364692211151,0.0030360519886016
1650172977,0.0,0.000978758,0.0,0.0030364692211151,0.0030360519886016
1650172978,0.0,0.000978758,0.0,0.0030364692211151,0.0030360519886016
1650172979,0.0,0.0005705385,0.0,0.0030364692211151,0.0030360519886016
1650172980,0.0,0.0005705385,0.0,0.0030364692211151,0.0030360519886016
1650172981,0.0,0.000397577,0.0,0.0030364692211151,0.0030360519886016
1650172982,0.0,0.000741394,0.0,0.0030364692211151,0.0030360519886016
1650172983,0.0,0.000741394,0.0,0.0030364692211151,0.0030360519886016
1650172984,0.0,0.000272794,0.0,0.0030364692211151,0.0030360519886016
1650172985,0.0,0.000850716,0.0,0.0030364692211151,0.0030360519886016
1650172986,0.0,0.000850716,0.0,0.0030364692211151,0.0030360519886016
1650172987,0.0,0.000385866,0.0,0.0030364692211151,0.0030360519886016
1650172988,0.0,0.000950204,0.0,0.0030364692211151,0.0030360519886016
1650172989,0.0,0.000950204,0.0,0.0030364692211151,0.0030360519886016
1650172990,0.0,0.0004140095,0.0,0.0030364692211151,0.0030360519886016
1650172991,0.0,0.000500299,0.0,0.0030364692211151,0.0030360519886016
1650172992,0.0,0.000707171,0.0,0.0030364692211151,0.0030360519886016
1650172993,0.0,0.000497037,0.0,0.0030364692211151,0.0030360519886016
1650172994,0.0,0.000497037,0.0,0.0030364692211151,0.0030360519886016
1650172995,0.0,0.000594303,0.0,0.0030364692211151,0.0030360519886016
1650172996,0.0,0.000594303,0.0,0.0030364692211151,0.0030360519886016
1650172997,0.0,0.0004015635,0.0,0.0030364692211151,0.0030360519886016
1650172998,0.0,0.0004015635,0.0,0.0030364692211151,0.0030360519886016
1650172999,0.0,0.0004708125,0.0,0.0030364692211151,0.0030360519886016
1650173000,0.0,0.001008412,0.0,0.0030364692211151,0.0030360519886016
1650173001,0.0,0.001008412,0.0,0.0030364692211151,0.0030360519886016
1650173002,0.0,0.000392569,0.0,0.0030364692211151,0.0030360519886016
1650173003,0.0,0.000687003,0.0,0.0030364692211151,0.0030360519886016
1650173004,0.0,0.000691239,0.0,0.0030364692211151,0.0030360519886016
1650173005,0.0,0.000691239,0.0,0.0030364692211151,0.0030360519886016
1650173006,0.0,0.000375393,0.0,0.0030364692211151,0.0030360519886016
1650173007,0.0,0.000779761,0.0,0.0030364692211151,0.0030360519886016
1650173008,0.0,0.000779761,0.0,0.0030364692211151,0.0030360519886016
1650173009,0.0,0.000348678,0.0,0.0030364692211151,0.0030360519886016
1650173010,0.0,0.00096644,0.0,0.0030364692211151,0.0030360519886016
1650173011,0.0,0.000609625,0.0,0.0030364692211151,0.0030360519886016
1650173012,0.0,0.000610373,0.0,0.0030364692211151,0.0030360519886016
1650173013,0.0,0.000610373,0.0,0.0030364692211151,0.0030360519886016
1650173014,0.0,0.0002391785,0.0,0.0030364692211151,0.0030360519886016
1650173015,0.0,0.0002391785,0.0,0.0030364692211151,0.0030360519886016
1650173016,0.0,0.0005572745,0.0,0.0030364692211151,0.0030360519886016
1650173017,0.0,0.000954493,0.0,0.0030364692211151,0.0030360519886016
1650173018,0.0,0.000954493,0.0,0.0030364692211151,0.0030360519886016
1650173019,0.0,0.000380559,0.005,0.0030364692211151,0.0030360519886016
1650173020,0.0,0.000789437,0.0,0.0030364692211151,0.0030360519886016
1650173021,0.0,0.000771157,0.0,0.0030364692211151,0.0030360519886016
1650173022,0.0,0.000771157,0.0,0.0030364692211151,0.0030360519886016
1650173023,0.0,0.000432079,0.0,0.0030364692211151,0.0030360519886016
1650173024,0.0,0.000942022,0.0,0.0030364692211151,0.0030360519886016
1650173025,0.0,0.000451606,0.0,0.0030364692211151,0.0030360519886016
1650173026,0.0,0.000451606,0.0,0.0030364692211151,0.0030360519886016
1650173027,0.0,0.000543338,0.0,0.0030364692211151,0.0030360519886016
1650173028,0.0,0.000543338,0.0,0.0030364692211151,0.0030360519886016
1650173029,0.0,0.0005802225,0.0,0.0030364692211151,0.0030360519886016
1650173030,0.0,0.0005802225,0.0,0.0030364692211151,0.0030360519886016
1650173031,0.0,0.0004443625,0.0,0.0030364692211151,0.0030360519886016
1650173032,0.0,0.0004443625,0.0,0.0030364692211151,0.0030360519886016
1650173033,0.0,0.0004024575,0.0,0.0030364692211151,0.0030360519886016
1650173034,0.0,0.001062937,0.0,0.0030364692211151,0.0030360519886016
1650173035,0.0,0.001062937,0.0,0.0030364692211151,0.0030360519886016
1650173036,0.0,0.0003800455,0.0,0.0030364692211151,0.0030360519886016
1650173037,0.0,0.0003800455,0.0,0.0030364692211151,0.0030360519886016
1650173038,0.0,0.000545198,0.0,0.0030364692211151,0.0030360519886016
1650173039,0.0,0.00093227,0.0,0.0030364692211151,0.0030360519886016
1650173040,0.0,0.00093227,0.0,0.0030364692211151,0.0030360519886016
1650173041,0.0,0.000297395,0.0,0.0030364692211151,0.0030360519886016
1650173042,0.0,0.000812764,0.0,0.0030364692211151,0.0030360519886016
1650173043,0.0,0.000812764,0.0,0.0030364692211151,0.0030360519886016
1650173044,0.0,0.0005231515,0.0,0.0030364692211151,0.0030360519886016
1650173045,0.0,0.000594906,0.0,0.0030364692211151,0.0030360519886016
1650173046,0.0,0.000594906,0.0,0.0030364692211151,0.0030360519886016
1650173047,0.0,0.0003786545,0.0,0.0030364692211151,0.0030360519886016
1650173048,0.0,0.000752965,0.0,0.0030364692211151,0.0030360519886016
1650173049,0.0,0.0008437,0.0,0.0030364692211151,0.0030360519886016
1650173050,0.0,0.00062725,0.0,0.0030364692211151,0.0030360519886016
1650173051,0.0,0.000571911,0.0,0.0030364692211151,0.0030360519886016
1650173052,0.0,0.000571911,0.0,0.0030364692211151,0.0030360519886016
1650173053,0.0,0.000302286,0.0,0.0030364692211151,0.0030360519886016
1650173054,0.0,0.000992718,0.0,0.0030364692211151,0.0030360519886016
1650173055,0.0,0.000992718,0.0,0.0030364692211151,0.0030360519886016
1650173056,0.0,0.0003939925,0.0,0.0030364692211151,0.0030360519886016
1650173057,0.0,0.0003939925,0.0,0.0030364692211151,0.0030360519886016
1650173058,0.0,0.0004893235,0.0,0.0030364692211151,0.0030360519886016
1650173059,0.0,0.00053835,0.0,0.0030364692211151,0.0030360519886016
1650173060,0.0,0.000878747,0.0,0.0030364692211151,0.0030360519886016
1650173061,0.0,0.000611185,0.01,0.0030364692211151,0.0030360519886016
1650173062,0.0,0.000611185,0.01,0.0030364692211151,0.0030360519886016
1650173063,0.0,0.0003243595,0.0,0.0030364692211151,0.0030360519886016
1650173064,0.0,0.000985,0.0,0.0030364692211151,0.0030360519886016
1650173065,0.0,0.000452809,0.0,0.0030364692211151,0.0030360519886016
1650173066,0.0,0.000452809,0.0,0.0030364692211151,0.0030360519886016
1650173067,0.0,0.000339982,0.0,0.0030364692211151,0.0030360519886016
1650173068,0.0,0.000994125,0.0,0.0030364692211151,0.0030360519886016
1650173069,0.0,0.000994125,0.0,0.0030364692211151,0.0030360519886016
1650173070,0.0,0.000421932,0.0,0.0030364692211151,0.0030360519886016
1650173071,0.0,0.000863556,0.0,0.0030364692211151,0.0030360519886016
1650173072,0.0,0.000863556,0.0,0.0030364692211151,0.0030360519886016
1650173073,0.0,0.0003125905,0.0,0.0030364692211151,0.0030360519886016
1650173074,0.0,0.000766345,0.0,0.0030364692211151,0.0030360519886016
1650173075,0.0,0.000766345,0.0,0.0030364692211151,0.0030360519886016
1650173076,0.0,0.000382376,0.0,0.0030364692211151,0.0030360519886016
1650173077,0.01,0.000543372,0.0,0.0030364692211151,0.0030360519886016
1650173078,0.01,0.000543372,0.0,0.0030364692211151,0.0030360519886016
1650173079,0.0,0.000545717,0.0,0.0030364692211151,0.0030360519886016
1650173080,0.0,0.001030942,0.0,0.0030364692211151,0.0030360519886016
1650173081,0.0,0.001030942,0.0,0.0030364692211151,0.0030360519886016
1650173082,0.0,0.0005974255,0.0,0.0030364692211151,0.0030360519886016
1650173083,0.0,0.0005974255,0.0,0.0030364692211151,0.0030360519886016
1650173084,0.0,0.0005655455,0.0,0.0030364692211151,0.0030360519886016
1650173085,0.0,0.0005655455,0.0,0.0030364692211151,0.0030360519886016
1650173086,0.005,0.0003739965,0.0,0.0030364692211151,0.0030360519886016
1650173087,0.0,0.001040982,0.0,0.0030364692211151,0.0030360519886016
1650173088,0.0,0.001040982,0.0,0.0030364692211151,0.0030360519886016
1650173089,0.0,0.000496698,0.0,0.0030364692211151,0.0030360519886016
1650173090,0.0,0.000496698,0.0,0.0030364692211151,0.0030360519886016
1650173091,0.0,0.000414012,0.0,0.0030364692211151,0.0030360519886016
1650173092,0.0,0.000768363,0.0,0.0030364692211151,0.0030360519886016
1650173093,0.0,0.000768363,0.0,0.0030364692211151,0.0030360519886016
1650173094,0.0,0.000443087,0.0,0.0030364692211151,0.0030360519886016
1650173095,0.0,0.000727561,0.0,0.0030364692211151,0.0030360519886016
1650173096,0.0,0.000727561,0.0,0.0030364692211151,0.0030360519886016
1650173097,0.0,0.0005573595,0.0,0.0030364692211151,0.0030360519886016
1650173098,0.0,0.000467687,0.0,0.0030364692211151,0.0030360519886016
1650173099,0.0,0.000747862,0.0,0.0030364692211151,0.0030360519886016
1650173100,0.0,0.000501588,0.0,0.0030364692211151,0.0030360519886016
1650173101,0.0,0.000501588,0.0,0.0030364692211151,0.0030360519886016
1650173102,0.0,0.0003157735,0.0,0.0030364692211151,0.0030360519886016
1650173103,0.0,0.0003157735,0.0,0.0030364692211151,0.0030360519886016
1650173104,0.0,0.000496387,0.0,0.0030364692211151,0.0030360519886016
1650173105,0.0,0.000732976,0.0,0.0030364692211151,0.0030360519886016
1650173106,0.0,0.000867026,0.0,0.0030364692211151,0.0030360519886016
1650173107,0.0,0.000867026,0.0,0.0030364692211151,0.0030360519886016
1650173108,0.0,0.000394528,0.0,0.0030364692211151,0.0030360519886016
1650173109,0.0,0.000990246,0.0,0.0030364692211151,0.0030360519886016
1650173110,0.0,0.000496482,0.0,0.0030364692211151,0.0030360519886016
1650173111,0.0,0.000695245,0.01,0.0030364692211151,0.0030360519886016
1650173112,0.0,0.000695245,0.01,0.0030364692211151,0.0030360519886016
1650173113,0.0,0.0004232325,0.0,0.0030364692211151,0.0030360519886016
1650173114,0.0,0.0004232325,0.0,0.0030364692211151,0.0030360519886016
1650173115,0.0,0.0004556675,0.0,0.0030364692211151,0.0030360519886016
1650173116,0.0,0.000613624,0.0,0.0030364692211151,0.0030360519886016
1650173117,0.0,0.000954961,0.0,0.0030364692211151,0.0030360519886016
1650173118,0.0,0.000954961,0.0,0.0030364692211151,0.0030360519886016
1650173119,0.0,0.0005283055,0.0,0.0030364692211151,0.0030360519886016
1650173120,0.0,0.0005283055,0.0,0.0030364692211151,0.0030360519886016
1650173121,0.0,0.000331921,0.0,0.0030364692211151,0.0030360519886016
1650173122,0.0,0.000331921,0.0,0.0030364692211151,0.0030360519886016
1650173123,0.0,0.000459581,0.0,0.0030364692211151,0.0030360519886016
1650173124,0.0,0.000791421,0.0,0.0030364692211151,0.0030360519886016
1650173125,0.0,0.000791421,0.0,0.0030364692211151,0.0030360519886016
1650173126,0.0,0.0004140485,0.0,0.0030364692211151,0.0030360519886016
1650173127,0.0,0.0004140485,0.0,0.0030364692211151,0.0030360519886016
1650173128,0.0,0.0005653325,0.0,0.0030364692211151,0.0030360519886016
1650173129,0.0,0.000895461,0.0,0.0030364692211151,0.0030360519886016
1650173130,0.0,0.000657156,0.0,0.0030364692211151,0.0030360519886016
1650173131,0.0,0.000520171,0.0,0.0030364692211151,0.0030360519886016
1650173132,0.0,0.000520171,0.0,0.0030364692211151,0.0030360519886016
1650173133,0.0,0.0004283415,0.0,0.0030364692211151,0.0030360519886016
1650173134,0.0,0.000713739,0.0,0.0030364692211151,0.0030360519886016
1650173135,0.0,0.000713739,0.0,0.0030364692211151,0.0030360519886016
1650173136,0.0,0.0004507515,0.0,0.0030364692211151,0.0030360519886016
1650173137,0.0,0.0004507515,0.0,0.0030364692211151,0.0030360519886016
1650173138,0.0,0.0004678455,0.0,0.0030364692211151,0.0030360519886016
1650173139,0.0,0.000822637,0.0,0.0030364692211151,0.0030360519886016
1650173140,0.0,0.000557573,0.0,0.0030364692211151,0.0030360519886016
1650173141,0.0,0.000810922,0.0,0.0030364692211151,0.0030360519886016
1650173142,0.0,0.000810922,0.0,0.0030364692211151,0.0030360519886016
1650173143,0.0,0.0003958285,0.0,0.0030364692211151,0.0030360519886016
1650173144,0.01,0.000992725,0.0,0.0030364692211151,0.0030360519886016
1650173145,0.01,0.000992725,0.0,0.0030364692211151,0.0030360519886016
1650173146,0.0,0.000405732,0.0,0.0030364692211151,0.0030360519886016
1650173147,0.0,0.000661865,0.0,0.0030364692211151,0.0030360519886016
1650173148,0.0,0.000661865,0.0,0.0030364692211151,0.0030360519886016
1650173149,0.0,0.000513728,0.0,0.0030364692211151,0.0030360519886016
1650173150,0.0,0.000824502,0.0,0.0030364692211151,0.0030360519886016
1650173151,0.0,0.000824502,0.0,0.0030364692211151,0.0030360519886016
1650173152,0.0,0.0003099625,0.0,0.0030364692211151,0.0030360519886016
1650173153,0.0,0.00060579,0.0,0.0030364692211151,0.0030360519886016
1650173154,0.0,0.00060579,0.0,0.0030364692211151,0.0030360519886016
1650173155,0.005,0.0006013265,0.005,0.0030364692211151,0.0030360519886016
1650173156,0.0,0.000495813,0.0,0.0030364692211151,0.0030360519886016
1650173157,0.0,0.000495813,0.0,0.0030364692211151,0.0030360519886016
1650173158,0.0,0.0005380645,0.0,0.0030364692211151,0.0030360519886016
1650173159,0.0,0.000897264,0.0,0.0030364692211151,0.0030360519886016
1650173160,0.0,0.000897264,0.0,0.0030364692211151,0.0030360519886016
1650173161,0.005,0.0004119765,0.0,0.0030364692211151,0.0030360519886016
1650173162,0.0,0.000574977,0.0,0.0030364692211151,0.0030360519886016
1650173163,0.0,0.000591675,0.0,0.0030364692211151,0.0030360519886016
1650173164,0.0,0.000591675,0.0,0.0030364692211151,0.0030360519886016
1650173165,0.0,0.000438559,0.0,0.0030364692211151,0.0030360519886016
1650173166,0.0,0.000825249,0.0,0.0030364692211151,0.0030360519886016
1650173167,0.0,0.000825249,0.0,0.0030364692211151,0.0030360519886016
1650173168,0.0,0.0004774785,0.0,0.0030364692211151,0.0030360519886016
1650173169,0.0,0.001086983,0.0,0.0030364692211151,0.0030360519886016
1650173170,0.0,0.000486569,0.0,0.0030364692211151,0.0030360519886016
1650173171,0.0,0.000486569,0.0,0.0030364692211151,0.0030360519886016
1650173172,0.0,0.000297601,0.0,0.0030364692211151,0.0030360519886016
1650173173,0.0,0.000857807,0.0,0.0030364692211151,0.0030360519886016
1650173174,0.0,0.000857807,0.0,0.0030364692211151,0.0030360519886016
1650173175,0.0,0.000534814,0.0,0.0030364692211151,0.0030360519886016
1650173176,0.0,0.000534814,0.0,0.0030364692211151,0.0030360519886016
1650173177,0.0,0.0005012495,0.0,0.0030364692211151,0.0030360519886016
1650173178,0.0,0.0005012495,0.0,0.0030364692211151,0.0030360519886016
1650173179,0.0,0.000513734,0.0,0.0030364692211151,0.0030360519886016
1650173180,0.0,0.000527881,0.0,0.0030364692211151,0.0030360519886016
1650173181,0.0,0.000562412,0.0,0.0030364692211151,0.0030360519886016
1650173182,0.0,0.000562412,0.0,0.0030364692211151,0.0030360519886016
1650173183,0.0,0.00034558,0.0,0.0030364692211151,0.0030360519886016
1650173184,0.0,0.001073942,0.0,0.0030364692211151,0.0030360519886016
1650173185,0.0,0.001073942,0.0,0.0030364692211151,0.0030360519886016
1650173186,0.0,0.000443282,0.0,0.0030364692211151,0.0030360519886016
1650173187,0.0,0.000443282,0.0,0.0030364692211151,0.0030360519886016
1650173188,0.0,0.0004508965,0.0,0.0030364692211151,0.0030360519886016
1650173189,0.0,0.0004508965,0.0,0.0030364692211151,0.0030360519886016
1650173190,0.0,0.000577624,0.0,0.0030364692211151,0.0030360519886016
1650173191,0.0,0.00063152,0.0,0.0030364692211151,0.0030360519886016
1650173192,0.0,0.00050077,0.0,0.0030364692211151,0.0030360519886016
1650173193,0.0,0.000494316,0.0,0.0030364692211151,0.0030360519886016
1650173194,0.0,0.000494316,0.0,0.0030364692211151,0.0030360519886016
1650173195,0.005,0.0004648285,0.0,0.0030364692211151,0.0030360519886016
1650173196,0.005,0.0004648285,0.0,0.0030364692211151,0.0030360519886016
1650173197,0.0,0.0004101995,0.0,0.0030364692211151,0.0030360519886016
1650173198,0.0,0.000802937,0.0,0.0030364692211151,0.0030360519886016
1650173199,0.0,0.000802937,0.0,0.0030364692211151,0.0030360519886016
1650173200,0.0,0.0005684925,0.0,0.0030364692211151,0.0030360519886016
1650173201,0.0,0.000851692,0.0,0.0030364692211151,0.0030360519886016
1650173202,0.0,0.000851692,0.0,0.0030364692211151,0.0030360519886016
1650173203,0.0,0.000464591,0.0,0.0030364692211151,0.0030360519886016
1650173204,0.0,0.000464591,0.0,0.0030364692211151,0.0030360519886016
1650173205,0.0,0.000575569,0.0,0.0030364692211151,0.0030360519886016
1650173206,0.0,0.000673995,0.0,0.0030364692211151,0.0030360519886016
1650173207,0.0,0.000673995,0.0,0.0030364692211151,0.0030360519886016
1650173208,0.0,0.0005092135,0.0,0.0030364692211151,0.0030360519886016
1650173209,0.0,0.0005092135,0.0,0.0030364692211151,0.0030360519886016
1650173210,0.0,0.0005193195,0.0,0.0030364692211151,0.0030360519886016
1650173211,0.0,0.000636802,0.0,0.0030364692211151,0.0030360519886016
1650173212,0.0,0.000636802,0.0,0.0030364692211151,0.0030360519886016
1650173213,0.0,0.0003955255,0.0,0.0030364692211151,0.0030360519886016
1650173214,0.0,0.000958829,0.0,0.0030364692211151,0.0030360519886016
1650173215,0.0,0.000958829,0.0,0.0030364692211151,0.0030360519886016
1650173216,0.0,0.000326521,0.0,0.0030364692211151,0.0030360519886016
1650173217,0.0,0.000608103,0.0,0.0030364692211151,0.0030360519886016
1650173218,0.0,0.000757952,0.0,0.0030364692211151,0.0030360519886016
1650173219,0.0,0.000757952,0.0,0.0030364692211151,0.0030360519886016
1650173220,0.0,0.000490768,0.0,0.0030364692211151,0.0030360519886016
1650173221,0.0,0.000578167,0.0,0.0030364692211151,0.0030360519886016
1650173222,0.0,0.000566212,0.0,0.0030364692211151,0.0030360519886016
1650173223,0.0,0.000566212,0.0,0.0030364692211151,0.0030360519886016
1650173224,0.0,0.000524147,0.0,0.0030364692211151,0.0030360519886016
1650173225,0.0,0.000524147,0.0,0.0030364692211151,0.0030360519886016
1650173226,0.0,0.000421543,0.0,0.0030364692211151,0.0030360519886016
1650173227,0.0,0.000421543,0.0,0.0030364692211151,0.0030360519886016
1650173228,0.0,0.0005628505,0.0,0.0030364692211151,0.0030360519886016
1650173229,0.0,0.001130719,0.0,0.0030364692211151,0.0030360519886016
1650173230,0.0,0.001130719,0.0,0.0030364692211151,0.0030360519886016
1650173231,0.0,0.0002728685,0.0,0.0030364692211151,0.0030360519886016
1650173232,0.0,0.0002728685,0.0,0.0030364692211151,0.0030360519886016
1650173233,0.0,0.000441792,0.0,0.0030364692211151,0.0030360519886016
