timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243516,0.0,0.001026456,0.0,0.0030288398265838,0.0030284225940704
1650243517,0.0,0.001026456,0.0,0.0030288398265838,0.0030284225940704
1650243518,0.0,0.000329749,0.0,0.0030288398265838,0.0030284225940704
1650243519,0.0,0.000608228,0.0,0.0030288398265838,0.0030284225940704
1650243520,0.0,0.000666616,0.0,0.0030288398265838,0.0030284225940704
1650243521,0.0,0.000666616,0.0,0.0030288398265838,0.0030284225940704
1650243522,0.0,0.000689095,0.0,0.0030288398265838,0.0030284225940704
1650243523,0.0,0.000689095,0.0,0.0030288398265838,0.0030284225940704
1650243524,0.0,0.0003804305,0.0,0.0030288398265838,0.0030284225940704
1650243525,0.0,0.000979018,0.0,0.0030288398265838,0.0030284225940704
1650243526,0.0,0.000979018,0.0,0.0030288398265838,0.0030284225940704
1650243527,0.0,0.000352146,0.0,0.0030288398265838,0.0030284225940704
1650243528,0.0,0.000352146,0.0,0.0030288398265838,0.0030284225940704
1650243529,0.0,0.000376575,0.0,0.0030288398265838,0.0030284225940704
1650243530,0.0,0.001094379,0.0,0.0030288398265838,0.0030284225940704
1650243531,0.0,0.001094379,0.0,0.0030288398265838,0.0030284225940704
1650243532,0.0,0.000506296,0.0,0.0030288398265838,0.0030284225940704
1650243533,0.0,0.000506296,0.0,0.0030288398265838,0.0030284225940704
1650243534,0.0,0.00041417,0.0,0.0030288398265838,0.0030284225940704
1650243535,0.0,0.00041417,0.0,0.0030288398265838,0.0030284225940704
1650243536,0.0,0.0005314445,0.0,0.0030288398265838,0.0030284225940704
1650243537,0.0,0.000758209,0.0,0.0030288398265838,0.0030284225940704
1650243538,0.0,0.000758209,0.0,0.0030288398265838,0.0030284225940704
1650243539,0.0,0.00032004,0.0,0.0030288398265838,0.0030284225940704
1650243540,0.0,0.000746689,0.0,0.0030288398265838,0.0030284225940704
1650243541,0.0,0.000746689,0.0,0.0030288398265838,0.0030284225940704
1650243542,0.0,0.000568962,0.0,0.0030288398265838,0.0030284225940704
1650243543,0.0,0.000643009,0.01,0.0030288398265838,0.0030284225940704
1650243544,0.0,0.000706499,0.0,0.0030288398265838,0.0030284225940704
1650243545,0.0,0.000706499,0.0,0.0030288398265838,0.0030284225940704
1650243546,0.0,0.000466848,0.0,0.0030288398265838,0.0030284225940704
1650243547,0.0,0.000679867,0.0,0.0030288398265838,0.0030284225940704
1650243548,0.0,0.000679867,0.0,0.0030288398265838,0.0030284225940704
1650243549,0.0,0.000326389,0.0,0.0030288398265838,0.0030284225940704
1650243550,0.0,0.000607824,0.0,0.0030288398265838,0.0030284225940704
1650243551,0.0,0.001186214,0.0,0.0030288398265838,0.0030284225940704
1650243552,0.0,0.000461484,0.0,0.0030288398265838,0.0030284225940704
1650243553,0.0,0.000461484,0.0,0.0030288398265838,0.0030284225940704
1650243554,0.0,0.000270423,0.0,0.0030288398265838,0.0030284225940704
1650243555,0.0,0.000515999,0.0,0.0030288398265838,0.0030284225940704
1650243556,0.0,0.001300573,0.0,0.0030288398265838,0.0030284225940704
1650243557,0.0,0.001300573,0.0,0.0030288398265838,0.0030284225940704
1650243558,0.0,0.000276013,0.0,0.0030288398265838,0.0030284225940704
1650243559,0.0,0.000721401,0.0,0.0030288398265838,0.0030284225940704
1650243560,0.0,0.000721401,0.0,0.0030288398265838,0.0030284225940704
1650243561,0.0,0.000529754,0.0,0.0030288398265838,0.0030284225940704
1650243562,0.0,0.000529754,0.0,0.0030288398265838,0.0030284225940704
1650243563,0.0,0.000559919,0.0,0.0030288398265838,0.0030284225940704
1650243564,0.0,0.000879783,0.0,0.0030288398265838,0.0030284225940704
1650243565,0.0,0.000879783,0.0,0.0030288398265838,0.0030284225940704
1650243566,0.0,0.000582703,0.0,0.0030288398265838,0.0030284225940704
1650243567,0.0,0.000582703,0.0,0.0030288398265838,0.0030284225940704
1650243568,0.0,0.00047366,0.0,0.0030288398265838,0.0030284225940704
1650243569,0.0,0.00047366,0.0,0.0030288398265838,0.0030284225940704
1650243570,0.0,0.0004697625,0.0,0.0030288398265838,0.0030284225940704
1650243571,0.0,0.000953836,0.0,0.0030288398265838,0.0030284225940704
1650243572,0.0,0.000953836,0.0,0.0030288398265838,0.0030284225940704
1650243573,0.0,0.000347328,0.0,0.0030288398265838,0.0030284225940704
1650243574,0.0,0.000703326,0.0,0.0030288398265838,0.0030284225940704
1650243575,0.0,0.000703326,0.0,0.0030288398265838,0.0030284225940704
1650243576,0.0,0.000553917,0.0,0.0030288398265838,0.0030284225940704
1650243577,0.0,0.000733234,0.0,0.0030288398265838,0.0030284225940704
1650243578,0.0,0.000733234,0.0,0.0030288398265838,0.0030284225940704
1650243579,0.0,0.000280534,0.0,0.0030288398265838,0.0030284225940704
1650243580,0.0,0.000621761,0.0,0.0030288398265838,0.0030284225940704
1650243581,0.0,0.001143064,0.0,0.0030288398265838,0.0030284225940704
1650243582,0.0,0.000580125,0.0,0.0030288398265838,0.0030284225940704
1650243583,0.0,0.000580125,0.0,0.0030288398265838,0.0030284225940704
1650243584,0.0,0.000330369,0.0,0.0030288398265838,0.0030284225940704
1650243585,0.0,0.001038959,0.0,0.0030288398265838,0.0030284225940704
1650243586,0.0,0.001038959,0.0,0.0030288398265838,0.0030284225940704
1650243587,0.0,0.00041227,0.0,0.0030288398265838,0.0030284225940704
1650243588,0.0,0.00041227,0.0,0.0030288398265838,0.0030284225940704
1650243589,0.0,0.000378794,0.0,0.0030288398265838,0.0030284225940704
1650243590,0.0,0.000786304,0.0,0.0030288398265838,0.0030284225940704
1650243591,0.0,0.000786304,0.0,0.0030288398265838,0.0030284225940704
1650243592,0.0,0.000548211,0.0,0.0030288398265838,0.0030284225940704
1650243593,0.0,0.000819806,0.0,0.0030288398265838,0.0030284225940704
1650243594,0.0,0.000527237,0.0,0.0030288398265838,0.0030284225940704
1650243595,0.0,0.000527237,0.0,0.0030288398265838,0.0030284225940704
1650243596,0.0,0.000528576,0.0,0.0030288398265838,0.0030284225940704
1650243597,0.0,0.000528576,0.0,0.0030288398265838,0.0030284225940704
1650243598,0.005,0.0004913895,0.0,0.0030288398265838,0.0030284225940704
1650243599,0.005,0.0004913895,0.0,0.0030288398265838,0.0030284225940704
1650243600,0.0,0.000385586,0.005,0.0030288398265838,0.0030284225940704
1650243601,0.0,0.001074631,0.0,0.0030288398265838,0.0030284225940704
1650243602,0.0,0.001074631,0.0,0.0030288398265838,0.0030284225940704
1650243603,0.0,0.0005169985,0.0,0.0030288398265838,0.0030284225940704
1650243604,0.0,0.000764544,0.0,0.0030288398265838,0.0030284225940704
1650243605,0.0,0.000764544,0.0,0.0030288398265838,0.0030284225940704
1650243606,0.0,0.0005599615,0.0,0.0030288398265838,0.0030284225940704
1650243607,0.0,0.0005599615,0.0,0.0030288398265838,0.0030284225940704
1650243608,0.0,0.0005856065,0.0,0.0030288398265838,0.0030284225940704
1650243609,0.0,0.000567597,0.0,0.0030288398265838,0.0030284225940704
1650243610,0.0,0.001077005,0.0,0.0030288398265838,0.0030284225940704
1650243611,0.0,0.001077005,0.0,0.0030288398265838,0.0030284225940704
1650243612,0.0,0.000380525,0.0,0.0030288398265838,0.0030284225940704
1650243613,0.0,0.000468595,0.0,0.0030288398265838,0.0030284225940704
1650243614,0.0,0.000689546,0.0,0.0030288398265838,0.0030284225940704
1650243615,0.0,0.000844588,0.0,0.0030288398265838,0.0030284225940704
1650243616,0.0,0.000844588,0.0,0.0030288398265838,0.0030284225940704
1650243617,0.0,0.0004293055,0.0,0.0030288398265838,0.0030284225940704
1650243618,0.0,0.000491146,0.0,0.0030288398265838,0.0030284225940704
1650243619,0.0,0.000491146,0.0,0.0030288398265838,0.0030284225940704
1650243620,0.0,0.0004707275,0.0,0.0030288398265838,0.0030284225940704
1650243621,0.0,0.000902268,0.0,0.0030288398265838,0.0030284225940704
1650243622,0.0,0.000902268,0.0,0.0030288398265838,0.0030284225940704
1650243623,0.0,0.0003158735,0.0,0.0030288398265838,0.0030284225940704
1650243624,0.0,0.000616189,0.0,0.0030288398265838,0.0030284225940704
1650243625,0.0,0.000616189,0.0,0.0030288398265838,0.0030284225940704
1650243626,0.0,0.000530049,0.0,0.0030288398265838,0.0030284225940704
1650243627,0.0,0.000720982,0.0,0.0030288398265838,0.0030284225940704
1650243628,0.0,0.000521052,0.0,0.0030288398265838,0.0030284225940704
1650243629,0.0,0.000521052,0.0,0.0030288398265838,0.0030284225940704
1650243630,0.0,0.00056386,0.0,0.0030288398265838,0.0030284225940704
1650243631,0.0,0.00077135,0.0,0.0030288398265838,0.0030284225940704
1650243632,0.0,0.00077135,0.0,0.0030288398265838,0.0030284225940704
1650243633,0.0,0.000264428,0.0,0.0030288398265838,0.0030284225940704
1650243634,0.0,0.000705514,0.0,0.0030288398265838,0.0030284225940704
1650243635,0.0,0.000705514,0.0,0.0030288398265838,0.0030284225940704
1650243636,0.0,0.00050006,0.0,0.0030288398265838,0.0030284225940704
1650243637,0.0,0.000753426,0.0,0.0030288398265838,0.0030284225940704
1650243638,0.0,0.000753426,0.0,0.0030288398265838,0.0030284225940704
1650243639,0.0,0.000463327,0.0,0.0030288398265838,0.0030284225940704
1650243640,0.0,0.000928549,0.0,0.0030288398265838,0.0030284225940704
1650243641,0.0,0.000928549,0.0,0.0030288398265838,0.0030284225940704
1650243642,0.005,0.0004214795,0.0,0.0030288398265838,0.0030284225940704
1650243643,0.005,0.0004214795,0.0,0.0030288398265838,0.0030284225940704
1650243644,0.0,0.0003763305,0.005,0.0030288398265838,0.0030284225940704
1650243645,0.0,0.0003763305,0.005,0.0030288398265838,0.0030284225940704
1650243646,0.0,0.0005884515,0.0,0.0030288398265838,0.0030284225940704
1650243647,0.0,0.000576096,0.0,0.0030288398265838,0.0030284225940704
1650243648,0.0,0.000703376,0.0,0.0030288398265838,0.0030284225940704
1650243649,0.0,0.000703376,0.0,0.0030288398265838,0.0030284225940704
1650243650,0.0,0.0005270325,0.0,0.0030288398265838,0.0030284225940704
1650243651,0.0,0.000977855,0.0,0.0030288398265838,0.0030284225940704
1650243652,0.0,0.000977855,0.0,0.0030288398265838,0.0030284225940704
1650243653,0.0,0.000391989,0.0,0.0030288398265838,0.0030284225940704
1650243654,0.0,0.000484059,0.0,0.0030288398265838,0.0030284225940704
1650243655,0.0,0.000484059,0.0,0.0030288398265838,0.0030284225940704
1650243656,0.0,0.000557188,0.0,0.0030288398265838,0.0030284225940704
1650243657,0.0,0.000642363,0.0,0.0030288398265838,0.0030284225940704
1650243658,0.0,0.000642363,0.0,0.0030288398265838,0.0030284225940704
1650243659,0.0,0.0002612935,0.0,0.0030288398265838,0.0030284225940704
1650243660,0.0,0.000589683,0.0,0.0030288398265838,0.0030284225940704
1650243661,0.0,0.000987543,0.0,0.0030288398265838,0.0030284225940704
1650243662,0.0,0.000987543,0.0,0.0030288398265838,0.0030284225940704
1650243663,0.0,0.0005808235,0.0,0.0030288398265838,0.0030284225940704
1650243664,0.0,0.0005808235,0.0,0.0030288398265838,0.0030284225940704
1650243665,0.0,0.000450952,0.0,0.0030288398265838,0.0030284225940704
1650243666,0.0,0.000752254,0.0,0.0030288398265838,0.0030284225940704
1650243667,0.0,0.000636277,0.0,0.0030288398265838,0.0030284225940704
1650243668,0.0,0.000737651,0.0,0.0030288398265838,0.0030284225940704
1650243669,0.0,0.000737651,0.0,0.0030288398265838,0.0030284225940704
1650243670,0.0,0.000390105,0.0,0.0030288398265838,0.0030284225940704
1650243671,0.0,0.000931776,0.0,0.0030288398265838,0.0030284225940704
1650243672,0.0,0.000931776,0.0,0.0030288398265838,0.0030284225940704
1650243673,0.0,0.0004250625,0.0,0.0030288398265838,0.0030284225940704
1650243674,0.0,0.000730039,0.0,0.0030288398265838,0.0030284225940704
1650243675,0.0,0.000730039,0.0,0.0030288398265838,0.0030284225940704
1650243676,0.0,0.0005357205,0.0,0.0030288398265838,0.0030284225940704
1650243677,0.0,0.0005357205,0.0,0.0030288398265838,0.0030284225940704
1650243678,0.0,0.000428103,0.005,0.0030288398265838,0.0030284225940704
1650243679,0.0,0.000723673,0.0,0.0030288398265838,0.0030284225940704
1650243680,0.0,0.000723673,0.0,0.0030288398265838,0.0030284225940704
1650243681,0.0,0.000611615,0.0,0.0030288398265838,0.0030284225940704
1650243682,0.0,0.000611615,0.0,0.0030288398265838,0.0030284225940704
1650243683,0.005,0.000418656,0.0,0.0030288398265838,0.0030284225940704
1650243684,0.0,0.000625118,0.0,0.0030288398265838,0.0030284225940704
1650243685,0.0,0.00087571,0.0,0.0030288398265838,0.0030284225940704
1650243686,0.0,0.00087571,0.0,0.0030288398265838,0.0030284225940704
1650243687,0.0,0.000289766,0.0,0.0030288398265838,0.0030284225940704
1650243688,0.0,0.000649236,0.0,0.0030288398265838,0.0030284225940704
1650243689,0.0,0.000602124,0.0,0.0030288398265838,0.0030284225940704
1650243690,0.0,0.000602124,0.0,0.0030288398265838,0.0030284225940704
1650243691,0.005,0.0004446945,0.0,0.0030288398265838,0.0030284225940704
1650243692,0.0,0.000894044,0.0,0.0030288398265838,0.0030284225940704
1650243693,0.0,0.000894044,0.0,0.0030288398265838,0.0030284225940704
1650243694,0.0,0.000364737,0.0,0.0030288398265838,0.0030284225940704
1650243695,0.0,0.000532594,0.0,0.0030288398265838,0.0030284225940704
1650243696,0.0,0.000532594,0.0,0.0030288398265838,0.0030284225940704
1650243697,0.0,0.000642311,0.0,0.0030288398265838,0.0030284225940704
1650243698,0.0,0.000647954,0.0,0.0030288398265838,0.0030284225940704
1650243699,0.0,0.000647954,0.0,0.0030288398265838,0.0030284225940704
1650243700,0.0,0.000378505,0.0,0.0030288398265838,0.0030284225940704
1650243701,0.0,0.000730122,0.0,0.0030288398265838,0.0030284225940704
1650243702,0.0,0.000666538,0.0,0.0030288398265838,0.0030284225940704
1650243703,0.0,0.000666538,0.0,0.0030288398265838,0.0030284225940704
1650243704,0.0,0.0004119925,0.0,0.0030288398265838,0.0030284225940704
1650243705,0.0,0.000566314,0.0,0.0030288398265838,0.0030284225940704
1650243706,0.0,0.001009491,0.0,0.0030288398265838,0.0030284225940704
1650243707,0.0,0.001009491,0.0,0.0030288398265838,0.0030284225940704
1650243708,0.0,0.0004421175,0.0,0.0030288398265838,0.0030284225940704
1650243709,0.0,0.000543546,0.0,0.0030288398265838,0.0030284225940704
1650243710,0.0,0.000998852,0.0,0.0030288398265838,0.0030284225940704
1650243711,0.0,0.000998852,0.0,0.0030288398265838,0.0030284225940704
1650243712,0.0,0.000373768,0.0,0.0030288398265838,0.0030284225940704
1650243713,0.0,0.000373768,0.0,0.0030288398265838,0.0030284225940704
1650243714,0.0,0.000441429,0.0,0.0030288398265838,0.0030284225940704
1650243715,0.0,0.000724104,0.0,0.0030288398265838,0.0030284225940704
1650243716,0.0,0.000724104,0.0,0.0030288398265838,0.0030284225940704
1650243717,0.0,0.0005113335,0.0,0.0030288398265838,0.0030284225940704
1650243718,0.0,0.0005113335,0.0,0.0030288398265838,0.0030284225940704
1650243719,0.0,0.000417375,0.0,0.0030288398265838,0.0030284225940704
1650243720,0.0,0.000833137,0.0,0.0030288398265838,0.0030284225940704
1650243721,0.0,0.000932993,0.0,0.0030288398265838,0.0030284225940704
1650243722,0.0,0.000932993,0.0,0.0030288398265838,0.0030284225940704
1650243723,0.0,0.0005623945,0.0,0.0030288398265838,0.0030284225940704
1650243724,0.0,0.000537258,0.0,0.0030288398265838,0.0030284225940704
1650243725,0.0,0.000983241,0.0,0.0030288398265838,0.0030284225940704
1650243726,0.0,0.000983241,0.0,0.0030288398265838,0.0030284225940704
1650243727,0.0,0.000449985,0.0,0.0030288398265838,0.0030284225940704
1650243728,0.0,0.000449985,0.0,0.0030288398265838,0.0030284225940704
1650243729,0.0,0.0004540405,0.0,0.0030288398265838,0.0030284225940704
1650243730,0.0,0.0004540405,0.0,0.0030288398265838,0.0030284225940704
1650243731,0.0,0.003045281,0.0,0.0030288398265838,0.0030284225940704
1650243732,0.0,0.000561624,0.0,0.0030288398265838,0.0030284225940704
1650243733,0.0,0.000561624,0.0,0.0030288398265838,0.0030284225940704
1650243734,0.0,0.00044167,0.0,0.0030288398265838,0.0030284225940704
1650243735,0.0,0.000691065,0.0,0.0030288398265838,0.0030284225940704
1650243736,0.0,0.000691065,0.0,0.0030288398265838,0.0030284225940704
1650243737,0.0,0.0004227855,0.0,0.0030288398265838,0.0030284225940704
1650243738,0.0,0.0004227855,0.0,0.0030288398265838,0.0030284225940704
1650243739,0.0,0.000359105,0.0,0.0030288398265838,0.0030284225940704
1650243740,0.0,0.000359105,0.0,0.0030288398265838,0.0030284225940704
1650243741,0.005,0.000655791,0.0,0.0030288398265838,0.0030284225940704
1650243742,0.0,0.000745063,0.0,0.0030288398265838,0.0030284225940704
1650243743,0.0,0.00052065,0.0,0.0030288398265838,0.0030284225940704
1650243744,0.0,0.000638239,0.0,0.0030288398265838,0.0030284225940704
1650243745,0.0,0.000638239,0.0,0.0030288398265838,0.0030284225940704
1650243746,0.0,0.000611734,0.0,0.0030288398265838,0.0030284225940704
1650243747,0.0,0.000611734,0.0,0.0030288398265838,0.0030284225940704
1650243748,0.0,0.000327276,0.0,0.0030288398265838,0.0030284225940704
1650243749,0.0,0.000554382,0.0,0.0030288398265838,0.0030284225940704
1650243750,0.0,0.000554382,0.0,0.0030288398265838,0.0030284225940704
1650243751,0.0,0.0006414145,0.0,0.0030288398265838,0.0030284225940704
1650243752,0.0,0.000971069,0.0,0.0030288398265838,0.0030284225940704
1650243753,0.0,0.000971069,0.0,0.0030288398265838,0.0030284225940704
1650243754,0.0,0.000428761,0.0,0.0030288398265838,0.0030284225940704
1650243755,0.0,0.00096934,0.0,0.0030288398265838,0.0030284225940704
1650243756,0.0,0.00096934,0.0,0.0030288398265838,0.0030284225940704
1650243757,0.0,0.000312205,0.005,0.0030288398265838,0.0030284225940704
1650243758,0.0,0.000312205,0.005,0.0030288398265838,0.0030284225940704
1650243759,0.0,0.000466404,0.0,0.0030288398265838,0.0030284225940704
1650243760,0.0,0.000759505,0.0,0.0030288398265838,0.0030284225940704
1650243761,0.0,0.000977277,0.0,0.0030288398265838,0.0030284225940704
1650243762,0.0,0.000977277,0.0,0.0030288398265838,0.0030284225940704
1650243763,0.0,0.0004391825,0.0,0.0030288398265838,0.0030284225940704
1650243764,0.0,0.000547719,0.0,0.0030288398265838,0.0030284225940704
1650243765,0.0,0.000547719,0.0,0.0030288398265838,0.0030284225940704
1650243766,0.0,0.0005917085,0.0,0.0030288398265838,0.0030284225940704
1650243767,0.0,0.0005917085,0.0,0.0030288398265838,0.0030284225940704
1650243768,0.0,0.0004829215,0.0,0.0030288398265838,0.0030284225940704
1650243769,0.0,0.0004829215,0.0,0.0030288398265838,0.0030284225940704
1650243770,0.0,0.000473108,0.0,0.0030288398265838,0.0030284225940704
1650243771,0.0,0.001088045,0.0,0.0030288398265838,0.0030284225940704
1650243772,0.0,0.001088045,0.0,0.0030288398265838,0.0030284225940704
1650243773,0.0,0.0003501955,0.0,0.0030288398265838,0.0030284225940704
1650243774,0.0,0.00054774,0.0,0.0030288398265838,0.0030284225940704
1650243775,0.0,0.00054774,0.0,0.0030288398265838,0.0030284225940704
1650243776,0.0,0.0005786545,0.0,0.0030288398265838,0.0030284225940704
1650243777,0.01,0.000658983,0.0,0.0030288398265838,0.0030284225940704
1650243778,0.01,0.000658983,0.0,0.0030288398265838,0.0030284225940704
1650243779,0.0,0.0003995825,0.0,0.0030288398265838,0.0030284225940704
1650243780,0.0,0.0003995825,0.0,0.0030288398265838,0.0030284225940704
1650243781,0.0,0.0006269195,0.0,0.0030288398265838,0.0030284225940704
1650243782,0.0,0.001147032,0.0,0.0030288398265838,0.0030284225940704
1650243783,0.0,0.001147032,0.0,0.0030288398265838,0.0030284225940704
1650243784,0.0,0.0005360765,0.0,0.0030288398265838,0.0030284225940704
1650243785,0.0,0.000833041,0.0,0.0030288398265838,0.0030284225940704
1650243786,0.0,0.000833041,0.0,0.0030288398265838,0.0030284225940704
1650243787,0.0,0.0004153825,0.0,0.0030288398265838,0.0030284225940704
1650243788,0.0,0.000507109,0.0,0.0030288398265838,0.0030284225940704
1650243789,0.0,0.000507109,0.0,0.0030288398265838,0.0030284225940704
1650243790,0.0,0.0003026995,0.0,0.0030288398265838,0.0030284225940704
1650243791,0.0,0.001061979,0.0,0.0030288398265838,0.0030284225940704
1650243792,0.0,0.001061979,0.0,0.0030288398265838,0.0030284225940704
1650243793,0.0,0.0004042795,0.0,0.0030288398265838,0.0030284225940704
1650243794,0.0,0.000767519,0.0,0.0030288398265838,0.0030284225940704
1650243795,0.0,0.000767519,0.0,0.0030288398265838,0.0030284225940704
1650243796,0.0,0.0004998315,0.0,0.0030288398265838,0.0030284225940704
1650243797,0.0,0.0004998315,0.0,0.0030288398265838,0.0030284225940704
1650243798,0.0,0.000431094,0.0,0.0030288398265838,0.0030284225940704
1650243799,0.0,0.000431094,0.0,0.0030288398265838,0.0030284225940704
1650243800,0.0,0.0004876145,0.0,0.0030288398265838,0.0030284225940704
1650243801,0.0,0.000672563,0.0,0.0030288398265838,0.0030284225940704
1650243802,0.0,0.000626634,0.0,0.0030288398265838,0.0030284225940704
1650243803,0.0,0.000701911,0.0,0.0030288398265838,0.0030284225940704
1650243804,0.0,0.000701911,0.0,0.0030288398265838,0.0030284225940704
1650243805,0.0,0.000458116,0.0,0.0030288398265838,0.0030284225940704
1650243806,0.0,0.000458116,0.0,0.0030288398265838,0.0030284225940704
1650243807,0.0,0.0006011605,0.0,0.0030288398265838,0.0030284225940704
1650243808,0.0,0.0006011605,0.0,0.0030288398265838,0.0030284225940704
1650243809,0.0,0.000341719,0.0,0.0030288398265838,0.0030284225940704
1650243810,0.0,0.000761112,0.0,0.0030288398265838,0.0030284225940704
1650243811,0.0,0.000761112,0.0,0.0030288398265838,0.0030284225940704
1650243812,0.0,0.000548541,0.0,0.0030288398265838,0.0030284225940704
1650243813,0.0,0.000667705,0.0,0.0030288398265838,0.0030284225940704
1650243814,0.0,0.000667705,0.0,0.0030288398265838,0.0030284225940704
1650243815,0.0,0.000430981,0.0,0.0030288398265838,0.0030284225940704
1650243816,0.0,0.000430981,0.0,0.0030288398265838,0.0030284225940704
1650243817,0.0,0.0003992335,0.0,0.0030288398265838,0.0030284225940704
1650243818,0.0,0.000600892,0.0,0.0030288398265838,0.0030284225940704
1650243819,0.0,0.000600892,0.0,0.0030288398265838,0.0030284225940704
1650243820,0.0,0.0004431735,0.0,0.0030288398265838,0.0030284225940704
1650243821,0.0,0.001157271,0.0,0.0030288398265838,0.0030284225940704
1650243822,0.0,0.000483713,0.0,0.0030288398265838,0.0030284225940704
1650243823,0.0,0.000483713,0.0,0.0030288398265838,0.0030284225940704
1650243824,0.0,0.000378934,0.0,0.0030288398265838,0.0030284225940704
1650243825,0.0,0.000378934,0.0,0.0030288398265838,0.0030284225940704
1650243826,0.0,0.000484219,0.0,0.0030288398265838,0.0030284225940704
1650243827,0.0,0.000848649,0.0,0.0030288398265838,0.0030284225940704
1650243828,0.0,0.000848649,0.0,0.0030288398265838,0.0030284225940704
1650243829,0.005,0.0004548665,0.0,0.0030288398265838,0.0030284225940704
1650243830,0.0,0.000946415,0.0,0.0030288398265838,0.0030284225940704
1650243831,0.0,0.000946415,0.0,0.0030288398265838,0.0030284225940704
1650243832,0.0,0.0005873735,0.0,0.0030288398265838,0.0030284225940704
1650243833,0.0,0.000483572,0.0,0.0030288398265838,0.0030284225940704
1650243834,0.0,0.000483572,0.0,0.0030288398265838,0.0030284225940704
1650243835,0.0,0.000227678,0.0,0.0030288398265838,0.0030284225940704
1650243836,0.0,0.000835889,0.0,0.0030288398265838,0.0030284225940704
1650243837,0.0,0.000737878,0.0,0.0030288398265838,0.0030284225940704
1650243838,0.0,0.000737878,0.0,0.0030288398265838,0.0030284225940704
1650243839,0.0,0.0004116545,0.0,0.0030288398265838,0.0030284225940704
1650243840,0.0,0.0004116545,0.0,0.0030288398265838,0.0030284225940704
1650243841,0.005,0.0005333905,0.0,0.0030288398265838,0.0030284225940704
1650243842,0.0,0.000806508,0.0,0.0030288398265838,0.0030284225940704
1650243843,0.0,0.000806508,0.0,0.0030288398265838,0.0030284225940704
1650243844,0.0,0.0006033075,0.0,0.0030288398265838,0.0030284225940704
1650243845,0.0,0.000515037,0.0,0.0030288398265838,0.0030284225940704
1650243846,0.0,0.000874068,0.0,0.0030288398265838,0.0030284225940704
1650243847,0.0,0.000874068,0.0,0.0030288398265838,0.0030284225940704
1650243848,0.0,0.000475784,0.0,0.0030288398265838,0.0030284225940704
1650243849,0.0,0.000545557,0.0,0.0030288398265838,0.0030284225940704
1650243850,0.0,0.000545557,0.0,0.0030288398265838,0.0030284225940704
1650243851,0.0,0.0004734805,0.0,0.0030288398265838,0.0030284225940704
1650243852,0.0,0.000708675,0.0,0.0030288398265838,0.0030284225940704
1650243853,0.0,0.000708675,0.0,0.0030288398265838,0.0030284225940704
1650243854,0.0,0.0003973605,0.0,0.0030288398265838,0.0030284225940704
1650243855,0.0,0.0003973605,0.0,0.0030288398265838,0.0030284225940704
1650243856,0.0,0.0005933695,0.0,0.0030288398265838,0.0030284225940704
1650243857,0.0,0.000523815,0.0,0.0030288398265838,0.0030284225940704
1650243858,0.0,0.000609695,0.0,0.0030288398265838,0.0030284225940704
1650243859,0.0,0.000609695,0.0,0.0030288398265838,0.0030284225940704
