timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226573,0.0,0.000727894,0.0,0.0037672519683837,0.0037652850151062
1650226574,0.0,0.000824578,0.0,0.0037672519683837,0.0037652850151062
1650226575,0.0,0.000824578,0.0,0.0037672519683837,0.0037652850151062
1650226576,0.005,0.005193634,0.005,0.0037672519683837,0.0037652850151062
1650226577,0.005,0.005193634,0.005,0.0037672519683837,0.0037652850151062
1650226578,0.0,0.0006573795,0.0,0.0037672519683837,0.0037652850151062
1650226579,0.0,0.000750564,0.0,0.0037672519683837,0.0037652850151062
1650226580,0.0,0.000750564,0.0,0.0037672519683837,0.0037652850151062
1650226581,0.0,0.0003428445,0.0,0.0037672519683837,0.0037652850151062
1650226582,0.0,0.000718072,0.0,0.0037672519683837,0.0037652850151062
1650226583,0.0,0.000718072,0.0,0.0037672519683837,0.0037652850151062
1650226584,0.0,0.000485553,0.0,0.0037672519683837,0.0037652850151062
1650226585,0.0,0.002900546,0.0,0.0037672519683837,0.0037652850151062
1650226586,0.0,0.00133376,0.0,0.0037672519683837,0.0037652850151062
1650226587,0.0,0.00133376,0.0,0.0037672519683837,0.0037652850151062
1650226588,0.0,0.0003749835,0.0,0.0037672519683837,0.0037652850151062
1650226589,0.0,0.00047743,0.0,0.0037672519683837,0.0037652850151062
1650226590,0.0,0.000926704,0.0,0.0037672519683837,0.0037652850151062
1650226591,0.0,0.000926704,0.0,0.0037672519683837,0.0037652850151062
1650226592,0.005,0.000412059,0.0,0.0037672519683837,0.0037652850151062
1650226593,0.0,0.000974068,0.0,0.0037672519683837,0.0037652850151062
1650226594,0.0,0.000561757,0.0,0.0037672519683837,0.0037652850151062
1650226595,0.0,0.000541221,0.0,0.0037672519683837,0.0037652850151062
1650226596,0.0,0.000541221,0.0,0.0037672519683837,0.0037652850151062
1650226597,0.0,0.0003530125,0.0,0.0037672519683837,0.0037652850151062
1650226598,0.0,0.000957917,0.0,0.0037672519683837,0.0037652850151062
1650226599,0.0,0.000769868,0.0,0.0037672519683837,0.0037652850151062
1650226600,0.0,0.000769868,0.0,0.0037672519683837,0.0037652850151062
1650226601,0.0,0.0003989785,0.0,0.0037672519683837,0.0037652850151062
1650226602,0.0,0.0003989785,0.0,0.0037672519683837,0.0037652850151062
1650226603,0.0,0.000534383,0.0,0.0037672519683837,0.0037652850151062
1650226604,0.0,0.000674371,0.0,0.0037672519683837,0.0037652850151062
1650226605,0.0,0.00043521,0.0,0.0037672519683837,0.0037652850151062
1650226606,0.0,0.00043521,0.0,0.0037672519683837,0.0037652850151062
1650226607,0.0,0.000386307,0.0,0.0037672519683837,0.0037652850151062
1650226608,0.0,0.001064621,0.0,0.0037672519683837,0.0037652850151062
1650226609,0.0,0.00052692,0.0,0.0037672519683837,0.0037652850151062
1650226610,0.0,0.00052692,0.0,0.0037672519683837,0.0037652850151062
1650226611,0.0,0.0004901485,0.005,0.0037672519683837,0.0037652850151062
1650226612,0.0,0.0004901485,0.005,0.0037672519683837,0.0037652850151062
1650226613,0.0,0.000410931,0.0,0.0037672519683837,0.0037652850151062
1650226614,0.0,0.000732083,0.0,0.0037672519683837,0.0037652850151062
1650226615,0.0,0.000732083,0.0,0.0037672519683837,0.0037652850151062
1650226616,0.0,0.0004706925,0.0,0.0037672519683837,0.0037652850151062
1650226617,0.0,0.0004706925,0.0,0.0037672519683837,0.0037652850151062
1650226618,0.0,0.000637974,0.0,0.0037672519683837,0.0037652850151062
1650226619,0.0,0.000673239,0.0,0.0037672519683837,0.0037652850151062
1650226620,0.0,0.000603671,0.0,0.0037672519683837,0.0037652850151062
1650226621,0.0,0.000603671,0.0,0.0037672519683837,0.0037652850151062
1650226622,0.0,0.000408051,0.0,0.0037672519683837,0.0037652850151062
1650226623,0.0,0.000990647,0.0,0.0037672519683837,0.0037652850151062
1650226624,0.0,0.000663962,0.0,0.0037672519683837,0.0037652850151062
1650226625,0.0,0.000663962,0.0,0.0037672519683837,0.0037652850151062
1650226626,0.0,0.0004971665,0.0,0.0037672519683837,0.0037652850151062
1650226627,0.0,0.000584776,0.0,0.0037672519683837,0.0037652850151062
1650226628,0.0,0.000584776,0.0,0.0037672519683837,0.0037652850151062
1650226629,0.0,0.0005205405,0.0,0.0037672519683837,0.0037652850151062
1650226630,0.0,0.00072466,0.0,0.0037672519683837,0.0037652850151062
1650226631,0.0,0.00072466,0.0,0.0037672519683837,0.0037652850151062
1650226632,0.0,0.000456556,0.0,0.0037672519683837,0.0037652850151062
1650226633,0.0,0.000456556,0.0,0.0037672519683837,0.0037652850151062
1650226634,0.0,0.000608544,0.005,0.0037672519683837,0.0037652850151062
1650226635,0.0,0.000608544,0.005,0.0037672519683837,0.0037652850151062
1650226636,0.0,0.00650828,0.005,0.0037672519683837,0.0037652850151062
1650226637,0.0,0.001333133,0.0,0.0037672519683837,0.0037652850151062
1650226638,0.0,0.001333133,0.0,0.0037672519683837,0.0037652850151062
1650226639,0.0,0.0003602725,0.0,0.0037672519683837,0.0037652850151062
1650226640,0.0,0.000716504,0.0,0.0037672519683837,0.0037652850151062
1650226641,0.0,0.000716504,0.0,0.0037672519683837,0.0037652850151062
1650226642,0.0,0.000333642,0.0,0.0037672519683837,0.0037652850151062
1650226643,0.0,0.000809326,0.0,0.0037672519683837,0.0037652850151062
1650226644,0.0,0.000809326,0.0,0.0037672519683837,0.0037652850151062
1650226645,0.0,0.000450073,0.0,0.0037672519683837,0.0037652850151062
1650226646,0.0,0.000450073,0.0,0.0037672519683837,0.0037652850151062
1650226647,0.0,0.000520307,0.0,0.0037672519683837,0.0037652850151062
1650226648,0.0,0.001092617,0.0,0.0037672519683837,0.0037652850151062
1650226649,0.0,0.001092617,0.0,0.0037672519683837,0.0037652850151062
1650226650,0.0,0.0005760015,0.0,0.0037672519683837,0.0037652850151062
1650226651,0.0,0.0005760015,0.0,0.0037672519683837,0.0037652850151062
1650226652,0.0,0.0004656085,0.0,0.0037672519683837,0.0037652850151062
1650226653,0.0,0.000775408,0.0,0.0037672519683837,0.0037652850151062
1650226654,0.0,0.000775408,0.0,0.0037672519683837,0.0037652850151062
1650226655,0.0,0.0004108895,0.0,0.0037672519683837,0.0037652850151062
1650226656,0.0,0.000933571,0.0,0.0037672519683837,0.0037652850151062
1650226657,0.0,0.000933571,0.0,0.0037672519683837,0.0037652850151062
1650226658,0.0,0.000424268,0.0,0.0037672519683837,0.0037652850151062
1650226659,0.0,0.000802691,0.0,0.0037672519683837,0.0037652850151062
1650226660,0.0,0.000802691,0.0,0.0037672519683837,0.0037652850151062
1650226661,0.0,0.000474438,0.0,0.0037672519683837,0.0037652850151062
1650226662,0.0,0.000474438,0.0,0.0037672519683837,0.0037652850151062
1650226663,0.0,0.000454371,0.0,0.0037672519683837,0.0037652850151062
1650226664,0.0,0.000988839,0.0,0.0037672519683837,0.0037652850151062
1650226665,0.0,0.000988839,0.0,0.0037672519683837,0.0037652850151062
1650226666,0.0,0.0005065905,0.0,0.0037672519683837,0.0037652850151062
1650226667,0.0,0.0005065905,0.0,0.0037672519683837,0.0037652850151062
1650226668,0.0,0.000486006,0.0,0.0037672519683837,0.0037652850151062
1650226669,0.0,0.000486006,0.0,0.0037672519683837,0.0037652850151062
1650226670,0.0,0.000504274,0.0,0.0037672519683837,0.0037652850151062
1650226671,0.0,0.000725632,0.0,0.0037672519683837,0.0037652850151062
1650226672,0.0,0.000725632,0.0,0.0037672519683837,0.0037652850151062
1650226673,0.0,0.0004934255,0.0,0.0037672519683837,0.0037652850151062
1650226674,0.0,0.000579801,0.0,0.0037672519683837,0.0037652850151062
1650226675,0.0,0.000579801,0.0,0.0037672519683837,0.0037652850151062
1650226676,0.0,0.000355744,0.0,0.0037672519683837,0.0037652850151062
1650226677,0.0,0.0013961,0.0,0.0037672519683837,0.0037652850151062
1650226678,0.0,0.000574053,0.0,0.0037672519683837,0.0037652850151062
1650226679,0.0,0.000574053,0.0,0.0037672519683837,0.0037652850151062
1650226680,0.0,0.0003166295,0.0,0.0037672519683837,0.0037652850151062
1650226681,0.0,0.000465955,0.0,0.0037672519683837,0.0037652850151062
1650226682,0.0,0.001023531,0.0,0.0037672519683837,0.0037652850151062
1650226683,0.0,0.001023531,0.0,0.0037672519683837,0.0037652850151062
1650226684,0.0,0.000258345,0.0,0.0037672519683837,0.0037652850151062
1650226685,0.0,0.000498667,0.0,0.0037672519683837,0.0037652850151062
1650226686,0.0,0.000999927,0.0,0.0037672519683837,0.0037652850151062
1650226687,0.0,0.000999927,0.0,0.0037672519683837,0.0037652850151062
1650226688,0.0,0.000558527,0.0,0.0037672519683837,0.0037652850151062
1650226689,0.0,0.000558527,0.0,0.0037672519683837,0.0037652850151062
1650226690,0.0,0.0003722035,0.0,0.0037672519683837,0.0037652850151062
1650226691,0.0,0.000562403,0.0,0.0037672519683837,0.0037652850151062
1650226692,0.0,0.000562403,0.0,0.0037672519683837,0.0037652850151062
1650226693,0.0,0.000613265,0.0,0.0037672519683837,0.0037652850151062
1650226694,0.0,0.000677026,0.0,0.0037672519683837,0.0037652850151062
1650226695,0.0,0.000677026,0.0,0.0037672519683837,0.0037652850151062
1650226696,0.005,0.0056204645,0.0,0.0037672519683837,0.0037652850151062
1650226697,0.005,0.0056204645,0.0,0.0037672519683837,0.0037652850151062
1650226698,0.0,0.000705413,0.0,0.0037672519683837,0.0037652850151062
1650226699,0.0,0.000751993,0.0,0.0037672519683837,0.0037652850151062
1650226700,0.0,0.000751993,0.0,0.0037672519683837,0.0037652850151062
1650226701,0.0,0.0004170205,0.0,0.0037672519683837,0.0037652850151062
1650226702,0.0,0.000894828,0.01,0.0037672519683837,0.0037652850151062
1650226703,0.0,0.000894828,0.01,0.0037672519683837,0.0037652850151062
1650226704,0.0,0.000433038,0.0,0.0037672519683837,0.0037652850151062
1650226705,0.0,0.000525024,0.0,0.0037672519683837,0.0037652850151062
1650226706,0.0,0.000525024,0.0,0.0037672519683837,0.0037652850151062
1650226707,0.0,0.0005577735,0.0,0.0037672519683837,0.0037652850151062
1650226708,0.0,0.0005577735,0.0,0.0037672519683837,0.0037652850151062
1650226709,0.0,0.000574384,0.0,0.0037672519683837,0.0037652850151062
1650226710,0.0,0.000574384,0.0,0.0037672519683837,0.0037652850151062
1650226711,0.0,0.000421601,0.0,0.0037672519683837,0.0037652850151062
1650226712,0.0,0.000421601,0.0,0.0037672519683837,0.0037652850151062
1650226713,0.0,0.0005807705,0.0,0.0037672519683837,0.0037652850151062
1650226714,0.0,0.000631381,0.0,0.0037672519683837,0.0037652850151062
1650226715,0.0,0.000631381,0.0,0.0037672519683837,0.0037652850151062
1650226716,0.0,0.0005498485,0.0,0.0037672519683837,0.0037652850151062
1650226717,0.0,0.00082669,0.0,0.0037672519683837,0.0037652850151062
1650226718,0.0,0.00082669,0.0,0.0037672519683837,0.0037652850151062
1650226719,0.0,0.000246002,0.0,0.0037672519683837,0.0037652850151062
1650226720,0.01,0.000665945,0.0,0.0037672519683837,0.0037652850151062
1650226721,0.01,0.000665945,0.0,0.0037672519683837,0.0037652850151062
1650226722,0.0,0.000447,0.005,0.0037672519683837,0.0037652850151062
1650226723,0.0,0.000873682,0.0,0.0037672519683837,0.0037652850151062
1650226724,0.0,0.000873682,0.0,0.0037672519683837,0.0037652850151062
1650226725,0.0,0.00045231,0.0,0.0037672519683837,0.0037652850151062
1650226726,0.0,0.00045231,0.0,0.0037672519683837,0.0037652850151062
1650226727,0.0,0.000528529,0.0,0.0037672519683837,0.0037652850151062
1650226728,0.0,0.000969743,0.0,0.0037672519683837,0.0037652850151062
1650226729,0.0,0.000969743,0.0,0.0037672519683837,0.0037652850151062
1650226730,0.0,0.000476471,0.0,0.0037672519683837,0.0037652850151062
1650226731,0.0,0.000476471,0.0,0.0037672519683837,0.0037652850151062
1650226732,0.0,0.000452312,0.0,0.0037672519683837,0.0037652850151062
1650226733,0.0,0.000918041,0.0,0.0037672519683837,0.0037652850151062
1650226734,0.0,0.000918041,0.0,0.0037672519683837,0.0037652850151062
1650226735,0.0,0.0003107845,0.0,0.0037672519683837,0.0037652850151062
1650226736,0.0,0.00080722,0.0,0.0037672519683837,0.0037652850151062
1650226737,0.0,0.0006726,0.0,0.0037672519683837,0.0037652850151062
1650226738,0.01,0.001077191,0.0,0.0037672519683837,0.0037652850151062
1650226739,0.01,0.001077191,0.0,0.0037672519683837,0.0037652850151062
1650226740,0.0,0.0003827665,0.0,0.0037672519683837,0.0037652850151062
1650226741,0.0,0.000799646,0.0,0.0037672519683837,0.0037652850151062
1650226742,0.0,0.000799646,0.0,0.0037672519683837,0.0037652850151062
1650226743,0.0,0.0004125315,0.0,0.0037672519683837,0.0037652850151062
1650226744,0.0,0.0004125315,0.0,0.0037672519683837,0.0037652850151062
1650226745,0.0,0.0004066915,0.0,0.0037672519683837,0.0037652850151062
1650226746,0.0,0.001031931,0.0,0.0037672519683837,0.0037652850151062
1650226747,0.0,0.001031931,0.0,0.0037672519683837,0.0037652850151062
1650226748,0.0,0.000577111,0.0,0.0037672519683837,0.0037652850151062
1650226749,0.0,0.000577111,0.0,0.0037672519683837,0.0037652850151062
1650226750,0.0,0.0005019705,0.0,0.0037672519683837,0.0037652850151062
1650226751,0.0,0.000703236,0.0,0.0037672519683837,0.0037652850151062
1650226752,0.0,0.000703236,0.0,0.0037672519683837,0.0037652850151062
1650226753,0.0,0.0003790205,0.0,0.0037672519683837,0.0037652850151062
1650226754,0.0,0.00075707,0.0,0.0037672519683837,0.0037652850151062
1650226755,0.0,0.00075707,0.0,0.0037672519683837,0.0037652850151062
1650226756,0.0,0.00058462,0.0,0.0037672519683837,0.0037652850151062
1650226757,0.0,0.00058462,0.0,0.0037672519683837,0.0037652850151062
1650226758,0.0,0.0057489585,0.005,0.0037672519683837,0.0037652850151062
1650226759,0.0,0.000804245,0.0,0.0037672519683837,0.0037652850151062
1650226760,0.0,0.000804245,0.0,0.0037672519683837,0.0037652850151062
1650226761,0.0,0.000482659,0.0,0.0037672519683837,0.0037652850151062
1650226762,0.0,0.000482659,0.0,0.0037672519683837,0.0037652850151062
1650226763,0.0,0.000578421,0.0,0.0037672519683837,0.0037652850151062
1650226764,0.0,0.000578421,0.0,0.0037672519683837,0.0037652850151062
1650226765,0.0,0.000450887,0.0,0.0037672519683837,0.0037652850151062
1650226766,0.0,0.000450887,0.0,0.0037672519683837,0.0037652850151062
1650226767,0.0,0.000549796,0.0,0.0037672519683837,0.0037652850151062
1650226768,0.0,0.000549796,0.0,0.0037672519683837,0.0037652850151062
1650226769,0.0,0.0004680905,0.0,0.0037672519683837,0.0037652850151062
1650226770,0.0,0.0004680905,0.0,0.0037672519683837,0.0037652850151062
1650226771,0.0,0.0005141625,0.0,0.0037672519683837,0.0037652850151062
1650226772,0.0,0.000762339,0.0,0.0037672519683837,0.0037652850151062
1650226773,0.0,0.000714521,0.0,0.0037672519683837,0.0037652850151062
1650226774,0.0,0.000620646,0.0,0.0037672519683837,0.0037652850151062
1650226775,0.0,0.000620646,0.0,0.0037672519683837,0.0037652850151062
1650226776,0.0,0.0005449405,0.0,0.0037672519683837,0.0037652850151062
1650226777,0.0,0.0005449405,0.0,0.0037672519683837,0.0037652850151062
1650226778,0.0,0.0005924755,0.005,0.0037672519683837,0.0037652850151062
1650226779,0.0,0.0005924755,0.005,0.0037672519683837,0.0037652850151062
1650226780,0.0,0.000513348,0.0,0.0037672519683837,0.0037652850151062
1650226781,0.0,0.000513348,0.0,0.0037672519683837,0.0037652850151062
1650226782,0.0,0.0003639385,0.0,0.0037672519683837,0.0037652850151062
1650226783,0.0,0.0003639385,0.0,0.0037672519683837,0.0037652850151062
1650226784,0.005,0.000597722,0.0,0.0037672519683837,0.0037652850151062
1650226785,0.0,0.000681651,0.0,0.0037672519683837,0.0037652850151062
1650226786,0.0,0.000752265,0.0,0.0037672519683837,0.0037652850151062
1650226787,0.0,0.000541666,0.0,0.0037672519683837,0.0037652850151062
1650226788,0.0,0.000702342,0.0,0.0037672519683837,0.0037652850151062
1650226789,0.0,0.000702342,0.0,0.0037672519683837,0.0037652850151062
1650226790,0.0,0.0003527725,0.0,0.0037672519683837,0.0037652850151062
1650226791,0.0,0.000803276,0.0,0.0037672519683837,0.0037652850151062
1650226792,0.0,0.000803276,0.0,0.0037672519683837,0.0037652850151062
1650226793,0.0,0.0005794185,0.0,0.0037672519683837,0.0037652850151062
1650226794,0.0,0.000603869,0.0,0.0037672519683837,0.0037652850151062
1650226795,0.0,0.000603869,0.0,0.0037672519683837,0.0037652850151062
1650226796,0.0,0.000575062,0.0,0.0037672519683837,0.0037652850151062
1650226797,0.0,0.000575062,0.0,0.0037672519683837,0.0037652850151062
1650226798,0.0,0.000646228,0.0,0.0037672519683837,0.0037652850151062
1650226799,0.0,0.000701077,0.0,0.0037672519683837,0.0037652850151062
1650226800,0.0,0.000701077,0.0,0.0037672519683837,0.0037652850151062
1650226801,0.0,0.000471573,0.005,0.0037672519683837,0.0037652850151062
1650226802,0.0,0.000471573,0.005,0.0037672519683837,0.0037652850151062
1650226803,0.0,0.000575556,0.0,0.0037672519683837,0.0037652850151062
1650226804,0.0,0.000658422,0.0,0.0037672519683837,0.0037652850151062
1650226805,0.0,0.000658422,0.0,0.0037672519683837,0.0037652850151062
1650226806,0.0,0.000507612,0.0,0.0037672519683837,0.0037652850151062
1650226807,0.0,0.000926073,0.0,0.0037672519683837,0.0037652850151062
1650226808,0.0,0.000926073,0.0,0.0037672519683837,0.0037652850151062
1650226809,0.0,0.0005018915,0.0,0.0037672519683837,0.0037652850151062
1650226810,0.0,0.000539227,0.0,0.0037672519683837,0.0037652850151062
1650226811,0.0,0.000539227,0.0,0.0037672519683837,0.0037652850151062
1650226812,0.0,0.0003035805,0.0,0.0037672519683837,0.0037652850151062
1650226813,0.0,0.001002634,0.0,0.0037672519683837,0.0037652850151062
1650226814,0.0,0.000578758,0.0,0.0037672519683837,0.0037652850151062
1650226815,0.0,0.000578758,0.0,0.0037672519683837,0.0037652850151062
1650226816,0.0,0.0053036425,0.0,0.0037672519683837,0.0037652850151062
1650226817,0.0,0.000992706,0.0,0.0037672519683837,0.0037652850151062
1650226818,0.0,0.000992706,0.0,0.0037672519683837,0.0037652850151062
1650226819,0.0,0.0004053575,0.0,0.0037672519683837,0.0037652850151062
1650226820,0.0,0.0004053575,0.0,0.0037672519683837,0.0037652850151062
1650226821,0.0,0.000474052,0.0,0.0037672519683837,0.0037652850151062
1650226822,0.0,0.000463643,0.0,0.0037672519683837,0.0037652850151062
1650226823,0.0,0.000701848,0.0,0.0037672519683837,0.0037652850151062
1650226824,0.0,0.00052285,0.0,0.0037672519683837,0.0037652850151062
1650226825,0.0,0.000636034,0.0,0.0037672519683837,0.0037652850151062
1650226826,0.0,0.000636034,0.0,0.0037672519683837,0.0037652850151062
1650226827,0.0,0.000419059,0.0,0.0037672519683837,0.0037652850151062
1650226828,0.0,0.000419059,0.0,0.0037672519683837,0.0037652850151062
1650226829,0.0,0.000584573,0.0,0.0037672519683837,0.0037652850151062
1650226830,0.0,0.000743391,0.0,0.0037672519683837,0.0037652850151062
1650226831,0.0,0.000743391,0.0,0.0037672519683837,0.0037652850151062
1650226832,0.0,0.000458571,0.0,0.0037672519683837,0.0037652850151062
1650226833,0.0,0.000458571,0.0,0.0037672519683837,0.0037652850151062
1650226834,0.0,0.0005380525,0.0,0.0037672519683837,0.0037652850151062
1650226835,0.0,0.000519772,0.0,0.0037672519683837,0.0037652850151062
1650226836,0.0,0.000519772,0.0,0.0037672519683837,0.0037652850151062
1650226837,0.0,0.0005421775,0.0,0.0037672519683837,0.0037652850151062
1650226838,0.0,0.000756768,0.0,0.0037672519683837,0.0037652850151062
1650226839,0.0,0.000926914,0.0,0.0037672519683837,0.0037652850151062
1650226840,0.0,0.000926914,0.0,0.0037672519683837,0.0037652850151062
1650226841,0.0,0.000306216,0.0,0.0037672519683837,0.0037652850151062
1650226842,0.0,0.000989397,0.0,0.0037672519683837,0.0037652850151062
1650226843,0.0,0.00048748,0.0,0.0037672519683837,0.0037652850151062
1650226844,0.0,0.00048748,0.0,0.0037672519683837,0.0037652850151062
1650226845,0.0,0.000387346,0.0,0.0037672519683837,0.0037652850151062
1650226846,0.0,0.000668919,0.0,0.0037672519683837,0.0037652850151062
1650226847,0.0,0.000866147,0.0,0.0037672519683837,0.0037652850151062
1650226848,0.0,0.000866147,0.0,0.0037672519683837,0.0037652850151062
1650226849,0.0,0.000393007,0.0,0.0037672519683837,0.0037652850151062
1650226850,0.0,0.000393007,0.0,0.0037672519683837,0.0037652850151062
1650226851,0.0,0.0003933265,0.0,0.0037672519683837,0.0037652850151062
1650226852,0.0,0.000752872,0.0,0.0037672519683837,0.0037652850151062
1650226853,0.0,0.000752872,0.0,0.0037672519683837,0.0037652850151062
1650226854,0.0,0.0006043325,0.0,0.0037672519683837,0.0037652850151062
1650226855,0.0,0.000578016,0.0,0.0037672519683837,0.0037652850151062
1650226856,0.0,0.000695853,0.0,0.0037672519683837,0.0037652850151062
1650226857,0.0,0.000695853,0.0,0.0037672519683837,0.0037652850151062
1650226858,0.0,0.00052481,0.0,0.0037672519683837,0.0037652850151062
1650226859,0.0,0.000674904,0.0,0.0037672519683837,0.0037652850151062
1650226860,0.0,0.000806,0.0,0.0037672519683837,0.0037652850151062
1650226861,0.0,0.000806,0.0,0.0037672519683837,0.0037652850151062
1650226862,0.0,0.000325809,0.0,0.0037672519683837,0.0037652850151062
1650226863,0.0,0.000934089,0.0,0.0037672519683837,0.0037652850151062
1650226864,0.0,0.000934089,0.0,0.0037672519683837,0.0037652850151062
1650226865,0.0,0.000373845,0.0,0.0037672519683837,0.0037652850151062
1650226866,0.0,0.000373845,0.0,0.0037672519683837,0.0037652850151062
1650226867,0.0,0.000481955,0.0,0.0037672519683837,0.0037652850151062
1650226868,0.0,0.001079911,0.0,0.0037672519683837,0.0037652850151062
1650226869,0.0,0.001079911,0.0,0.0037672519683837,0.0037652850151062
1650226870,0.0,0.00047772,0.005,0.0037672519683837,0.0037652850151062
1650226871,0.0,0.00047772,0.005,0.0037672519683837,0.0037652850151062
1650226872,0.0,0.000409807,0.0,0.0037672519683837,0.0037652850151062
1650226873,0.0,0.000755428,0.0,0.0037672519683837,0.0037652850151062
1650226874,0.0,0.000565886,0.0,0.0037672519683837,0.0037652850151062
1650226875,0.0,0.000565886,0.0,0.0037672519683837,0.0037652850151062
1650226876,0.0,0.0004103775,0.0,0.0037672519683837,0.0037652850151062
1650226877,0.0,0.010679822,0.0,0.0037672519683837,0.0037652850151062
1650226878,0.0,0.010679822,0.0,0.0037672519683837,0.0037652850151062
1650226879,0.0,0.000533841,0.0,0.0037672519683837,0.0037652850151062
1650226880,0.0,0.000841034,0.0,0.0037672519683837,0.0037652850151062
1650226881,0.0,0.000841034,0.0,0.0037672519683837,0.0037652850151062
1650226882,0.0,0.000378821,0.005,0.0037672519683837,0.0037652850151062
1650226883,0.0,0.000715019,0.0,0.0037672519683837,0.0037652850151062
1650226884,0.0,0.000715019,0.0,0.0037672519683837,0.0037652850151062
1650226885,0.0,0.000468328,0.0,0.0037672519683837,0.0037652850151062
1650226886,0.0,0.000808244,0.0,0.0037672519683837,0.0037652850151062
1650226887,0.0,0.000808244,0.0,0.0037672519683837,0.0037652850151062
1650226888,0.0,0.000628594,0.0,0.0037672519683837,0.0037652850151062
