timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219957,0.0,0.000429434,0.0,0.002895563840866,0.0028944611549377
1650219958,0.0,0.0006792228,0.002,0.002895563840866,0.0028944611549377
1650219959,0.0,0.000470465,0.0,0.002895563840866,0.0028944611549377
1650219960,0.0,0.00066119,0.0,0.002895563840866,0.0028944611549377
1650219961,0.0,0.00066119,0.0,0.002895563840866,0.0028944611549377
1650219962,0.0,0.0003270835,0.0,0.002895563840866,0.0028944611549377
1650219963,0.0,0.00074903,0.0,0.002895563840866,0.0028944611549377
1650219964,0.0,0.000728485,0.0,0.002895563840866,0.0028944611549377
1650219965,0.0,0.000763589,0.0,0.002895563840866,0.0028944611549377
1650219966,0.0,0.000763589,0.0,0.002895563840866,0.0028944611549377
1650219967,0.0,0.0004393035,0.0,0.002895563840866,0.0028944611549377
1650219968,0.0,0.000586375,0.0,0.002895563840866,0.0028944611549377
1650219969,0.0,0.000586375,0.0,0.002895563840866,0.0028944611549377
1650219970,0.0,0.000348218,0.0,0.002895563840866,0.0028944611549377
1650219971,0.0,0.000501798,0.0,0.002895563840866,0.0028944611549377
1650219972,0.0,0.000856875,0.0,0.002895563840866,0.0028944611549377
1650219973,0.0,0.000614609,0.0,0.002895563840866,0.0028944611549377
1650219974,0.0,0.000614609,0.0,0.002895563840866,0.0028944611549377
1650219975,0.0,0.0005300265,0.0,0.002895563840866,0.0028944611549377
1650219976,0.0,0.0005300265,0.0,0.002895563840866,0.0028944611549377
1650219977,0.0,0.0003070425,0.0,0.002895563840866,0.0028944611549377
1650219978,0.0,0.000658528,0.0,0.002895563840866,0.0028944611549377
1650219979,0.0,0.000753403,0.0,0.002895563840866,0.0028944611549377
1650219980,0.0,0.000753403,0.0,0.002895563840866,0.0028944611549377
1650219981,0.0,0.0003434465,0.005,0.002895563840866,0.0028944611549377
1650219982,0.0,0.001047282,0.0,0.002895563840866,0.0028944611549377
1650219983,0.0,0.001047282,0.0,0.002895563840866,0.0028944611549377
1650219984,0.0,0.000472484,0.0,0.002895563840866,0.0028944611549377
1650219985,0.0,0.000709814,0.0,0.002895563840866,0.0028944611549377
1650219986,0.0,0.000709814,0.0,0.002895563840866,0.0028944611549377
1650219987,0.0,0.000480129,0.0,0.002895563840866,0.0028944611549377
1650219988,0.0,0.000749766,0.0,0.002895563840866,0.0028944611549377
1650219989,0.0,0.000749766,0.0,0.002895563840866,0.0028944611549377
1650219990,0.0,0.0002851095,0.0,0.002895563840866,0.0028944611549377
1650219991,0.0,0.000798331,0.0,0.002895563840866,0.0028944611549377
1650219992,0.0,0.000755257,0.0,0.002895563840866,0.0028944611549377
1650219993,0.0,0.000755257,0.0,0.002895563840866,0.0028944611549377
1650219994,0.0,0.0003244985,0.0,0.002895563840866,0.0028944611549377
1650219995,0.0,0.001070878,0.0,0.002895563840866,0.0028944611549377
1650219996,0.0,0.000462275,0.0,0.002895563840866,0.0028944611549377
1650219997,0.0,0.000804423,0.0,0.002895563840866,0.0028944611549377
1650219998,0.0,0.000804423,0.0,0.002895563840866,0.0028944611549377
1650219999,0.0,0.000353819,0.0,0.002895563840866,0.0028944611549377
1650220000,0.01,0.0007813,0.0,0.002895563840866,0.0028944611549377
1650220001,0.01,0.0007813,0.0,0.002895563840866,0.0028944611549377
1650220002,0.0,0.0006259765,0.0,0.002895563840866,0.0028944611549377
1650220003,0.0,0.0006259765,0.0,0.002895563840866,0.0028944611549377
1650220004,0.0,0.000454688,0.0,0.002895563840866,0.0028944611549377
1650220005,0.0,0.000627978,0.0,0.002895563840866,0.0028944611549377
1650220006,0.0,0.000627978,0.0,0.002895563840866,0.0028944611549377
1650220007,0.0,0.0003583075,0.0,0.002895563840866,0.0028944611549377
1650220008,0.0,0.000952712,0.0,0.002895563840866,0.0028944611549377
1650220009,0.0,0.000952712,0.0,0.002895563840866,0.0028944611549377
1650220010,0.0,0.0003845585,0.0,0.002895563840866,0.0028944611549377
1650220011,0.0,0.0003845585,0.0,0.002895563840866,0.0028944611549377
1650220012,0.0,0.0005981195,0.0,0.002895563840866,0.0028944611549377
1650220013,0.0,0.000759164,0.0,0.002895563840866,0.0028944611549377
1650220014,0.0,0.000759164,0.0,0.002895563840866,0.0028944611549377
1650220015,0.0,0.000544928,0.0,0.002895563840866,0.0028944611549377
1650220016,0.0,0.000915183,0.0,0.002895563840866,0.0028944611549377
1650220017,0.0,0.000915183,0.0,0.002895563840866,0.0028944611549377
1650220018,0.005,0.000536978,0.0,0.002895563840866,0.0028944611549377
1650220019,0.0,0.000583989,0.0,0.002895563840866,0.0028944611549377
1650220020,0.0,0.000577677,0.0,0.002895563840866,0.0028944611549377
1650220021,0.0,0.000564491,0.0,0.002895563840866,0.0028944611549377
1650220022,0.0,0.000564491,0.0,0.002895563840866,0.0028944611549377
1650220023,0.0,0.00048128,0.0,0.002895563840866,0.0028944611549377
1650220024,0.0,0.00048128,0.0,0.002895563840866,0.0028944611549377
1650220025,0.0,0.0004898885,0.0,0.002895563840866,0.0028944611549377
1650220026,0.0,0.0004898885,0.0,0.002895563840866,0.0028944611549377
1650220027,0.0,0.0003869335,0.0,0.002895563840866,0.0028944611549377
1650220028,0.0,0.001093278,0.0,0.002895563840866,0.0028944611549377
1650220029,0.0,0.000506057,0.0,0.002895563840866,0.0028944611549377
1650220030,0.0,0.000560503,0.0,0.002895563840866,0.0028944611549377
1650220031,0.0,0.000560503,0.0,0.002895563840866,0.0028944611549377
1650220032,0.0,0.0004746735,0.0,0.002895563840866,0.0028944611549377
1650220033,0.0,0.0004746735,0.0,0.002895563840866,0.0028944611549377
1650220034,0.0,0.0003808295,0.0,0.002895563840866,0.0028944611549377
1650220035,0.0,0.000966064,0.0,0.002895563840866,0.0028944611549377
1650220036,0.0,0.000585174,0.0,0.002895563840866,0.0028944611549377
1650220037,0.0,0.000585174,0.0,0.002895563840866,0.0028944611549377
1650220038,0.0,0.0005762535,0.0,0.002895563840866,0.0028944611549377
1650220039,0.0,0.0005762535,0.0,0.002895563840866,0.0028944611549377
1650220040,0.0,0.0003361205,0.0,0.002895563840866,0.0028944611549377
1650220041,0.0,0.000541982,0.0,0.002895563840866,0.0028944611549377
1650220042,0.0,0.001065208,0.0,0.002895563840866,0.0028944611549377
1650220043,0.0,0.000540571,0.0,0.002895563840866,0.0028944611549377
1650220044,0.0,0.000540571,0.0,0.002895563840866,0.0028944611549377
1650220045,0.0,0.000467034,0.0,0.002895563840866,0.0028944611549377
1650220046,0.0,0.000544956,0.0,0.002895563840866,0.0028944611549377
1650220047,0.0,0.000544956,0.0,0.002895563840866,0.0028944611549377
1650220048,0.0,0.000560277,0.0,0.002895563840866,0.0028944611549377
1650220049,0.0,0.000560277,0.0,0.002895563840866,0.0028944611549377
1650220050,0.0,0.0004121975,0.0,0.002895563840866,0.0028944611549377
1650220051,0.0,0.000760921,0.0,0.002895563840866,0.0028944611549377
1650220052,0.0,0.000760921,0.0,0.002895563840866,0.0028944611549377
1650220053,0.0,0.0003595185,0.0,0.002895563840866,0.0028944611549377
1650220054,0.0,0.000910846,0.0,0.002895563840866,0.0028944611549377
1650220055,0.0,0.000910846,0.0,0.002895563840866,0.0028944611549377
1650220056,0.0,0.000369957,0.0,0.002895563840866,0.0028944611549377
1650220057,0.0,0.001001983,0.0,0.002895563840866,0.0028944611549377
1650220058,0.0,0.001001983,0.0,0.002895563840866,0.0028944611549377
1650220059,0.0,0.000378491,0.0,0.002895563840866,0.0028944611549377
1650220060,0.0,0.000698511,0.0,0.002895563840866,0.0028944611549377
1650220061,0.0,0.000733852,0.0,0.002895563840866,0.0028944611549377
1650220062,0.0,0.000733852,0.0,0.002895563840866,0.0028944611549377
1650220063,0.0,0.0004340165,0.0,0.002895563840866,0.0028944611549377
1650220064,0.0,0.0004340165,0.0,0.002895563840866,0.0028944611549377
1650220065,0.0,0.0004711405,0.0,0.002895563840866,0.0028944611549377
1650220066,0.0,0.000557735,0.0,0.002895563840866,0.0028944611549377
1650220067,0.0,0.00093421,0.0,0.002895563840866,0.0028944611549377
1650220068,0.0,0.00093421,0.0,0.002895563840866,0.0028944611549377
1650220069,0.0,0.0003243725,0.0,0.002895563840866,0.0028944611549377
1650220070,0.0,0.0003243725,0.0,0.002895563840866,0.0028944611549377
1650220071,0.0,0.000486092,0.0,0.002895563840866,0.0028944611549377
1650220072,0.0,0.001098755,0.0,0.002895563840866,0.0028944611549377
1650220073,0.0,0.001098755,0.0,0.002895563840866,0.0028944611549377
1650220074,0.0,0.0002593265,0.0,0.002895563840866,0.0028944611549377
1650220075,0.0,0.000974447,0.0,0.002895563840866,0.0028944611549377
1650220076,0.0,0.000799945,0.0,0.002895563840866,0.0028944611549377
1650220077,0.0,0.000833784,0.0,0.002895563840866,0.0028944611549377
1650220078,0.0,0.000833784,0.0,0.002895563840866,0.0028944611549377
1650220079,0.0,0.0004143785,0.0,0.002895563840866,0.0028944611549377
1650220080,0.0,0.000570556,0.0,0.002895563840866,0.0028944611549377
1650220081,0.0,0.000570556,0.0,0.002895563840866,0.0028944611549377
1650220082,0.0,0.0003413145,0.0,0.002895563840866,0.0028944611549377
1650220083,0.0,0.001168396,0.0,0.002895563840866,0.0028944611549377
1650220084,0.0,0.001168396,0.0,0.002895563840866,0.0028944611549377
1650220085,0.005,0.000550458,0.0,0.002895563840866,0.0028944611549377
1650220086,0.005,0.000550458,0.0,0.002895563840866,0.0028944611549377
1650220087,0.0,0.0005337555,0.0,0.002895563840866,0.0028944611549377
1650220088,0.0,0.000531981,0.0,0.002895563840866,0.0028944611549377
1650220089,0.0,0.000531981,0.0,0.002895563840866,0.0028944611549377
1650220090,0.0,0.000299983,0.0,0.002895563840866,0.0028944611549377
1650220091,0.0,0.000740051,0.0,0.002895563840866,0.0028944611549377
1650220092,0.0,0.000840983,0.0,0.002895563840866,0.0028944611549377
1650220093,0.0,0.000700643,0.0,0.002895563840866,0.0028944611549377
1650220094,0.0,0.000700643,0.0,0.002895563840866,0.0028944611549377
1650220095,0.0,0.00044231,0.0,0.002895563840866,0.0028944611549377
1650220096,0.0,0.00044231,0.0,0.002895563840866,0.0028944611549377
1650220097,0.0,0.000367879,0.0,0.002895563840866,0.0028944611549377
1650220098,0.0,0.000757992,0.0,0.002895563840866,0.0028944611549377
1650220099,0.0,0.000757992,0.0,0.002895563840866,0.0028944611549377
1650220100,0.0,0.000493049,0.0,0.002895563840866,0.0028944611549377
1650220101,0.0,0.000829236,0.0,0.002895563840866,0.0028944611549377
1650220102,0.0,0.000829236,0.0,0.002895563840866,0.0028944611549377
1650220103,0.0,0.0006319915,0.0,0.002895563840866,0.0028944611549377
1650220104,0.0,0.0006319915,0.0,0.002895563840866,0.0028944611549377
1650220105,0.0,0.0005331025,0.0,0.002895563840866,0.0028944611549377
1650220106,0.0,0.0005331025,0.0,0.002895563840866,0.0028944611549377
1650220107,0.0,0.0004312115,0.0,0.002895563840866,0.0028944611549377
1650220108,0.0,0.000933022,0.0,0.002895563840866,0.0028944611549377
1650220109,0.0,0.000631051,0.0,0.002895563840866,0.0028944611549377
1650220110,0.0,0.000631051,0.0,0.002895563840866,0.0028944611549377
1650220111,0.0,0.0003600245,0.0,0.002895563840866,0.0028944611549377
1650220112,0.0,0.00090576,0.0,0.002895563840866,0.0028944611549377
1650220113,0.0,0.00090576,0.0,0.002895563840866,0.0028944611549377
1650220114,0.0,0.0003582345,0.0,0.002895563840866,0.0028944611549377
1650220115,0.01,0.000919682,0.0,0.002895563840866,0.0028944611549377
1650220116,0.0,0.000720246,0.0,0.002895563840866,0.0028944611549377
1650220117,0.0,0.000720246,0.0,0.002895563840866,0.0028944611549377
1650220118,0.0,0.000472948,0.0,0.002895563840866,0.0028944611549377
1650220119,0.0,0.000500847,0.0,0.002895563840866,0.0028944611549377
1650220120,0.0,0.000853327,0.0,0.002895563840866,0.0028944611549377
1650220121,0.0,0.000853327,0.0,0.002895563840866,0.0028944611549377
1650220122,0.0,0.000372524,0.005,0.002895563840866,0.0028944611549377
1650220123,0.0,0.000372524,0.005,0.002895563840866,0.0028944611549377
1650220124,0.0,0.000663706,0.0,0.002895563840866,0.0028944611549377
1650220125,0.0,0.001018453,0.0,0.002895563840866,0.0028944611549377
1650220126,0.0,0.001018453,0.0,0.002895563840866,0.0028944611549377
1650220127,0.005,0.0005513955,0.0,0.002895563840866,0.0028944611549377
1650220128,0.005,0.0005513955,0.0,0.002895563840866,0.0028944611549377
1650220129,0.0,0.000425602,0.0,0.002895563840866,0.0028944611549377
1650220130,0.0,0.000425602,0.0,0.002895563840866,0.0028944611549377
1650220131,0.0,0.000475172,0.0,0.002895563840866,0.0028944611549377
1650220132,0.0,0.001046819,0.0,0.002895563840866,0.0028944611549377
1650220133,0.0,0.000537884,0.0,0.002895563840866,0.0028944611549377
1650220134,0.0,0.000537884,0.0,0.002895563840866,0.0028944611549377
1650220135,0.0,0.000562368,0.0,0.002895563840866,0.0028944611549377
1650220136,0.0,0.000562368,0.0,0.002895563840866,0.0028944611549377
1650220137,0.0,0.000633357,0.0,0.002895563840866,0.0028944611549377
1650220138,0.0,0.000797658,0.0,0.002895563840866,0.0028944611549377
1650220139,0.0,0.000797658,0.0,0.002895563840866,0.0028944611549377
1650220140,0.0,0.0004613685,0.0,0.002895563840866,0.0028944611549377
1650220141,0.0,0.0004613685,0.0,0.002895563840866,0.0028944611549377
1650220142,0.0,0.0005896385,0.0,0.002895563840866,0.0028944611549377
1650220143,0.0,0.000550826,0.0,0.002895563840866,0.0028944611549377
1650220144,0.0,0.000550826,0.0,0.002895563840866,0.0028944611549377
1650220145,0.0,0.0003665975,0.0,0.002895563840866,0.0028944611549377
1650220146,0.0,0.000876871,0.0,0.002895563840866,0.0028944611549377
1650220147,0.0,0.000718047,0.0,0.002895563840866,0.0028944611549377
1650220148,0.0,0.000718047,0.0,0.002895563840866,0.0028944611549377
1650220149,0.0,0.00034538,0.0,0.002895563840866,0.0028944611549377
1650220150,0.0,0.00034538,0.0,0.002895563840866,0.0028944611549377
1650220151,0.0,0.000448339,0.0,0.002895563840866,0.0028944611549377
1650220152,0.01,0.001016052,0.0,0.002895563840866,0.0028944611549377
1650220153,0.01,0.001016052,0.0,0.002895563840866,0.0028944611549377
1650220154,0.0,0.0004661965,0.0,0.002895563840866,0.0028944611549377
1650220155,0.0,0.000912001,0.0,0.002895563840866,0.0028944611549377
1650220156,0.0,0.000912001,0.0,0.002895563840866,0.0028944611549377
1650220157,0.0,0.0003235655,0.0,0.002895563840866,0.0028944611549377
1650220158,0.0,0.000882242,0.0,0.002895563840866,0.0028944611549377
1650220159,0.0,0.000882242,0.0,0.002895563840866,0.0028944611549377
1650220160,0.0,0.000498107,0.0,0.002895563840866,0.0028944611549377
1650220161,0.0,0.000498107,0.0,0.002895563840866,0.0028944611549377
1650220162,0.0,0.000430785,0.005,0.002895563840866,0.0028944611549377
1650220163,0.0,0.000929127,0.0,0.002895563840866,0.0028944611549377
1650220164,0.0,0.000838141,0.0,0.002895563840866,0.0028944611549377
1650220165,0.0,0.000838141,0.0,0.002895563840866,0.0028944611549377
1650220166,0.0,0.0004422185,0.0,0.002895563840866,0.0028944611549377
1650220167,0.0,0.0004422185,0.0,0.002895563840866,0.0028944611549377
1650220168,0.0,0.000548868,0.0,0.002895563840866,0.0028944611549377
1650220169,0.0,0.000553697,0.0,0.002895563840866,0.0028944611549377
1650220170,0.0,0.000596565,0.0,0.002895563840866,0.0028944611549377
1650220171,0.0,0.000557897,0.0,0.002895563840866,0.0028944611549377
1650220172,0.0,0.000905093,0.0,0.002895563840866,0.0028944611549377
1650220173,0.0,0.000905093,0.0,0.002895563840866,0.0028944611549377
1650220174,0.0,0.0004808275,0.0,0.002895563840866,0.0028944611549377
1650220175,0.0,0.0004808275,0.0,0.002895563840866,0.0028944611549377
1650220176,0.0,0.000557663,0.0,0.002895563840866,0.0028944611549377
1650220177,0.0,0.000557663,0.0,0.002895563840866,0.0028944611549377
1650220178,0.0,0.0005008625,0.0,0.002895563840866,0.0028944611549377
1650220179,0.0,0.000580327,0.0,0.002895563840866,0.0028944611549377
1650220180,0.0,0.000580327,0.0,0.002895563840866,0.0028944611549377
1650220181,0.0,0.000457117,0.0,0.002895563840866,0.0028944611549377
1650220182,0.0,0.000457117,0.0,0.002895563840866,0.0028944611549377
1650220183,0.0,0.0005437315,0.0,0.002895563840866,0.0028944611549377
1650220184,0.0,0.000705771,0.0,0.002895563840866,0.0028944611549377
1650220185,0.0,0.000705771,0.0,0.002895563840866,0.0028944611549377
1650220186,0.0,0.0005581285,0.0,0.002895563840866,0.0028944611549377
1650220187,0.0,0.0005581285,0.0,0.002895563840866,0.0028944611549377
1650220188,0.0,0.000568787,0.0,0.002895563840866,0.0028944611549377
1650220189,0.0,0.000836214,0.0,0.002895563840866,0.0028944611549377
1650220190,0.0,0.000836214,0.0,0.002895563840866,0.0028944611549377
1650220191,0.005,0.000256797,0.0,0.002895563840866,0.0028944611549377
1650220192,0.0,0.000891831,0.0,0.002895563840866,0.0028944611549377
1650220193,0.0,0.000667543,0.0,0.002895563840866,0.0028944611549377
1650220194,0.0,0.000667543,0.0,0.002895563840866,0.0028944611549377
1650220195,0.0,0.0005115895,0.0,0.002895563840866,0.0028944611549377
1650220196,0.0,0.0005115895,0.0,0.002895563840866,0.0028944611549377
1650220197,0.0,0.0006943365,0.0,0.002895563840866,0.0028944611549377
1650220198,0.0,0.000793703,0.0,0.002895563840866,0.0028944611549377
1650220199,0.0,0.000697452,0.0,0.002895563840866,0.0028944611549377
1650220200,0.0,0.000697452,0.0,0.002895563840866,0.0028944611549377
1650220201,0.0,0.0003717715,0.0,0.002895563840866,0.0028944611549377
1650220202,0.0,0.000904094,0.0,0.002895563840866,0.0028944611549377
1650220203,0.0,0.000904094,0.0,0.002895563840866,0.0028944611549377
1650220204,0.0,0.0003875265,0.0,0.002895563840866,0.0028944611549377
1650220205,0.0,0.0003875265,0.0,0.002895563840866,0.0028944611549377
1650220206,0.0,0.0005237645,0.0,0.002895563840866,0.0028944611549377
1650220207,0.0,0.0005237645,0.0,0.002895563840866,0.0028944611549377
1650220208,0.005,0.0005959445,0.0,0.002895563840866,0.0028944611549377
1650220209,0.0,0.00091589,0.0,0.002895563840866,0.0028944611549377
1650220210,0.0,0.00091589,0.0,0.002895563840866,0.0028944611549377
1650220211,0.0,0.0004300085,0.0,0.002895563840866,0.0028944611549377
1650220212,0.0,0.0004300085,0.0,0.002895563840866,0.0028944611549377
1650220213,0.0,0.000458285,0.0,0.002895563840866,0.0028944611549377
1650220214,0.0,0.000964215,0.0,0.002895563840866,0.0028944611549377
1650220215,0.0,0.000964215,0.0,0.002895563840866,0.0028944611549377
1650220216,0.0,0.000404016,0.0,0.002895563840866,0.0028944611549377
1650220217,0.0,0.001164658,0.0,0.002895563840866,0.0028944611549377
1650220218,0.0,0.001164658,0.0,0.002895563840866,0.0028944611549377
1650220219,0.0,0.000482475,0.0,0.002895563840866,0.0028944611549377
1650220220,0.0,0.000482475,0.0,0.002895563840866,0.0028944611549377
1650220221,0.0,0.000448423,0.0,0.002895563840866,0.0028944611549377
1650220222,0.0,0.000844479,0.0,0.002895563840866,0.0028944611549377
1650220223,0.0,0.000508874,0.0,0.002895563840866,0.0028944611549377
1650220224,0.0,0.000508874,0.0,0.002895563840866,0.0028944611549377
1650220225,0.0,0.00056761,0.0,0.002895563840866,0.0028944611549377
1650220226,0.0,0.000525016,0.0,0.002895563840866,0.0028944611549377
1650220227,0.0,0.000525016,0.0,0.002895563840866,0.0028944611549377
1650220228,0.0,0.000410549,0.0,0.002895563840866,0.0028944611549377
1650220229,0.0,0.000510667,0.0,0.002895563840866,0.0028944611549377
1650220230,0.0,0.000510667,0.0,0.002895563840866,0.0028944611549377
1650220231,0.0,0.0004439885,0.0,0.002895563840866,0.0028944611549377
1650220232,0.0,0.00112504,0.0,0.002895563840866,0.0028944611549377
1650220233,0.0,0.00112504,0.0,0.002895563840866,0.0028944611549377
1650220234,0.0,0.000337541,0.0,0.002895563840866,0.0028944611549377
1650220235,0.0,0.000777925,0.0,0.002895563840866,0.0028944611549377
1650220236,0.0,0.000719815,0.0,0.002895563840866,0.0028944611549377
1650220237,0.0,0.000719815,0.0,0.002895563840866,0.0028944611549377
1650220238,0.0,0.0005680375,0.0,0.002895563840866,0.0028944611549377
1650220239,0.0,0.0005680375,0.0,0.002895563840866,0.0028944611549377
1650220240,0.0,0.000413487,0.0,0.002895563840866,0.0028944611549377
1650220241,0.0,0.000413487,0.0,0.002895563840866,0.0028944611549377
1650220242,0.0,0.0005511575,0.0,0.002895563840866,0.0028944611549377
1650220243,0.0,0.000729426,0.0,0.002895563840866,0.0028944611549377
1650220244,0.0,0.000729426,0.0,0.002895563840866,0.0028944611549377
1650220245,0.0,0.0005354405,0.0,0.002895563840866,0.0028944611549377
1650220246,0.0,0.000484813,0.0,0.002895563840866,0.0028944611549377
1650220247,0.0,0.000797793,0.0,0.002895563840866,0.0028944611549377
1650220248,0.0,0.000797793,0.0,0.002895563840866,0.0028944611549377
1650220249,0.0,0.000404329,0.0,0.002895563840866,0.0028944611549377
1650220250,0.0,0.000404329,0.0,0.002895563840866,0.0028944611549377
1650220251,0.0,0.000326074,0.0,0.002895563840866,0.0028944611549377
1650220252,0.0,0.000524751,0.0,0.002895563840866,0.0028944611549377
1650220253,0.0,0.000754479,0.0,0.002895563840866,0.0028944611549377
1650220254,0.0,0.000877419,0.0,0.002895563840866,0.0028944611549377
1650220255,0.0,0.000877419,0.0,0.002895563840866,0.0028944611549377
1650220256,0.0,0.000471185,0.0,0.002895563840866,0.0028944611549377
1650220257,0.0,0.001337198,0.0,0.002895563840866,0.0028944611549377
1650220258,0.0,0.001337198,0.0,0.002895563840866,0.0028944611549377
1650220259,0.0,0.0004220205,0.0,0.002895563840866,0.0028944611549377
1650220260,0.0,0.0004220205,0.0,0.002895563840866,0.0028944611549377
1650220261,0.0,0.000503851,0.0,0.002895563840866,0.0028944611549377
1650220262,0.0,0.000899508,0.0,0.002895563840866,0.0028944611549377
1650220263,0.0,0.000480334,0.0,0.002895563840866,0.0028944611549377
1650220264,0.0,0.000480334,0.0,0.002895563840866,0.0028944611549377
1650220265,0.0,0.000484344,0.0,0.002895563840866,0.0028944611549377
1650220266,0.0,0.000484344,0.0,0.002895563840866,0.0028944611549377
1650220267,0.0,0.0004539175,0.0,0.002895563840866,0.0028944611549377
1650220268,0.0,0.001016932,0.0,0.002895563840866,0.0028944611549377
1650220269,0.0,0.000561095,0.0,0.002895563840866,0.0028944611549377
1650220270,0.0,0.00078972,0.0,0.002895563840866,0.0028944611549377
1650220271,0.0,0.00078972,0.0,0.002895563840866,0.0028944611549377
1650220272,0.0,0.000531622,0.0,0.002895563840866,0.0028944611549377
1650220273,0.0,0.000519852,0.0,0.002895563840866,0.0028944611549377
1650220274,0.0,0.000499747,0.0,0.002895563840866,0.0028944611549377
1650220275,0.0,0.000499747,0.0,0.002895563840866,0.0028944611549377
1650220276,0.0,0.0004717305,0.0,0.002895563840866,0.0028944611549377
1650220277,0.0,0.000973803,0.0,0.002895563840866,0.0028944611549377
1650220278,0.0,0.000973803,0.0,0.002895563840866,0.0028944611549377
1650220279,0.0,0.0003588805,0.0,0.002895563840866,0.0028944611549377
1650220280,0.0,0.000598621,0.0,0.002895563840866,0.0028944611549377
1650220281,0.0,0.000598621,0.0,0.002895563840866,0.0028944611549377
1650220282,0.0,0.000554761,0.0,0.002895563840866,0.0028944611549377
1650220283,0.0,0.000512161,0.0,0.002895563840866,0.0028944611549377
1650220284,0.0,0.00054798,0.0,0.002895563840866,0.0028944611549377
1650220285,0.0,0.00054798,0.0,0.002895563840866,0.0028944611549377
1650220286,0.0,0.000472025,0.0,0.002895563840866,0.0028944611549377
1650220287,0.0,0.000995167,0.0,0.002895563840866,0.0028944611549377
1650220288,0.0,0.000516421,0.0,0.002895563840866,0.0028944611549377
1650220289,0.0,0.000516421,0.0,0.002895563840866,0.0028944611549377
1650220290,0.0,0.000432084,0.0,0.002895563840866,0.0028944611549377
1650220291,0.0,0.000432084,0.0,0.002895563840866,0.0028944611549377
1650220292,0.0,0.0005947535,0.0,0.002895563840866,0.0028944611549377
1650220293,0.0,0.0005947535,0.0,0.002895563840866,0.0028944611549377
1650220294,0.0,0.000406897,0.0,0.002895563840866,0.0028944611549377
1650220295,0.0,0.000406897,0.0,0.002895563840866,0.0028944611549377
1650220296,0.0,0.0005061665,0.0,0.002895563840866,0.0028944611549377
1650220297,0.0,0.000563289,0.0,0.002895563840866,0.0028944611549377
1650220298,0.0,0.000993712,0.0,0.002895563840866,0.0028944611549377
1650220299,0.0,0.000490686,0.0,0.002895563840866,0.0028944611549377
1650220300,0.0,0.000490686,0.0,0.002895563840866,0.0028944611549377
1650220301,0.0,0.0004967775,0.0,0.002895563840866,0.0028944611549377
1650220302,0.0,0.0004967775,0.0,0.002895563840866,0.0028944611549377
