csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:02:01,238.0,239.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:04:01,239.0,238.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:06:01,238.0,0.0,1.0,238.0,239.0,238.0,0.0,1.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:08:01,0.0,1.0,238.0,239.0,238.0,0.0,1.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:12:01,238.0,239.0,238.0,0.0,1.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:14:01,239.0,238.0,0.0,1.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:16:01,238.0,0.0,1.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:22:01,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:24:01,238.0,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:26:01,239.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:32:01,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:34:01,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:36:01,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:42:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:44:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:46:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:48:01,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:52:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:54:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 06:56:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:02:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:04:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:06:01,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:08:01,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:12:01,238.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:14:01,238.0,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:16:01,238.0,238.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:22:01,238.0,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:24:01,238.0,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:26:01,238.0,0.0,0.0,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:32:01,238.0,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:34:01,239.0,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:36:01,239.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:38:01,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:42:01,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:44:01,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:46:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:52:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:54:01,238.0,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 07:56:01,238.0,0.0,0.0,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:02:01,238.0,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:04:01,238.0,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:06:01,239.0,238.0,0.0,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:12:01,238.0,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:14:01,238.0,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:16:01,239.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:22:01,238.0,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:24:01,238.0,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:26:01,238.0,0.0,0.0,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:32:01,239.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:34:01,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:36:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:38:01,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:42:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:44:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:46:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:52:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:54:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 08:56:01,238.0,0.0,0.0,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:02:01,238.0,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:04:01,238.0,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:06:01,238.0,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:08:01,239.0,0.0,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:12:01,240.0,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:14:01,238.0,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:16:01,238.0,1.0,0.0,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:22:01,239.0,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:24:01,238.0,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:26:01,239.0,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:28:01,0.0,1.0,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:32:01,238.0,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:34:01,238.0,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:36:01,239.0,239.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:42:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:44:01,238.0,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:46:01,238.0,0.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:52:01,238.0,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:54:01,238.0,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 09:56:01,238.0,238.0,0.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:02:01,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:04:01,239.0,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:06:01,238.0,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:08:01,0.0,0.0,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:12:01,238.0,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:14:01,238.0,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:16:01,238.0,0.0,0.0,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0
26bf18e758ab467b5d1ad182ddc90ad9,2024-04-20 10:22:01,238.0,238.0,239.0,1.0,0.0,239.0,238.0,238.0,238.0,0.0,238.0,238.0,238.0,1.0,0.0,238.0,238.0,239.0,0.0,1.0,238.0,239.0,238.0,0.0,0.0,238.0,238.0,238.0,1.0,0.0
