timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236911,0.0,0.000784822,0.0,0.0036453008651733,0.0036448538303375
1650236912,0.0,0.0003018555,0.0,0.0036453008651733,0.0036448538303375
1650236913,0.0,0.000483856,0.0,0.0036453008651733,0.0036448538303375
1650236914,0.0,0.000745994,0.0,0.0036453008651733,0.0036448538303375
1650236915,0.0,0.000745994,0.0,0.0036453008651733,0.0036448538303375
1650236916,0.0,0.0006250475,0.0,0.0036453008651733,0.0036448538303375
1650236917,0.0,0.000541638,0.0,0.0036453008651733,0.0036448538303375
1650236918,0.0,0.000641116,0.0,0.0036453008651733,0.0036448538303375
1650236919,0.0,0.000641116,0.0,0.0036453008651733,0.0036448538303375
1650236920,0.0,0.000280561,0.0,0.0036453008651733,0.0036448538303375
1650236921,0.0,0.000828113,0.0,0.0036453008651733,0.0036448538303375
1650236922,0.0,0.000679164,0.0,0.0036453008651733,0.0036448538303375
1650236923,0.0,0.000679164,0.0,0.0036453008651733,0.0036448538303375
1650236924,0.0,0.000441981,0.0,0.0036453008651733,0.0036448538303375
1650236925,0.0,0.001053931,0.0,0.0036453008651733,0.0036448538303375
1650236926,0.0,0.001053931,0.0,0.0036453008651733,0.0036448538303375
1650236927,0.0,0.000420795,0.0,0.0036453008651733,0.0036448538303375
1650236928,0.0,0.000420795,0.0,0.0036453008651733,0.0036448538303375
1650236929,0.0,0.000411518,0.0,0.0036453008651733,0.0036448538303375
1650236930,0.0,0.000411518,0.0,0.0036453008651733,0.0036448538303375
1650236931,0.0,0.0005736675,0.0,0.0036453008651733,0.0036448538303375
1650236932,0.0,0.000679146,0.0,0.0036453008651733,0.0036448538303375
1650236933,0.0,0.000679146,0.0,0.0036453008651733,0.0036448538303375
1650236934,0.0,0.0003253155,0.0,0.0036453008651733,0.0036448538303375
1650236935,0.0,0.001364254,0.0,0.0036453008651733,0.0036448538303375
1650236936,0.0,0.001364254,0.0,0.0036453008651733,0.0036448538303375
1650236937,0.0,0.000368101,0.0,0.0036453008651733,0.0036448538303375
1650236938,0.0,0.000668568,0.0,0.0036453008651733,0.0036448538303375
1650236939,0.0,0.000668568,0.0,0.0036453008651733,0.0036448538303375
1650236940,0.0,0.0003227205,0.0,0.0036453008651733,0.0036448538303375
1650236941,0.0,0.001008035,0.0,0.0036453008651733,0.0036448538303375
1650236942,0.0,0.00057889,0.0,0.0036453008651733,0.0036448538303375
1650236943,0.0,0.000476608,0.0,0.0036453008651733,0.0036448538303375
1650236944,0.0,0.000678176,0.0,0.0036453008651733,0.0036448538303375
1650236945,0.0,0.000935366,0.0,0.0036453008651733,0.0036448538303375
1650236946,0.0,0.000935366,0.0,0.0036453008651733,0.0036448538303375
1650236947,0.0,0.0003845395,0.0,0.0036453008651733,0.0036448538303375
1650236948,0.0,0.000681498,0.01,0.0036453008651733,0.0036448538303375
1650236949,0.0,0.000681498,0.01,0.0036453008651733,0.0036448538303375
1650236950,0.0,0.0003748105,0.0,0.0036453008651733,0.0036448538303375
1650236951,0.0,0.00077122,0.0,0.0036453008651733,0.0036448538303375
1650236952,0.0,0.00077122,0.0,0.0036453008651733,0.0036448538303375
1650236953,0.0,0.000275835,0.0,0.0036453008651733,0.0036448538303375
1650236954,0.0,0.000550455,0.0,0.0036453008651733,0.0036448538303375
1650236955,0.0,0.001238426,0.0,0.0036453008651733,0.0036448538303375
1650236956,0.0,0.001238426,0.0,0.0036453008651733,0.0036448538303375
1650236957,0.0,0.00033802,0.0,0.0036453008651733,0.0036448538303375
1650236958,0.0,0.00033802,0.0,0.0036453008651733,0.0036448538303375
1650236959,0.005,0.000458534,0.0,0.0036453008651733,0.0036448538303375
1650236960,0.005,0.000458534,0.0,0.0036453008651733,0.0036448538303375
1650236961,0.0,0.000600271,0.0,0.0036453008651733,0.0036448538303375
1650236962,0.0,0.000626727,0.0,0.0036453008651733,0.0036448538303375
1650236963,0.0,0.000626727,0.0,0.0036453008651733,0.0036448538303375
1650236964,0.0,0.000397691,0.0,0.0036453008651733,0.0036448538303375
1650236965,0.0,0.000397691,0.0,0.0036453008651733,0.0036448538303375
1650236966,0.0,0.000675337,0.0,0.0036453008651733,0.0036448538303375
1650236967,0.0,0.000675337,0.0,0.0036453008651733,0.0036448538303375
1650236968,0.0,0.0004517115,0.0,0.0036453008651733,0.0036448538303375
1650236969,0.0,0.000481212,0.0,0.0036453008651733,0.0036448538303375
1650236970,0.0,0.00052391,0.0,0.0036453008651733,0.0036448538303375
1650236971,0.0,0.000721434,0.0,0.0036453008651733,0.0036448538303375
1650236972,0.0,0.000655591,0.0,0.0036453008651733,0.0036448538303375
1650236973,0.0,0.000483104,0.0,0.0036453008651733,0.0036448538303375
1650236974,0.0,0.000483104,0.0,0.0036453008651733,0.0036448538303375
1650236975,0.0,0.0004224515,0.0,0.0036453008651733,0.0036448538303375
1650236976,0.0,0.000851879,0.0,0.0036453008651733,0.0036448538303375
1650236977,0.0,0.000851879,0.0,0.0036453008651733,0.0036448538303375
1650236978,0.0,0.0004092585,0.0,0.0036453008651733,0.0036448538303375
1650236979,0.0,0.0004092585,0.0,0.0036453008651733,0.0036448538303375
1650236980,0.0,0.0004337815,0.0,0.0036453008651733,0.0036448538303375
1650236981,0.0,0.000786088,0.0,0.0036453008651733,0.0036448538303375
1650236982,0.0,0.000786088,0.0,0.0036453008651733,0.0036448538303375
1650236983,0.0,0.0003802545,0.0,0.0036453008651733,0.0036448538303375
1650236984,0.0,0.0003802545,0.0,0.0036453008651733,0.0036448538303375
1650236985,0.0,0.00053849,0.0,0.0036453008651733,0.0036448538303375
1650236986,0.0,0.000904331,0.0,0.0036453008651733,0.0036448538303375
1650236987,0.0,0.000904331,0.0,0.0036453008651733,0.0036448538303375
1650236988,0.0,0.000435996,0.0,0.0036453008651733,0.0036448538303375
1650236989,0.0,0.000435996,0.0,0.0036453008651733,0.0036448538303375
1650236990,0.0,0.000410607,0.0,0.0036453008651733,0.0036448538303375
1650236991,0.0,0.00068023,0.0,0.0036453008651733,0.0036448538303375
1650236992,0.0,0.000644344,0.0,0.0036453008651733,0.0036448538303375
1650236993,0.0,0.000644344,0.0,0.0036453008651733,0.0036448538303375
1650236994,0.0,0.000398887,0.0,0.0036453008651733,0.0036448538303375
1650236995,0.0,0.000398887,0.0,0.0036453008651733,0.0036448538303375
1650236996,0.0,0.000645522,0.0,0.0036453008651733,0.0036448538303375
1650236997,0.0,0.000782949,0.0,0.0036453008651733,0.0036448538303375
1650236998,0.0,0.000782949,0.0,0.0036453008651733,0.0036448538303375
1650236999,0.005,0.000430272,0.0,0.0036453008651733,0.0036448538303375
1650237000,0.0,0.000592071,0.0,0.0036453008651733,0.0036448538303375
1650237001,0.0,0.000592071,0.0,0.0036453008651733,0.0036448538303375
1650237002,0.0,0.000546496,0.0,0.0036453008651733,0.0036448538303375
1650237003,0.0,0.000639871,0.0,0.0036453008651733,0.0036448538303375
1650237004,0.0,0.000639871,0.0,0.0036453008651733,0.0036448538303375
1650237005,0.0,0.00051034,0.0,0.0036453008651733,0.0036448538303375
1650237006,0.0,0.00051034,0.0,0.0036453008651733,0.0036448538303375
1650237007,0.0,0.0005535955,0.0,0.0036453008651733,0.0036448538303375
1650237008,0.0,0.0005535955,0.0,0.0036453008651733,0.0036448538303375
1650237009,0.0,0.0004179975,0.0,0.0036453008651733,0.0036448538303375
1650237010,0.0,0.0004179975,0.0,0.0036453008651733,0.0036448538303375
1650237011,0.0,0.0006243985,0.0,0.0036453008651733,0.0036448538303375
1650237012,0.0,0.000654297,0.0,0.0036453008651733,0.0036448538303375
1650237013,0.0,0.000654297,0.0,0.0036453008651733,0.0036448538303375
1650237014,0.0,0.0003762155,0.0,0.0036453008651733,0.0036448538303375
1650237015,0.0,0.000723261,0.0,0.0036453008651733,0.0036448538303375
1650237016,0.0,0.000848309,0.0,0.0036453008651733,0.0036448538303375
1650237017,0.0,0.000848309,0.0,0.0036453008651733,0.0036448538303375
1650237018,0.0,0.0003801135,0.0,0.0036453008651733,0.0036448538303375
1650237019,0.0,0.000615038,0.0,0.0036453008651733,0.0036448538303375
1650237020,0.0,0.000615038,0.0,0.0036453008651733,0.0036448538303375
1650237021,0.0,0.000461853,0.0,0.0036453008651733,0.0036448538303375
1650237022,0.0,0.000767744,0.0,0.0036453008651733,0.0036448538303375
1650237023,0.0,0.000767744,0.0,0.0036453008651733,0.0036448538303375
1650237024,0.0,0.000384989,0.0,0.0036453008651733,0.0036448538303375
1650237025,0.0,0.000699001,0.0,0.0036453008651733,0.0036448538303375
1650237026,0.0,0.000699001,0.0,0.0036453008651733,0.0036448538303375
1650237027,0.0,0.000510738,0.0,0.0036453008651733,0.0036448538303375
1650237028,0.0,0.000510738,0.0,0.0036453008651733,0.0036448538303375
1650237029,0.0,0.000467535,0.0,0.0036453008651733,0.0036448538303375
1650237030,0.0,0.000583404,0.0,0.0036453008651733,0.0036448538303375
1650237031,0.0,0.000833409,0.0,0.0036453008651733,0.0036448538303375
1650237032,0.0,0.000833409,0.0,0.0036453008651733,0.0036448538303375
1650237033,0.0,0.000370114,0.0,0.0036453008651733,0.0036448538303375
1650237034,0.0,0.000370114,0.0,0.0036453008651733,0.0036448538303375
1650237035,0.0,0.000453775,0.0,0.0036453008651733,0.0036448538303375
1650237036,0.0,0.000780164,0.0,0.0036453008651733,0.0036448538303375
1650237037,0.0,0.000673168,0.0,0.0036453008651733,0.0036448538303375
1650237038,0.0,0.000673168,0.0,0.0036453008651733,0.0036448538303375
1650237039,0.0,0.0003810035,0.0,0.0036453008651733,0.0036448538303375
1650237040,0.0,0.000619438,0.0,0.0036453008651733,0.0036448538303375
1650237041,0.0,0.000619438,0.0,0.0036453008651733,0.0036448538303375
1650237042,0.0,0.0004061535,0.0,0.0036453008651733,0.0036448538303375
1650237043,0.0,0.000856017,0.0,0.0036453008651733,0.0036448538303375
1650237044,0.0,0.000856017,0.0,0.0036453008651733,0.0036448538303375
1650237045,0.0,0.0004366775,0.0,0.0036453008651733,0.0036448538303375
1650237046,0.0,0.000671435,0.0,0.0036453008651733,0.0036448538303375
1650237047,0.0,0.000480677,0.0,0.0036453008651733,0.0036448538303375
1650237048,0.0,0.00065668,0.0,0.0036453008651733,0.0036448538303375
1650237049,0.0,0.00065668,0.0,0.0036453008651733,0.0036448538303375
1650237050,0.0,0.000378939,0.0,0.0036453008651733,0.0036448538303375
1650237051,0.0,0.000690878,0.0,0.0036453008651733,0.0036448538303375
1650237052,0.0,0.000690878,0.0,0.0036453008651733,0.0036448538303375
1650237053,0.0,0.000454492,0.0,0.0036453008651733,0.0036448538303375
1650237054,0.0,0.000454492,0.0,0.0036453008651733,0.0036448538303375
1650237055,0.0,0.0005297215,0.0,0.0036453008651733,0.0036448538303375
1650237056,0.0,0.0005297215,0.0,0.0036453008651733,0.0036448538303375
1650237057,0.0,0.000680808,0.0,0.0036453008651733,0.0036448538303375
1650237058,0.0,0.000595387,0.0,0.0036453008651733,0.0036448538303375
1650237059,0.0,0.000595387,0.0,0.0036453008651733,0.0036448538303375
1650237060,0.0,0.0005428225,0.0,0.0036453008651733,0.0036448538303375
1650237061,0.0,0.0005428225,0.0,0.0036453008651733,0.0036448538303375
1650237062,0.005,0.0005897345,0.0,0.0036453008651733,0.0036448538303375
1650237063,0.0,0.000441873,0.0,0.0036453008651733,0.0036448538303375
1650237064,0.0,0.000441873,0.0,0.0036453008651733,0.0036448538303375
1650237065,0.0,0.00047011,0.0,0.0036453008651733,0.0036448538303375
1650237066,0.0,0.001033268,0.0,0.0036453008651733,0.0036448538303375
1650237067,0.0,0.001033268,0.0,0.0036453008651733,0.0036448538303375
1650237068,0.0,0.000360917,0.0,0.0036453008651733,0.0036448538303375
1650237069,0.0,0.000360917,0.0,0.0036453008651733,0.0036448538303375
1650237070,0.0,0.000424472,0.0,0.0036453008651733,0.0036448538303375
1650237071,0.0,0.000862176,0.01,0.0036453008651733,0.0036448538303375
1650237072,0.0,0.000862176,0.01,0.0036453008651733,0.0036448538303375
1650237073,0.0,0.00039345,0.0,0.0036453008651733,0.0036448538303375
1650237074,0.0,0.00039345,0.0,0.0036453008651733,0.0036448538303375
1650237075,0.0,0.0004950965,0.0,0.0036453008651733,0.0036448538303375
1650237076,0.0,0.001027469,0.0,0.0036453008651733,0.0036448538303375
1650237077,0.0,0.000514257,0.0,0.0036453008651733,0.0036448538303375
1650237078,0.0,0.000506539,0.0,0.0036453008651733,0.0036448538303375
1650237079,0.0,0.000506539,0.0,0.0036453008651733,0.0036448538303375
1650237080,0.0,0.0003084085,0.0,0.0036453008651733,0.0036448538303375
1650237081,0.0,0.000971227,0.0,0.0036453008651733,0.0036448538303375
1650237082,0.0,0.000971227,0.0,0.0036453008651733,0.0036448538303375
1650237083,0.0,0.000393485,0.0,0.0036453008651733,0.0036448538303375
1650237084,0.0,0.000393485,0.0,0.0036453008651733,0.0036448538303375
1650237085,0.0,0.0005451395,0.0,0.0036453008651733,0.0036448538303375
1650237086,0.0,0.00100011,0.0,0.0036453008651733,0.0036448538303375
1650237087,0.0,0.00100011,0.0,0.0036453008651733,0.0036448538303375
1650237088,0.0,0.000422567,0.0,0.0036453008651733,0.0036448538303375
1650237089,0.0,0.000422567,0.0,0.0036453008651733,0.0036448538303375
1650237090,0.0,0.0004521225,0.0,0.0036453008651733,0.0036448538303375
1650237091,0.0,0.000928552,0.0,0.0036453008651733,0.0036448538303375
1650237092,0.0,0.000487068,0.0,0.0036453008651733,0.0036448538303375
1650237093,0.0,0.000568224,0.0,0.0036453008651733,0.0036448538303375
1650237094,0.0,0.000568224,0.0,0.0036453008651733,0.0036448538303375
1650237095,0.0,0.0004795325,0.0,0.0036453008651733,0.0036448538303375
1650237096,0.0,0.000764316,0.0,0.0036453008651733,0.0036448538303375
1650237097,0.0,0.000612142,0.0,0.0036453008651733,0.0036448538303375
1650237098,0.0,0.000612142,0.0,0.0036453008651733,0.0036448538303375
1650237099,0.0,0.000376948,0.0,0.0036453008651733,0.0036448538303375
1650237100,0.0,0.000376948,0.0,0.0036453008651733,0.0036448538303375
1650237101,0.0,0.000573776,0.0,0.0036453008651733,0.0036448538303375
1650237102,0.0,0.000537251,0.0,0.0036453008651733,0.0036448538303375
1650237103,0.0,0.000667527,0.0,0.0036453008651733,0.0036448538303375
1650237104,0.0,0.000667527,0.0,0.0036453008651733,0.0036448538303375
1650237105,0.0,0.0006474435,0.0,0.0036453008651733,0.0036448538303375
1650237106,0.0,0.0006474435,0.0,0.0036453008651733,0.0036448538303375
1650237107,0.0,0.0002904145,0.0,0.0036453008651733,0.0036448538303375
1650237108,0.0,0.000633116,0.0,0.0036453008651733,0.0036448538303375
1650237109,0.0,0.000633116,0.0,0.0036453008651733,0.0036448538303375
1650237110,0.0,0.000382138,0.0,0.0036453008651733,0.0036448538303375
1650237111,0.0,0.000899577,0.0,0.0036453008651733,0.0036448538303375
1650237112,0.0,0.000899577,0.0,0.0036453008651733,0.0036448538303375
1650237113,0.0,0.0003591325,0.0,0.0036453008651733,0.0036448538303375
1650237114,0.0,0.000836983,0.0,0.0036453008651733,0.0036448538303375
1650237115,0.0,0.000836983,0.0,0.0036453008651733,0.0036448538303375
1650237116,0.0,0.000664059,0.005,0.0036453008651733,0.0036448538303375
1650237117,0.0,0.000546351,0.0,0.0036453008651733,0.0036448538303375
1650237118,0.0,0.000686497,0.0,0.0036453008651733,0.0036448538303375
1650237119,0.0,0.000686497,0.0,0.0036453008651733,0.0036448538303375
1650237120,0.0,0.000634973,0.0,0.0036453008651733,0.0036448538303375
1650237121,0.0,0.000634973,0.0,0.0036453008651733,0.0036448538303375
1650237122,0.0,0.000538583,0.0,0.0036453008651733,0.0036448538303375
1650237123,0.01,0.000731584,0.0,0.0036453008651733,0.0036448538303375
1650237124,0.01,0.000731584,0.0,0.0036453008651733,0.0036448538303375
1650237125,0.0,0.0005991045,0.0,0.0036453008651733,0.0036448538303375
1650237126,0.0,0.0005991045,0.0,0.0036453008651733,0.0036448538303375
1650237127,0.0,0.000704367,0.0,0.0036453008651733,0.0036448538303375
1650237128,0.0,0.000704367,0.0,0.0036453008651733,0.0036448538303375
1650237129,0.0,0.0006806505,0.0,0.0036453008651733,0.0036448538303375
1650237130,0.0,0.001165332,0.0,0.0036453008651733,0.0036448538303375
1650237131,0.0,0.001165332,0.0,0.0036453008651733,0.0036448538303375
1650237132,0.0,0.000822285,0.0,0.0036453008651733,0.0036448538303375
1650237133,0.0,0.000840138,0.0,0.0036453008651733,0.0036448538303375
1650237134,0.0,0.000840138,0.0,0.0036453008651733,0.0036448538303375
1650237135,0.0,0.000581335,0.0,0.0036453008651733,0.0036448538303375
1650237136,0.0,0.000757475,0.0,0.0036453008651733,0.0036448538303375
1650237137,0.0,0.000510372,0.0,0.0036453008651733,0.0036448538303375
1650237138,0.0,0.000510372,0.0,0.0036453008651733,0.0036448538303375
1650237139,0.0,0.000416348,0.0,0.0036453008651733,0.0036448538303375
1650237140,0.0,0.000548898,0.0,0.0036453008651733,0.0036448538303375
1650237141,0.0,0.000548898,0.0,0.0036453008651733,0.0036448538303375
1650237142,0.0,0.000519999,0.0,0.0036453008651733,0.0036448538303375
1650237143,0.0,0.000546312,0.0,0.0036453008651733,0.0036448538303375
1650237144,0.0,0.000525543,0.0,0.0036453008651733,0.0036448538303375
1650237145,0.0,0.000923477,0.0,0.0036453008651733,0.0036448538303375
1650237146,0.0,0.000923477,0.0,0.0036453008651733,0.0036448538303375
1650237147,0.0,0.0004373675,0.0,0.0036453008651733,0.0036448538303375
1650237148,0.0,0.0004373675,0.0,0.0036453008651733,0.0036448538303375
1650237149,0.0,0.0003623025,0.0,0.0036453008651733,0.0036448538303375
1650237150,0.0,0.000663798,0.0,0.0036453008651733,0.0036448538303375
1650237151,0.0,0.000663798,0.0,0.0036453008651733,0.0036448538303375
1650237152,0.0,0.0005462835,0.0,0.0036453008651733,0.0036448538303375
1650237153,0.0,0.0005462835,0.0,0.0036453008651733,0.0036448538303375
1650237154,0.0,0.0003623185,0.0,0.0036453008651733,0.0036448538303375
1650237155,0.0,0.000764648,0.0,0.0036453008651733,0.0036448538303375
1650237156,0.0,0.001325837,0.0,0.0036453008651733,0.0036448538303375
1650237157,0.0,0.000763694,0.0,0.0036453008651733,0.0036448538303375
1650237158,0.0,0.000763694,0.0,0.0036453008651733,0.0036448538303375
1650237159,0.0,0.0005673015,0.0,0.0036453008651733,0.0036448538303375
1650237160,0.0,0.00082515,0.0,0.0036453008651733,0.0036448538303375
1650237161,0.0,0.00082515,0.0,0.0036453008651733,0.0036448538303375
1650237162,0.0,0.000866361,0.0,0.0036453008651733,0.0036448538303375
1650237163,0.0,0.00072625,0.0,0.0036453008651733,0.0036448538303375
1650237164,0.0,0.000867316,0.0,0.0036453008651733,0.0036448538303375
1650237165,0.0,0.001258804,0.0,0.0036453008651733,0.0036448538303375
1650237166,0.0,0.001258804,0.0,0.0036453008651733,0.0036448538303375
1650237167,0.0,0.0007115445,0.0,0.0036453008651733,0.0036448538303375
1650237168,0.0,0.0007115445,0.0,0.0036453008651733,0.0036448538303375
1650237169,0.0,0.000582096,0.0,0.0036453008651733,0.0036448538303375
1650237170,0.0,0.000886881,0.0,0.0036453008651733,0.0036448538303375
1650237171,0.0,0.001301401,0.0,0.0036453008651733,0.0036448538303375
1650237172,0.0,0.001301401,0.0,0.0036453008651733,0.0036448538303375
1650237173,0.0,0.000652943,0.0,0.0036453008651733,0.0036448538303375
1650237174,0.0,0.000652943,0.0,0.0036453008651733,0.0036448538303375
1650237175,0.0,0.0008328195,0.0,0.0036453008651733,0.0036448538303375
1650237176,0.0,0.0008328195,0.0,0.0036453008651733,0.0036448538303375
1650237177,0.0,0.0007013205,0.0,0.0036453008651733,0.0036448538303375
1650237178,0.0,0.000900183,0.0,0.0036453008651733,0.0036448538303375
1650237179,0.0,0.001355558,0.0,0.0036453008651733,0.0036448538303375
1650237180,0.0,0.001355558,0.0,0.0036453008651733,0.0036448538303375
1650237181,0.0,0.000820293,0.0,0.0036453008651733,0.0036448538303375
1650237182,0.0,0.001044905,0.0,0.0036453008651733,0.0036448538303375
1650237183,0.0,0.001044905,0.0,0.0036453008651733,0.0036448538303375
1650237184,0.0,0.000606269,0.0,0.0036453008651733,0.0036448538303375
1650237185,0.0,0.001232161,0.0,0.0036453008651733,0.0036448538303375
1650237186,0.0,0.001232161,0.0,0.0036453008651733,0.0036448538303375
1650237187,0.0,0.0006887445,0.0,0.0036453008651733,0.0036448538303375
1650237188,0.0,0.0006887445,0.0,0.0036453008651733,0.0036448538303375
1650237189,0.0,0.0006389565,0.0,0.0036453008651733,0.0036448538303375
1650237190,0.0,0.00105125,0.0,0.0036453008651733,0.0036448538303375
1650237191,0.0,0.00110185,0.0,0.0036453008651733,0.0036448538303375
1650237192,0.0,0.00110185,0.0,0.0036453008651733,0.0036448538303375
1650237193,0.005,0.000636277,0.0,0.0036453008651733,0.0036448538303375
1650237194,0.005,0.000636277,0.0,0.0036453008651733,0.0036448538303375
1650237195,0.0,0.000646083,0.0,0.0036453008651733,0.0036448538303375
1650237196,0.0,0.001057494,0.0,0.0036453008651733,0.0036448538303375
1650237197,0.0,0.001155794,0.0,0.0036453008651733,0.0036448538303375
1650237198,0.0,0.001155794,0.0,0.0036453008651733,0.0036448538303375
1650237199,0.0,0.0005649425,0.0,0.0036453008651733,0.0036448538303375
1650237200,0.0,0.0005649425,0.0,0.0036453008651733,0.0036448538303375
1650237201,0.0,0.0007354115,0.0,0.0036453008651733,0.0036448538303375
1650237202,0.0,0.001172773,0.0,0.0036453008651733,0.0036448538303375
1650237203,0.0,0.001172773,0.0,0.0036453008651733,0.0036448538303375
1650237204,0.0,0.0005525705,0.0,0.0036453008651733,0.0036448538303375
1650237205,0.0,0.0005525705,0.0,0.0036453008651733,0.0036448538303375
1650237206,0.0,0.000797279,0.0,0.0036453008651733,0.0036448538303375
1650237207,0.0,0.00114277,0.0,0.0036453008651733,0.0036448538303375
1650237208,0.0,0.00114277,0.0,0.0036453008651733,0.0036448538303375
1650237209,0.005,0.000630462,0.0,0.0036453008651733,0.0036448538303375
1650237210,0.005,0.000630462,0.0,0.0036453008651733,0.0036448538303375
1650237211,0.0,0.000689545,0.0,0.0036453008651733,0.0036448538303375
1650237212,0.0,0.000921201,0.0,0.0036453008651733,0.0036448538303375
1650237213,0.0,0.000753248,0.0,0.0036453008651733,0.0036448538303375
1650237214,0.0,0.000753248,0.0,0.0036453008651733,0.0036448538303375
1650237215,0.0,0.0008032945,0.0,0.0036453008651733,0.0036448538303375
1650237216,0.0,0.0008032945,0.0,0.0036453008651733,0.0036448538303375
1650237217,0.0,0.000833044,0.0,0.0036453008651733,0.0036448538303375
1650237218,0.0,0.000726644,0.0,0.0036453008651733,0.0036448538303375
1650237219,0.0,0.000726644,0.0,0.0036453008651733,0.0036448538303375
1650237220,0.0,0.0006206265,0.0,0.0036453008651733,0.0036448538303375
1650237221,0.0,0.0006206265,0.0,0.0036453008651733,0.0036448538303375
