timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236927,0.0,0.000738397,0.0,0.0037061870098114,0.0037055611610412
1650236928,0.0,0.000852355,0.0,0.0037061870098114,0.0037055611610412
1650236929,0.0,0.000852355,0.0,0.0037061870098114,0.0037055611610412
1650236930,0.005,0.000286173,0.0,0.0037061870098114,0.0037055611610412
1650236931,0.0,0.000687797,0.0,0.0037061870098114,0.0037055611610412
1650236932,0.0,0.000796378,0.0,0.0037061870098114,0.0037055611610412
1650236933,0.0,0.000796378,0.0,0.0037061870098114,0.0037055611610412
1650236934,0.0,0.000484612,0.0,0.0037061870098114,0.0037055611610412
1650236935,0.0,0.000484612,0.0,0.0037061870098114,0.0037055611610412
1650236936,0.0,0.0004886525,0.0,0.0037061870098114,0.0037055611610412
1650236937,0.0,0.0004886525,0.0,0.0037061870098114,0.0037055611610412
1650236938,0.005,0.0004804235,0.0,0.0037061870098114,0.0037055611610412
1650236939,0.0,0.000801607,0.0,0.0037061870098114,0.0037055611610412
1650236940,0.0,0.000831343,0.0,0.0037061870098114,0.0037055611610412
1650236941,0.0,0.000831343,0.0,0.0037061870098114,0.0037055611610412
1650236942,0.0,0.000472993,0.0,0.0037061870098114,0.0037055611610412
1650236943,0.0,0.000472993,0.0,0.0037061870098114,0.0037055611610412
1650236944,0.0,0.0004538395,0.0,0.0037061870098114,0.0037055611610412
1650236945,0.0,0.000455312,0.0,0.0037061870098114,0.0037055611610412
1650236946,0.0,0.000710597,0.0,0.0037061870098114,0.0037055611610412
1650236947,0.0,0.000710597,0.0,0.0037061870098114,0.0037055611610412
1650236948,0.0,0.0003280045,0.0,0.0037061870098114,0.0037055611610412
1650236949,0.0,0.000667506,0.0,0.0037061870098114,0.0037055611610412
1650236950,0.0,0.001008073,0.0,0.0037061870098114,0.0037055611610412
1650236951,0.0,0.001008073,0.0,0.0037061870098114,0.0037055611610412
1650236952,0.0,0.000292623,0.0,0.0037061870098114,0.0037055611610412
1650236953,0.0,0.000292623,0.0,0.0037061870098114,0.0037055611610412
1650236954,0.0,0.000552108,0.0,0.0037061870098114,0.0037055611610412
1650236955,0.0,0.000631001,0.0,0.0037061870098114,0.0037055611610412
1650236956,0.0,0.000631001,0.0,0.0037061870098114,0.0037055611610412
1650236957,0.0,0.0003655435,0.0,0.0037061870098114,0.0037055611610412
1650236958,0.0,0.0003655435,0.0,0.0037061870098114,0.0037055611610412
1650236959,0.0,0.000567275,0.0,0.0037061870098114,0.0037055611610412
1650236960,0.0,0.000566105,0.0,0.0037061870098114,0.0037055611610412
1650236961,0.0,0.001076024,0.0,0.0037061870098114,0.0037055611610412
1650236962,0.0,0.001076024,0.0,0.0037061870098114,0.0037055611610412
1650236963,0.0,0.000228907,0.0,0.0037061870098114,0.0037055611610412
1650236964,0.0,0.001147295,0.0,0.0037061870098114,0.0037055611610412
1650236965,0.0,0.001147295,0.0,0.0037061870098114,0.0037055611610412
1650236966,0.0,0.000344617,0.0,0.0037061870098114,0.0037055611610412
1650236967,0.0,0.000845755,0.0,0.0037061870098114,0.0037055611610412
1650236968,0.0,0.000845755,0.0,0.0037061870098114,0.0037055611610412
1650236969,0.0,0.000576803,0.0,0.0037061870098114,0.0037055611610412
1650236970,0.0,0.000576803,0.0,0.0037061870098114,0.0037055611610412
1650236971,0.0,0.00302021,0.005,0.0037061870098114,0.0037055611610412
1650236972,0.0,0.000452664,0.0,0.0037061870098114,0.0037055611610412
1650236973,0.0,0.001035191,0.0,0.0037061870098114,0.0037055611610412
1650236974,0.0,0.001035191,0.0,0.0037061870098114,0.0037055611610412
1650236975,0.0,0.0002579595,0.0,0.0037061870098114,0.0037055611610412
1650236976,0.0,0.000852572,0.0,0.0037061870098114,0.0037055611610412
1650236977,0.0,0.000522412,0.0,0.0037061870098114,0.0037055611610412
1650236978,0.0,0.000522412,0.0,0.0037061870098114,0.0037055611610412
1650236979,0.0,0.000513289,0.0,0.0037061870098114,0.0037055611610412
1650236980,0.0,0.000905544,0.0,0.0037061870098114,0.0037055611610412
1650236981,0.0,0.000905544,0.0,0.0037061870098114,0.0037055611610412
1650236982,0.0,0.0004539255,0.0,0.0037061870098114,0.0037055611610412
1650236983,0.0,0.0004539255,0.0,0.0037061870098114,0.0037055611610412
1650236984,0.0,0.000448925,0.0,0.0037061870098114,0.0037055611610412
1650236985,0.01,0.000674262,0.0,0.0037061870098114,0.0037055611610412
1650236986,0.01,0.000674262,0.0,0.0037061870098114,0.0037055611610412
1650236987,0.0,0.000267818,0.0,0.0037061870098114,0.0037055611610412
1650236988,0.0,0.000509678,0.0,0.0037061870098114,0.0037055611610412
1650236989,0.0,0.000509678,0.0,0.0037061870098114,0.0037055611610412
1650236990,0.0,0.000585385,0.0,0.0037061870098114,0.0037055611610412
1650236991,0.0,0.000681166,0.0,0.0037061870098114,0.0037055611610412
1650236992,0.0,0.000751521,0.0,0.0037061870098114,0.0037055611610412
1650236993,0.0,0.000751521,0.0,0.0037061870098114,0.0037055611610412
1650236994,0.0,0.0004119275,0.0,0.0037061870098114,0.0037055611610412
1650236995,0.0,0.000918555,0.0,0.0037061870098114,0.0037055611610412
1650236996,0.0,0.000918555,0.0,0.0037061870098114,0.0037055611610412
1650236997,0.0,0.000278897,0.0,0.0037061870098114,0.0037055611610412
1650236998,0.0,0.000278897,0.0,0.0037061870098114,0.0037055611610412
1650236999,0.0,0.0006451275,0.0,0.0037061870098114,0.0037055611610412
1650237000,0.0,0.000575143,0.0,0.0037061870098114,0.0037055611610412
1650237001,0.0,0.000575143,0.0,0.0037061870098114,0.0037055611610412
1650237002,0.0,0.000541264,0.0,0.0037061870098114,0.0037055611610412
1650237003,0.0,0.000541264,0.0,0.0037061870098114,0.0037055611610412
1650237004,0.0,0.000558567,0.0,0.0037061870098114,0.0037055611610412
1650237005,0.0,0.000515377,0.0,0.0037061870098114,0.0037055611610412
1650237006,0.0,0.00077435,0.0,0.0037061870098114,0.0037055611610412
1650237007,0.0,0.00077435,0.0,0.0037061870098114,0.0037055611610412
1650237008,0.0,0.0003525445,0.0,0.0037061870098114,0.0037055611610412
1650237009,0.01,0.001010745,0.0,0.0037061870098114,0.0037055611610412
1650237010,0.01,0.001010745,0.0,0.0037061870098114,0.0037055611610412
1650237011,0.0,0.0004930185,0.0,0.0037061870098114,0.0037055611610412
1650237012,0.0,0.000859208,0.0,0.0037061870098114,0.0037055611610412
1650237013,0.0,0.000859208,0.0,0.0037061870098114,0.0037055611610412
1650237014,0.0,0.000358379,0.0,0.0037061870098114,0.0037055611610412
1650237015,0.0,0.000487693,0.0,0.0037061870098114,0.0037055611610412
1650237016,0.0,0.000725237,0.0,0.0037061870098114,0.0037055611610412
1650237017,0.0,0.000725237,0.0,0.0037061870098114,0.0037055611610412
1650237018,0.0,0.0003247155,0.0,0.0037061870098114,0.0037055611610412
1650237019,0.0,0.00116737,0.0,0.0037061870098114,0.0037055611610412
1650237020,0.0,0.00116737,0.0,0.0037061870098114,0.0037055611610412
1650237021,0.0,0.0003990685,0.0,0.0037061870098114,0.0037055611610412
1650237022,0.0,0.0003990685,0.0,0.0037061870098114,0.0037055611610412
1650237023,0.0,0.0004692595,0.005,0.0037061870098114,0.0037055611610412
1650237024,0.0,0.0004692595,0.005,0.0037061870098114,0.0037055611610412
1650237025,0.0,0.000534721,0.0,0.0037061870098114,0.0037055611610412
1650237026,0.0,0.000733583,0.0,0.0037061870098114,0.0037055611610412
1650237027,0.0,0.000733583,0.0,0.0037061870098114,0.0037055611610412
1650237028,0.0,0.0003645255,0.0,0.0037061870098114,0.0037055611610412
1650237029,0.0,0.000704215,0.0,0.0037061870098114,0.0037055611610412
1650237030,0.0,0.000704215,0.0,0.0037061870098114,0.0037055611610412
1650237031,0.0,0.003132884,0.0,0.0037061870098114,0.0037055611610412
1650237032,0.0,0.0005789,0.0,0.0037061870098114,0.0037055611610412
1650237033,0.0,0.000926015,0.0,0.0037061870098114,0.0037055611610412
1650237034,0.0,0.000926015,0.0,0.0037061870098114,0.0037055611610412
1650237035,0.0,0.0004103335,0.0,0.0037061870098114,0.0037055611610412
1650237036,0.0,0.0004103335,0.0,0.0037061870098114,0.0037055611610412
1650237037,0.0,0.0004110325,0.0,0.0037061870098114,0.0037055611610412
1650237038,0.0,0.000822678,0.0,0.0037061870098114,0.0037055611610412
1650237039,0.0,0.000679331,0.0,0.0037061870098114,0.0037055611610412
1650237040,0.0,0.000679331,0.0,0.0037061870098114,0.0037055611610412
1650237041,0.0,0.0003843675,0.0,0.0037061870098114,0.0037055611610412
1650237042,0.0,0.000481586,0.0,0.0037061870098114,0.0037055611610412
1650237043,0.0,0.00097505,0.0,0.0037061870098114,0.0037055611610412
1650237044,0.0,0.00097505,0.0,0.0037061870098114,0.0037055611610412
1650237045,0.0,0.000276484,0.0,0.0037061870098114,0.0037055611610412
1650237046,0.0,0.000276484,0.0,0.0037061870098114,0.0037055611610412
1650237047,0.0,0.000455779,0.0,0.0037061870098114,0.0037055611610412
1650237048,0.0,0.00098956,0.0,0.0037061870098114,0.0037055611610412
1650237049,0.0,0.00098956,0.0,0.0037061870098114,0.0037055611610412
1650237050,0.0,0.000479779,0.0,0.0037061870098114,0.0037055611610412
1650237051,0.0,0.000687006,0.0,0.0037061870098114,0.0037055611610412
1650237052,0.0,0.000687006,0.0,0.0037061870098114,0.0037055611610412
1650237053,0.0,0.000544107,0.0,0.0037061870098114,0.0037055611610412
1650237054,0.0,0.000544107,0.0,0.0037061870098114,0.0037055611610412
1650237055,0.0,0.000313364,0.0,0.0037061870098114,0.0037055611610412
1650237056,0.0,0.000820788,0.0,0.0037061870098114,0.0037055611610412
1650237057,0.0,0.000816324,0.0,0.0037061870098114,0.0037055611610412
1650237058,0.0,0.000816324,0.0,0.0037061870098114,0.0037055611610412
1650237059,0.0,0.000622392,0.0,0.0037061870098114,0.0037055611610412
1650237060,0.0,0.000622392,0.0,0.0037061870098114,0.0037055611610412
1650237061,0.0,0.0005058045,0.0,0.0037061870098114,0.0037055611610412
1650237062,0.0,0.0005058045,0.0,0.0037061870098114,0.0037055611610412
1650237063,0.0,0.0003983885,0.0,0.0037061870098114,0.0037055611610412
1650237064,0.0,0.001006126,0.0,0.0037061870098114,0.0037055611610412
1650237065,0.0,0.001006126,0.0,0.0037061870098114,0.0037055611610412
1650237066,0.0,0.0003175315,0.0,0.0037061870098114,0.0037055611610412
1650237067,0.0,0.000489713,0.0,0.0037061870098114,0.0037055611610412
1650237068,0.0,0.000489713,0.0,0.0037061870098114,0.0037055611610412
1650237069,0.0,0.0005305515,0.0,0.0037061870098114,0.0037055611610412
1650237070,0.0,0.000489678,0.0,0.0037061870098114,0.0037055611610412
1650237071,0.0,0.000489678,0.0,0.0037061870098114,0.0037055611610412
1650237072,0.0,0.000566259,0.0,0.0037061870098114,0.0037055611610412
1650237073,0.0,0.000537098,0.0,0.0037061870098114,0.0037055611610412
1650237074,0.0,0.000737948,0.0,0.0037061870098114,0.0037055611610412
1650237075,0.0,0.000587411,0.0,0.0037061870098114,0.0037055611610412
1650237076,0.0,0.000587411,0.0,0.0037061870098114,0.0037055611610412
1650237077,0.0,0.000404608,0.0,0.0037061870098114,0.0037055611610412
1650237078,0.0,0.000809115,0.0,0.0037061870098114,0.0037055611610412
1650237079,0.0,0.000809115,0.0,0.0037061870098114,0.0037055611610412
1650237080,0.0,0.000333109,0.0,0.0037061870098114,0.0037055611610412
1650237081,0.0,0.000820027,0.0,0.0037061870098114,0.0037055611610412
1650237082,0.0,0.000564878,0.0,0.0037061870098114,0.0037055611610412
1650237083,0.0,0.000564878,0.0,0.0037061870098114,0.0037055611610412
1650237084,0.005,0.0004890995,0.0,0.0037061870098114,0.0037055611610412
1650237085,0.0,0.000563357,0.0,0.0037061870098114,0.0037055611610412
1650237086,0.0,0.000680708,0.0,0.0037061870098114,0.0037055611610412
1650237087,0.0,0.000680708,0.0,0.0037061870098114,0.0037055611610412
1650237088,0.0,0.000311055,0.0,0.0037061870098114,0.0037055611610412
1650237089,0.0,0.000706339,0.0,0.0037061870098114,0.0037055611610412
1650237090,0.01,0.006268446,0.01,0.0037061870098114,0.0037055611610412
1650237091,0.0,0.000481877,0.0,0.0037061870098114,0.0037055611610412
1650237092,0.0,0.000481877,0.0,0.0037061870098114,0.0037055611610412
1650237093,0.0,0.0005891645,0.0,0.0037061870098114,0.0037055611610412
1650237094,0.0,0.0005891645,0.0,0.0037061870098114,0.0037055611610412
1650237095,0.0,0.000236434,0.0,0.0037061870098114,0.0037055611610412
1650237096,0.0,0.000551375,0.0,0.0037061870098114,0.0037055611610412
1650237097,0.0,0.000551375,0.0,0.0037061870098114,0.0037055611610412
1650237098,0.0,0.000419672,0.0,0.0037061870098114,0.0037055611610412
1650237099,0.0,0.000960754,0.0,0.0037061870098114,0.0037055611610412
1650237100,0.0,0.000960754,0.0,0.0037061870098114,0.0037055611610412
1650237101,0.0,0.000563971,0.0,0.0037061870098114,0.0037055611610412
1650237102,0.0,0.000563971,0.0,0.0037061870098114,0.0037055611610412
1650237103,0.0,0.000373293,0.0,0.0037061870098114,0.0037055611610412
1650237104,0.0,0.000716051,0.0,0.0037061870098114,0.0037055611610412
1650237105,0.0,0.000810849,0.0,0.0037061870098114,0.0037055611610412
1650237106,0.0,0.000494178,0.0,0.0037061870098114,0.0037055611610412
1650237107,0.0,0.000494178,0.0,0.0037061870098114,0.0037055611610412
1650237108,0.0,0.000590684,0.0,0.0037061870098114,0.0037055611610412
1650237109,0.0,0.000590684,0.0,0.0037061870098114,0.0037055611610412
1650237110,0.0,0.0004559055,0.0,0.0037061870098114,0.0037055611610412
1650237111,0.0,0.000529539,0.0,0.0037061870098114,0.0037055611610412
1650237112,0.0,0.000529539,0.0,0.0037061870098114,0.0037055611610412
1650237113,0.0,0.000424511,0.0,0.0037061870098114,0.0037055611610412
1650237114,0.0,0.000842271,0.0,0.0037061870098114,0.0037055611610412
1650237115,0.0,0.000842271,0.0,0.0037061870098114,0.0037055611610412
1650237116,0.0,0.00030601,0.0,0.0037061870098114,0.0037055611610412
1650237117,0.0,0.000621228,0.0,0.0037061870098114,0.0037055611610412
1650237118,0.0,0.000621228,0.0,0.0037061870098114,0.0037055611610412
1650237119,0.0,0.000494116,0.0,0.0037061870098114,0.0037055611610412
1650237120,0.0,0.001136552,0.0,0.0037061870098114,0.0037055611610412
1650237121,0.0,0.001136552,0.0,0.0037061870098114,0.0037055611610412
1650237122,0.0,0.0004319005,0.0,0.0037061870098114,0.0037055611610412
1650237123,0.0,0.0004319005,0.0,0.0037061870098114,0.0037055611610412
1650237124,0.0,0.0005347125,0.0,0.0037061870098114,0.0037055611610412
1650237125,0.0,0.0005347125,0.0,0.0037061870098114,0.0037055611610412
1650237126,0.0,0.000327271,0.0,0.0037061870098114,0.0037055611610412
1650237127,0.0,0.000875814,0.0,0.0037061870098114,0.0037055611610412
1650237128,0.0,0.000875814,0.0,0.0037061870098114,0.0037055611610412
1650237129,0.0,0.0004856435,0.0,0.0037061870098114,0.0037055611610412
1650237130,0.0,0.000498277,0.0,0.0037061870098114,0.0037055611610412
1650237131,0.0,0.000498277,0.0,0.0037061870098114,0.0037055611610412
1650237132,0.0,0.00054049,0.0,0.0037061870098114,0.0037055611610412
1650237133,0.0,0.000490582,0.0,0.0037061870098114,0.0037055611610412
1650237134,0.0,0.000944018,0.0,0.0037061870098114,0.0037055611610412
1650237135,0.0,0.00056074,0.0,0.0037061870098114,0.0037055611610412
1650237136,0.0,0.00056074,0.0,0.0037061870098114,0.0037055611610412
1650237137,0.0,0.000464751,0.0,0.0037061870098114,0.0037055611610412
1650237138,0.0,0.000996838,0.0,0.0037061870098114,0.0037055611610412
1650237139,0.0,0.000996838,0.0,0.0037061870098114,0.0037055611610412
1650237140,0.0,0.000589319,0.0,0.0037061870098114,0.0037055611610412
1650237141,0.0,0.000589319,0.0,0.0037061870098114,0.0037055611610412
1650237142,0.0,0.0005117175,0.0,0.0037061870098114,0.0037055611610412
1650237143,0.0,0.000688393,0.0,0.0037061870098114,0.0037055611610412
1650237144,0.0,0.000688393,0.0,0.0037061870098114,0.0037055611610412
1650237145,0.0,0.0007176355,0.0,0.0037061870098114,0.0037055611610412
1650237146,0.0,0.000891529,0.0,0.0037061870098114,0.0037055611610412
1650237147,0.0,0.000891529,0.0,0.0037061870098114,0.0037055611610412
1650237148,0.0,0.0006722175,0.0,0.0037061870098114,0.0037055611610412
1650237149,0.0,0.0006722175,0.0,0.0037061870098114,0.0037055611610412
1650237150,0.0,0.0007391935,0.0,0.0037061870098114,0.0037055611610412
1650237151,0.0,0.0007391935,0.0,0.0037061870098114,0.0037055611610412
1650237152,0.0,0.0034869955,0.0,0.0037061870098114,0.0037055611610412
1650237153,0.0,0.001357592,0.0,0.0037061870098114,0.0037055611610412
1650237154,0.0,0.001357592,0.0,0.0037061870098114,0.0037055611610412
1650237155,0.0,0.000702391,0.0,0.0037061870098114,0.0037055611610412
1650237156,0.0,0.000664876,0.0,0.0037061870098114,0.0037055611610412
1650237157,0.0,0.000664876,0.0,0.0037061870098114,0.0037055611610412
1650237158,0.0,0.0007696185,0.0,0.0037061870098114,0.0037055611610412
1650237159,0.0,0.0007696185,0.0,0.0037061870098114,0.0037055611610412
1650237160,0.0,0.000471985,0.0,0.0037061870098114,0.0037055611610412
1650237161,0.0,0.001005893,0.0,0.0037061870098114,0.0037055611610412
1650237162,0.0,0.0006631,0.0,0.0037061870098114,0.0037055611610412
1650237163,0.0,0.0006631,0.0,0.0037061870098114,0.0037055611610412
1650237164,0.005,0.000721034,0.0,0.0037061870098114,0.0037055611610412
1650237165,0.005,0.000721034,0.0,0.0037061870098114,0.0037055611610412
1650237166,0.0,0.0006342245,0.0,0.0037061870098114,0.0037055611610412
1650237167,0.0,0.001230355,0.0,0.0037061870098114,0.0037055611610412
1650237168,0.0,0.001230355,0.0,0.0037061870098114,0.0037055611610412
1650237169,0.0,0.000537724,0.0,0.0037061870098114,0.0037055611610412
1650237170,0.0,0.00151592,0.0,0.0037061870098114,0.0037055611610412
1650237171,0.0,0.00151592,0.0,0.0037061870098114,0.0037055611610412
1650237172,0.0,0.0006078545,0.0,0.0037061870098114,0.0037055611610412
1650237173,0.0,0.0006078545,0.0,0.0037061870098114,0.0037055611610412
1650237174,0.0,0.000523843,0.0,0.0037061870098114,0.0037055611610412
1650237175,0.0,0.001048936,0.0,0.0037061870098114,0.0037055611610412
1650237176,0.0,0.001048936,0.0,0.0037061870098114,0.0037055611610412
1650237177,0.0,0.000618367,0.0,0.0037061870098114,0.0037055611610412
1650237178,0.0,0.000618367,0.0,0.0037061870098114,0.0037055611610412
1650237179,0.0,0.0007565265,0.0,0.0037061870098114,0.0037055611610412
1650237180,0.0,0.0007565265,0.0,0.0037061870098114,0.0037055611610412
1650237181,0.0,0.0008806475,0.0,0.0037061870098114,0.0037055611610412
1650237182,0.0,0.001139009,0.0,0.0037061870098114,0.0037055611610412
1650237183,0.0,0.001139009,0.0,0.0037061870098114,0.0037055611610412
1650237184,0.0,0.000387849,0.0,0.0037061870098114,0.0037055611610412
1650237185,0.0,0.000890346,0.0,0.0037061870098114,0.0037055611610412
1650237186,0.0,0.000556456,0.0,0.0037061870098114,0.0037055611610412
1650237187,0.0,0.000556456,0.0,0.0037061870098114,0.0037055611610412
1650237188,0.0,0.000251102,0.0,0.0037061870098114,0.0037055611610412
1650237189,0.0,0.000813968,0.0,0.0037061870098114,0.0037055611610412
1650237190,0.0,0.000813968,0.0,0.0037061870098114,0.0037055611610412
1650237191,0.0,0.0005123935,0.0,0.0037061870098114,0.0037055611610412
1650237192,0.0,0.00071633,0.0,0.0037061870098114,0.0037055611610412
1650237193,0.0,0.00071633,0.0,0.0037061870098114,0.0037055611610412
1650237194,0.0,0.0005998135,0.0,0.0037061870098114,0.0037055611610412
1650237195,0.0,0.000574224,0.0,0.0037061870098114,0.0037055611610412
1650237196,0.0,0.000574224,0.0,0.0037061870098114,0.0037055611610412
1650237197,0.0,0.0004969405,0.0,0.0037061870098114,0.0037055611610412
1650237198,0.0,0.001076681,0.0,0.0037061870098114,0.0037055611610412
1650237199,0.01,0.000614974,0.0,0.0037061870098114,0.0037055611610412
1650237200,0.01,0.000614974,0.0,0.0037061870098114,0.0037055611610412
1650237201,0.0,0.000524756,0.0,0.0037061870098114,0.0037055611610412
1650237202,0.0,0.000524756,0.0,0.0037061870098114,0.0037055611610412
1650237203,0.0,0.0003272325,0.0,0.0037061870098114,0.0037055611610412
1650237204,0.0,0.001092185,0.0,0.0037061870098114,0.0037055611610412
1650237205,0.0,0.001092185,0.0,0.0037061870098114,0.0037055611610412
1650237206,0.0,0.0004489915,0.0,0.0037061870098114,0.0037055611610412
1650237207,0.0,0.0004489915,0.0,0.0037061870098114,0.0037055611610412
1650237208,0.0,0.0003746335,0.0,0.0037061870098114,0.0037055611610412
1650237209,0.0,0.000991092,0.0,0.0037061870098114,0.0037055611610412
1650237210,0.0,0.000991092,0.0,0.0037061870098114,0.0037055611610412
1650237211,0.0,0.003006699,0.005,0.0037061870098114,0.0037055611610412
1650237212,0.0,0.003006699,0.005,0.0037061870098114,0.0037055611610412
1650237213,0.0,0.000536984,0.0,0.0037061870098114,0.0037055611610412
1650237214,0.0,0.00087203,0.0,0.0037061870098114,0.0037055611610412
1650237215,0.0,0.00087203,0.0,0.0037061870098114,0.0037055611610412
1650237216,0.0,0.0003457985,0.0,0.0037061870098114,0.0037055611610412
1650237217,0.0,0.000569075,0.0,0.0037061870098114,0.0037055611610412
1650237218,0.0,0.00052308,0.0,0.0037061870098114,0.0037055611610412
1650237219,0.0,0.000756913,0.0,0.0037061870098114,0.0037055611610412
1650237220,0.0,0.000816952,0.0,0.0037061870098114,0.0037055611610412
1650237221,0.0,0.0004697,0.0,0.0037061870098114,0.0037055611610412
