timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226682,0.0,0.0004352415,0.0,0.0029043853282928,0.0029032826423645
1650226683,0.0,0.000848773,0.0,0.0029043853282928,0.0029032826423645
1650226684,0.0,0.000848773,0.0,0.0029043853282928,0.0029032826423645
1650226685,0.0,0.0002955945,0.0,0.0029043853282928,0.0029032826423645
1650226686,0.01,0.000952557,0.0,0.0029043853282928,0.0029032826423645
1650226687,0.01,0.000952557,0.0,0.0029043853282928,0.0029032826423645
1650226688,0.0,0.000430454,0.0,0.0029043853282928,0.0029032826423645
1650226689,0.0,0.000814862,0.0,0.0029043853282928,0.0029032826423645
1650226690,0.0,0.000814862,0.0,0.0029043853282928,0.0029032826423645
1650226691,0.0,0.0003601895,0.0,0.0029043853282928,0.0029032826423645
1650226692,0.0,0.000867486,0.0,0.0029043853282928,0.0029032826423645
1650226693,0.0,0.000867486,0.0,0.0029043853282928,0.0029032826423645
1650226694,0.0,0.000304297,0.0,0.0029043853282928,0.0029032826423645
1650226695,0.0,0.000304297,0.0,0.0029043853282928,0.0029032826423645
1650226696,0.0,0.000566345,0.0,0.0029043853282928,0.0029032826423645
1650226697,0.0,0.000520443,0.0,0.0029043853282928,0.0029032826423645
1650226698,0.0,0.000520443,0.0,0.0029043853282928,0.0029032826423645
1650226699,0.0,0.0005716225,0.005,0.0029043853282928,0.0029032826423645
1650226700,0.0,0.0005716225,0.005,0.0029043853282928,0.0029032826423645
1650226701,0.0,0.000480333,0.0,0.0029043853282928,0.0029032826423645
1650226702,0.0,0.001097335,0.0,0.0029043853282928,0.0029032826423645
1650226703,0.0,0.001097335,0.0,0.0029043853282928,0.0029032826423645
1650226704,0.0,0.0004217515,0.0,0.0029043853282928,0.0029032826423645
1650226705,0.0,0.0004217515,0.0,0.0029043853282928,0.0029032826423645
1650226706,0.0,0.0004775595,0.0,0.0029043853282928,0.0029032826423645
1650226707,0.0,0.000793127,0.0,0.0029043853282928,0.0029032826423645
1650226708,0.0,0.000793127,0.0,0.0029043853282928,0.0029032826423645
1650226709,0.0,0.000317149,0.0,0.0029043853282928,0.0029032826423645
1650226710,0.0,0.000906366,0.0,0.0029043853282928,0.0029032826423645
1650226711,0.0,0.000906366,0.0,0.0029043853282928,0.0029032826423645
1650226712,0.0,0.0004911695,0.0,0.0029043853282928,0.0029032826423645
1650226713,0.0,0.0004911695,0.0,0.0029043853282928,0.0029032826423645
1650226714,0.0,0.00043156,0.0,0.0029043853282928,0.0029032826423645
1650226715,0.0,0.00043156,0.0,0.0029043853282928,0.0029032826423645
1650226716,0.0,0.0005491335,0.0,0.0029043853282928,0.0029032826423645
1650226717,0.0,0.000810532,0.0,0.0029043853282928,0.0029032826423645
1650226718,0.0,0.000810532,0.0,0.0029043853282928,0.0029032826423645
1650226719,0.0,0.000466587,0.0,0.0029043853282928,0.0029032826423645
1650226720,0.0,0.000466587,0.0,0.0029043853282928,0.0029032826423645
1650226721,0.0,0.0003965405,0.0,0.0029043853282928,0.0029032826423645
1650226722,0.0,0.001074127,0.0,0.0029043853282928,0.0029032826423645
1650226723,0.0,0.001074127,0.0,0.0029043853282928,0.0029032826423645
1650226724,0.0,0.000309348,0.0,0.0029043853282928,0.0029032826423645
1650226725,0.0,0.000309348,0.0,0.0029043853282928,0.0029032826423645
1650226726,0.0,0.0005223385,0.005,0.0029043853282928,0.0029032826423645
1650226727,0.01,0.001115294,0.0,0.0029043853282928,0.0029032826423645
1650226728,0.01,0.001115294,0.0,0.0029043853282928,0.0029032826423645
1650226729,0.0,0.000331206,0.0,0.0029043853282928,0.0029032826423645
1650226730,0.0,0.000589478,0.0,0.0029043853282928,0.0029032826423645
1650226731,0.0,0.000629493,0.0,0.0029043853282928,0.0029032826423645
1650226732,0.0,0.000629493,0.0,0.0029043853282928,0.0029032826423645
1650226733,0.0,0.0004572505,0.0,0.0029043853282928,0.0029032826423645
1650226734,0.0,0.000573554,0.0,0.0029043853282928,0.0029032826423645
1650226735,0.0,0.000789698,0.0,0.0029043853282928,0.0029032826423645
1650226736,0.0,0.000789698,0.0,0.0029043853282928,0.0029032826423645
1650226737,0.0,0.000609918,0.0,0.0029043853282928,0.0029032826423645
1650226738,0.0,0.000629921,0.0,0.0029043853282928,0.0029032826423645
1650226739,0.0,0.000629921,0.0,0.0029043853282928,0.0029032826423645
1650226740,0.0,0.000477713,0.0,0.0029043853282928,0.0029032826423645
1650226741,0.0,0.000477713,0.0,0.0029043853282928,0.0029032826423645
1650226742,0.0,0.0003890645,0.0,0.0029043853282928,0.0029032826423645
1650226743,0.0,0.001041594,0.0,0.0029043853282928,0.0029032826423645
1650226744,0.0,0.001041594,0.0,0.0029043853282928,0.0029032826423645
1650226745,0.0,0.000424295,0.0,0.0029043853282928,0.0029032826423645
1650226746,0.0,0.000424295,0.0,0.0029043853282928,0.0029032826423645
1650226747,0.0,0.000419284,0.0,0.0029043853282928,0.0029032826423645
1650226748,0.0,0.000738017,0.0,0.0029043853282928,0.0029032826423645
1650226749,0.0,0.000738017,0.0,0.0029043853282928,0.0029032826423645
1650226750,0.0,0.0004664575,0.0,0.0029043853282928,0.0029032826423645
1650226751,0.0,0.000514264,0.0,0.0029043853282928,0.0029032826423645
1650226752,0.0,0.000544842,0.0,0.0029043853282928,0.0029032826423645
1650226753,0.0,0.000992619,0.0,0.0029043853282928,0.0029032826423645
1650226754,0.0,0.000992619,0.0,0.0029043853282928,0.0029032826423645
1650226755,0.0,0.0004122145,0.0,0.0029043853282928,0.0029032826423645
1650226756,0.0,0.0004122145,0.0,0.0029043853282928,0.0029032826423645
1650226757,0.0,0.000538141,0.0,0.0029043853282928,0.0029032826423645
1650226758,0.0,0.000538141,0.0,0.0029043853282928,0.0029032826423645
1650226759,0.0,0.000532836,0.0,0.0029043853282928,0.0029032826423645
1650226760,0.0,0.000628847,0.0,0.0029043853282928,0.0029032826423645
1650226761,0.0,0.000628847,0.0,0.0029043853282928,0.0029032826423645
1650226762,0.0,0.0004228165,0.0,0.0029043853282928,0.0029032826423645
1650226763,0.0,0.000726799,0.0,0.0029043853282928,0.0029032826423645
1650226764,0.0,0.000636753,0.0,0.0029043853282928,0.0029032826423645
1650226765,0.0,0.000881755,0.0,0.0029043853282928,0.0029032826423645
1650226766,0.0,0.000881755,0.0,0.0029043853282928,0.0029032826423645
1650226767,0.0,0.0002702305,0.0,0.0029043853282928,0.0029032826423645
1650226768,0.0,0.000836462,0.0,0.0029043853282928,0.0029032826423645
1650226769,0.0,0.000707795,0.0,0.0029043853282928,0.0029032826423645
1650226770,0.0,0.000707795,0.0,0.0029043853282928,0.0029032826423645
1650226771,0.0,0.0006105455,0.0,0.0029043853282928,0.0029032826423645
1650226772,0.0,0.0006105455,0.0,0.0029043853282928,0.0029032826423645
1650226773,0.005,0.0004659875,0.0,0.0029043853282928,0.0029032826423645
1650226774,0.0,0.00070856,0.0,0.0029043853282928,0.0029032826423645
1650226775,0.0,0.00070856,0.0,0.0029043853282928,0.0029032826423645
1650226776,0.0,0.000393565,0.0,0.0029043853282928,0.0029032826423645
1650226777,0.0,0.000859187,0.0,0.0029043853282928,0.0029032826423645
1650226778,0.0,0.000859187,0.0,0.0029043853282928,0.0029032826423645
1650226779,0.0,0.000489576,0.0,0.0029043853282928,0.0029032826423645
1650226780,0.0,0.000501414,0.0,0.0029043853282928,0.0029032826423645
1650226781,0.0,0.000696393,0.0,0.0029043853282928,0.0029032826423645
1650226782,0.0,0.000696393,0.0,0.0029043853282928,0.0029032826423645
1650226783,0.0,0.000554022,0.005,0.0029043853282928,0.0029032826423645
1650226784,0.0,0.000554022,0.005,0.0029043853282928,0.0029032826423645
1650226785,0.0,0.0004210525,0.0,0.0029043853282928,0.0029032826423645
1650226786,0.0,0.000759622,0.0,0.0029043853282928,0.0029032826423645
1650226787,0.0,0.000864565,0.0,0.0029043853282928,0.0029032826423645
1650226788,0.0,0.000864565,0.0,0.0029043853282928,0.0029032826423645
1650226789,0.0,0.0004288115,0.0,0.0029043853282928,0.0029032826423645
1650226790,0.0,0.0004288115,0.0,0.0029043853282928,0.0029032826423645
1650226791,0.0,0.000452915,0.0,0.0029043853282928,0.0029032826423645
1650226792,0.01,0.00098777,0.0,0.0029043853282928,0.0029032826423645
1650226793,0.01,0.00098777,0.0,0.0029043853282928,0.0029032826423645
1650226794,0.0,0.0003434695,0.0,0.0029043853282928,0.0029032826423645
1650226795,0.0,0.0003434695,0.0,0.0029043853282928,0.0029032826423645
1650226796,0.0,0.000540639,0.0,0.0029043853282928,0.0029032826423645
1650226797,0.0,0.001249032,0.0,0.0029043853282928,0.0029032826423645
1650226798,0.0,0.001249032,0.0,0.0029043853282928,0.0029032826423645
1650226799,0.0,0.0004352,0.0,0.0029043853282928,0.0029032826423645
1650226800,0.0,0.0004352,0.0,0.0029043853282928,0.0029032826423645
1650226801,0.0,0.000407249,0.0,0.0029043853282928,0.0029032826423645
1650226802,0.0,0.000934117,0.0,0.0029043853282928,0.0029032826423645
1650226803,0.0,0.000934117,0.0,0.0029043853282928,0.0029032826423645
1650226804,0.0,0.0003324035,0.0,0.0029043853282928,0.0029032826423645
1650226805,0.0,0.001056833,0.0,0.0029043853282928,0.0029032826423645
1650226806,0.0,0.001056833,0.0,0.0029043853282928,0.0029032826423645
1650226807,0.0,0.0002624125,0.0,0.0029043853282928,0.0029032826423645
1650226808,0.0,0.000862116,0.0,0.0029043853282928,0.0029032826423645
1650226809,0.0,0.000862116,0.0,0.0029043853282928,0.0029032826423645
1650226810,0.0,0.00035532,0.0,0.0029043853282928,0.0029032826423645
1650226811,0.0,0.000945683,0.0,0.0029043853282928,0.0029032826423645
1650226812,0.0,0.000945683,0.0,0.0029043853282928,0.0029032826423645
1650226813,0.0,0.0004243215,0.0,0.0029043853282928,0.0029032826423645
1650226814,0.0,0.000694897,0.0,0.0029043853282928,0.0029032826423645
1650226815,0.0,0.000694897,0.0,0.0029043853282928,0.0029032826423645
1650226816,0.0,0.000536461,0.0,0.0029043853282928,0.0029032826423645
1650226817,0.0,0.001033277,0.0,0.0029043853282928,0.0029032826423645
1650226818,0.0,0.001033277,0.0,0.0029043853282928,0.0029032826423645
1650226819,0.0,0.000389043,0.0,0.0029043853282928,0.0029032826423645
1650226820,0.0,0.000622811,0.0,0.0029043853282928,0.0029032826423645
1650226821,0.0,0.000543088,0.0,0.0029043853282928,0.0029032826423645
1650226822,0.0,0.000543088,0.0,0.0029043853282928,0.0029032826423645
1650226823,0.0,0.000578551,0.0,0.0029043853282928,0.0029032826423645
1650226824,0.0,0.000513346,0.0,0.0029043853282928,0.0029032826423645
1650226825,0.0,0.000513346,0.0,0.0029043853282928,0.0029032826423645
1650226826,0.0,0.00054494,0.0,0.0029043853282928,0.0029032826423645
1650226827,0.0,0.000711418,0.0,0.0029043853282928,0.0029032826423645
1650226828,0.0,0.000711418,0.0,0.0029043853282928,0.0029032826423645
1650226829,0.0,0.000384748,0.0,0.0029043853282928,0.0029032826423645
1650226830,0.0,0.000652166,0.01,0.0029043853282928,0.0029032826423645
1650226831,0.0,0.000652166,0.01,0.0029043853282928,0.0029032826423645
1650226832,0.0,0.0002774945,0.0,0.0029043853282928,0.0029032826423645
1650226833,0.0,0.000991808,0.0,0.0029043853282928,0.0029032826423645
1650226834,0.0,0.000991808,0.0,0.0029043853282928,0.0029032826423645
1650226835,0.0,0.0004576715,0.0,0.0029043853282928,0.0029032826423645
1650226836,0.0,0.000671962,0.0,0.0029043853282928,0.0029032826423645
1650226837,0.0,0.000671962,0.0,0.0029043853282928,0.0029032826423645
1650226838,0.0,0.0004676745,0.0,0.0029043853282928,0.0029032826423645
1650226839,0.0,0.000872266,0.0,0.0029043853282928,0.0029032826423645
1650226840,0.0,0.000872266,0.0,0.0029043853282928,0.0029032826423645
1650226841,0.0,0.000293652,0.0,0.0029043853282928,0.0029032826423645
1650226842,0.0,0.001110252,0.0,0.0029043853282928,0.0029032826423645
1650226843,0.0,0.001110252,0.0,0.0029043853282928,0.0029032826423645
1650226844,0.0,0.0003922715,0.0,0.0029043853282928,0.0029032826423645
1650226845,0.0,0.000847963,0.0,0.0029043853282928,0.0029032826423645
1650226846,0.0,0.000847963,0.0,0.0029043853282928,0.0029032826423645
1650226847,0.0,0.000255743,0.0,0.0029043853282928,0.0029032826423645
1650226848,0.0,0.001020223,0.0,0.0029043853282928,0.0029032826423645
1650226849,0.0,0.000466549,0.0,0.0029043853282928,0.0029032826423645
1650226850,0.0,0.000466549,0.0,0.0029043853282928,0.0029032826423645
1650226851,0.0,0.0003338745,0.0,0.0029043853282928,0.0029032826423645
1650226852,0.0,0.0003338745,0.0,0.0029043853282928,0.0029032826423645
1650226853,0.0,0.0006119515,0.0,0.0029043853282928,0.0029032826423645
1650226854,0.0,0.00056173,0.0,0.0029043853282928,0.0029032826423645
1650226855,0.0,0.000533656,0.0,0.0029043853282928,0.0029032826423645
1650226856,0.0,0.000533656,0.0,0.0029043853282928,0.0029032826423645
1650226857,0.0,0.000685678,0.0,0.0029043853282928,0.0029032826423645
1650226858,0.0,0.000860245,0.0,0.0029043853282928,0.0029032826423645
1650226859,0.0,0.000860245,0.0,0.0029043853282928,0.0029032826423645
1650226860,0.0,0.0005641785,0.0,0.0029043853282928,0.0029032826423645
1650226861,0.0,0.000526956,0.0,0.0029043853282928,0.0029032826423645
1650226862,0.0,0.000526956,0.0,0.0029043853282928,0.0029032826423645
1650226863,0.005,0.0004748365,0.0,0.0029043853282928,0.0029032826423645
1650226864,0.0,0.000620397,0.0,0.0029043853282928,0.0029032826423645
1650226865,0.0,0.000620397,0.0,0.0029043853282928,0.0029032826423645
1650226866,0.0,0.0004374895,0.0,0.0029043853282928,0.0029032826423645
1650226867,0.0,0.001125959,0.0,0.0029043853282928,0.0029032826423645
1650226868,0.0,0.001125959,0.0,0.0029043853282928,0.0029032826423645
1650226869,0.0,0.00029268,0.0,0.0029043853282928,0.0029032826423645
1650226870,0.0,0.00029268,0.0,0.0029043853282928,0.0029032826423645
1650226871,0.0,0.0004802925,0.0,0.0029043853282928,0.0029032826423645
1650226872,0.0,0.00091118,0.0,0.0029043853282928,0.0029032826423645
1650226873,0.0,0.00091118,0.0,0.0029043853282928,0.0029032826423645
1650226874,0.0,0.0004320055,0.0,0.0029043853282928,0.0029032826423645
1650226875,0.0,0.000632947,0.0,0.0029043853282928,0.0029032826423645
1650226876,0.0,0.000758218,0.0,0.0029043853282928,0.0029032826423645
1650226877,0.0,0.000808683,0.0,0.0029043853282928,0.0029032826423645
1650226878,0.0,0.000808683,0.0,0.0029043853282928,0.0029032826423645
1650226879,0.0,0.0003326565,0.0,0.0029043853282928,0.0029032826423645
1650226880,0.0,0.000828195,0.0,0.0029043853282928,0.0029032826423645
1650226881,0.0,0.000490155,0.0,0.0029043853282928,0.0029032826423645
1650226882,0.0,0.000490155,0.0,0.0029043853282928,0.0029032826423645
1650226883,0.0,0.000502933,0.0,0.0029043853282928,0.0029032826423645
1650226884,0.01,0.000784859,0.0,0.0029043853282928,0.0029032826423645
1650226885,0.01,0.000784859,0.0,0.0029043853282928,0.0029032826423645
1650226886,0.0,0.0004488435,0.0,0.0029043853282928,0.0029032826423645
1650226887,0.0,0.0004488435,0.0,0.0029043853282928,0.0029032826423645
