timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243535,0.005,0.000557604,0.0,0.0030412375926971,0.0030408203601837
1650243536,0.0,0.0003909655,0.005,0.0030412375926971,0.0030408203601837
1650243537,0.0,0.000572775,0.0,0.0030412375926971,0.0030408203601837
1650243538,0.0,0.000572775,0.0,0.0030412375926971,0.0030408203601837
1650243539,0.0,0.000541632,0.0,0.0030412375926971,0.0030408203601837
1650243540,0.0,0.000521064,0.0,0.0030412375926971,0.0030408203601837
1650243541,0.0,0.000521064,0.0,0.0030412375926971,0.0030408203601837
1650243542,0.005,0.000515522,0.0,0.0030412375926971,0.0030408203601837
1650243543,0.005,0.000515522,0.0,0.0030412375926971,0.0030408203601837
1650243544,0.0,0.0005063265,0.0,0.0030412375926971,0.0030408203601837
1650243545,0.0,0.0005063265,0.0,0.0030412375926971,0.0030408203601837
1650243546,0.0,0.0006026825,0.0,0.0030412375926971,0.0030408203601837
1650243547,0.0,0.000916931,0.0,0.0030412375926971,0.0030408203601837
1650243548,0.0,0.000916931,0.0,0.0030412375926971,0.0030408203601837
1650243549,0.0,0.0034640505,0.0,0.0030421614646911,0.0030417442321777
1650243550,0.0,0.000980538,0.0,0.0030416846275329,0.0030412673950195
1650243551,0.0,0.000980538,0.0,0.0030416846275329,0.0030412673950195
1650243552,0.0,0.0004846365,0.0,0.0030416846275329,0.0030412673950195
1650243553,0.0,0.0004846365,0.0,0.0030416846275329,0.0030412673950195
1650243554,0.0,0.0003535245,0.0,0.0030407607555389,0.0030403435230255
1650243555,0.0,0.0003535245,0.0,0.0030407607555389,0.0030403435230255
1650243556,0.0,0.000550014,0.0,0.0030407607555389,0.0030403435230255
1650243557,0.0,0.000764349,0.01,0.0030407607555389,0.0030403435230255
1650243558,0.0,0.000764349,0.01,0.0030407607555389,0.0030403435230255
1650243559,0.0,0.0003192785,0.0,0.0030407607555389,0.0030403435230255
1650243560,0.0,0.000887057,0.0,0.0030407607555389,0.0030403435230255
1650243561,0.0,0.000887057,0.0,0.0030407607555389,0.0030403435230255
1650243562,0.0,0.000403549,0.0,0.0030407607555389,0.0030403435230255
1650243563,0.0,0.000626518,0.0,0.0030407607555389,0.0030403435230255
1650243564,0.0,0.000814113,0.0,0.0030407607555389,0.0030403435230255
1650243565,0.0,0.000814113,0.0,0.0030407607555389,0.0030403435230255
1650243566,0.0,0.000406576,0.0,0.0030407607555389,0.0030403435230255
1650243567,0.0,0.000406576,0.0,0.0030407607555389,0.0030403435230255
1650243568,0.0,0.0003753955,0.0,0.0030407607555389,0.0030403435230255
1650243569,0.0,0.0003753955,0.0,0.0030407607555389,0.0030403435230255
1650243570,0.0,0.000538596,0.0,0.0030407607555389,0.0030403435230255
1650243571,0.0,0.000538596,0.0,0.0030407607555389,0.0030403435230255
1650243572,0.0,0.0004886945,0.0,0.0030407607555389,0.0030403435230255
1650243573,0.0,0.0004886945,0.0,0.0030407607555389,0.0030403435230255
1650243574,0.0,0.0003739685,0.0,0.0030407607555389,0.0030403435230255
1650243575,0.0,0.00077811,0.0,0.0030407607555389,0.0030403435230255
1650243576,0.0,0.000592063,0.0,0.0030407607555389,0.0030403435230255
1650243577,0.0,0.000592063,0.0,0.0030407607555389,0.0030403435230255
1650243578,0.0,0.0004031085,0.0,0.0030407607555389,0.0030403435230255
1650243579,0.0,0.000485352,0.0,0.0030407607555389,0.0030403435230255
1650243580,0.0,0.000704563,0.0,0.0030407607555389,0.0030403435230255
1650243581,0.0,0.000796854,0.0,0.0030407607555389,0.0030403435230255
1650243582,0.0,0.000796854,0.0,0.0030407607555389,0.0030403435230255
1650243583,0.0,0.000310568,0.0,0.0030407607555389,0.0030403435230255
1650243584,0.0,0.0008304,0.0,0.0030407607555389,0.0030403435230255
1650243585,0.0,0.0008304,0.0,0.0030407607555389,0.0030403435230255
1650243586,0.0,0.000410262,0.0,0.0030407607555389,0.0030403435230255
1650243587,0.0,0.000723655,0.0,0.0030407607555389,0.0030403435230255
1650243588,0.0,0.000723655,0.0,0.0030407607555389,0.0030403435230255
1650243589,0.0,0.00061533,0.0,0.0030407607555389,0.0030403435230255
1650243590,0.0,0.00061533,0.0,0.0030407607555389,0.0030403435230255
1650243591,0.0,0.000334268,0.0,0.0030407607555389,0.0030403435230255
1650243592,0.0,0.000779311,0.0,0.0030407607555389,0.0030403435230255
1650243593,0.0,0.000446731,0.0,0.0030407607555389,0.0030403435230255
1650243594,0.0,0.000446731,0.0,0.0030407607555389,0.0030403435230255
1650243595,0.0,0.0004598795,0.0,0.0030407607555389,0.0030403435230255
1650243596,0.0,0.0004598795,0.0,0.0030407607555389,0.0030403435230255
1650243597,0.0,0.000408584,0.0,0.0030407607555389,0.0030403435230255
1650243598,0.0,0.000600804,0.0,0.0030407607555389,0.0030403435230255
1650243599,0.0,0.000825764,0.0,0.0030407607555389,0.0030403435230255
1650243600,0.0,0.000584237,0.0,0.0030407607555389,0.0030403435230255
1650243601,0.0,0.000540699,0.0,0.0030407607555389,0.0030403435230255
1650243602,0.0,0.000540699,0.0,0.0030407607555389,0.0030403435230255
1650243603,0.0,0.000418964,0.0,0.0030407607555389,0.0030403435230255
1650243604,0.0,0.000494617,0.0,0.0030407607555389,0.0030403435230255
1650243605,0.0,0.000757855,0.0,0.0030407607555389,0.0030403435230255
1650243606,0.0,0.000757855,0.0,0.0030407607555389,0.0030403435230255
1650243607,0.0,0.000369653,0.0,0.0030407607555389,0.0030403435230255
1650243608,0.0,0.00094732,0.0,0.0030407607555389,0.0030403435230255
1650243609,0.0,0.006682418,0.01,0.0030407607555389,0.0030403435230255
1650243610,0.0,0.006682418,0.01,0.0030407607555389,0.0030403435230255
1650243611,0.0,0.0004545615,0.0,0.0030407607555389,0.0030403435230255
1650243612,0.0,0.0004545615,0.0,0.0030407607555389,0.0030403435230255
1650243613,0.0,0.000339891,0.0,0.0030407607555389,0.0030403435230255
1650243614,0.0,0.000871808,0.0,0.0030407607555389,0.0030403435230255
1650243615,0.0,0.000871808,0.0,0.0030407607555389,0.0030403435230255
1650243616,0.005,0.0004662235,0.0,0.0030407607555389,0.0030403435230255
1650243617,0.005,0.0004662235,0.0,0.0030407607555389,0.0030403435230255
1650243618,0.0,0.000396774,0.0,0.0030407607555389,0.0030403435230255
1650243619,0.0,0.000884175,0.0,0.0030407607555389,0.0030403435230255
1650243620,0.0,0.000884175,0.0,0.0030407607555389,0.0030403435230255
1650243621,0.0,0.000403206,0.0,0.0030407607555389,0.0030403435230255
1650243622,0.0,0.000403206,0.0,0.0030407607555389,0.0030403435230255
1650243623,0.0,0.0003926235,0.0,0.0030407607555389,0.0030403435230255
1650243624,0.0,0.0003926235,0.0,0.0030407607555389,0.0030403435230255
1650243625,0.0,0.000469772,0.0,0.0030407607555389,0.0030403435230255
1650243626,0.0,0.000729823,0.0,0.0030407607555389,0.0030403435230255
1650243627,0.0,0.000516605,0.0,0.0030407607555389,0.0030403435230255
1650243628,0.0,0.000516605,0.0,0.0030407607555389,0.0030403435230255
1650243629,0.0,0.0005210985,0.0,0.0030407607555389,0.0030403435230255
1650243630,0.0,0.000557841,0.0,0.0030407607555389,0.0030403435230255
1650243631,0.0,0.000557841,0.0,0.0030407607555389,0.0030403435230255
1650243632,0.0,0.000428581,0.0,0.0030407607555389,0.0030403435230255
1650243633,0.0,0.000428581,0.0,0.0030407607555389,0.0030403435230255
1650243634,0.0,0.0003383555,0.0,0.0030407607555389,0.0030403435230255
1650243635,0.0,0.0003383555,0.0,0.0030407607555389,0.0030403435230255
1650243636,0.0,0.000576939,0.0,0.0030407607555389,0.0030403435230255
1650243637,0.0,0.000561399,0.0,0.0030407607555389,0.0030403435230255
1650243638,0.0,0.00058766,0.0,0.0030407607555389,0.0030403435230255
1650243639,0.0,0.00058766,0.0,0.0030407607555389,0.0030403435230255
1650243640,0.0,0.000565482,0.0,0.0030407607555389,0.0030403435230255
1650243641,0.0,0.000680932,0.0,0.0030407607555389,0.0030403435230255
1650243642,0.0,0.000680932,0.0,0.0030407607555389,0.0030403435230255
1650243643,0.0,0.000415351,0.0,0.0030407607555389,0.0030403435230255
1650243644,0.0,0.000415351,0.0,0.0030407607555389,0.0030403435230255
1650243645,0.0,0.000548452,0.0,0.0030407607555389,0.0030403435230255
1650243646,0.0,0.000443789,0.0,0.0030407607555389,0.0030403435230255
1650243647,0.0,0.000443789,0.0,0.0030407607555389,0.0030403435230255
1650243648,0.0,0.0003780145,0.0,0.0030407607555389,0.0030403435230255
1650243649,0.0,0.0003780145,0.0,0.0030407607555389,0.0030403435230255
1650243650,0.0,0.00047378,0.0,0.0030407607555389,0.0030403435230255
1650243651,0.0,0.00047378,0.0,0.0030407607555389,0.0030403435230255
1650243652,0.0,0.0004577955,0.0,0.0030407607555389,0.0030403435230255
1650243653,0.0,0.000528263,0.0,0.0030407607555389,0.0030403435230255
1650243654,0.0,0.000873871,0.0,0.0030407607555389,0.0030403435230255
1650243655,0.0,0.000873871,0.0,0.0030407607555389,0.0030403435230255
1650243656,0.0,0.000302861,0.0,0.0030407607555389,0.0030403435230255
1650243657,0.0,0.000579104,0.0,0.0030407607555389,0.0030403435230255
1650243658,0.0,0.000579104,0.0,0.0030407607555389,0.0030403435230255
1650243659,0.0,0.0003682245,0.0,0.0030407607555389,0.0030403435230255
1650243660,0.0,0.00099999,0.0,0.0030407607555389,0.0030403435230255
1650243661,0.0,0.00099999,0.0,0.0030407607555389,0.0030403435230255
1650243662,0.0,0.000417325,0.0,0.0030407607555389,0.0030403435230255
1650243663,0.0,0.000417325,0.0,0.0030407607555389,0.0030403435230255
1650243664,0.0,0.0005474615,0.0,0.0030407607555389,0.0030403435230255
1650243665,0.0,0.000770892,0.0,0.0030407607555389,0.0030403435230255
1650243666,0.0,0.000770892,0.0,0.0030407607555389,0.0030403435230255
1650243667,0.0,0.000393617,0.0,0.0030407607555389,0.0030403435230255
1650243668,0.0,0.000393617,0.0,0.0030407607555389,0.0030403435230255
1650243669,0.0,0.0032855065,0.005,0.0030407607555389,0.0030403435230255
1650243670,0.0,0.000706737,0.0,0.0030407607555389,0.0030403435230255
1650243671,0.0,0.000894295,0.0,0.0030407607555389,0.0030403435230255
1650243672,0.0,0.000894295,0.0,0.0030407607555389,0.0030403435230255
1650243673,0.0,0.000356312,0.0,0.0030407607555389,0.0030403435230255
1650243674,0.0,0.000667903,0.0,0.0030407607555389,0.0030403435230255
1650243675,0.0,0.000667903,0.0,0.0030407607555389,0.0030403435230255
1650243676,0.0,0.000373483,0.0,0.0030407607555389,0.0030403435230255
1650243677,0.0,0.000450075,0.0,0.0030407607555389,0.0030403435230255
1650243678,0.0,0.000794459,0.0,0.0030407607555389,0.0030403435230255
1650243679,0.0,0.000794459,0.0,0.0030407607555389,0.0030403435230255
1650243680,0.0,0.0004026715,0.0,0.0030407607555389,0.0030403435230255
1650243681,0.0,0.0007716,0.0,0.0030407607555389,0.0030403435230255
1650243682,0.0,0.0007716,0.0,0.0030407607555389,0.0030403435230255
1650243683,0.0,0.000326213,0.0,0.0030407607555389,0.0030403435230255
1650243684,0.0,0.000326213,0.0,0.0030407607555389,0.0030403435230255
1650243685,0.0,0.0005414205,0.0,0.0030407607555389,0.0030403435230255
1650243686,0.0,0.000814421,0.0,0.0030407607555389,0.0030403435230255
1650243687,0.0,0.000416245,0.0,0.0030407607555389,0.0030403435230255
1650243688,0.0,0.000416245,0.0,0.0030407607555389,0.0030403435230255
1650243689,0.0,0.0005633525,0.0,0.0030407607555389,0.0030403435230255
1650243690,0.0,0.0005633525,0.0,0.0030407607555389,0.0030403435230255
1650243691,0.0,0.0003249925,0.0,0.0030407607555389,0.0030403435230255
1650243692,0.0,0.000573904,0.0,0.0030407607555389,0.0030403435230255
1650243693,0.0,0.000573904,0.0,0.0030407607555389,0.0030403435230255
1650243694,0.0,0.0004309785,0.0,0.0030407607555389,0.0030403435230255
1650243695,0.0,0.000910953,0.0,0.0030407607555389,0.0030403435230255
1650243696,0.0,0.000910953,0.0,0.0030407607555389,0.0030403435230255
1650243697,0.0,0.000360004,0.0,0.0030407607555389,0.0030403435230255
1650243698,0.0,0.000360004,0.0,0.0030407607555389,0.0030403435230255
1650243699,0.0,0.0004100195,0.0,0.0030407607555389,0.0030403435230255
1650243700,0.0,0.0004100195,0.0,0.0030407607555389,0.0030403435230255
1650243701,0.0,0.0005949585,0.0,0.0030407607555389,0.0030403435230255
1650243702,0.0,0.000820817,0.0,0.0030407607555389,0.0030403435230255
1650243703,0.0,0.000820817,0.0,0.0030407607555389,0.0030403435230255
1650243704,0.0,0.000273601,0.0,0.0030407607555389,0.0030403435230255
1650243705,0.0,0.000757993,0.0,0.0030407607555389,0.0030403435230255
1650243706,0.0,0.000762296,0.0,0.0030407607555389,0.0030403435230255
1650243707,0.0,0.000762296,0.0,0.0030407607555389,0.0030403435230255
1650243708,0.0,0.000339293,0.0,0.0030407607555389,0.0030403435230255
1650243709,0.0,0.000339293,0.0,0.0030407607555389,0.0030403435230255
1650243710,0.0,0.0006418225,0.0,0.0030407607555389,0.0030403435230255
1650243711,0.0,0.00063461,0.0,0.0030407607555389,0.0030403435230255
1650243712,0.0,0.000524461,0.0,0.0030407607555389,0.0030403435230255
1650243713,0.0,0.000524461,0.0,0.0030407607555389,0.0030403435230255
1650243714,0.0,0.00047089,0.0,0.0030407607555389,0.0030403435230255
1650243715,0.0,0.00047089,0.0,0.0030407607555389,0.0030403435230255
1650243716,0.0,0.0003686255,0.0,0.0030407607555389,0.0030403435230255
1650243717,0.0,0.000807696,0.0,0.0030407607555389,0.0030403435230255
1650243718,0.0,0.000807696,0.0,0.0030407607555389,0.0030403435230255
1650243719,0.0,0.000462607,0.0,0.0030407607555389,0.0030403435230255
1650243720,0.0,0.000714513,0.0,0.0030407607555389,0.0030403435230255
1650243721,0.0,0.000714513,0.0,0.0030407607555389,0.0030403435230255
1650243722,0.0,0.0002796225,0.0,0.0030407607555389,0.0030403435230255
1650243723,0.0,0.0002796225,0.0,0.0030407607555389,0.0030403435230255
1650243724,0.0,0.00062272,0.0,0.0030407607555389,0.0030403435230255
1650243725,0.0,0.001021418,0.0,0.0030407607555389,0.0030403435230255
1650243726,0.0,0.000500867,0.0,0.0030407607555389,0.0030403435230255
1650243727,0.0,0.000500867,0.0,0.0030407607555389,0.0030403435230255
1650243728,0.0,0.0004829985,0.0,0.0030407607555389,0.0030403435230255
1650243729,0.01,0.006243538,0.0,0.0030407607555389,0.0030403435230255
1650243730,0.01,0.006243538,0.0,0.0030407607555389,0.0030403435230255
1650243731,0.0,0.000333897,0.0,0.0030407607555389,0.0030403435230255
1650243732,0.0,0.000703245,0.0,0.0030407607555389,0.0030403435230255
1650243733,0.0,0.000703245,0.0,0.0030407607555389,0.0030403435230255
1650243734,0.005,0.0004405905,0.005,0.0030407607555389,0.0030403435230255
1650243735,0.005,0.0004405905,0.005,0.0030407607555389,0.0030403435230255
1650243736,0.0,0.000409169,0.0,0.0030407607555389,0.0030403435230255
1650243737,0.0,0.000776598,0.0,0.0030407607555389,0.0030403435230255
1650243738,0.0,0.000776598,0.0,0.0030407607555389,0.0030403435230255
1650243739,0.0,0.0004710385,0.0,0.0030407607555389,0.0030403435230255
1650243740,0.0,0.000582869,0.0,0.0030407607555389,0.0030403435230255
1650243741,0.0,0.000582869,0.0,0.0030407607555389,0.0030403435230255
1650243742,0.0,0.0004172805,0.0,0.0030407607555389,0.0030403435230255
1650243743,0.0,0.000659337,0.0,0.0030407607555389,0.0030403435230255
1650243744,0.0,0.000719319,0.0,0.0030407607555389,0.0030403435230255
1650243745,0.0,0.000719319,0.0,0.0030407607555389,0.0030403435230255
1650243746,0.0,0.0002387625,0.0,0.0030407607555389,0.0030403435230255
1650243747,0.0,0.000627417,0.0,0.0030407607555389,0.0030403435230255
1650243748,0.0,0.000627417,0.0,0.0030407607555389,0.0030403435230255
1650243749,0.0,0.000427149,0.0,0.0030407607555389,0.0030403435230255
1650243750,0.0,0.000427149,0.0,0.0030407607555389,0.0030403435230255
1650243751,0.0,0.0005422875,0.0,0.0030407607555389,0.0030403435230255
1650243752,0.0,0.00055167,0.0,0.0030407607555389,0.0030403435230255
1650243753,0.0,0.000567451,0.0,0.0030407607555389,0.0030403435230255
1650243754,0.0,0.000720955,0.0,0.0030407607555389,0.0030403435230255
1650243755,0.0,0.000720955,0.0,0.0030407607555389,0.0030403435230255
1650243756,0.0,0.000451006,0.0,0.0030407607555389,0.0030403435230255
1650243757,0.0,0.000612428,0.0,0.0030407607555389,0.0030403435230255
1650243758,0.0,0.000612428,0.0,0.0030407607555389,0.0030403435230255
1650243759,0.0,0.000356706,0.0,0.0030407607555389,0.0030403435230255
1650243760,0.0,0.001082146,0.0,0.0030407607555389,0.0030403435230255
1650243761,0.0,0.001082146,0.0,0.0030407607555389,0.0030403435230255
1650243762,0.0,0.000274093,0.0,0.0030407607555389,0.0030403435230255
1650243763,0.0,0.000475286,0.0,0.0030407607555389,0.0030403435230255
1650243764,0.0,0.000778442,0.0,0.0030407607555389,0.0030403435230255
1650243765,0.0,0.00055369,0.0,0.0030407607555389,0.0030403435230255
1650243766,0.0,0.00051585,0.0,0.0030407607555389,0.0030403435230255
1650243767,0.0,0.00051585,0.0,0.0030407607555389,0.0030403435230255
1650243768,0.0,0.00033326,0.0,0.0030407607555389,0.0030403435230255
1650243769,0.0,0.000740861,0.0,0.0030407607555389,0.0030403435230255
1650243770,0.0,0.000469935,0.0,0.0030407607555389,0.0030403435230255
1650243771,0.0,0.000469935,0.0,0.0030407607555389,0.0030403435230255
1650243772,0.0,0.0004626245,0.0,0.0030407607555389,0.0030403435230255
1650243773,0.0,0.0004626245,0.0,0.0030407607555389,0.0030403435230255
1650243774,0.0,0.000430933,0.0,0.0030407607555389,0.0030403435230255
1650243775,0.0,0.000430933,0.0,0.0030407607555389,0.0030403435230255
1650243776,0.0,0.000582204,0.0,0.0030407607555389,0.0030403435230255
1650243777,0.0,0.000660642,0.0,0.0030407607555389,0.0030403435230255
1650243778,0.0,0.000660642,0.0,0.0030407607555389,0.0030403435230255
1650243779,0.0,0.0003333715,0.0,0.0030407607555389,0.0030403435230255
1650243780,0.0,0.000948757,0.0,0.0030407607555389,0.0030403435230255
1650243781,0.0,0.000547109,0.0,0.0030407607555389,0.0030403435230255
1650243782,0.0,0.000547109,0.0,0.0030407607555389,0.0030403435230255
1650243783,0.0,0.0006328525,0.0,0.0030407607555389,0.0030403435230255
1650243784,0.0,0.0006328525,0.0,0.0030407607555389,0.0030403435230255
1650243785,0.005,0.00046763,0.0,0.0030407607555389,0.0030403435230255
1650243786,0.005,0.00046763,0.0,0.0030407607555389,0.0030403435230255
1650243787,0.0,0.000433472,0.0,0.0030407607555389,0.0030403435230255
1650243788,0.0,0.000696653,0.0,0.0030407607555389,0.0030403435230255
1650243789,0.0,0.000696653,0.0,0.0030407607555389,0.0030403435230255
1650243790,0.0,0.0033465195,0.0,0.0030416846275329,0.0030412673950195
1650243791,0.0,0.0033465195,0.0,0.0030416846275329,0.0030412673950195
1650243792,0.0,0.000453082,0.0,0.0030416846275329,0.0030412673950195
1650243793,0.0,0.000505377,0.0,0.0030416846275329,0.0030412673950195
1650243794,0.0,0.000960204,0.0,0.0030416846275329,0.0030412673950195
1650243795,0.0,0.000960204,0.0,0.0030416846275329,0.0030412673950195
1650243796,0.0,0.000371963,0.0,0.0030416846275329,0.0030412673950195
1650243797,0.0,0.000371963,0.0,0.0030416846275329,0.0030412673950195
1650243798,0.0,0.0004178585,0.0,0.0030416846275329,0.0030412673950195
1650243799,0.0,0.000463151,0.0,0.0030416846275329,0.0030412673950195
1650243800,0.0,0.000463151,0.0,0.0030416846275329,0.0030412673950195
1650243801,0.0,0.0004981775,0.0,0.0030416846275329,0.0030412673950195
1650243802,0.0,0.000571852,0.0,0.0030416846275329,0.0030412673950195
1650243803,0.0,0.00049741,0.0,0.0030416846275329,0.0030412673950195
1650243804,0.0,0.000949995,0.0,0.0030416846275329,0.0030412673950195
1650243805,0.0,0.000450736,0.0,0.0030407607555389,0.0030403435230255
1650243806,0.0,0.000450736,0.0,0.0030407607555389,0.0030403435230255
1650243807,0.0,0.0004173745,0.0,0.0030407607555389,0.0030403435230255
1650243808,0.0,0.0004173745,0.0,0.0030407607555389,0.0030403435230255
1650243809,0.0,0.0005662585,0.0,0.0030407607555389,0.0030403435230255
1650243810,0.0,0.000490991,0.0,0.0030407607555389,0.0030403435230255
1650243811,0.01,0.000520571,0.0,0.0030407607555389,0.0030403435230255
1650243812,0.01,0.000520571,0.0,0.0030407607555389,0.0030403435230255
1650243813,0.0,0.000259992,0.0,0.0030407607555389,0.0030403435230255
1650243814,0.0,0.000259992,0.0,0.0030407607555389,0.0030403435230255
1650243815,0.0,0.000509101,0.0,0.0030407607555389,0.0030403435230255
1650243816,0.0,0.000769459,0.0,0.0030407607555389,0.0030403435230255
1650243817,0.0,0.000769459,0.0,0.0030407607555389,0.0030403435230255
1650243818,0.0,0.000281952,0.0,0.0030407607555389,0.0030403435230255
1650243819,0.0,0.000716234,0.0,0.0030407607555389,0.0030403435230255
1650243820,0.0,0.000716234,0.0,0.0030407607555389,0.0030403435230255
1650243821,0.0,0.000496261,0.0,0.0030407607555389,0.0030403435230255
1650243822,0.0,0.000679853,0.0,0.0030407607555389,0.0030403435230255
1650243823,0.0,0.000679853,0.0,0.0030407607555389,0.0030403435230255
1650243824,0.0,0.000340169,0.0,0.0030407607555389,0.0030403435230255
1650243825,0.0,0.000802588,0.0,0.0030407607555389,0.0030403435230255
1650243826,0.0,0.00060536,0.0,0.0030407607555389,0.0030403435230255
1650243827,0.0,0.00060536,0.0,0.0030407607555389,0.0030403435230255
1650243828,0.0,0.0003078575,0.0,0.0030407607555389,0.0030403435230255
1650243829,0.0,0.000975779,0.0,0.0030407607555389,0.0030403435230255
1650243830,0.0,0.000975779,0.0,0.0030407607555389,0.0030403435230255
1650243831,0.0,0.0003848025,0.0,0.0030407607555389,0.0030403435230255
1650243832,0.0,0.000545346,0.0,0.0030407607555389,0.0030403435230255
1650243833,0.0,0.000468519,0.0,0.0030407607555389,0.0030403435230255
1650243834,0.0,0.000839242,0.02,0.0030407607555389,0.0030403435230255
1650243835,0.0,0.000566175,0.0,0.0030407607555389,0.0030403435230255
1650243836,0.0,0.000566175,0.0,0.0030407607555389,0.0030403435230255
1650243837,0.0,0.000314562,0.0,0.0030407607555389,0.0030403435230255
1650243838,0.0,0.00073721,0.0,0.0030407607555389,0.0030403435230255
1650243839,0.0,0.00073721,0.0,0.0030407607555389,0.0030403435230255
1650243840,0.0,0.0005077085,0.0,0.0030407607555389,0.0030403435230255
1650243841,0.0,0.000635741,0.0,0.0030407607555389,0.0030403435230255
1650243842,0.0,0.000635741,0.0,0.0030407607555389,0.0030403435230255
1650243843,0.0,0.0005486995,0.0,0.0030407607555389,0.0030403435230255
1650243844,0.0,0.001080522,0.0,0.0030407607555389,0.0030403435230255
1650243845,0.01,0.00047669,0.0,0.0030407607555389,0.0030403435230255
1650243846,0.01,0.00047669,0.0,0.0030407607555389,0.0030403435230255
1650243847,0.0,0.000426374,0.0,0.0030407607555389,0.0030403435230255
1650243848,0.0,0.000426374,0.0,0.0030407607555389,0.0030403435230255
1650243849,0.0,0.0029389635,0.0,0.0030416846275329,0.0030412673950195
1650243850,0.0,0.001075471,0.0,0.0030416846275329,0.0030412673950195
1650243851,0.0,0.001075471,0.0,0.0030416846275329,0.0030412673950195
1650243852,0.0,0.00034537,0.0,0.0030416846275329,0.0030412673950195
1650243853,0.0,0.000475056,0.0,0.0030416846275329,0.0030412673950195
1650243854,0.01,0.000829377,0.0,0.0030416846275329,0.0030412673950195
1650243855,0.0,0.000630525,0.0,0.0030407607555389,0.0030403435230255
1650243856,0.0,0.000630525,0.0,0.0030407607555389,0.0030403435230255
1650243857,0.0,0.0002311435,0.0,0.0030407607555389,0.0030403435230255
1650243858,0.0,0.000448702,0.0,0.0030407607555389,0.0030403435230255
1650243859,0.0,0.000627693,0.0,0.0030407607555389,0.0030403435230255
