timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243529,0.0,0.000476851,0.0,0.0035030245780944,0.0035025775432586
1650243530,0.0,0.000645051,0.0,0.0035030245780944,0.0035025775432586
1650243531,0.0,0.000718735,0.0,0.0035030245780944,0.0035025775432586
1650243532,0.0,0.000535883,0.0,0.0035030245780944,0.0035025775432586
1650243533,0.0,0.000568709,0.0,0.0035030245780944,0.0035025775432586
1650243534,0.0,0.000568709,0.0,0.0035030245780944,0.0035025775432586
1650243535,0.0,0.000558916,0.0,0.0035030245780944,0.0035025775432586
1650243536,0.0,0.000558916,0.0,0.0035030245780944,0.0035025775432586
1650243537,0.0,0.000423814,0.0,0.0035030245780944,0.0035025775432586
1650243538,0.0,0.000423814,0.0,0.0035030245780944,0.0035025775432586
1650243539,0.0,0.0006691885,0.0,0.0035030245780944,0.0035025775432586
1650243540,0.0,0.0006691885,0.0,0.0035030245780944,0.0035025775432586
1650243541,0.0,0.000414741,0.0,0.0035030245780944,0.0035025775432586
1650243542,0.0,0.000776421,0.0,0.0035030245780944,0.0035025775432586
1650243543,0.0,0.000529983,0.0,0.0035030245780944,0.0035025775432586
1650243544,0.0,0.000529983,0.0,0.0035030245780944,0.0035025775432586
1650243545,0.0,0.000480392,0.0,0.0035030245780944,0.0035025775432586
1650243546,0.0,0.000513174,0.0,0.0035030245780944,0.0035025775432586
1650243547,0.0,0.000558015,0.0,0.0035030245780944,0.0035025775432586
1650243548,0.0,0.000558015,0.0,0.0035030245780944,0.0035025775432586
1650243549,0.0,0.0063040605,0.005,0.0035039484500885,0.0035035014152526
1650243550,0.0,0.000466467,0.0,0.0035039484500885,0.0035035014152526
1650243551,0.0,0.000739095,0.0,0.0035039484500885,0.0035035014152526
1650243552,0.0,0.000739095,0.0,0.0035039484500885,0.0035035014152526
1650243553,0.0,0.0005509815,0.0,0.0035039484500885,0.0035035014152526
1650243554,0.0,0.0005509815,0.0,0.0035039484500885,0.0035035014152526
1650243555,0.0,0.000352727,0.0,0.0035030245780944,0.0035025775432586
1650243556,0.0,0.000666548,0.0,0.0035030245780944,0.0035025775432586
1650243557,0.0,0.000666548,0.0,0.0035030245780944,0.0035025775432586
1650243558,0.0,0.0003358255,0.0,0.0035030245780944,0.0035025775432586
1650243559,0.0,0.0003358255,0.0,0.0035030245780944,0.0035025775432586
1650243560,0.005,0.000592786,0.0,0.0035030245780944,0.0035025775432586
1650243561,0.005,0.000592786,0.0,0.0035030245780944,0.0035025775432586
1650243562,0.0,0.0004335735,0.0,0.0035030245780944,0.0035025775432586
1650243563,0.0,0.000517127,0.0,0.0035030245780944,0.0035025775432586
1650243564,0.0,0.000517127,0.0,0.0035030245780944,0.0035025775432586
1650243565,0.005,0.0005534225,0.0,0.0035030245780944,0.0035025775432586
1650243566,0.0,0.000763258,0.0,0.0035030245780944,0.0035025775432586
1650243567,0.0,0.000763258,0.0,0.0035030245780944,0.0035025775432586
1650243568,0.0,0.0003016595,0.0,0.0035030245780944,0.0035025775432586
1650243569,0.0,0.001071862,0.0,0.0035030245780944,0.0035025775432586
1650243570,0.0,0.000653861,0.0,0.0035030245780944,0.0035025775432586
1650243571,0.0,0.000653861,0.0,0.0035030245780944,0.0035025775432586
1650243572,0.0,0.0003907465,0.0,0.0035030245780944,0.0035025775432586
1650243573,0.0,0.0003907465,0.0,0.0035030245780944,0.0035025775432586
1650243574,0.0,0.00049643,0.0,0.0035030245780944,0.0035025775432586
1650243575,0.0,0.000729553,0.0,0.0035030245780944,0.0035025775432586
1650243576,0.0,0.000729553,0.0,0.0035030245780944,0.0035025775432586
1650243577,0.0,0.0003926435,0.0,0.0035030245780944,0.0035025775432586
1650243578,0.0,0.000646238,0.0,0.0035030245780944,0.0035025775432586
1650243579,0.0,0.001125473,0.0,0.0035030245780944,0.0035025775432586
1650243580,0.0,0.001125473,0.0,0.0035030245780944,0.0035025775432586
1650243581,0.0,0.0003609255,0.0,0.0035030245780944,0.0035025775432586
1650243582,0.0,0.000523401,0.0,0.0035030245780944,0.0035025775432586
1650243583,0.0,0.000523401,0.0,0.0035030245780944,0.0035025775432586
1650243584,0.0,0.000511065,0.0,0.0035030245780944,0.0035025775432586
1650243585,0.0,0.000511065,0.0,0.0035030245780944,0.0035025775432586
1650243586,0.0,0.000442876,0.0,0.0035030245780944,0.0035025775432586
1650243587,0.0,0.000550352,0.0,0.0035030245780944,0.0035025775432586
1650243588,0.0,0.000503624,0.0,0.0035030245780944,0.0035025775432586
1650243589,0.0,0.001461325,0.0,0.0035030245780944,0.0035025775432586
1650243590,0.0,0.001461325,0.0,0.0035030245780944,0.0035025775432586
1650243591,0.0,0.000344187,0.0,0.0035030245780944,0.0035025775432586
1650243592,0.0,0.000777991,0.0,0.0035030245780944,0.0035025775432586
1650243593,0.0,0.000777991,0.0,0.0035030245780944,0.0035025775432586
1650243594,0.0,0.0006381905,0.0,0.0035030245780944,0.0035025775432586
1650243595,0.0,0.0006381905,0.0,0.0035030245780944,0.0035025775432586
1650243596,0.0,0.0004073935,0.0,0.0035030245780944,0.0035025775432586
1650243597,0.01,0.000654562,0.0,0.0035030245780944,0.0035025775432586
1650243598,0.01,0.000654562,0.0,0.0035030245780944,0.0035025775432586
1650243599,0.0,0.000682495,0.0,0.0035030245780944,0.0035025775432586
1650243600,0.0,0.000682495,0.0,0.0035030245780944,0.0035025775432586
1650243601,0.0,0.0004293675,0.0,0.0035030245780944,0.0035025775432586
1650243602,0.0,0.00063141,0.0,0.0035030245780944,0.0035025775432586
1650243603,0.0,0.000820118,0.0,0.0035030245780944,0.0035025775432586
1650243604,0.0,0.000820118,0.0,0.0035030245780944,0.0035025775432586
1650243605,0.0,0.000373354,0.0,0.0035030245780944,0.0035025775432586
1650243606,0.01,0.000634426,0.0,0.0035030245780944,0.0035025775432586
1650243607,0.01,0.000634426,0.0,0.0035030245780944,0.0035025775432586
1650243608,0.0,0.0039695715,0.005,0.0035039484500885,0.0035035014152526
1650243609,0.01,0.056426136,0.03,0.0035059750080108,0.003505527973175
1650243610,0.01,0.056426136,0.03,0.0035059750080108,0.003505527973175
1650243611,0.0,0.0003240635,0.0,0.0035059750080108,0.003505527973175
1650243612,0.0,0.000731674,0.0,0.0035059750080108,0.003505527973175
1650243613,0.0,0.000497764,0.0,0.0035033524036407,0.0035029053688049
1650243614,0.0,0.000497764,0.0,0.0035033524036407,0.0035029053688049
1650243615,0.005,0.000580738,0.0,0.0035033524036407,0.0035029053688049
1650243616,0.0,0.000687849,0.0,0.0035024285316467,0.0035019814968109
1650243617,0.0,0.000687849,0.0,0.0035024285316467,0.0035019814968109
1650243618,0.0,0.000437017,0.0,0.0035024285316467,0.0035019814968109
1650243619,0.0,0.000437017,0.0,0.0035024285316467,0.0035019814968109
1650243620,0.0,0.00066691,0.0,0.0035024285316467,0.0035019814968109
1650243621,0.0,0.000636002,0.0,0.0035024285316467,0.0035019814968109
1650243622,0.0,0.000636002,0.0,0.0035024285316467,0.0035019814968109
1650243623,0.0,0.0002919505,0.0,0.0035024285316467,0.0035019814968109
1650243624,0.0,0.000671371,0.0,0.0035024285316467,0.0035019814968109
1650243625,0.0,0.000671371,0.0,0.0035024285316467,0.0035019814968109
1650243626,0.0,0.000477184,0.0,0.0035024285316467,0.0035019814968109
1650243627,0.0,0.000913582,0.0,0.0035024285316467,0.0035019814968109
1650243628,0.0,0.000913582,0.0,0.0035024285316467,0.0035019814968109
1650243629,0.0,0.0006389315,0.0,0.0035024285316467,0.0035019814968109
1650243630,0.0,0.000521711,0.0,0.0035024285316467,0.0035019814968109
1650243631,0.0,0.000521711,0.0,0.0035024285316467,0.0035019814968109
1650243632,0.0,0.000452837,0.0,0.0035024285316467,0.0035019814968109
1650243633,0.0,0.000452837,0.0,0.0035024285316467,0.0035019814968109
1650243634,0.0,0.0004594825,0.0,0.0035024285316467,0.0035019814968109
1650243635,0.0,0.000753023,0.0,0.0035024285316467,0.0035019814968109
1650243636,0.0,0.000753023,0.0,0.0035024285316467,0.0035019814968109
1650243637,0.0,0.0004058665,0.0,0.0035024285316467,0.0035019814968109
1650243638,0.0,0.000805959,0.0,0.0035024285316467,0.0035019814968109
1650243639,0.0,0.000920005,0.0,0.0035024285316467,0.0035019814968109
1650243640,0.0,0.000920005,0.0,0.0035024285316467,0.0035019814968109
1650243641,0.0,0.000421123,0.0,0.0035024285316467,0.0035019814968109
1650243642,0.0,0.000421123,0.0,0.0035024285316467,0.0035019814968109
1650243643,0.0,0.000424904,0.0,0.0035024285316467,0.0035019814968109
1650243644,0.0,0.000885004,0.0,0.0035024285316467,0.0035019814968109
1650243645,0.0,0.000885004,0.0,0.0035024285316467,0.0035019814968109
1650243646,0.0,0.000472369,0.0,0.0035024285316467,0.0035019814968109
1650243647,0.0,0.000472369,0.0,0.0035024285316467,0.0035019814968109
1650243648,0.0,0.0003735745,0.0,0.0035024285316467,0.0035019814968109
1650243649,0.0,0.0003735745,0.0,0.0035024285316467,0.0035019814968109
1650243650,0.0,0.0006489305,0.0,0.0035024285316467,0.0035019814968109
1650243651,0.0,0.0006489305,0.0,0.0035024285316467,0.0035019814968109
1650243652,0.0,0.00042035,0.0,0.0035024285316467,0.0035019814968109
1650243653,0.0,0.000880848,0.0,0.0035024285316467,0.0035019814968109
1650243654,0.0,0.000706851,0.0,0.0035024285316467,0.0035019814968109
1650243655,0.0,0.000706851,0.0,0.0035024285316467,0.0035019814968109
1650243656,0.0,0.0003893375,0.0,0.0035024285316467,0.0035019814968109
1650243657,0.0,0.0003893375,0.0,0.0035024285316467,0.0035019814968109
1650243658,0.0,0.000411245,0.0,0.0035024285316467,0.0035019814968109
1650243659,0.0,0.000411245,0.0,0.0035024285316467,0.0035019814968109
1650243660,0.0,0.0006384535,0.0,0.0035024285316467,0.0035019814968109
1650243661,0.0,0.000661881,0.0,0.0035024285316467,0.0035019814968109
1650243662,0.0,0.000666569,0.0,0.0035024285316467,0.0035019814968109
1650243663,0.0,0.000666569,0.0,0.0035024285316467,0.0035019814968109
1650243664,0.0,0.000542381,0.0,0.0035024285316467,0.0035019814968109
1650243665,0.0,0.000635286,0.0,0.0035024285316467,0.0035019814968109
1650243666,0.0,0.000635286,0.0,0.0035024285316467,0.0035019814968109
1650243667,0.0,0.0005002555,0.0,0.0035024285316467,0.0035019814968109
1650243668,0.0,0.0005002555,0.0,0.0035024285316467,0.0035019814968109
1650243669,0.0,0.003808018,0.005,0.0035024285316467,0.0035019814968109
1650243670,0.0,0.000748142,0.0,0.0035024285316467,0.0035019814968109
1650243671,0.0,0.000748142,0.0,0.0035024285316467,0.0035019814968109
1650243672,0.0,0.000412566,0.0,0.0035024285316467,0.0035019814968109
1650243673,0.0,0.000412566,0.0,0.0035024285316467,0.0035019814968109
1650243674,0.0,0.000554459,0.0,0.0035024285316467,0.0035019814968109
1650243675,0.0,0.000727015,0.0,0.0035024285316467,0.0035019814968109
1650243676,0.0,0.000727015,0.0,0.0035024285316467,0.0035019814968109
1650243677,0.0,0.0003340725,0.0,0.0035024285316467,0.0035019814968109
1650243678,0.0,0.0003340725,0.0,0.0035024285316467,0.0035019814968109
1650243679,0.0,0.000652182,0.0,0.0035024285316467,0.0035019814968109
1650243680,0.0,0.000854178,0.0,0.0035024285316467,0.0035019814968109
1650243681,0.0,0.000854178,0.0,0.0035024285316467,0.0035019814968109
1650243682,0.0,0.0004915495,0.0,0.0035024285316467,0.0035019814968109
1650243683,0.0,0.000906185,0.0,0.0035024285316467,0.0035019814968109
1650243684,0.0,0.000906185,0.0,0.0035024285316467,0.0035019814968109
1650243685,0.0,0.0005286565,0.0,0.0035024285316467,0.0035019814968109
1650243686,0.0,0.0005286565,0.0,0.0035024285316467,0.0035019814968109
1650243687,0.0,0.0004201925,0.0,0.0035024285316467,0.0035019814968109
1650243688,0.0,0.000715844,0.0,0.0035024285316467,0.0035019814968109
1650243689,0.0,0.001014147,0.0,0.0035024285316467,0.0035019814968109
1650243690,0.0,0.000556878,0.0,0.0035024285316467,0.0035019814968109
1650243691,0.0,0.000556878,0.0,0.0035024285316467,0.0035019814968109
1650243692,0.0,0.0003048645,0.0,0.0035024285316467,0.0035019814968109
1650243693,0.0,0.00065834,0.0,0.0035024285316467,0.0035019814968109
1650243694,0.0,0.00065834,0.0,0.0035024285316467,0.0035019814968109
1650243695,0.0,0.000473227,0.0,0.0035024285316467,0.0035019814968109
1650243696,0.0,0.000473227,0.0,0.0035024285316467,0.0035019814968109
1650243697,0.0,0.0004514905,0.0,0.0035024285316467,0.0035019814968109
1650243698,0.0,0.00081497,0.0,0.0035024285316467,0.0035019814968109
1650243699,0.0,0.00081497,0.0,0.0035024285316467,0.0035019814968109
1650243700,0.0,0.0005781715,0.0,0.0035024285316467,0.0035019814968109
1650243701,0.0,0.0005781715,0.0,0.0035024285316467,0.0035019814968109
1650243702,0.0,0.0004687905,0.0,0.0035024285316467,0.0035019814968109
1650243703,0.0,0.0004687905,0.0,0.0035024285316467,0.0035019814968109
1650243704,0.0,0.0005721785,0.0,0.0035024285316467,0.0035019814968109
1650243705,0.0,0.000581478,0.0,0.0035024285316467,0.0035019814968109
1650243706,0.0,0.000679051,0.0,0.0035024285316467,0.0035019814968109
1650243707,0.0,0.000679051,0.0,0.0035024285316467,0.0035019814968109
1650243708,0.0,0.000377022,0.0,0.0035024285316467,0.0035019814968109
1650243709,0.0,0.000377022,0.0,0.0035024285316467,0.0035019814968109
1650243710,0.0,0.000761502,0.0,0.0035024285316467,0.0035019814968109
1650243711,0.0,0.000725256,0.0,0.0035024285316467,0.0035019814968109
1650243712,0.0,0.000725256,0.0,0.0035024285316467,0.0035019814968109
1650243713,0.0,0.000314103,0.0,0.0035024285316467,0.0035019814968109
1650243714,0.0,0.000798832,0.0,0.0035024285316467,0.0035019814968109
1650243715,0.0,0.000798832,0.0,0.0035024285316467,0.0035019814968109
1650243716,0.0,0.000449777,0.0,0.0035024285316467,0.0035019814968109
1650243717,0.0,0.000666353,0.0,0.0035024285316467,0.0035019814968109
1650243718,0.0,0.000630926,0.0,0.0035024285316467,0.0035019814968109
1650243719,0.0,0.000630926,0.0,0.0035024285316467,0.0035019814968109
1650243720,0.0,0.00059351,0.005,0.0035024285316467,0.0035019814968109
1650243721,0.0,0.00059351,0.005,0.0035024285316467,0.0035019814968109
1650243722,0.0,0.0004861945,0.0,0.0035024285316467,0.0035019814968109
1650243723,0.0,0.000628905,0.0,0.0035024285316467,0.0035019814968109
1650243724,0.0,0.000839983,0.0,0.0035024285316467,0.0035019814968109
1650243725,0.0,0.000839983,0.0,0.0035024285316467,0.0035019814968109
1650243726,0.0,0.000299758,0.0,0.0035024285316467,0.0035019814968109
1650243727,0.0,0.000712318,0.0,0.0035024285316467,0.0035019814968109
1650243728,0.0,0.000712318,0.0,0.0035024285316467,0.0035019814968109
1650243729,0.0,0.003866157,0.0,0.0035024285316467,0.0035019814968109
1650243730,0.0,0.001145061,0.0,0.0035024285316467,0.0035019814968109
1650243731,0.0,0.000466919,0.0,0.0035024285316467,0.0035019814968109
1650243732,0.0,0.000466919,0.0,0.0035024285316467,0.0035019814968109
1650243733,0.0,0.0002724005,0.0,0.0035024285316467,0.0035019814968109
1650243734,0.0,0.00085584,0.0,0.0035024285316467,0.0035019814968109
1650243735,0.0,0.00085584,0.0,0.0035024285316467,0.0035019814968109
1650243736,0.0,0.000473384,0.0,0.0035024285316467,0.0035019814968109
1650243737,0.0,0.000473384,0.0,0.0035024285316467,0.0035019814968109
1650243738,0.0,0.000510701,0.0,0.0035024285316467,0.0035019814968109
1650243739,0.0,0.000510701,0.0,0.0035024285316467,0.0035019814968109
1650243740,0.0,0.000608782,0.0,0.0035024285316467,0.0035019814968109
1650243741,0.01,0.000700313,0.0,0.0035024285316467,0.0035019814968109
1650243742,0.01,0.000700313,0.0,0.0035024285316467,0.0035019814968109
1650243743,0.0,0.0003831725,0.0,0.0035024285316467,0.0035019814968109
1650243744,0.0,0.001049978,0.0,0.0035024285316467,0.0035019814968109
1650243745,0.0,0.000465771,0.0,0.0035024285316467,0.0035019814968109
1650243746,0.0,0.000465771,0.0,0.0035024285316467,0.0035019814968109
1650243747,0.0,0.0003022585,0.0,0.0035024285316467,0.0035019814968109
1650243748,0.0,0.000529508,0.0,0.0035024285316467,0.0035019814968109
1650243749,0.0,0.001202835,0.0,0.0035024285316467,0.0035019814968109
1650243750,0.0,0.001202835,0.0,0.0035024285316467,0.0035019814968109
1650243751,0.0,0.0003262295,0.0,0.0035024285316467,0.0035019814968109
1650243752,0.0,0.000483392,0.0,0.0035024285316467,0.0035019814968109
1650243753,0.0,0.000863128,0.0,0.0035024285316467,0.0035019814968109
1650243754,0.0,0.000863128,0.0,0.0035024285316467,0.0035019814968109
1650243755,0.005,0.000399131,0.0,0.0035024285316467,0.0035019814968109
1650243756,0.005,0.000399131,0.0,0.0035024285316467,0.0035019814968109
1650243757,0.0,0.00030797,0.0,0.0035024285316467,0.0035019814968109
1650243758,0.0,0.000726697,0.0,0.0035024285316467,0.0035019814968109
1650243759,0.0,0.000726697,0.0,0.0035024285316467,0.0035019814968109
1650243760,0.0,0.0005837495,0.005,0.0035024285316467,0.0035019814968109
1650243761,0.0,0.000716005,0.0,0.0035024285316467,0.0035019814968109
1650243762,0.0,0.000716005,0.0,0.0035024285316467,0.0035019814968109
1650243763,0.0,0.000326828,0.0,0.0035024285316467,0.0035019814968109
1650243764,0.0,0.000326828,0.0,0.0035024285316467,0.0035019814968109
1650243765,0.0,0.000497582,0.0,0.0035024285316467,0.0035019814968109
1650243766,0.0,0.000574233,0.0,0.0035024285316467,0.0035019814968109
1650243767,0.0,0.000574233,0.0,0.0035024285316467,0.0035019814968109
1650243768,0.0,0.0003535275,0.0,0.0035024285316467,0.0035019814968109
1650243769,0.0,0.001055327,0.0,0.0035024285316467,0.0035019814968109
1650243770,0.0,0.001055327,0.0,0.0035024285316467,0.0035019814968109
1650243771,0.0,0.0003582215,0.0,0.0035024285316467,0.0035019814968109
1650243772,0.0,0.00054364,0.0,0.0035024285316467,0.0035019814968109
1650243773,0.0,0.000458557,0.0,0.0035024285316467,0.0035019814968109
1650243774,0.0,0.000632767,0.0,0.0035024285316467,0.0035019814968109
1650243775,0.0,0.00055033,0.0,0.0035024285316467,0.0035019814968109
1650243776,0.0,0.000684049,0.0,0.0035024285316467,0.0035019814968109
1650243777,0.0,0.000684049,0.0,0.0035024285316467,0.0035019814968109
1650243778,0.0,0.000359344,0.0,0.0035024285316467,0.0035019814968109
1650243779,0.0,0.000359344,0.0,0.0035024285316467,0.0035019814968109
1650243780,0.0,0.000583911,0.0,0.0035024285316467,0.0035019814968109
1650243781,0.0,0.000694079,0.0,0.0035024285316467,0.0035019814968109
1650243782,0.0,0.000694079,0.0,0.0035024285316467,0.0035019814968109
1650243783,0.0,0.0004785415,0.0,0.0035024285316467,0.0035019814968109
1650243784,0.0,0.0004785415,0.0,0.0035024285316467,0.0035019814968109
1650243785,0.0,0.000554714,0.0,0.0035024285316467,0.0035019814968109
1650243786,0.0,0.000488539,0.0,0.0035024285316467,0.0035019814968109
1650243787,0.0,0.00067961,0.0,0.0035024285316467,0.0035019814968109
1650243788,0.0,0.00067961,0.0,0.0035024285316467,0.0035019814968109
1650243789,0.005,0.0036735665,0.005,0.0035033524036407,0.0035029053688049
1650243790,0.0,0.00103801,0.0,0.0035033524036407,0.0035029053688049
1650243791,0.0,0.00103801,0.0,0.0035033524036407,0.0035029053688049
1650243792,0.0,0.000406704,0.0,0.0035033524036407,0.0035029053688049
1650243793,0.0,0.000620881,0.0,0.0035033524036407,0.0035029053688049
1650243794,0.0,0.000620881,0.0,0.0035033524036407,0.0035029053688049
1650243795,0.0,0.000547892,0.0,0.0035024285316467,0.0035019814968109
1650243796,0.0,0.000547892,0.0,0.0035024285316467,0.0035019814968109
1650243797,0.0,0.0003542845,0.0,0.0035024285316467,0.0035019814968109
1650243798,0.0,0.000634625,0.0,0.0035024285316467,0.0035019814968109
1650243799,0.0,0.000634625,0.0,0.0035024285316467,0.0035019814968109
1650243800,0.0,0.0005753565,0.0,0.0035024285316467,0.0035019814968109
1650243801,0.0,0.000707452,0.0,0.0035024285316467,0.0035019814968109
1650243802,0.0,0.000707452,0.0,0.0035024285316467,0.0035019814968109
1650243803,0.0,0.000389043,0.0,0.0035024285316467,0.0035019814968109
1650243804,0.0,0.000389043,0.0,0.0035024285316467,0.0035019814968109
1650243805,0.0,0.000511604,0.0,0.0035024285316467,0.0035019814968109
1650243806,0.0,0.000737042,0.0,0.0035024285316467,0.0035019814968109
1650243807,0.0,0.000737042,0.0,0.0035024285316467,0.0035019814968109
1650243808,0.0,0.0004956775,0.0,0.0035024285316467,0.0035019814968109
1650243809,0.0,0.0004956775,0.0,0.0035024285316467,0.0035019814968109
1650243810,0.0,0.0006037805,0.0,0.0035024285316467,0.0035019814968109
1650243811,0.0,0.000720203,0.0,0.0035024285316467,0.0035019814968109
1650243812,0.0,0.000720203,0.0,0.0035024285316467,0.0035019814968109
1650243813,0.0,0.0003709155,0.0,0.0035024285316467,0.0035019814968109
1650243814,0.0,0.000693059,0.0,0.0035024285316467,0.0035019814968109
1650243815,0.0,0.000526863,0.0,0.0035024285316467,0.0035019814968109
1650243816,0.0,0.000526863,0.0,0.0035024285316467,0.0035019814968109
1650243817,0.0,0.0004931895,0.0,0.0035024285316467,0.0035019814968109
1650243818,0.0,0.0004931895,0.0,0.0035024285316467,0.0035019814968109
1650243819,0.0,0.000572354,0.0,0.0035024285316467,0.0035019814968109
1650243820,0.0,0.000572354,0.0,0.0035024285316467,0.0035019814968109
1650243821,0.0,0.000497075,0.0,0.0035024285316467,0.0035019814968109
1650243822,0.0,0.000919181,0.0,0.0035024285316467,0.0035019814968109
1650243823,0.0,0.000919181,0.0,0.0035024285316467,0.0035019814968109
1650243824,0.0,0.0005173465,0.0,0.0035024285316467,0.0035019814968109
1650243825,0.0,0.0005173465,0.0,0.0035024285316467,0.0035019814968109
1650243826,0.0,0.000427594,0.0,0.0035024285316467,0.0035019814968109
1650243827,0.0,0.000427594,0.0,0.0035024285316467,0.0035019814968109
1650243828,0.0,0.000437395,0.0,0.0035024285316467,0.0035019814968109
1650243829,0.0,0.000853647,0.0,0.0035024285316467,0.0035019814968109
1650243830,0.0,0.000853647,0.0,0.0035024285316467,0.0035019814968109
1650243831,0.0,0.0006466095,0.0,0.0035024285316467,0.0035019814968109
1650243832,0.0,0.000805637,0.0,0.0035024285316467,0.0035019814968109
1650243833,0.0,0.000805637,0.0,0.0035024285316467,0.0035019814968109
1650243834,0.0,0.000384924,0.0,0.0035024285316467,0.0035019814968109
1650243835,0.0,0.000620022,0.0,0.0035024285316467,0.0035019814968109
1650243836,0.0,0.000758434,0.0,0.0035024285316467,0.0035019814968109
1650243837,0.0,0.000758434,0.0,0.0035024285316467,0.0035019814968109
1650243838,0.0,0.0003115485,0.0,0.0035024285316467,0.0035019814968109
1650243839,0.0,0.001014405,0.0,0.0035024285316467,0.0035019814968109
1650243840,0.0,0.00048456,0.0,0.0035024285316467,0.0035019814968109
1650243841,0.0,0.000678613,0.0,0.0035024285316467,0.0035019814968109
1650243842,0.0,0.000529898,0.0,0.0035024285316467,0.0035019814968109
1650243843,0.0,0.000529898,0.0,0.0035024285316467,0.0035019814968109
1650243844,0.0,0.0004645645,0.0,0.0035024285316467,0.0035019814968109
1650243845,0.0,0.0004645645,0.0,0.0035024285316467,0.0035019814968109
1650243846,0.0,0.000467172,0.0,0.0035024285316467,0.0035019814968109
1650243847,0.0,0.000681275,0.01,0.0035024285316467,0.0035019814968109
1650243848,0.0,0.000681275,0.01,0.0035024285316467,0.0035019814968109
1650243849,0.0,0.0042429065,0.0,0.0035033524036407,0.0035029053688049
1650243850,0.0,0.000677599,0.0,0.0035033524036407,0.0035029053688049
1650243851,0.0,0.000677599,0.0,0.0035033524036407,0.0035029053688049
1650243852,0.0,0.0003052055,0.0,0.0035033524036407,0.0035029053688049
1650243853,0.0,0.0003052055,0.0,0.0035033524036407,0.0035029053688049
1650243854,0.0,0.000544347,0.0,0.0035033524036407,0.0035029053688049
1650243855,0.0,0.000867886,0.0,0.0035033524036407,0.0035029053688049
1650243856,0.0,0.000867886,0.0,0.0035033524036407,0.0035029053688049
1650243857,0.0,0.00039914,0.0,0.0035033524036407,0.0035029053688049
1650243858,0.0,0.00039914,0.0,0.0035033524036407,0.0035029053688049
1650243859,0.0,0.0004919925,0.005,0.0035024285316467,0.0035019814968109
