timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650486835,0.0,0.001668431,0.0,0.0030547380447387,0.0030542910099029
1650486836,0.0,0.000713079,0.0,0.0030547380447387,0.0030542910099029
1650486837,0.0,0.000713079,0.0,0.0030547380447387,0.0030542910099029
1650486838,0.0,0.0005013445,0.0,0.0030547380447387,0.0030542910099029
1650486839,0.01,0.001658415,0.0,0.0030547380447387,0.0030542910099029
1650486840,0.01,0.001658415,0.0,0.0030547380447387,0.0030542910099029
1650486841,0.0,0.0005855755,0.0,0.0030547380447387,0.0030542910099029
1650486842,0.0,0.0005855755,0.0,0.0030547380447387,0.0030542910099029
1650486843,0.0,0.0007298065,0.0,0.0030547380447387,0.0030542910099029
1650486844,0.0,0.0007298065,0.0,0.0030547380447387,0.0030542910099029
1650486845,0.0,0.000917016,0.0,0.0030538141727447,0.0030533671379089
1650486846,0.0,0.000917016,0.0,0.0030538141727447,0.0030533671379089
1650486847,0.0,0.0007272425,0.0,0.0030538141727447,0.0030533671379089
1650486848,0.0,0.000704504,0.0,0.0030538141727447,0.0030533671379089
1650486849,0.01,0.001249252,0.0,0.0030538141727447,0.0030533671379089
1650486850,0.01,0.001249252,0.0,0.0030538141727447,0.0030533671379089
1650486851,0.0,0.000742647,0.0,0.0030538141727447,0.0030533671379089
1650486852,0.0,0.000799964,0.0,0.0030538141727447,0.0030533671379089
1650486853,0.0,0.000799964,0.0,0.0030538141727447,0.0030533671379089
1650486854,0.0,0.0008759105,0.0,0.0030538141727447,0.0030533671379089
1650486855,0.0,0.000998679,0.0,0.0030538141727447,0.0030533671379089
1650486856,0.0,0.000998679,0.0,0.0030538141727447,0.0030533671379089
1650486857,0.0,0.0007147465,0.0,0.0030538141727447,0.0030533671379089
1650486858,0.01,0.000929681,0.0,0.0030538141727447,0.0030533671379089
1650486859,0.01,0.000929681,0.0,0.0030538141727447,0.0030533671379089
1650486860,0.0,0.001036982,0.0,0.0030538141727447,0.0030533671379089
1650486861,0.0,0.001059185,0.0,0.0030538141727447,0.0030533671379089
1650486862,0.0,0.001059185,0.0,0.0030538141727447,0.0030533671379089
1650486863,0.0,0.000611984,0.0,0.0030538141727447,0.0030533671379089
1650486864,0.0,0.000611984,0.0,0.0030538141727447,0.0030533671379089
1650486865,0.0,0.0009743665,0.0,0.0030538141727447,0.0030533671379089
1650486866,0.0,0.000835264,0.0,0.0030538141727447,0.0030533671379089
1650486867,0.0,0.000835264,0.0,0.0030538141727447,0.0030533671379089
1650486868,0.0,0.000642298,0.0,0.0030538141727447,0.0030533671379089
1650486869,0.02,0.001492824,0.0,0.0030538141727447,0.0030533671379089
1650486870,0.0,0.0009109,0.0,0.0030538141727447,0.0030533671379089
1650486871,0.0,0.0009109,0.0,0.0030538141727447,0.0030533671379089
1650486872,0.0,0.000593654,0.0,0.0030538141727447,0.0030533671379089
1650486873,0.0,0.000593654,0.0,0.0030538141727447,0.0030533671379089
1650486874,0.005,0.0009634505,0.0,0.0030538141727447,0.0030533671379089
1650486875,0.0,0.001244384,0.0,0.0030538141727447,0.0030533671379089
1650486876,0.0,0.001244384,0.0,0.0030538141727447,0.0030533671379089
1650486877,0.0,0.00062312,0.0,0.0030538141727447,0.0030533671379089
1650486878,0.0,0.00062312,0.0,0.0030538141727447,0.0030533671379089
1650486879,0.0,0.0007742675,0.0,0.0030538141727447,0.0030533671379089
1650486880,0.0,0.001036584,0.01,0.0030538141727447,0.0030533671379089
1650486881,0.0,0.001036584,0.01,0.0030538141727447,0.0030533671379089
1650486882,0.0,0.000713588,0.0,0.0030538141727447,0.0030533671379089
1650486883,0.0,0.008410522,0.01,0.0030547380447387,0.0030542910099029
1650486884,0.0,0.001289211,0.0,0.0030547380447387,0.0030542910099029
1650486885,0.0,0.000942357,0.0,0.0030547380447387,0.0030542910099029
1650486886,0.0,0.000694079,0.0,0.0030547380447387,0.0030542910099029
1650486887,0.0,0.00082449,0.0,0.0030538141727447,0.0030533671379089
1650486888,0.0,0.00082449,0.0,0.0030538141727447,0.0030533671379089
1650486889,0.0,0.0008532765,0.0,0.0030538141727447,0.0030533671379089
1650486890,0.0,0.0008532765,0.0,0.0030538141727447,0.0030533671379089
1650486891,0.0,0.000718121,0.0,0.0030538141727447,0.0030533671379089
1650486892,0.0,0.000718121,0.0,0.0030538141727447,0.0030533671379089
1650486893,0.0,0.0006489545,0.0,0.0030538141727447,0.0030533671379089
1650486894,0.0,0.0006489545,0.0,0.0030538141727447,0.0030533671379089
1650486895,0.0,0.0009479975,0.0,0.0030538141727447,0.0030533671379089
1650486896,0.0,0.001019907,0.0,0.0030538141727447,0.0030533671379089
1650486897,0.0,0.001019907,0.0,0.0030538141727447,0.0030533671379089
1650486898,0.0,0.000673525,0.0,0.0030538141727447,0.0030533671379089
1650486899,0.0,0.000673525,0.0,0.0030538141727447,0.0030533671379089
1650486900,0.0,0.000942369,0.0,0.0030538141727447,0.0030533671379089
1650486901,0.0,0.00111609,0.0,0.0030538141727447,0.0030533671379089
1650486902,0.0,0.00111609,0.0,0.0030538141727447,0.0030533671379089
1650486903,0.0,0.0005277465,0.0,0.0030538141727447,0.0030533671379089
1650486904,0.0,0.0005277465,0.0,0.0030538141727447,0.0030533671379089
1650486905,0.005,0.0009450545,0.0,0.0030538141727447,0.0030533671379089
1650486906,0.0,0.000908124,0.0,0.0030538141727447,0.0030533671379089
1650486907,0.0,0.000908124,0.0,0.0030538141727447,0.0030533671379089
1650486908,0.0,0.0006536085,0.0,0.0030538141727447,0.0030533671379089
1650486909,0.0,0.001269665,0.0,0.0030538141727447,0.0030533671379089
1650486910,0.0,0.000826375,0.0,0.0030538141727447,0.0030533671379089
1650486911,0.0,0.000826375,0.0,0.0030538141727447,0.0030533671379089
1650486912,0.0,0.000542795,0.0,0.0030538141727447,0.0030533671379089
1650486913,0.0,0.000996012,0.0,0.0030538141727447,0.0030533671379089
1650486914,0.0,0.001177528,0.0,0.0030538141727447,0.0030533671379089
1650486915,0.0,0.001177528,0.0,0.0030538141727447,0.0030533671379089
1650486916,0.0,0.000532523,0.0,0.0030538141727447,0.0030533671379089
1650486917,0.0,0.001315178,0.0,0.0030538141727447,0.0030533671379089
1650486918,0.0,0.001315178,0.0,0.0030538141727447,0.0030533671379089
1650486919,0.0,0.000964414,0.0,0.0030538141727447,0.0030533671379089
1650486920,0.0,0.000863324,0.01,0.0030538141727447,0.0030533671379089
1650486921,0.0,0.000863324,0.01,0.0030538141727447,0.0030533671379089
1650486922,0.0,0.0007845805,0.0,0.0030538141727447,0.0030533671379089
1650486923,0.0,0.0007845805,0.0,0.0030538141727447,0.0030533671379089
1650486924,0.0,0.0008931675,0.0,0.0030538141727447,0.0030533671379089
1650486925,0.0,0.001215455,0.0,0.0030538141727447,0.0030533671379089
1650486926,0.0,0.001215455,0.0,0.0030538141727447,0.0030533671379089
1650486927,0.0,0.000474436,0.0,0.0030538141727447,0.0030533671379089
1650486928,0.0,0.001156053,0.0,0.0030538141727447,0.0030533671379089
1650486929,0.0,0.001156053,0.0,0.0030538141727447,0.0030533671379089
1650486930,0.005,0.0007900035,0.0,0.0030538141727447,0.0030533671379089
1650486931,0.0,0.000876407,0.0,0.0030538141727447,0.0030533671379089
1650486932,0.0,0.001151244,0.0,0.0030538141727447,0.0030533671379089
1650486933,0.0,0.001151244,0.0,0.0030538141727447,0.0030533671379089
1650486934,0.0,0.000794303,0.0,0.0030538141727447,0.0030533671379089
1650486935,0.0,0.000837081,0.0,0.0030538141727447,0.0030533671379089
1650486936,0.0,0.001078381,0.0,0.0030538141727447,0.0030533671379089
1650486937,0.0,0.001078381,0.0,0.0030538141727447,0.0030533671379089
1650486938,0.0,0.000465326,0.0,0.0030538141727447,0.0030533671379089
1650486939,0.0,0.001411834,0.0,0.0030538141727447,0.0030533671379089
1650486940,0.0,0.001411834,0.0,0.0030538141727447,0.0030533671379089
1650486941,0.0,0.000658028,0.0,0.0030538141727447,0.0030533671379089
1650486942,0.01,0.008422318,0.01,0.0030538141727447,0.0030533671379089
1650486943,0.01,0.008422318,0.01,0.0030538141727447,0.0030533671379089
1650486944,0.0,0.001044071,0.0,0.0030538141727447,0.0030533671379089
1650486945,0.0,0.001044071,0.0,0.0030538141727447,0.0030533671379089
1650486946,0.0,0.000683511,0.0,0.0030538141727447,0.0030533671379089
1650486947,0.0,0.00091732,0.01,0.0030538141727447,0.0030533671379089
1650486948,0.0,0.00091732,0.01,0.0030538141727447,0.0030533671379089
1650486949,0.0,0.000868995,0.0,0.0030538141727447,0.0030533671379089
1650486950,0.0,0.000788485,0.0,0.0030538141727447,0.0030533671379089
1650486951,0.0,0.001041867,0.0,0.0030538141727447,0.0030533671379089
1650486952,0.0,0.001121357,0.0,0.0030538141727447,0.0030533671379089
1650486953,0.0,0.001121357,0.0,0.0030538141727447,0.0030533671379089
1650486954,0.0,0.0008381925,0.0,0.0030538141727447,0.0030533671379089
1650486955,0.0,0.0008381925,0.0,0.0030538141727447,0.0030533671379089
1650486956,0.0,0.000665485,0.0,0.0030538141727447,0.0030533671379089
1650486957,0.0,0.001140597,0.0,0.0030538141727447,0.0030533671379089
1650486958,0.0,0.001140597,0.0,0.0030538141727447,0.0030533671379089
1650486959,0.0,0.000733837,0.0,0.0030538141727447,0.0030533671379089
1650486960,0.0,0.001052418,0.0,0.0030538141727447,0.0030533671379089
1650486961,0.0,0.001052418,0.0,0.0030538141727447,0.0030533671379089
1650486962,0.0,0.000703916,0.0,0.0030538141727447,0.0030533671379089
1650486963,0.0,0.000767051,0.0,0.0030538141727447,0.0030533671379089
1650486964,0.0,0.000767051,0.0,0.0030538141727447,0.0030533671379089
1650486965,0.0,0.000796512,0.0,0.0030538141727447,0.0030533671379089
1650486966,0.0,0.001108248,0.0,0.0030538141727447,0.0030533671379089
1650486967,0.0,0.001108248,0.0,0.0030538141727447,0.0030533671379089
1650486968,0.0,0.000722084,0.0,0.0030538141727447,0.0030533671379089
1650486969,0.01,0.001604563,0.0,0.0030538141727447,0.0030533671379089
1650486970,0.01,0.001604563,0.0,0.0030538141727447,0.0030533671379089
1650486971,0.0,0.0004664675,0.0,0.0030538141727447,0.0030533671379089
1650486972,0.0,0.001154043,0.0,0.0030538141727447,0.0030533671379089
1650486973,0.0,0.001154043,0.0,0.0030538141727447,0.0030533671379089
1650486974,0.0,0.000761619,0.0,0.0030538141727447,0.0030533671379089
1650486975,0.0,0.000840084,0.0,0.0030538141727447,0.0030533671379089
1650486976,0.0,0.001009549,0.0,0.0030538141727447,0.0030533671379089
1650486977,0.0,0.000845843,0.0,0.0030538141727447,0.0030533671379089
1650486978,0.0,0.000845843,0.0,0.0030538141727447,0.0030533671379089
1650486979,0.0,0.001097655,0.0,0.0030538141727447,0.0030533671379089
1650486980,0.0,0.001097655,0.0,0.0030538141727447,0.0030533671379089
1650486981,0.0,0.0006777135,0.0,0.0030538141727447,0.0030533671379089
1650486982,0.0,0.001065122,0.01,0.0030538141727447,0.0030533671379089
1650486983,0.0,0.001065122,0.01,0.0030538141727447,0.0030533671379089
1650486984,0.0,0.000921839,0.0,0.0030538141727447,0.0030533671379089
1650486985,0.0,0.000921839,0.0,0.0030538141727447,0.0030533671379089
1650486986,0.005,0.000769248,0.0,0.0030538141727447,0.0030533671379089
1650486987,0.0,0.00080579,0.0,0.0030538141727447,0.0030533671379089
1650486988,0.0,0.00080579,0.0,0.0030538141727447,0.0030533671379089
1650486989,0.0,0.0006918685,0.0,0.0030538141727447,0.0030533671379089
1650486990,0.0,0.001039074,0.0,0.0030538141727447,0.0030533671379089
1650486991,0.0,0.001039074,0.0,0.0030538141727447,0.0030533671379089
1650486992,0.0,0.000711409,0.0,0.0030538141727447,0.0030533671379089
1650486993,0.0,0.001639281,0.0,0.0030538141727447,0.0030533671379089
1650486994,0.0,0.001639281,0.0,0.0030538141727447,0.0030533671379089
1650486995,0.0,0.000535416,0.0,0.0030538141727447,0.0030533671379089
1650486996,0.0,0.000858505,0.0,0.0030538141727447,0.0030533671379089
1650486997,0.0,0.000858505,0.0,0.0030538141727447,0.0030533671379089
1650486998,0.0,0.0006096695,0.0,0.0030538141727447,0.0030533671379089
1650486999,0.0,0.001162446,0.0,0.0030538141727447,0.0030533671379089
1650487000,0.0,0.001117945,0.0,0.0030538141727447,0.0030533671379089
1650487001,0.0,0.00102075,0.0,0.0030538141727447,0.0030533671379089
1650487002,0.0,0.00102075,0.0,0.0030538141727447,0.0030533671379089
1650487003,0.0,0.0040958575,0.005,0.0030547380447387,0.0030542910099029
1650487004,0.0,0.001616019,0.0,0.0030547380447387,0.0030542910099029
1650487005,0.0,0.001616019,0.0,0.0030547380447387,0.0030542910099029
1650487006,0.005,0.000433076,0.0,0.0030547380447387,0.0030542910099029
1650487007,0.0,0.000748295,0.0,0.0030547380447387,0.0030542910099029
1650487008,0.0,0.000748295,0.0,0.0030547380447387,0.0030542910099029
1650487009,0.0,0.0009263685,0.0,0.0030547380447387,0.0030542910099029
1650487010,0.0,0.001387463,0.01,0.0030547380447387,0.0030542910099029
1650487011,0.0,0.001387463,0.01,0.0030547380447387,0.0030542910099029
1650487012,0.0,0.0005494865,0.0,0.0030547380447387,0.0030542910099029
1650487013,0.0,0.0005494865,0.0,0.0030547380447387,0.0030542910099029
1650487014,0.0,0.0008855735,0.0,0.0030547380447387,0.0030542910099029
1650487015,0.0,0.000953357,0.0,0.0030547380447387,0.0030542910099029
1650487016,0.01,0.001331849,0.0,0.0030547380447387,0.0030542910099029
1650487017,0.01,0.001331849,0.0,0.0030547380447387,0.0030542910099029
1650487018,0.0,0.000636462,0.0,0.0030547380447387,0.0030542910099029
1650487019,0.0,0.001239395,0.0,0.0030538141727447,0.0030533671379089
1650487020,0.0,0.001239395,0.0,0.0030538141727447,0.0030533671379089
1650487021,0.0,0.000592952,0.0,0.0030538141727447,0.0030533671379089
1650487022,0.0,0.000592952,0.0,0.0030538141727447,0.0030533671379089
1650487023,0.0,0.0007452585,0.0,0.0030538141727447,0.0030533671379089
1650487024,0.0,0.001976739,0.0,0.0030538141727447,0.0030533671379089
1650487025,0.0,0.001976739,0.0,0.0030538141727447,0.0030533671379089
1650487026,0.0,0.0004377005,0.0,0.0030538141727447,0.0030533671379089
1650487027,0.0,0.000899374,0.0,0.0030538141727447,0.0030533671379089
1650487028,0.0,0.001345996,0.0,0.0030538141727447,0.0030533671379089
1650487029,0.0,0.001345996,0.0,0.0030538141727447,0.0030533671379089
1650487030,0.0,0.000499701,0.0,0.0030538141727447,0.0030533671379089
1650487031,0.0,0.000499701,0.0,0.0030538141727447,0.0030533671379089
1650487032,0.0,0.000713207,0.0,0.0030538141727447,0.0030533671379089
1650487033,0.0,0.000713207,0.0,0.0030538141727447,0.0030533671379089
1650487034,0.0,0.0009319145,0.0,0.0030538141727447,0.0030533671379089
1650487035,0.0,0.001001171,0.0,0.0030538141727447,0.0030533671379089
1650487036,0.0,0.001001171,0.0,0.0030538141727447,0.0030533671379089
1650487037,0.005,0.0006104735,0.0,0.0030538141727447,0.0030533671379089
1650487038,0.01,0.002033459,0.0,0.0030538141727447,0.0030533671379089
1650487039,0.0,0.000965241,0.0,0.0030538141727447,0.0030533671379089
1650487040,0.0,0.000965241,0.0,0.0030538141727447,0.0030533671379089
1650487041,0.0,0.000543787,0.0,0.0030538141727447,0.0030533671379089
1650487042,0.0,0.000543787,0.0,0.0030538141727447,0.0030533671379089
1650487043,0.0,0.000668761,0.0,0.0030538141727447,0.0030533671379089
1650487044,0.0,0.001208439,0.0,0.0030538141727447,0.0030533671379089
1650487045,0.0,0.001115364,0.0,0.0030538141727447,0.0030533671379089
1650487046,0.0,0.000744785,0.01,0.0030538141727447,0.0030533671379089
1650487047,0.0,0.001156736,0.0,0.0030538141727447,0.0030533671379089
1650487048,0.0,0.001156736,0.0,0.0030538141727447,0.0030533671379089
1650487049,0.0,0.0006544035,0.0,0.0030538141727447,0.0030533671379089
1650487050,0.0,0.0006544035,0.0,0.0030538141727447,0.0030533671379089
1650487051,0.0,0.0007698975,0.0,0.0030538141727447,0.0030533671379089
1650487052,0.0,0.001120133,0.0,0.0030538141727447,0.0030533671379089
1650487053,0.0,0.001120133,0.0,0.0030538141727447,0.0030533671379089
1650487054,0.005,0.0008253655,0.0,0.0030538141727447,0.0030533671379089
1650487055,0.0,0.000852945,0.0,0.0030538141727447,0.0030533671379089
1650487056,0.0,0.001188636,0.0,0.0030538141727447,0.0030533671379089
1650487057,0.0,0.000770341,0.0,0.0030538141727447,0.0030533671379089
1650487058,0.0,0.000770341,0.0,0.0030538141727447,0.0030533671379089
1650487059,0.0,0.000901779,0.0,0.0030538141727447,0.0030533671379089
1650487060,0.0,0.000838697,0.0,0.0030538141727447,0.0030533671379089
1650487061,0.0,0.000838697,0.0,0.0030538141727447,0.0030533671379089
1650487062,0.0,0.0008157145,0.0,0.0030538141727447,0.0030533671379089
1650487063,0.0,0.0008157145,0.0,0.0030538141727447,0.0030533671379089
1650487064,0.005,0.004356316,0.0,0.0030538141727447,0.0030533671379089
1650487065,0.0,0.001363474,0.01,0.0030538141727447,0.0030533671379089
1650487066,0.0,0.001363474,0.01,0.0030538141727447,0.0030533671379089
1650487067,0.0,0.0005417845,0.0,0.0030538141727447,0.0030533671379089
1650487068,0.0,0.001536591,0.0,0.0030538141727447,0.0030533671379089
1650487069,0.0,0.001536591,0.0,0.0030538141727447,0.0030533671379089
1650487070,0.0,0.0004835085,0.0,0.0030538141727447,0.0030533671379089
1650487071,0.0,0.001276803,0.0,0.0030538141727447,0.0030533671379089
1650487072,0.0,0.001276803,0.0,0.0030538141727447,0.0030533671379089
1650487073,0.0,0.0005515845,0.0,0.0030538141727447,0.0030533671379089
1650487074,0.0,0.0005515845,0.0,0.0030538141727447,0.0030533671379089
1650487075,0.0,0.000953746,0.0,0.0030538141727447,0.0030533671379089
1650487076,0.0,0.000876254,0.0,0.0030538141727447,0.0030533671379089
1650487077,0.0,0.000752511,0.0,0.0030538141727447,0.0030533671379089
1650487078,0.0,0.000752511,0.0,0.0030538141727447,0.0030533671379089
1650487079,0.0,0.000918832,0.0,0.0030538141727447,0.0030533671379089
1650487080,0.0,0.0010844,0.0,0.0030538141727447,0.0030533671379089
1650487081,0.0,0.0010844,0.0,0.0030538141727447,0.0030533671379089
1650487082,0.0,0.000629761,0.0,0.0030538141727447,0.0030533671379089
1650487083,0.0,0.001185454,0.0,0.0030538141727447,0.0030533671379089
1650487084,0.0,0.001185454,0.0,0.0030538141727447,0.0030533671379089
1650487085,0.0,0.0009117735,0.0,0.0030538141727447,0.0030533671379089
1650487086,0.0,0.000821706,0.0,0.0030538141727447,0.0030533671379089
1650487087,0.0,0.000821706,0.0,0.0030538141727447,0.0030533671379089
1650487088,0.0,0.0007402835,0.005,0.0030538141727447,0.0030533671379089
1650487089,0.0,0.001350556,0.0,0.0030538141727447,0.0030533671379089
1650487090,0.01,0.001013383,0.0,0.0030538141727447,0.0030533671379089
1650487091,0.01,0.001013383,0.0,0.0030538141727447,0.0030533671379089
1650487092,0.0,0.000697581,0.0,0.0030538141727447,0.0030533671379089
1650487093,0.0,0.000697581,0.0,0.0030538141727447,0.0030533671379089
1650487094,0.0,0.000935404,0.0,0.0030538141727447,0.0030533671379089
1650487095,0.0,0.001039997,0.0,0.0030538141727447,0.0030533671379089
1650487096,0.0,0.001039997,0.0,0.0030538141727447,0.0030533671379089
1650487097,0.0,0.000542717,0.0,0.0030538141727447,0.0030533671379089
1650487098,0.01,0.001822368,0.0,0.0030538141727447,0.0030533671379089
1650487099,0.01,0.001822368,0.0,0.0030538141727447,0.0030533671379089
1650487100,0.0,0.000646093,0.0,0.0030538141727447,0.0030533671379089
1650487101,0.0,0.000987936,0.0,0.0030538141727447,0.0030533671379089
1650487102,0.0,0.000987936,0.0,0.0030538141727447,0.0030533671379089
1650487103,0.0,0.000532216,0.0,0.0030538141727447,0.0030533671379089
1650487104,0.0,0.000532216,0.0,0.0030538141727447,0.0030533671379089
1650487105,0.0,0.000922764,0.0,0.0030538141727447,0.0030533671379089
1650487106,0.01,0.000744442,0.0,0.0030538141727447,0.0030533671379089
1650487107,0.0,0.001156039,0.0,0.0030538141727447,0.0030533671379089
1650487108,0.0,0.001156039,0.0,0.0030538141727447,0.0030533671379089
1650487109,0.0,0.0006000005,0.0,0.0030538141727447,0.0030533671379089
1650487110,0.0,0.001045052,0.0,0.0030538141727447,0.0030533671379089
1650487111,0.0,0.001122335,0.0,0.0030538141727447,0.0030533671379089
1650487112,0.0,0.001122335,0.0,0.0030538141727447,0.0030533671379089
1650487113,0.0,0.0009549585,0.0,0.0030538141727447,0.0030533671379089
1650487114,0.0,0.0009549585,0.0,0.0030538141727447,0.0030533671379089
1650487115,0.0,0.0005704195,0.0,0.0030538141727447,0.0030533671379089
1650487116,0.0,0.0005704195,0.0,0.0030538141727447,0.0030533671379089
1650487117,0.0,0.000672191,0.0,0.0030538141727447,0.0030533671379089
1650487118,0.0,0.000672191,0.0,0.0030538141727447,0.0030533671379089
1650487119,0.0,0.0008832895,0.0,0.0030538141727447,0.0030533671379089
1650487120,0.0,0.0008832895,0.0,0.0030538141727447,0.0030533671379089
1650487121,0.0,0.000808528,0.0,0.0030538141727447,0.0030533671379089
1650487122,0.0,0.001378044,0.0,0.0030538141727447,0.0030533671379089
1650487123,0.0,0.001378044,0.0,0.0030538141727447,0.0030533671379089
1650487124,0.0,0.0230538665,0.005,0.0030547380447387,0.0030542910099029
1650487125,0.0,0.0230538665,0.005,0.0030547380447387,0.0030542910099029
1650487126,0.0,0.0006163185,0.0,0.0030547380447387,0.0030542910099029
1650487127,0.0,0.00094557,0.0,0.0030547380447387,0.0030542910099029
1650487128,0.0,0.00109041,0.0,0.0030547380447387,0.0030542910099029
1650487129,0.0,0.00109041,0.0,0.0030547380447387,0.0030542910099029
1650487130,0.0,0.00086771,0.0,0.0030538141727447,0.0030533671379089
1650487131,0.01,0.001099846,0.0,0.0030538141727447,0.0030533671379089
1650487132,0.01,0.001099846,0.0,0.0030538141727447,0.0030533671379089
1650487133,0.0,0.000511152,0.0,0.0030538141727447,0.0030533671379089
1650487134,0.0,0.000511152,0.0,0.0030538141727447,0.0030533671379089
1650487135,0.0,0.000947309,0.0,0.0030538141727447,0.0030533671379089
1650487136,0.0,0.000756477,0.0,0.0030538141727447,0.0030533671379089
1650487137,0.0,0.000950427,0.0,0.0030538141727447,0.0030533671379089
1650487138,0.0,0.000918571,0.0,0.0030538141727447,0.0030533671379089
1650487139,0.0,0.000918571,0.0,0.0030538141727447,0.0030533671379089
1650487140,0.0,0.0009399525,0.0,0.0030538141727447,0.0030533671379089
1650487141,0.0,0.000836862,0.0,0.0030538141727447,0.0030533671379089
1650487142,0.0,0.000861702,0.0,0.0030538141727447,0.0030533671379089
1650487143,0.0,0.000861702,0.0,0.0030538141727447,0.0030533671379089
1650487144,0.005,0.0006184305,0.0,0.0030538141727447,0.0030533671379089
1650487145,0.0,0.001180991,0.0,0.0030538141727447,0.0030533671379089
1650487146,0.0,0.001180991,0.0,0.0030538141727447,0.0030533671379089
1650487147,0.0,0.0006343115,0.0,0.0030538141727447,0.0030533671379089
1650487148,0.0,0.001234483,0.0,0.0030538141727447,0.0030533671379089
1650487149,0.0,0.001328614,0.0,0.0030538141727447,0.0030533671379089
1650487150,0.0,0.001328614,0.0,0.0030538141727447,0.0030533671379089
1650487151,0.0,0.000671877,0.0,0.0030538141727447,0.0030533671379089
1650487152,0.0,0.000671877,0.0,0.0030538141727447,0.0030533671379089
1650487153,0.0,0.000680718,0.0,0.0030538141727447,0.0030533671379089
1650487154,0.0,0.000680718,0.0,0.0030538141727447,0.0030533671379089
1650487155,0.0,0.000800006,0.0,0.0030538141727447,0.0030533671379089
1650487156,0.0,0.001008986,0.0,0.0030538141727447,0.0030533671379089
1650487157,0.0,0.000873488,0.0,0.0030538141727447,0.0030533671379089
1650487158,0.0,0.000873488,0.0,0.0030538141727447,0.0030533671379089
1650487159,0.0,0.001049168,0.0,0.0030538141727447,0.0030533671379089
1650487160,0.0,0.000957723,0.0,0.0030538141727447,0.0030533671379089
1650487161,0.0,0.000957723,0.0,0.0030538141727447,0.0030533671379089
1650487162,0.005,0.000642972,0.0,0.0030538141727447,0.0030533671379089
1650487163,0.0,0.001642139,0.0,0.0030538141727447,0.0030533671379089
1650487164,0.0,0.001642139,0.0,0.0030538141727447,0.0030533671379089
1650487165,0.0,0.000612905,0.0,0.0030538141727447,0.0030533671379089
1650487166,0.0,0.000994749,0.0,0.0030538141727447,0.0030533671379089
1650487167,0.0,0.000744404,0.0,0.0030538141727447,0.0030533671379089
1650487168,0.0,0.000744404,0.0,0.0030538141727447,0.0030533671379089
1650487169,0.0,0.0007037425,0.0,0.0030538141727447,0.0030533671379089
1650487170,0.0,0.0007037425,0.0,0.0030538141727447,0.0030533671379089
1650487171,0.0,0.000753931,0.0,0.0030538141727447,0.0030533671379089
1650487172,0.0,0.000767798,0.0,0.0030538141727447,0.0030533671379089
1650487173,0.0,0.00098609,0.0,0.0030538141727447,0.0030533671379089
1650487174,0.0,0.00098609,0.0,0.0030538141727447,0.0030533671379089
1650487175,0.005,0.0009212535,0.0,0.0030538141727447,0.0030533671379089
1650487176,0.0,0.000886614,0.0,0.0030538141727447,0.0030533671379089
1650487177,0.0,0.000886614,0.0,0.0030538141727447,0.0030533671379089
1650487178,0.0,0.0005129185,0.0,0.0030538141727447,0.0030533671379089
1650487179,0.0,0.001547018,0.0,0.0030538141727447,0.0030533671379089
1650487180,0.0,0.001547018,0.0,0.0030538141727447,0.0030533671379089
1650487181,0.0,0.00064312,0.0,0.0030538141727447,0.0030533671379089
1650487182,0.0,0.00064312,0.0,0.0030538141727447,0.0030533671379089
1650487183,0.0,0.000552392,0.0,0.0030538141727447,0.0030533671379089
1650487184,0.0,0.008619563,0.01,0.0030547380447387,0.0030542910099029
1650487185,0.0,0.001000262,0.0,0.0030547380447387,0.0030542910099029
1650487186,0.0,0.001088743,0.0,0.0030547380447387,0.0030542910099029
1650487187,0.0,0.001088743,0.0,0.0030547380447387,0.0030542910099029
1650487188,0.0,0.00067998,0.0,0.0030547380447387,0.0030542910099029
1650487189,0.0,0.001200883,0.0,0.0030547380447387,0.0030542910099029
1650487190,0.0,0.001200883,0.0,0.0030547380447387,0.0030542910099029
1650487191,0.0,0.000489625,0.0,0.0030547380447387,0.0030542910099029
1650487192,0.0,0.000489625,0.0,0.0030547380447387,0.0030542910099029
1650487193,0.0,0.000722424,0.0,0.0030538141727447,0.0030533671379089
1650487194,0.0,0.001218622,0.0,0.0030538141727447,0.0030533671379089
1650487195,0.01,0.0013967,0.0,0.0030538141727447,0.0030533671379089
1650487196,0.01,0.0013967,0.0,0.0030538141727447,0.0030533671379089
1650487197,0.0,0.000645055,0.0,0.0030538141727447,0.0030533671379089
1650487198,0.0,0.001013657,0.0,0.0030538141727447,0.0030533671379089
1650487199,0.0,0.001013657,0.0,0.0030538141727447,0.0030533671379089
1650487200,0.0,0.0008484405,0.0,0.0030538141727447,0.0030533671379089
1650487201,0.0,0.0008484405,0.0,0.0030538141727447,0.0030533671379089
1650487202,0.0,0.00064478,0.0,0.0030538141727447,0.0030533671379089
1650487203,0.0,0.001135707,0.0,0.0030538141727447,0.0030533671379089
1650487204,0.0,0.001492161,0.0,0.0030538141727447,0.0030533671379089
1650487205,0.0,0.001492161,0.0,0.0030538141727447,0.0030533671379089
1650487206,0.0,0.000590759,0.0,0.0030538141727447,0.0030533671379089
1650487207,0.0,0.001016183,0.0,0.0030538141727447,0.0030533671379089
1650487208,0.0,0.001016183,0.0,0.0030538141727447,0.0030533671379089
1650487209,0.005,0.000903898,0.0,0.0030538141727447,0.0030533671379089
