timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650485021,0.0,0.001157368,0.0,0.0029691755771636,0.0029686987400054
1650485022,0.0,0.001157368,0.0,0.0029691755771636,0.0029686987400054
1650485023,0.0,0.000489601,0.0,0.0029691755771636,0.0029686987400054
1650485024,0.0,0.001666202,0.0,0.0029691755771636,0.0029686987400054
1650485025,0.0,0.001666202,0.0,0.0029691755771636,0.0029686987400054
1650485026,0.005,0.0005760725,0.0,0.0029691755771636,0.0029686987400054
1650485027,0.0,0.000806197,0.0,0.0029691755771636,0.0029686987400054
1650485028,0.0,0.000806197,0.0,0.0029691755771636,0.0029686987400054
1650485029,0.0,0.0006957915,0.0,0.0029691755771636,0.0029686987400054
1650485030,0.0,0.0006957915,0.0,0.0029691755771636,0.0029686987400054
1650485031,0.0,0.0007633145,0.0,0.0029691755771636,0.0029686987400054
1650485032,0.0,0.000893294,0.0,0.0029691755771636,0.0029686987400054
1650485033,0.0,0.000893294,0.0,0.0029691755771636,0.0029686987400054
1650485034,0.0,0.000641848,0.0,0.0029691755771636,0.0029686987400054
1650485035,0.0,0.001202265,0.0,0.0029691755771636,0.0029686987400054
1650485036,0.0,0.000842759,0.0,0.0029691755771636,0.0029686987400054
1650485037,0.0,0.000777512,0.0,0.0029691755771636,0.0029686987400054
1650485038,0.0,0.000777512,0.0,0.0029691755771636,0.0029686987400054
1650485039,0.0,0.000875868,0.0,0.0029691755771636,0.0029686987400054
1650485040,0.0,0.000875868,0.0,0.0029691755771636,0.0029686987400054
1650485041,0.0,0.0004133095,0.0,0.0029691755771636,0.0029686987400054
1650485042,0.0,0.000952634,0.0,0.0029691755771636,0.0029686987400054
1650485043,0.0,0.000730071,0.0,0.0029691755771636,0.0029686987400054
1650485044,0.0,0.000730071,0.0,0.0029691755771636,0.0029686987400054
1650485045,0.0,0.000812201,0.0,0.0029691755771636,0.0029686987400054
1650485046,0.0,0.000812201,0.0,0.0029691755771636,0.0029686987400054
1650485047,0.005,0.0006355585,0.0,0.0029691755771636,0.0029686987400054
1650485048,0.005,0.0006355585,0.0,0.0029691755771636,0.0029686987400054
1650485049,0.0,0.000772303,0.0,0.0029691755771636,0.0029686987400054
1650485050,0.0,0.001750465,0.0,0.0029691755771636,0.0029686987400054
1650485051,0.0,0.001750465,0.0,0.0029691755771636,0.0029686987400054
1650485052,0.0,0.0006551045,0.0,0.0029691755771636,0.0029686987400054
1650485053,0.0,0.000912891,0.0,0.0029691755771636,0.0029686987400054
1650485054,0.0,0.000912891,0.0,0.0029691755771636,0.0029686987400054
1650485055,0.0,0.000592323,0.005,0.0029691755771636,0.0029686987400054
1650485056,0.0,0.001109243,0.0,0.0029691755771636,0.0029686987400054
1650485057,0.0,0.001006201,0.0,0.0029691755771636,0.0029686987400054
1650485058,0.0,0.001006201,0.0,0.0029691755771636,0.0029686987400054
1650485059,0.0,0.000730665,0.0,0.0029691755771636,0.0029686987400054
1650485060,0.0,0.000730665,0.0,0.0029691755771636,0.0029686987400054
1650485061,0.0,0.000774655,0.0,0.0029691755771636,0.0029686987400054
1650485062,0.0,0.001354461,0.0,0.0029691755771636,0.0029686987400054
1650485063,0.0,0.001354461,0.0,0.0029691755771636,0.0029686987400054
1650485064,0.0,0.0006341655,0.0,0.0029691755771636,0.0029686987400054
1650485065,0.0,0.001243591,0.0,0.0029691755771636,0.0029686987400054
1650485066,0.0,0.001243591,0.0,0.0029691755771636,0.0029686987400054
1650485067,0.0,0.000455411,0.0,0.0029691755771636,0.0029686987400054
1650485068,0.0,0.001322174,0.0,0.0029691755771636,0.0029686987400054
1650485069,0.0,0.001322174,0.0,0.0029691755771636,0.0029686987400054
1650485070,0.0,0.000797238,0.0,0.0029691755771636,0.0029686987400054
1650485071,0.0,0.000882141,0.0,0.0029691755771636,0.0029686987400054
1650485072,0.0,0.000882141,0.0,0.0029691755771636,0.0029686987400054
1650485073,0.0,0.0006220105,0.0,0.0029691755771636,0.0029686987400054
1650485074,0.0,0.0006220105,0.0,0.0029691755771636,0.0029686987400054
1650485075,0.0,0.0007980055,0.0,0.0029691755771636,0.0029686987400054
1650485076,0.0,0.000723303,0.0,0.0029691755771636,0.0029686987400054
1650485077,0.0,0.000723303,0.0,0.0029691755771636,0.0029686987400054
1650485078,0.0,0.0007152195,0.0,0.0029691755771636,0.0029686987400054
1650485079,0.0,0.0007152195,0.0,0.0029691755771636,0.0029686987400054
1650485080,0.0,0.000893942,0.0,0.0029691755771636,0.0029686987400054
1650485081,0.0,0.001160736,0.0,0.0029691755771636,0.0029686987400054
1650485082,0.0,0.001160736,0.0,0.0029691755771636,0.0029686987400054
1650485083,0.0,0.0006744855,0.0,0.0029691755771636,0.0029686987400054
1650485084,0.0,0.001293358,0.01,0.0029691755771636,0.0029686987400054
1650485085,0.0,0.001293358,0.01,0.0029691755771636,0.0029686987400054
1650485086,0.0,0.0005892595,0.0,0.0029691755771636,0.0029686987400054
1650485087,0.0,0.000904383,0.0,0.0029691755771636,0.0029686987400054
1650485088,0.0,0.000904383,0.0,0.0029691755771636,0.0029686987400054
1650485089,0.0,0.0006711585,0.0,0.0029691755771636,0.0029686987400054
1650485090,0.0,0.001332825,0.0,0.0029691755771636,0.0029686987400054
1650485091,0.0,0.001332825,0.0,0.0029691755771636,0.0029686987400054
1650485092,0.0,0.0006091245,0.0,0.0029691755771636,0.0029686987400054
1650485093,0.0,0.0006091245,0.0,0.0029691755771636,0.0029686987400054
1650485094,0.0,0.000657071,0.0,0.0029691755771636,0.0029686987400054
1650485095,0.01,0.001244289,0.0,0.0029691755771636,0.0029686987400054
1650485096,0.0,0.000674453,0.0,0.0029691755771636,0.0029686987400054
1650485097,0.0,0.000674453,0.0,0.0029691755771636,0.0029686987400054
1650485098,0.0,0.0006922175,0.0,0.0029691755771636,0.0029686987400054
1650485099,0.0,0.001229591,0.0,0.0029691755771636,0.0029686987400054
1650485100,0.0,0.001229591,0.0,0.0029691755771636,0.0029686987400054
1650485101,0.0,0.0007201995,0.0,0.0029691755771636,0.0029686987400054
1650485102,0.0,0.0007201995,0.0,0.0029691755771636,0.0029686987400054
1650485103,0.0,0.0006592195,0.0,0.0029691755771636,0.0029686987400054
1650485104,0.0,0.0006592195,0.0,0.0029691755771636,0.0029686987400054
1650485105,0.0,0.000773201,0.0,0.0029691755771636,0.0029686987400054
1650485106,0.0,0.000995948,0.0,0.0029691755771636,0.0029686987400054
1650485107,0.0,0.000995948,0.0,0.0029691755771636,0.0029686987400054
1650485108,0.0,0.000566623,0.0,0.0029691755771636,0.0029686987400054
1650485109,0.0,0.001519306,0.0,0.0029691755771636,0.0029686987400054
1650485110,0.0,0.001519306,0.0,0.0029691755771636,0.0029686987400054
1650485111,0.0,0.0004523845,0.0,0.0029691755771636,0.0029686987400054
1650485112,0.0,0.001236825,0.0,0.0029691755771636,0.0029686987400054
1650485113,0.0,0.001236825,0.0,0.0029691755771636,0.0029686987400054
1650485114,0.0,0.0008791145,0.0,0.0029691755771636,0.0029686987400054
1650485115,0.0,0.0008791145,0.0,0.0029691755771636,0.0029686987400054
1650485116,0.0,0.0006970215,0.0,0.0029691755771636,0.0029686987400054
1650485117,0.0,0.0006970215,0.0,0.0029691755771636,0.0029686987400054
1650485118,0.0,0.000810915,0.0,0.0029691755771636,0.0029686987400054
1650485119,0.0,0.001461876,0.0,0.0029691755771636,0.0029686987400054
1650485120,0.0,0.000892902,0.0,0.0029691755771636,0.0029686987400054
1650485121,0.0,0.000892902,0.0,0.0029691755771636,0.0029686987400054
1650485122,0.0,0.000431981,0.0,0.0029691755771636,0.0029686987400054
1650485123,0.0,0.000910396,0.0,0.0029691755771636,0.0029686987400054
1650485124,0.0,0.000910396,0.0,0.0029691755771636,0.0029686987400054
1650485125,0.005,0.000827126,0.0,0.0029691755771636,0.0029686987400054
1650485126,0.0,0.001351835,0.0,0.0029691755771636,0.0029686987400054
1650485127,0.0,0.001351835,0.0,0.0029691755771636,0.0029686987400054
1650485128,0.0,0.0006018695,0.0,0.0029691755771636,0.0029686987400054
1650485129,0.0,0.000762636,0.0,0.0029691755771636,0.0029686987400054
1650485130,0.0,0.001226178,0.0,0.0029691755771636,0.0029686987400054
1650485131,0.0,0.000736131,0.0,0.0029691755771636,0.0029686987400054
1650485132,0.0,0.000736131,0.0,0.0029691755771636,0.0029686987400054
1650485133,0.0,0.000582079,0.0,0.0029691755771636,0.0029686987400054
1650485134,0.0,0.000582079,0.0,0.0029691755771636,0.0029686987400054
1650485135,0.0,0.000894138,0.0,0.0029691755771636,0.0029686987400054
1650485136,0.0,0.001081781,0.01,0.0029691755771636,0.0029686987400054
1650485137,0.0,0.001081781,0.01,0.0029691755771636,0.0029686987400054
1650485138,0.0,0.000702655,0.0,0.0029691755771636,0.0029686987400054
1650485139,0.0,0.001322749,0.0,0.0029691755771636,0.0029686987400054
1650485140,0.0,0.000805245,0.0,0.0029691755771636,0.0029686987400054
1650485141,0.0,0.000805245,0.0,0.0029691755771636,0.0029686987400054
1650485142,0.005,0.0004206205,0.0,0.0029691755771636,0.0029686987400054
1650485143,0.0,0.001146118,0.0,0.0029691755771636,0.0029686987400054
1650485144,0.0,0.001231916,0.0,0.0029691755771636,0.0029686987400054
1650485145,0.0,0.001231916,0.0,0.0029691755771636,0.0029686987400054
1650485146,0.0,0.0004066635,0.0,0.0029691755771636,0.0029686987400054
1650485147,0.0,0.001196289,0.0,0.0029691755771636,0.0029686987400054
1650485148,0.0,0.001196289,0.0,0.0029691755771636,0.0029686987400054
1650485149,0.0,0.0004634745,0.0,0.0029691755771636,0.0029686987400054
1650485150,0.0,0.001141086,0.0,0.0029691755771636,0.0029686987400054
1650485151,0.0,0.000937719,0.0,0.0029691755771636,0.0029686987400054
1650485152,0.0,0.000769307,0.0,0.0029691755771636,0.0029686987400054
1650485153,0.0,0.000872172,0.0,0.0029691755771636,0.0029686987400054
1650485154,0.0,0.000872172,0.0,0.0029691755771636,0.0029686987400054
1650485155,0.0,0.0007861515,0.0,0.0029691755771636,0.0029686987400054
1650485156,0.0,0.0007861515,0.0,0.0029691755771636,0.0029686987400054
1650485157,0.005,0.000591123,0.0,0.0029691755771636,0.0029686987400054
1650485158,0.0,0.000941684,0.0,0.0029691755771636,0.0029686987400054
1650485159,0.0,0.000941684,0.0,0.0029691755771636,0.0029686987400054
1650485160,0.0,0.000636564,0.0,0.0029691755771636,0.0029686987400054
1650485161,0.0,0.00125044,0.0,0.0029691755771636,0.0029686987400054
1650485162,0.0,0.00125044,0.0,0.0029691755771636,0.0029686987400054
1650485163,0.0,0.000572532,0.0,0.0029691755771636,0.0029686987400054
1650485164,0.0,0.000572532,0.0,0.0029691755771636,0.0029686987400054
1650485165,0.0,0.000954904,0.0,0.0029691755771636,0.0029686987400054
1650485166,0.0,0.000739395,0.0,0.0029691755771636,0.0029686987400054
1650485167,0.0,0.000990539,0.0,0.0029691755771636,0.0029686987400054
1650485168,0.0,0.00096398,0.0,0.0029691755771636,0.0029686987400054
1650485169,0.0,0.00096398,0.0,0.0029691755771636,0.0029686987400054
1650485170,0.0,0.00090401,0.0,0.0029691755771636,0.0029686987400054
1650485171,0.0,0.00090401,0.0,0.0029691755771636,0.0029686987400054
1650485172,0.0,0.000622115,0.0,0.0029691755771636,0.0029686987400054
1650485173,0.0,0.000622115,0.0,0.0029691755771636,0.0029686987400054
1650485174,0.0,0.0006093645,0.0,0.0029691755771636,0.0029686987400054
1650485175,0.0,0.001217161,0.0,0.0029691755771636,0.0029686987400054
1650485176,0.0,0.001063888,0.0,0.0029691755771636,0.0029686987400054
1650485177,0.0,0.00112758,0.0,0.0029691755771636,0.0029686987400054
1650485178,0.0,0.00112758,0.0,0.0029691755771636,0.0029686987400054
1650485179,0.0,0.000617094,0.005,0.0029691755771636,0.0029686987400054
1650485180,0.0,0.001092449,0.0,0.0029691755771636,0.0029686987400054
1650485181,0.0,0.000936906,0.0,0.0029691755771636,0.0029686987400054
1650485182,0.0,0.000936906,0.0,0.0029691755771636,0.0029686987400054
1650485183,0.0,0.0006043385,0.0,0.0029691755771636,0.0029686987400054
1650485184,0.0,0.0006043385,0.0,0.0029691755771636,0.0029686987400054
1650485185,0.0,0.0008061205,0.0,0.0029691755771636,0.0029686987400054
1650485186,0.0,0.000715434,0.0,0.0029691755771636,0.0029686987400054
1650485187,0.0,0.001024386,0.0,0.0029691755771636,0.0029686987400054
1650485188,0.0,0.000832582,0.0,0.0029691755771636,0.0029686987400054
1650485189,0.0,0.001184294,0.0,0.0029691755771636,0.0029686987400054
1650485190,0.0,0.001184294,0.0,0.0029691755771636,0.0029686987400054
1650485191,0.0,0.000530747,0.0,0.0029691755771636,0.0029686987400054
1650485192,0.0,0.001077188,0.0,0.0029691755771636,0.0029686987400054
1650485193,0.0,0.001077188,0.0,0.0029691755771636,0.0029686987400054
1650485194,0.0,0.000616424,0.0,0.0029691755771636,0.0029686987400054
1650485195,0.0,0.001256837,0.0,0.0029691755771636,0.0029686987400054
1650485196,0.0,0.000750715,0.0,0.0029691755771636,0.0029686987400054
1650485197,0.0,0.000750715,0.0,0.0029691755771636,0.0029686987400054
1650485198,0.005,0.0006202475,0.0,0.0029691755771636,0.0029686987400054
1650485199,0.0,0.001276747,0.0,0.0029691755771636,0.0029686987400054
1650485200,0.0,0.001276747,0.0,0.0029691755771636,0.0029686987400054
1650485201,0.0,0.000659061,0.0,0.0029691755771636,0.0029686987400054
1650485202,0.0,0.000951667,0.0,0.0029691755771636,0.0029686987400054
1650485203,0.0,0.000951667,0.0,0.0029691755771636,0.0029686987400054
1650485204,0.0,0.000887081,0.0,0.0029691755771636,0.0029686987400054
1650485205,0.0,0.000887081,0.0,0.0029691755771636,0.0029686987400054
1650485206,0.0,0.000648754,0.0,0.0029691755771636,0.0029686987400054
1650485207,0.0,0.000892163,0.0,0.0029691755771636,0.0029686987400054
1650485208,0.0,0.000892163,0.0,0.0029691755771636,0.0029686987400054
1650485209,0.0,0.0004075035,0.0,0.0029691755771636,0.0029686987400054
1650485210,0.0,0.001664849,0.0,0.0029691755771636,0.0029686987400054
1650485211,0.0,0.001664849,0.0,0.0029691755771636,0.0029686987400054
1650485212,0.005,0.000456159,0.0,0.0029691755771636,0.0029686987400054
1650485213,0.005,0.000456159,0.0,0.0029691755771636,0.0029686987400054
1650485214,0.0,0.000731821,0.0,0.0029691755771636,0.0029686987400054
1650485215,0.0,0.001676555,0.0,0.0029691755771636,0.0029686987400054
1650485216,0.0,0.001676555,0.0,0.0029691755771636,0.0029686987400054
1650485217,0.0,0.0004146525,0.0,0.0029691755771636,0.0029686987400054
1650485218,0.0,0.000948614,0.0,0.0029691755771636,0.0029686987400054
1650485219,0.0,0.000850196,0.0,0.0029691755771636,0.0029686987400054
1650485220,0.0,0.000850196,0.0,0.0029691755771636,0.0029686987400054
1650485221,0.0,0.000750179,0.0,0.0029691755771636,0.0029686987400054
1650485222,0.0,0.000703802,0.0,0.0029691755771636,0.0029686987400054
1650485223,0.0,0.000921022,0.0,0.0029691755771636,0.0029686987400054
1650485224,0.0,0.000747088,0.0,0.0029691755771636,0.0029686987400054
1650485225,0.0,0.001146867,0.0,0.0029691755771636,0.0029686987400054
1650485226,0.01,0.000777077,0.0,0.0029691755771636,0.0029686987400054
1650485227,0.0,0.00088775,0.0,0.0029691755771636,0.0029686987400054
1650485228,0.0,0.000850782,0.0,0.0029691755771636,0.0029686987400054
1650485229,0.0,0.000850782,0.0,0.0029691755771636,0.0029686987400054
1650485230,0.0,0.000830741,0.005,0.0029691755771636,0.0029686987400054
1650485231,0.0,0.000919688,0.0,0.0029691755771636,0.0029686987400054
1650485232,0.0,0.000911914,0.0,0.0029691755771636,0.0029686987400054
1650485233,0.0,0.000911914,0.0,0.0029691755771636,0.0029686987400054
1650485234,0.0,0.000901209,0.0,0.0029691755771636,0.0029686987400054
1650485235,0.0,0.000901209,0.0,0.0029691755771636,0.0029686987400054
1650485236,0.0,0.000506692,0.0,0.0029691755771636,0.0029686987400054
1650485237,0.0,0.00122462,0.0,0.0029691755771636,0.0029686987400054
1650485238,0.0,0.00122462,0.0,0.0029691755771636,0.0029686987400054
1650485239,0.0,0.000577279,0.0,0.0029691755771636,0.0029686987400054
1650485240,0.0,0.001448862,0.0,0.0029691755771636,0.0029686987400054
1650485241,0.01,0.000891412,0.0,0.0029691755771636,0.0029686987400054
1650485242,0.01,0.000891412,0.0,0.0029691755771636,0.0029686987400054
1650485243,0.0,0.0007745215,0.0,0.0029691755771636,0.0029686987400054
1650485244,0.0,0.0007745215,0.0,0.0029691755771636,0.0029686987400054
1650485245,0.0,0.000850221,0.0,0.0029691755771636,0.0029686987400054
1650485246,0.0,0.000850221,0.0,0.0029691755771636,0.0029686987400054
1650485247,0.0,0.000609725,0.0,0.0029691755771636,0.0029686987400054
1650485248,0.0,0.000609725,0.0,0.0029691755771636,0.0029686987400054
1650485249,0.0,0.00049414,0.0,0.0029691755771636,0.0029686987400054
1650485250,0.0,0.001387895,0.0,0.0029691755771636,0.0029686987400054
1650485251,0.0,0.000991734,0.0,0.0029691755771636,0.0029686987400054
1650485252,0.01,0.00083696,0.0,0.0029691755771636,0.0029686987400054
1650485253,0.01,0.00083696,0.0,0.0029691755771636,0.0029686987400054
1650485254,0.0,0.000523627,0.005,0.0029691755771636,0.0029686987400054
1650485255,0.0,0.001430753,0.0,0.0029691755771636,0.0029686987400054
1650485256,0.0,0.000755776,0.0,0.0029691755771636,0.0029686987400054
1650485257,0.0,0.000755776,0.0,0.0029691755771636,0.0029686987400054
1650485258,0.0,0.000614363,0.0,0.0029691755771636,0.0029686987400054
1650485259,0.0,0.000955267,0.0,0.0029691755771636,0.0029686987400054
1650485260,0.0,0.001258989,0.0,0.0029691755771636,0.0029686987400054
1650485261,0.0,0.001258989,0.0,0.0029691755771636,0.0029686987400054
1650485262,0.0,0.000492046,0.005,0.0029691755771636,0.0029686987400054
1650485263,0.0,0.001094728,0.0,0.0029691755771636,0.0029686987400054
1650485264,0.0,0.001094728,0.0,0.0029691755771636,0.0029686987400054
1650485265,0.0,0.000824487,0.0,0.0029691755771636,0.0029686987400054
1650485266,0.0,0.000824487,0.0,0.0029691755771636,0.0029686987400054
1650485267,0.0,0.0005821615,0.0,0.0029691755771636,0.0029686987400054
1650485268,0.0,0.001101709,0.0,0.0029691755771636,0.0029686987400054
1650485269,0.0,0.001101709,0.0,0.0029691755771636,0.0029686987400054
1650485270,0.0,0.0006512225,0.0,0.0029691755771636,0.0029686987400054
1650485271,0.0,0.000838423,0.0,0.0029691755771636,0.0029686987400054
1650485272,0.0,0.000972176,0.0,0.0029691755771636,0.0029686987400054
1650485273,0.0,0.000946204,0.0,0.0029691755771636,0.0029686987400054
1650485274,0.0,0.001129085,0.0,0.0029691755771636,0.0029686987400054
1650485275,0.0,0.001129085,0.0,0.0029691755771636,0.0029686987400054
1650485276,0.0,0.0006143205,0.0,0.0029691755771636,0.0029686987400054
1650485277,0.0,0.0006143205,0.0,0.0029691755771636,0.0029686987400054
1650485278,0.0,0.0005205955,0.0,0.0029691755771636,0.0029686987400054
1650485279,0.0,0.00171852,0.0,0.0029691755771636,0.0029686987400054
1650485280,0.0,0.000753633,0.0,0.0029691755771636,0.0029686987400054
1650485281,0.0,0.000753633,0.0,0.0029691755771636,0.0029686987400054
1650485282,0.0,0.0004662235,0.0,0.0029691755771636,0.0029686987400054
1650485283,0.0,0.0004662235,0.0,0.0029691755771636,0.0029686987400054
1650485284,0.0,0.0005833085,0.0,0.0029691755771636,0.0029686987400054
1650485285,0.0,0.001656302,0.0,0.0029691755771636,0.0029686987400054
1650485286,0.0,0.000711098,0.0,0.0029691755771636,0.0029686987400054
1650485287,0.0,0.000711098,0.0,0.0029691755771636,0.0029686987400054
1650485288,0.005,0.00070419,0.0,0.0029691755771636,0.0029686987400054
1650485289,0.005,0.00070419,0.0,0.0029691755771636,0.0029686987400054
1650485290,0.0,0.000664706,0.0,0.0029691755771636,0.0029686987400054
1650485291,0.0,0.001248409,0.0,0.0029691755771636,0.0029686987400054
1650485292,0.0,0.001248409,0.0,0.0029691755771636,0.0029686987400054
1650485293,0.0,0.00067833,0.0,0.0029691755771636,0.0029686987400054
1650485294,0.0,0.00067833,0.0,0.0029691755771636,0.0029686987400054
1650485295,0.0,0.000804135,0.0,0.0029691755771636,0.0029686987400054
1650485296,0.0,0.000804135,0.0,0.0029691755771636,0.0029686987400054
1650485297,0.0,0.0007300555,0.0,0.0029691755771636,0.0029686987400054
1650485298,0.0,0.000818183,0.0,0.0029691755771636,0.0029686987400054
1650485299,0.0,0.000818183,0.0,0.0029691755771636,0.0029686987400054
1650485300,0.0,0.0006634635,0.0,0.0029691755771636,0.0029686987400054
1650485301,0.0,0.001224467,0.0,0.0029691755771636,0.0029686987400054
1650485302,0.0,0.001224467,0.0,0.0029691755771636,0.0029686987400054
1650485303,0.0,0.000715354,0.0,0.0029691755771636,0.0029686987400054
1650485304,0.0,0.000715354,0.0,0.0029691755771636,0.0029686987400054
1650485305,0.0,0.0007534755,0.0,0.0029691755771636,0.0029686987400054
1650485306,0.0,0.00107498,0.0,0.0029691755771636,0.0029686987400054
1650485307,0.0,0.00107498,0.0,0.0029691755771636,0.0029686987400054
1650485308,0.005,0.000704572,0.0,0.0029691755771636,0.0029686987400054
1650485309,0.0,0.001180223,0.0,0.0029691755771636,0.0029686987400054
1650485310,0.0,0.001180223,0.0,0.0029691755771636,0.0029686987400054
1650485311,0.0,0.000649481,0.0,0.0029691755771636,0.0029686987400054
1650485312,0.0,0.000649481,0.0,0.0029691755771636,0.0029686987400054
1650485313,0.0,0.000604284,0.0,0.0029691755771636,0.0029686987400054
1650485314,0.0,0.000604284,0.0,0.0029691755771636,0.0029686987400054
1650485315,0.005,0.0009609335,0.005,0.0029691755771636,0.0029686987400054
1650485316,0.005,0.0009609335,0.005,0.0029691755771636,0.0029686987400054
1650485317,0.0,0.000650771,0.0,0.0029691755771636,0.0029686987400054
1650485318,0.0,0.00104929,0.0,0.0029691755771636,0.0029686987400054
1650485319,0.0,0.00104929,0.0,0.0029691755771636,0.0029686987400054
1650485320,0.0,0.000664146,0.0,0.0029691755771636,0.0029686987400054
1650485321,0.0,0.001248648,0.0,0.0029691755771636,0.0029686987400054
1650485322,0.0,0.001248648,0.0,0.0029691755771636,0.0029686987400054
1650485323,0.0,0.00043235,0.0,0.0029691755771636,0.0029686987400054
1650485324,0.0,0.001650192,0.0,0.0029691755771636,0.0029686987400054
1650485325,0.0,0.001650192,0.0,0.0029691755771636,0.0029686987400054
1650485326,0.0,0.0006867535,0.0,0.0029691755771636,0.0029686987400054
1650485327,0.0,0.000833057,0.0,0.0029691755771636,0.0029686987400054
1650485328,0.0,0.000833057,0.0,0.0029691755771636,0.0029686987400054
1650485329,0.0,0.000630214,0.0,0.0029691755771636,0.0029686987400054
1650485330,0.0,0.000630214,0.0,0.0029691755771636,0.0029686987400054
1650485331,0.0,0.0007234635,0.0,0.0029691755771636,0.0029686987400054
1650485332,0.01,0.000899121,0.01,0.0029691755771636,0.0029686987400054
1650485333,0.01,0.000899121,0.01,0.0029691755771636,0.0029686987400054
1650485334,0.0,0.000685457,0.0,0.0029691755771636,0.0029686987400054
1650485335,0.0,0.001284049,0.0,0.0029691755771636,0.0029686987400054
1650485336,0.0,0.001284049,0.0,0.0029691755771636,0.0029686987400054
1650485337,0.0,0.000595987,0.0,0.0029691755771636,0.0029686987400054
1650485338,0.0,0.000754033,0.0,0.0029691755771636,0.0029686987400054
1650485339,0.0,0.000869182,0.0,0.0029691755771636,0.0029686987400054
1650485340,0.0,0.000869182,0.0,0.0029691755771636,0.0029686987400054
1650485341,0.005,0.000838917,0.0,0.0029691755771636,0.0029686987400054
1650485342,0.0,0.001170789,0.0,0.0029691755771636,0.0029686987400054
1650485343,0.0,0.001170789,0.0,0.0029691755771636,0.0029686987400054
1650485344,0.0,0.0006899805,0.0,0.0029691755771636,0.0029686987400054
1650485345,0.0,0.0006899805,0.0,0.0029691755771636,0.0029686987400054
1650485346,0.0,0.000844962,0.0,0.0029691755771636,0.0029686987400054
1650485347,0.0,0.000800906,0.0,0.0029691755771636,0.0029686987400054
1650485348,0.0,0.000800906,0.0,0.0029691755771636,0.0029686987400054
1650485349,0.0,0.0004707345,0.0,0.0029691755771636,0.0029686987400054
1650485350,0.0,0.001796462,0.0,0.0029691755771636,0.0029686987400054
1650485351,0.0,0.000704734,0.0,0.0029691755771636,0.0029686987400054
1650485352,0.0,0.000704734,0.0,0.0029691755771636,0.0029686987400054
1650485353,0.0,0.0005780845,0.0,0.0029691755771636,0.0029686987400054
1650485354,0.0,0.0005780845,0.0,0.0029691755771636,0.0029686987400054
1650485355,0.0,0.000982383,0.0,0.0029691755771636,0.0029686987400054
1650485356,0.0,0.001141708,0.0,0.0029691755771636,0.0029686987400054
1650485357,0.0,0.000899697,0.0,0.0029691755771636,0.0029686987400054
1650485358,0.0,0.000899697,0.0,0.0029691755771636,0.0029686987400054
1650485359,0.0,0.000681535,0.005,0.0029691755771636,0.0029686987400054
1650485360,0.0,0.001324129,0.0,0.0029691755771636,0.0029686987400054
1650485361,0.0,0.001324129,0.0,0.0029691755771636,0.0029686987400054
1650485362,0.0,0.000567343,0.0,0.0029691755771636,0.0029686987400054
1650485363,0.0,0.000852265,0.0,0.0029691755771636,0.0029686987400054
1650485364,0.0,0.000852265,0.0,0.0029691755771636,0.0029686987400054
1650485365,0.0,0.0006900925,0.0,0.0029691755771636,0.0029686987400054
1650485366,0.0,0.000966518,0.0,0.0029691755771636,0.0029686987400054
1650485367,0.0,0.000843098,0.0,0.0029691755771636,0.0029686987400054
1650485368,0.0,0.000849876,0.0,0.0029691755771636,0.0029686987400054
1650485369,0.0,0.001318721,0.0,0.0029691755771636,0.0029686987400054
1650485370,0.0,0.001318721,0.0,0.0029691755771636,0.0029686987400054
1650485371,0.0,0.000527754,0.0,0.0029691755771636,0.0029686987400054
1650485372,0.0,0.000900608,0.0,0.0029691755771636,0.0029686987400054
1650485373,0.0,0.000900608,0.0,0.0029691755771636,0.0029686987400054
1650485374,0.0,0.000633865,0.0,0.0029691755771636,0.0029686987400054
1650485375,0.0,0.000633865,0.0,0.0029691755771636,0.0029686987400054
1650485376,0.0,0.000926767,0.0,0.0029691755771636,0.0029686987400054
1650485377,0.0,0.000926767,0.0,0.0029691755771636,0.0029686987400054
1650485378,0.0,0.0007436385,0.0,0.0029691755771636,0.0029686987400054
1650485379,0.0,0.001388013,0.0,0.0029691755771636,0.0029686987400054
1650485380,0.0,0.001388013,0.0,0.0029691755771636,0.0029686987400054
1650485381,0.0,0.000735822,0.005,0.0029691755771636,0.0029686987400054
1650485382,0.0,0.000735822,0.005,0.0029691755771636,0.0029686987400054
1650485383,0.0,0.000579966,0.0,0.0029691755771636,0.0029686987400054
1650485384,0.0,0.0014879,0.0,0.0029691755771636,0.0029686987400054
1650485385,0.0,0.0014879,0.0,0.0029691755771636,0.0029686987400054
1650485386,0.0,0.000650325,0.0,0.0029691755771636,0.0029686987400054
1650485387,0.0,0.000650325,0.0,0.0029691755771636,0.0029686987400054
1650485388,0.0,0.0005648605,0.0,0.0029691755771636,0.0029686987400054
1650485389,0.0,0.000962933,0.0,0.0029691755771636,0.0029686987400054
1650485390,0.0,0.000962933,0.0,0.0029691755771636,0.0029686987400054
1650485391,0.0,0.000908869,0.0,0.0029691755771636,0.0029686987400054
1650485392,0.0,0.000990362,0.0,0.0029691755771636,0.0029686987400054
1650485393,0.0,0.000990362,0.0,0.0029691755771636,0.0029686987400054
1650485394,0.005,0.000703121,0.0,0.0029691755771636,0.0029686987400054
1650485395,0.005,0.000703121,0.0,0.0029691755771636,0.0029686987400054
