timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172978,0.0,0.000500062,0.0,0.003455638885498,0.0034552216529846
1650172979,0.0,0.000500062,0.0,0.003455638885498,0.0034552216529846
1650172980,0.0,0.0004291835,0.0,0.003455638885498,0.0034552216529846
1650172981,0.0,0.000531999,0.0,0.003455638885498,0.0034552216529846
1650172982,0.0,0.006313151,0.01,0.003456562757492,0.0034561455249786
1650172983,0.0,0.006313151,0.01,0.003456562757492,0.0034561455249786
1650172984,0.0,0.000673763,0.0,0.003456562757492,0.0034561455249786
1650172985,0.0,0.000673763,0.0,0.003456562757492,0.0034561455249786
1650172986,0.0,0.000266481,0.0,0.003456562757492,0.0034561455249786
1650172987,0.0,0.000629504,0.0,0.003456562757492,0.0034561455249786
1650172988,0.0,0.0008123,0.0,0.003456562757492,0.0034561455249786
1650172989,0.0,0.000538342,0.0,0.003456562757492,0.0034561455249786
1650172990,0.0,0.000762638,0.0,0.003455638885498,0.0034552216529846
1650172991,0.0,0.000762638,0.0,0.003455638885498,0.0034552216529846
1650172992,0.0,0.0002608885,0.0,0.003455638885498,0.0034552216529846
1650172993,0.01,0.001405763,0.0,0.003455638885498,0.0034552216529846
1650172994,0.01,0.001405763,0.0,0.003455638885498,0.0034552216529846
1650172995,0.0,0.0004994225,0.0,0.003455638885498,0.0034552216529846
1650172996,0.0,0.0004994225,0.0,0.003455638885498,0.0034552216529846
1650172997,0.0,0.000423993,0.0,0.003455638885498,0.0034552216529846
1650172998,0.0,0.000423993,0.0,0.003455638885498,0.0034552216529846
1650172999,0.0,0.0005574055,0.0,0.003455638885498,0.0034552216529846
1650173000,0.0,0.000662274,0.0,0.003455638885498,0.0034552216529846
1650173001,0.0,0.000582029,0.0,0.003455638885498,0.0034552216529846
1650173002,0.0,0.000582029,0.0,0.003455638885498,0.0034552216529846
1650173003,0.0,0.000680583,0.0,0.003455638885498,0.0034552216529846
1650173004,0.0,0.000680583,0.0,0.003455638885498,0.0034552216529846
1650173005,0.0,0.000462009,0.0,0.003455638885498,0.0034552216529846
1650173006,0.0,0.000462009,0.0,0.003455638885498,0.0034552216529846
1650173007,0.005,0.000385431,0.0,0.003455638885498,0.0034552216529846
1650173008,0.0,0.000810249,0.0,0.003455638885498,0.0034552216529846
1650173009,0.0,0.000810249,0.0,0.003455638885498,0.0034552216529846
1650173010,0.0,0.0004355505,0.0,0.003455638885498,0.0034552216529846
1650173011,0.0,0.000941333,0.0,0.003455638885498,0.0034552216529846
1650173012,0.0,0.000941333,0.0,0.003455638885498,0.0034552216529846
1650173013,0.0,0.0002951695,0.0,0.003455638885498,0.0034552216529846
1650173014,0.0,0.001192142,0.0,0.003455638885498,0.0034552216529846
1650173015,0.0,0.000632315,0.0,0.003455638885498,0.0034552216529846
1650173016,0.0,0.000632315,0.0,0.003455638885498,0.0034552216529846
1650173017,0.0,0.0004512665,0.0,0.003455638885498,0.0034552216529846
1650173018,0.0,0.0004512665,0.0,0.003455638885498,0.0034552216529846
1650173019,0.0,0.000663138,0.0,0.003455638885498,0.0034552216529846
1650173020,0.0,0.000674693,0.0,0.003455638885498,0.0034552216529846
1650173021,0.0,0.000674693,0.0,0.003455638885498,0.0034552216529846
1650173022,0.0,0.000565901,0.0,0.003455638885498,0.0034552216529846
1650173023,0.0,0.000565901,0.0,0.003455638885498,0.0034552216529846
1650173024,0.0,0.000528583,0.0,0.003455638885498,0.0034552216529846
1650173025,0.0,0.000559023,0.0,0.003455638885498,0.0034552216529846
1650173026,0.0,0.000559023,0.0,0.003455638885498,0.0034552216529846
1650173027,0.0,0.0004876015,0.0,0.003455638885498,0.0034552216529846
1650173028,0.0,0.0004876015,0.0,0.003455638885498,0.0034552216529846
1650173029,0.0,0.000591339,0.0,0.003455638885498,0.0034552216529846
1650173030,0.0,0.000829042,0.0,0.003455638885498,0.0034552216529846
1650173031,0.0,0.000829042,0.0,0.003455638885498,0.0034552216529846
1650173032,0.0,0.0003422885,0.0,0.003455638885498,0.0034552216529846
1650173033,0.0,0.000982128,0.0,0.003455638885498,0.0034552216529846
1650173034,0.0,0.000982128,0.0,0.003455638885498,0.0034552216529846
1650173035,0.0,0.0004547155,0.0,0.003455638885498,0.0034552216529846
1650173036,0.0,0.0004547155,0.0,0.003455638885498,0.0034552216529846
1650173037,0.0,0.000463144,0.0,0.003455638885498,0.0034552216529846
1650173038,0.0,0.000481584,0.0,0.003455638885498,0.0034552216529846
1650173039,0.0,0.000801112,0.0,0.003455638885498,0.0034552216529846
1650173040,0.0,0.000778345,0.0,0.003455638885498,0.0034552216529846
1650173041,0.0,0.000778345,0.0,0.003455638885498,0.0034552216529846
1650173042,0.0,0.003254555,0.0,0.003457486629486,0.0034570693969726
1650173043,0.0,0.003254555,0.0,0.003457486629486,0.0034570693969726
1650173044,0.0,0.0007517935,0.0,0.003457486629486,0.0034570693969726
1650173045,0.0,0.0007517935,0.0,0.003457486629486,0.0034570693969726
1650173046,0.0,0.000464557,0.0,0.003457486629486,0.0034570693969726
1650173047,0.0,0.001219969,0.0,0.003456562757492,0.0034561455249786
1650173048,0.0,0.001219969,0.0,0.003456562757492,0.0034561455249786
1650173049,0.0,0.0005187865,0.0,0.003456562757492,0.0034561455249786
1650173050,0.0,0.0005187865,0.0,0.003456562757492,0.0034561455249786
1650173051,0.0,0.0004034735,0.0,0.003455638885498,0.0034552216529846
1650173052,0.0,0.000581051,0.0,0.003455638885498,0.0034552216529846
1650173053,0.0,0.000581051,0.0,0.003455638885498,0.0034552216529846
1650173054,0.0,0.000650894,0.0,0.003455638885498,0.0034552216529846
1650173055,0.0,0.000543577,0.01,0.003455638885498,0.0034552216529846
1650173056,0.0,0.000543577,0.01,0.003455638885498,0.0034552216529846
1650173057,0.005,0.000484469,0.0,0.003455638885498,0.0034552216529846
1650173058,0.0,0.000868522,0.0,0.003455638885498,0.0034552216529846
1650173059,0.0,0.000868522,0.0,0.003455638885498,0.0034552216529846
1650173060,0.0,0.0004325285,0.0,0.003455638885498,0.0034552216529846
1650173061,0.0,0.000776248,0.0,0.003455638885498,0.0034552216529846
1650173062,0.0,0.000776248,0.0,0.003455638885498,0.0034552216529846
1650173063,0.0,0.0006285835,0.0,0.003455638885498,0.0034552216529846
1650173064,0.0,0.0006285835,0.0,0.003455638885498,0.0034552216529846
1650173065,0.0,0.0004139825,0.0,0.003455638885498,0.0034552216529846
1650173066,0.0,0.000494646,0.0,0.003455638885498,0.0034552216529846
1650173067,0.01,0.000598822,0.0,0.003455638885498,0.0034552216529846
1650173068,0.01,0.000598822,0.0,0.003455638885498,0.0034552216529846
1650173069,0.0,0.0005630925,0.0,0.003455638885498,0.0034552216529846
1650173070,0.0,0.000471634,0.0,0.003455638885498,0.0034552216529846
1650173071,0.0,0.00071253,0.0,0.003455638885498,0.0034552216529846
1650173072,0.0,0.00051444,0.0,0.003455638885498,0.0034552216529846
1650173073,0.0,0.00051444,0.0,0.003455638885498,0.0034552216529846
1650173074,0.0,0.000668873,0.0,0.003455638885498,0.0034552216529846
1650173075,0.0,0.000668873,0.0,0.003455638885498,0.0034552216529846
1650173076,0.0,0.0004556855,0.0,0.003455638885498,0.0034552216529846
1650173077,0.0,0.000799066,0.0,0.003455638885498,0.0034552216529846
1650173078,0.0,0.000799066,0.0,0.003455638885498,0.0034552216529846
1650173079,0.0,0.000461829,0.0,0.003455638885498,0.0034552216529846
1650173080,0.0,0.000461829,0.0,0.003455638885498,0.0034552216529846
1650173081,0.0,0.0005915385,0.0,0.003455638885498,0.0034552216529846
1650173082,0.0,0.000706339,0.0,0.003455638885498,0.0034552216529846
1650173083,0.0,0.000706339,0.0,0.003455638885498,0.0034552216529846
1650173084,0.0,0.000696214,0.0,0.003455638885498,0.0034552216529846
1650173085,0.0,0.000531059,0.0,0.003455638885498,0.0034552216529846
1650173086,0.0,0.000531059,0.0,0.003455638885498,0.0034552216529846
1650173087,0.0,0.0005091705,0.0,0.003455638885498,0.0034552216529846
1650173088,0.0,0.001001052,0.0,0.003455638885498,0.0034552216529846
1650173089,0.0,0.001001052,0.0,0.003455638885498,0.0034552216529846
1650173090,0.0,0.0003376235,0.0,0.003455638885498,0.0034552216529846
1650173091,0.0,0.000536299,0.0,0.003455638885498,0.0034552216529846
1650173092,0.0,0.000756279,0.0,0.003455638885498,0.0034552216529846
1650173093,0.0,0.000756279,0.0,0.003455638885498,0.0034552216529846
1650173094,0.0,0.000513256,0.0,0.003455638885498,0.0034552216529846
1650173095,0.0,0.000513256,0.0,0.003455638885498,0.0034552216529846
1650173096,0.0,0.0004525625,0.0,0.003455638885498,0.0034552216529846
1650173097,0.0,0.000579617,0.0,0.003455638885498,0.0034552216529846
1650173098,0.0,0.000952203,0.0,0.003455638885498,0.0034552216529846
1650173099,0.0,0.000952203,0.0,0.003455638885498,0.0034552216529846
1650173100,0.0,0.000390319,0.0,0.003455638885498,0.0034552216529846
1650173101,0.0,0.000521203,0.0,0.003455638885498,0.0034552216529846
1650173102,0.0,0.000521203,0.0,0.003455638885498,0.0034552216529846
1650173103,0.0,0.003405194,0.005,0.003457486629486,0.0034570693969726
1650173104,0.0,0.003405194,0.005,0.003457486629486,0.0034570693969726
1650173105,0.005,0.0005850505,0.0,0.003457486629486,0.0034570693969726
1650173106,0.0,0.000923143,0.0,0.003457486629486,0.0034570693969726
1650173107,0.0,0.000923143,0.0,0.003457486629486,0.0034570693969726
1650173108,0.0,0.00059312,0.0,0.003457486629486,0.0034570693969726
1650173109,0.0,0.00059312,0.0,0.003457486629486,0.0034570693969726
1650173110,0.0,0.0003190815,0.0,0.003457486629486,0.0034570693969726
1650173111,0.0,0.000761161,0.0,0.003456562757492,0.0034561455249786
1650173112,0.0,0.000491114,0.0,0.003455638885498,0.0034552216529846
1650173113,0.0,0.001028256,0.0,0.003455638885498,0.0034552216529846
1650173114,0.0,0.001028256,0.0,0.003455638885498,0.0034552216529846
1650173115,0.0,0.000468344,0.0,0.003455638885498,0.0034552216529846
1650173116,0.0,0.000468344,0.0,0.003455638885498,0.0034552216529846
1650173117,0.0,0.000342883,0.0,0.003455638885498,0.0034552216529846
1650173118,0.0,0.001081307,0.0,0.003455638885498,0.0034552216529846
1650173119,0.0,0.000509416,0.0,0.003455638885498,0.0034552216529846
1650173120,0.0,0.000544468,0.0,0.003455638885498,0.0034552216529846
1650173121,0.0,0.000544468,0.0,0.003455638885498,0.0034552216529846
1650173122,0.0,0.000502722,0.0,0.003455638885498,0.0034552216529846
1650173123,0.0,0.000502722,0.0,0.003455638885498,0.0034552216529846
1650173124,0.0,0.0004920465,0.0,0.003455638885498,0.0034552216529846
1650173125,0.0,0.00047876,0.0,0.003455638885498,0.0034552216529846
1650173126,0.0,0.000942322,0.0,0.003455638885498,0.0034552216529846
1650173127,0.0,0.000942322,0.0,0.003455638885498,0.0034552216529846
1650173128,0.0,0.0002354065,0.0,0.003455638885498,0.0034552216529846
1650173129,0.0,0.000757313,0.0,0.003455638885498,0.0034552216529846
1650173130,0.0,0.000828554,0.0,0.003455638885498,0.0034552216529846
1650173131,0.0,0.000828554,0.0,0.003455638885498,0.0034552216529846
1650173132,0.0,0.0002875865,0.0,0.003455638885498,0.0034552216529846
1650173133,0.0,0.001132005,0.0,0.003455638885498,0.0034552216529846
1650173134,0.0,0.001132005,0.0,0.003455638885498,0.0034552216529846
1650173135,0.0,0.00042242,0.0,0.003455638885498,0.0034552216529846
1650173136,0.0,0.0008492,0.0,0.003455638885498,0.0034552216529846
1650173137,0.0,0.0008492,0.0,0.003455638885498,0.0034552216529846
1650173138,0.0,0.0005838195,0.0,0.003455638885498,0.0034552216529846
1650173139,0.0,0.0005838195,0.0,0.003455638885498,0.0034552216529846
1650173140,0.0,0.000503825,0.0,0.003455638885498,0.0034552216529846
1650173141,0.0,0.000623631,0.0,0.003455638885498,0.0034552216529846
1650173142,0.0,0.000845052,0.0,0.003455638885498,0.0034552216529846
1650173143,0.0,0.000845052,0.0,0.003455638885498,0.0034552216529846
1650173144,0.0,0.000648363,0.0,0.003455638885498,0.0034552216529846
1650173145,0.0,0.000648363,0.0,0.003455638885498,0.0034552216529846
1650173146,0.0,0.0004101395,0.0,0.003455638885498,0.0034552216529846
1650173147,0.0,0.00050241,0.0,0.003455638885498,0.0034552216529846
1650173148,0.0,0.000867161,0.0,0.003455638885498,0.0034552216529846
1650173149,0.0,0.000867161,0.0,0.003455638885498,0.0034552216529846
1650173150,0.0,0.000290993,0.0,0.003455638885498,0.0034552216529846
1650173151,0.0,0.000860597,0.0,0.003455638885498,0.0034552216529846
1650173152,0.0,0.000860597,0.0,0.003455638885498,0.0034552216529846
1650173153,0.005,0.0006188175,0.0,0.003455638885498,0.0034552216529846
1650173154,0.0,0.000516018,0.0,0.003455638885498,0.0034552216529846
1650173155,0.0,0.000516018,0.0,0.003455638885498,0.0034552216529846
1650173156,0.0,0.000421353,0.0,0.003455638885498,0.0034552216529846
1650173157,0.0,0.000878857,0.0,0.003455638885498,0.0034552216529846
1650173158,0.0,0.000878857,0.0,0.003455638885498,0.0034552216529846
1650173159,0.0,0.000488299,0.0,0.003455638885498,0.0034552216529846
1650173160,0.0,0.000488299,0.0,0.003455638885498,0.0034552216529846
1650173161,0.0,0.000440966,0.0,0.003455638885498,0.0034552216529846
1650173162,0.0,0.001022466,0.0,0.003455638885498,0.0034552216529846
1650173163,0.0,0.005576714,0.01,0.003456562757492,0.0034561455249786
1650173164,0.0,0.005576714,0.01,0.003456562757492,0.0034561455249786
1650173165,0.0,0.000446816,0.0,0.003455638885498,0.0034552216529846
1650173166,0.0,0.000446816,0.0,0.003455638885498,0.0034552216529846
1650173167,0.0,0.0003386975,0.0,0.003455638885498,0.0034552216529846
1650173168,0.0,0.001360005,0.0,0.003455638885498,0.0034552216529846
1650173169,0.0,0.001360005,0.0,0.003455638885498,0.0034552216529846
1650173170,0.0,0.000315201,0.0,0.003455638885498,0.0034552216529846
1650173171,0.0,0.000583365,0.0,0.003455638885498,0.0034552216529846
1650173172,0.0,0.000583365,0.0,0.003455638885498,0.0034552216529846
1650173173,0.0,0.0006770725,0.0,0.003455638885498,0.0034552216529846
1650173174,0.0,0.0006770725,0.0,0.003455638885498,0.0034552216529846
1650173175,0.005,0.0004322855,0.0,0.003455638885498,0.0034552216529846
1650173176,0.0,0.000795868,0.0,0.003455638885498,0.0034552216529846
1650173177,0.0,0.000795868,0.0,0.003455638885498,0.0034552216529846
1650173178,0.0,0.0005567445,0.0,0.003455638885498,0.0034552216529846
1650173179,0.0,0.0005567445,0.0,0.003455638885498,0.0034552216529846
1650173180,0.0,0.0004006985,0.0,0.003455638885498,0.0034552216529846
1650173181,0.0,0.000759106,0.0,0.003455638885498,0.0034552216529846
1650173182,0.0,0.000566444,0.0,0.003455638885498,0.0034552216529846
1650173183,0.0,0.000566444,0.0,0.003455638885498,0.0034552216529846
1650173184,0.0,0.000496365,0.0,0.003455638885498,0.0034552216529846
1650173185,0.0,0.000790021,0.0,0.003455638885498,0.0034552216529846
1650173186,0.0,0.000790021,0.0,0.003455638885498,0.0034552216529846
1650173187,0.0,0.0005065215,0.0,0.003455638885498,0.0034552216529846
1650173188,0.0,0.0005065215,0.0,0.003455638885498,0.0034552216529846
1650173189,0.005,0.0004919475,0.0,0.003455638885498,0.0034552216529846
1650173190,0.0,0.00054679,0.0,0.003455638885498,0.0034552216529846
1650173191,0.0,0.000475748,0.0,0.003455638885498,0.0034552216529846
1650173192,0.0,0.000761375,0.0,0.003455638885498,0.0034552216529846
1650173193,0.0,0.000761375,0.0,0.003455638885498,0.0034552216529846
1650173194,0.0,0.000642813,0.0,0.003455638885498,0.0034552216529846
1650173195,0.0,0.000642813,0.0,0.003455638885498,0.0034552216529846
1650173196,0.0,0.000419995,0.0,0.003455638885498,0.0034552216529846
1650173197,0.0,0.000419995,0.0,0.003455638885498,0.0034552216529846
1650173198,0.0,0.000607245,0.0,0.003455638885498,0.0034552216529846
1650173199,0.0,0.000547693,0.0,0.003455638885498,0.0034552216529846
1650173200,0.0,0.000547693,0.0,0.003455638885498,0.0034552216529846
1650173201,0.0,0.0004773495,0.0,0.003455638885498,0.0034552216529846
1650173202,0.0,0.000885207,0.0,0.003455638885498,0.0034552216529846
1650173203,0.0,0.000885207,0.0,0.003455638885498,0.0034552216529846
1650173204,0.0,0.0006210915,0.0,0.003455638885498,0.0034552216529846
1650173205,0.0,0.000567269,0.0,0.003455638885498,0.0034552216529846
1650173206,0.0,0.000567269,0.0,0.003455638885498,0.0034552216529846
1650173207,0.0,0.000451984,0.0,0.003455638885498,0.0034552216529846
1650173208,0.0,0.000866905,0.0,0.003455638885498,0.0034552216529846
1650173209,0.0,0.000866905,0.0,0.003455638885498,0.0034552216529846
1650173210,0.0,0.0004288395,0.0,0.003455638885498,0.0034552216529846
1650173211,0.0,0.0004288395,0.0,0.003455638885498,0.0034552216529846
1650173212,0.0,0.0004645365,0.005,0.003455638885498,0.0034552216529846
1650173213,0.0,0.0004645365,0.005,0.003455638885498,0.0034552216529846
1650173214,0.0,0.0005762315,0.0,0.003455638885498,0.0034552216529846
1650173215,0.0,0.000676701,0.0,0.003455638885498,0.0034552216529846
1650173216,0.0,0.000552822,0.0,0.003455638885498,0.0034552216529846
1650173217,0.0,0.000552822,0.0,0.003455638885498,0.0034552216529846
1650173218,0.0,0.0005927095,0.0,0.003455638885498,0.0034552216529846
1650173219,0.0,0.0005927095,0.0,0.003455638885498,0.0034552216529846
1650173220,0.0,0.000324799,0.0,0.003455638885498,0.0034552216529846
1650173221,0.0,0.000775296,0.0,0.003455638885498,0.0034552216529846
1650173222,0.0,0.000775296,0.0,0.003455638885498,0.0034552216529846
1650173223,0.0,0.003396531,0.0,0.003455638885498,0.0034552216529846
1650173224,0.0,0.003396531,0.0,0.003455638885498,0.0034552216529846
1650173225,0.0,0.0005264385,0.0,0.003455638885498,0.0034552216529846
1650173226,0.0,0.00069665,0.0,0.003455638885498,0.0034552216529846
1650173227,0.0,0.00069665,0.0,0.003455638885498,0.0034552216529846
1650173228,0.0,0.0006062325,0.0,0.003455638885498,0.0034552216529846
1650173229,0.0,0.000498561,0.0,0.003455638885498,0.0034552216529846
1650173230,0.0,0.000596946,0.0,0.003455638885498,0.0034552216529846
1650173231,0.0,0.000596946,0.0,0.003455638885498,0.0034552216529846
1650173232,0.0,0.00040796,0.0,0.003455638885498,0.0034552216529846
1650173233,0.0,0.001155618,0.0,0.003455638885498,0.0034552216529846
1650173234,0.0,0.001155618,0.0,0.003455638885498,0.0034552216529846
1650173235,0.0,0.0003837205,0.0,0.003455638885498,0.0034552216529846
1650173236,0.0,0.000572104,0.01,0.003455638885498,0.0034552216529846
1650173237,0.01,0.000529518,0.0,0.003455638885498,0.0034552216529846
1650173238,0.0,0.000972375,0.0,0.003455638885498,0.0034552216529846
1650173239,0.0,0.000972375,0.0,0.003455638885498,0.0034552216529846
1650173240,0.0,0.0002443215,0.0,0.003455638885498,0.0034552216529846
1650173241,0.0,0.0002443215,0.0,0.003455638885498,0.0034552216529846
1650173242,0.0,0.0004954285,0.0,0.003455638885498,0.0034552216529846
1650173243,0.0,0.00069308,0.0,0.003455638885498,0.0034552216529846
