timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243557,0.0,0.0004100075,0.0,0.0031289160251617,0.0031284689903259
1650243558,0.0,0.000429976,0.0,0.0031289160251617,0.0031284689903259
1650243559,0.0,0.000429976,0.0,0.0031289160251617,0.0031284689903259
1650243560,0.0,0.000425375,0.0,0.0031289160251617,0.0031284689903259
1650243561,0.01,0.001112206,0.0,0.0031289160251617,0.0031284689903259
1650243562,0.01,0.001112206,0.0,0.0031289160251617,0.0031284689903259
1650243563,0.0,0.0002901565,0.0,0.0031289160251617,0.0031284689903259
1650243564,0.0,0.000793415,0.0,0.0031289160251617,0.0031284689903259
1650243565,0.0,0.000793415,0.0,0.0031289160251617,0.0031284689903259
1650243566,0.0,0.0004456825,0.0,0.0031289160251617,0.0031284689903259
1650243567,0.0,0.0004456825,0.0,0.0031289160251617,0.0031284689903259
1650243568,0.0,0.0003849145,0.0,0.0031289160251617,0.0031284689903259
1650243569,0.0,0.000783639,0.0,0.0031289160251617,0.0031284689903259
1650243570,0.0,0.000783639,0.0,0.0031289160251617,0.0031284689903259
1650243571,0.0,0.000618793,0.0,0.0031289160251617,0.0031284689903259
1650243572,0.0,0.000618793,0.0,0.0031289160251617,0.0031284689903259
1650243573,0.0,0.0004429655,0.0,0.0031289160251617,0.0031284689903259
1650243574,0.0,0.000592347,0.0,0.0031289160251617,0.0031284689903259
1650243575,0.0,0.00073701,0.0,0.0031289160251617,0.0031284689903259
1650243576,0.0,0.00073701,0.0,0.0031289160251617,0.0031284689903259
1650243577,0.0,0.000411558,0.0,0.0031289160251617,0.0031284689903259
1650243578,0.0,0.000411558,0.0,0.0031289160251617,0.0031284689903259
1650243579,0.0,0.0003917375,0.0,0.0031289160251617,0.0031284689903259
1650243580,0.0,0.000933949,0.0,0.0031289160251617,0.0031284689903259
1650243581,0.0,0.000933949,0.0,0.0031289160251617,0.0031284689903259
1650243582,0.0,0.0004569655,0.0,0.0031289160251617,0.0031284689903259
1650243583,0.0,0.000568678,0.0,0.0031289160251617,0.0031284689903259
1650243584,0.0,0.000568678,0.0,0.0031289160251617,0.0031284689903259
1650243585,0.0,0.000572339,0.0,0.0031289160251617,0.0031284689903259
1650243586,0.0,0.000572339,0.0,0.0031289160251617,0.0031284689903259
1650243587,0.0,0.0003160765,0.0,0.0031289160251617,0.0031284689903259
1650243588,0.0,0.000754182,0.0,0.0031289160251617,0.0031284689903259
1650243589,0.0,0.000545469,0.0,0.0031289160251617,0.0031284689903259
1650243590,0.0,0.000545469,0.0,0.0031289160251617,0.0031284689903259
1650243591,0.0,0.0004635445,0.0,0.0031289160251617,0.0031284689903259
1650243592,0.0,0.0004635445,0.0,0.0031289160251617,0.0031284689903259
1650243593,0.0,0.000436606,0.0,0.0031289160251617,0.0031284689903259
1650243594,0.0,0.000457912,0.0,0.0031289160251617,0.0031284689903259
1650243595,0.0,0.000457912,0.0,0.0031289160251617,0.0031284689903259
1650243596,0.0,0.000539541,0.0,0.0031289160251617,0.0031284689903259
1650243597,0.0,0.000476695,0.0,0.0031289160251617,0.0031284689903259
1650243598,0.0,0.000578913,0.0,0.0031289160251617,0.0031284689903259
1650243599,0.0,0.000578913,0.0,0.0031289160251617,0.0031284689903259
1650243600,0.0,0.000375207,0.0,0.0031289160251617,0.0031284689903259
1650243601,0.0,0.000895758,0.0,0.0031289160251617,0.0031284689903259
1650243602,0.0,0.000895758,0.0,0.0031289160251617,0.0031284689903259
1650243603,0.0,0.000485514,0.0,0.0031289160251617,0.0031284689903259
1650243604,0.0,0.000797165,0.0,0.0031289160251617,0.0031284689903259
1650243605,0.0,0.000797165,0.0,0.0031289160251617,0.0031284689903259
1650243606,0.005,0.0007223685,0.0,0.0031289160251617,0.0031284689903259
1650243607,0.0,0.00057197,0.0,0.0031289160251617,0.0031284689903259
1650243608,0.0,0.00057197,0.0,0.0031289160251617,0.0031284689903259
1650243609,0.0,0.0003934225,0.0,0.0031289160251617,0.0031284689903259
1650243610,0.0,0.001000878,0.0,0.0031289160251617,0.0031284689903259
1650243611,0.0,0.000471266,0.0,0.0031289160251617,0.0031284689903259
1650243612,0.0,0.000471266,0.0,0.0031289160251617,0.0031284689903259
1650243613,0.0,0.000324405,0.0,0.0031289160251617,0.0031284689903259
1650243614,0.0,0.000521869,0.0,0.0031289160251617,0.0031284689903259
1650243615,0.0,0.000732687,0.0,0.0031289160251617,0.0031284689903259
1650243616,0.0,0.000479349,0.0,0.0031289160251617,0.0031284689903259
1650243617,0.0,0.000479349,0.0,0.0031289160251617,0.0031284689903259
1650243618,0.0,0.0004093885,0.0,0.0031289160251617,0.0031284689903259
1650243619,0.0,0.000617473,0.0,0.0031289160251617,0.0031284689903259
1650243620,0.0,0.000617473,0.0,0.0031289160251617,0.0031284689903259
1650243621,0.0,0.0006122765,0.0,0.0031289160251617,0.0031284689903259
1650243622,0.0,0.0006122765,0.0,0.0031289160251617,0.0031284689903259
1650243623,0.0,0.0003838605,0.0,0.0031289160251617,0.0031284689903259
1650243624,0.0,0.000685397,0.0,0.0031289160251617,0.0031284689903259
1650243625,0.0,0.000685397,0.0,0.0031289160251617,0.0031284689903259
1650243626,0.0,0.000443355,0.0,0.0031289160251617,0.0031284689903259
1650243627,0.0,0.000575293,0.0,0.0031289160251617,0.0031284689903259
1650243628,0.0,0.000575293,0.0,0.0031289160251617,0.0031284689903259
1650243629,0.0,0.0004199675,0.0,0.0031289160251617,0.0031284689903259
1650243630,0.0,0.000863015,0.0,0.0031289160251617,0.0031284689903259
1650243631,0.0,0.000475691,0.0,0.0031289160251617,0.0031284689903259
1650243632,0.0,0.000475691,0.0,0.0031289160251617,0.0031284689903259
1650243633,0.0,0.0003930455,0.0,0.0031289160251617,0.0031284689903259
1650243634,0.0,0.0003930455,0.0,0.0031289160251617,0.0031284689903259
1650243635,0.0,0.000356888,0.0,0.0031289160251617,0.0031284689903259
1650243636,0.0,0.000995714,0.0,0.0031289160251617,0.0031284689903259
1650243637,0.0,0.000995714,0.0,0.0031289160251617,0.0031284689903259
1650243638,0.0,0.000434338,0.0,0.0031289160251617,0.0031284689903259
1650243639,0.0,0.000434338,0.0,0.0031289160251617,0.0031284689903259
1650243640,0.0,0.0005421285,0.0,0.0031289160251617,0.0031284689903259
1650243641,0.0,0.0005421285,0.0,0.0031289160251617,0.0031284689903259
1650243642,0.0,0.0004214665,0.0,0.0031289160251617,0.0031284689903259
1650243643,0.0,0.000551574,0.0,0.0031289160251617,0.0031284689903259
1650243644,0.0,0.000590377,0.0,0.0031289160251617,0.0031284689903259
1650243645,0.0,0.000590377,0.0,0.0031289160251617,0.0031284689903259
1650243646,0.0,0.0004614085,0.0,0.0031289160251617,0.0031284689903259
1650243647,0.0,0.0004614085,0.0,0.0031289160251617,0.0031284689903259
1650243648,0.0,0.0003812665,0.0,0.0031289160251617,0.0031284689903259
1650243649,0.01,0.000619619,0.0,0.0031289160251617,0.0031284689903259
1650243650,0.01,0.000619619,0.0,0.0031289160251617,0.0031284689903259
1650243651,0.0,0.0005857545,0.0,0.0031289160251617,0.0031284689903259
1650243652,0.0,0.0005857545,0.0,0.0031289160251617,0.0031284689903259
1650243653,0.0,0.0004589855,0.0,0.0031289160251617,0.0031284689903259
1650243654,0.0,0.0004589855,0.0,0.0031289160251617,0.0031284689903259
1650243655,0.0,0.0005956955,0.0,0.0031289160251617,0.0031284689903259
1650243656,0.0,0.0005956955,0.0,0.0031289160251617,0.0031284689903259
1650243657,0.005,0.000396498,0.0,0.0031289160251617,0.0031284689903259
1650243658,0.0,0.000545375,0.0,0.0031289160251617,0.0031284689903259
1650243659,0.0,0.000545375,0.0,0.0031289160251617,0.0031284689903259
1650243660,0.0,0.00057856,0.0,0.0031289160251617,0.0031284689903259
1650243661,0.0,0.00057856,0.0,0.0031289160251617,0.0031284689903259
1650243662,0.0,0.0004636025,0.0,0.0031289160251617,0.0031284689903259
1650243663,0.0,0.00094257,0.0,0.0031289160251617,0.0031284689903259
1650243664,0.0,0.00094257,0.0,0.0031289160251617,0.0031284689903259
1650243665,0.0,0.000636997,0.0,0.0031289160251617,0.0031284689903259
1650243666,0.0,0.000636997,0.0,0.0031289160251617,0.0031284689903259
1650243667,0.0,0.0004214555,0.0,0.0031289160251617,0.0031284689903259
1650243668,0.0,0.0004214555,0.0,0.0031289160251617,0.0031284689903259
1650243669,0.0,0.0004135295,0.0,0.0031289160251617,0.0031284689903259
1650243670,0.0,0.000902423,0.0,0.0031289160251617,0.0031284689903259
1650243671,0.0,0.000507394,0.0,0.0031289160251617,0.0031284689903259
1650243672,0.0,0.000507394,0.0,0.0031289160251617,0.0031284689903259
1650243673,0.0,0.0003850955,0.0,0.0031289160251617,0.0031284689903259
1650243674,0.0,0.000646913,0.0,0.0031289160251617,0.0031284689903259
1650243675,0.0,0.000646913,0.0,0.0031289160251617,0.0031284689903259
1650243676,0.0,0.000508204,0.0,0.0031289160251617,0.0031284689903259
1650243677,0.0,0.000508204,0.0,0.0031289160251617,0.0031284689903259
1650243678,0.0,0.000439276,0.0,0.0031289160251617,0.0031284689903259
1650243679,0.0,0.000608128,0.0,0.0031289160251617,0.0031284689903259
1650243680,0.0,0.000698875,0.0,0.0031289160251617,0.0031284689903259
1650243681,0.0,0.000698875,0.0,0.0031289160251617,0.0031284689903259
1650243682,0.0,0.0004664985,0.0,0.0031289160251617,0.0031284689903259
1650243683,0.0,0.0004664985,0.0,0.0031289160251617,0.0031284689903259
1650243684,0.0,0.0002827705,0.0,0.0031289160251617,0.0031284689903259
1650243685,0.0,0.000614248,0.0,0.0031289160251617,0.0031284689903259
1650243686,0.0,0.000919977,0.0,0.0031289160251617,0.0031284689903259
1650243687,0.0,0.000919977,0.0,0.0031289160251617,0.0031284689903259
1650243688,0.0,0.000360937,0.0,0.0031289160251617,0.0031284689903259
1650243689,0.0,0.000467308,0.01,0.0031289160251617,0.0031284689903259
1650243690,0.0,0.000467308,0.01,0.0031289160251617,0.0031284689903259
1650243691,0.0,0.0006337575,0.0,0.0031289160251617,0.0031284689903259
1650243692,0.0,0.0006337575,0.0,0.0031289160251617,0.0031284689903259
1650243693,0.0,0.000423762,0.0,0.0031289160251617,0.0031284689903259
1650243694,0.0,0.000502603,0.0,0.0031289160251617,0.0031284689903259
1650243695,0.0,0.000502603,0.0,0.0031289160251617,0.0031284689903259
1650243696,0.0,0.000495947,0.0,0.0031289160251617,0.0031284689903259
1650243697,0.0,0.000794759,0.0,0.0031289160251617,0.0031284689903259
1650243698,0.0,0.000461136,0.0,0.0031289160251617,0.0031284689903259
1650243699,0.0,0.000461136,0.0,0.0031289160251617,0.0031284689903259
1650243700,0.0,0.000544222,0.0,0.0031289160251617,0.0031284689903259
1650243701,0.0,0.000544222,0.0,0.0031289160251617,0.0031284689903259
1650243702,0.0,0.0004604535,0.0,0.0031289160251617,0.0031284689903259
1650243703,0.0,0.0004604535,0.0,0.0031289160251617,0.0031284689903259
1650243704,0.0,0.000402772,0.0,0.0031289160251617,0.0031284689903259
1650243705,0.0,0.000940242,0.0,0.0031289160251617,0.0031284689903259
1650243706,0.0,0.000940242,0.0,0.0031289160251617,0.0031284689903259
1650243707,0.0,0.00032056,0.0,0.0031289160251617,0.0031284689903259
1650243708,0.0,0.000555533,0.0,0.0031289160251617,0.0031284689903259
1650243709,0.0,0.000555533,0.0,0.0031289160251617,0.0031284689903259
1650243710,0.0,0.000431861,0.0,0.0031289160251617,0.0031284689903259
1650243711,0.01,0.000983538,0.0,0.0031289160251617,0.0031284689903259
1650243712,0.01,0.000983538,0.0,0.0031289160251617,0.0031284689903259
1650243713,0.0,0.0002813235,0.0,0.0031289160251617,0.0031284689903259
1650243714,0.0,0.000777697,0.0,0.0031289160251617,0.0031284689903259
1650243715,0.0,0.000777697,0.0,0.0031289160251617,0.0031284689903259
1650243716,0.0,0.0004798815,0.0,0.0031289160251617,0.0031284689903259
1650243717,0.0,0.000566301,0.0,0.0031289160251617,0.0031284689903259
1650243718,0.0,0.000566301,0.0,0.0031289160251617,0.0031284689903259
1650243719,0.0,0.000338935,0.0,0.0031289160251617,0.0031284689903259
1650243720,0.0,0.000901572,0.0,0.0031289160251617,0.0031284689903259
1650243721,0.0,0.000901572,0.0,0.0031289160251617,0.0031284689903259
1650243722,0.0,0.0003488555,0.0,0.0031289160251617,0.0031284689903259
1650243723,0.0,0.001053573,0.0,0.0031289160251617,0.0031284689903259
1650243724,0.0,0.001053573,0.0,0.0031289160251617,0.0031284689903259
1650243725,0.0,0.000626052,0.0,0.0031289160251617,0.0031284689903259
1650243726,0.0,0.000508479,0.0,0.0031289160251617,0.0031284689903259
1650243727,0.0,0.00050016,0.0,0.0031289160251617,0.0031284689903259
1650243728,0.0,0.00050016,0.0,0.0031289160251617,0.0031284689903259
1650243729,0.0,0.0004320005,0.0,0.0031289160251617,0.0031284689903259
1650243730,0.0,0.000732202,0.0,0.0031289160251617,0.0031284689903259
1650243731,0.0,0.000732202,0.0,0.0031289160251617,0.0031284689903259
1650243732,0.0,0.000435342,0.0,0.0031289160251617,0.0031284689903259
1650243733,0.0,0.000429629,0.0,0.0031289160251617,0.0031284689903259
1650243734,0.0,0.000429629,0.0,0.0031289160251617,0.0031284689903259
1650243735,0.0,0.000352296,0.0,0.0031289160251617,0.0031284689903259
1650243736,0.0,0.000759441,0.0,0.0031289160251617,0.0031284689903259
1650243737,0.0,0.000556843,0.0,0.0031289160251617,0.0031284689903259
1650243738,0.0,0.000556843,0.0,0.0031289160251617,0.0031284689903259
1650243739,0.0,0.0004058625,0.0,0.0031289160251617,0.0031284689903259
1650243740,0.0,0.0004058625,0.0,0.0031289160251617,0.0031284689903259
1650243741,0.0,0.0004937245,0.0,0.0031289160251617,0.0031284689903259
1650243742,0.0,0.000664866,0.0,0.0031289160251617,0.0031284689903259
1650243743,0.0,0.000664866,0.0,0.0031289160251617,0.0031284689903259
1650243744,0.0,0.000359286,0.0,0.0031289160251617,0.0031284689903259
1650243745,0.01,0.000946692,0.0,0.0031289160251617,0.0031284689903259
1650243746,0.01,0.000946692,0.0,0.0031289160251617,0.0031284689903259
1650243747,0.0,0.0003931405,0.0,0.0031289160251617,0.0031284689903259
1650243748,0.0,0.000780327,0.0,0.0031289160251617,0.0031284689903259
1650243749,0.0,0.000780327,0.0,0.0031289160251617,0.0031284689903259
1650243750,0.0,0.000577265,0.0,0.0031289160251617,0.0031284689903259
1650243751,0.0,0.000577265,0.0,0.0031289160251617,0.0031284689903259
1650243752,0.0,0.000416535,0.0,0.0031289160251617,0.0031284689903259
1650243753,0.0,0.000617632,0.0,0.0031289160251617,0.0031284689903259
1650243754,0.0,0.000613783,0.0,0.0031289160251617,0.0031284689903259
1650243755,0.0,0.000613783,0.0,0.0031289160251617,0.0031284689903259
1650243756,0.0,0.0005071415,0.0,0.0031289160251617,0.0031284689903259
1650243757,0.0,0.000472475,0.0,0.0031289160251617,0.0031284689903259
1650243758,0.0,0.000472475,0.0,0.0031289160251617,0.0031284689903259
1650243759,0.0,0.0004372465,0.0,0.0031289160251617,0.0031284689903259
1650243760,0.0,0.0004372465,0.0,0.0031289160251617,0.0031284689903259
1650243761,0.0,0.0012155195,0.0,0.0031289160251617,0.0031284689903259
1650243762,0.0,0.0012155195,0.0,0.0031289160251617,0.0031284689903259
1650243763,0.0,0.000411597,0.0,0.0031289160251617,0.0031284689903259
1650243764,0.0,0.000931534,0.0,0.0031289160251617,0.0031284689903259
1650243765,0.0,0.000752351,0.0,0.0031289160251617,0.0031284689903259
1650243766,0.0,0.000495417,0.0,0.0031289160251617,0.0031284689903259
1650243767,0.0,0.000495417,0.0,0.0031289160251617,0.0031284689903259
1650243768,0.0,0.000372097,0.0,0.0031289160251617,0.0031284689903259
1650243769,0.0,0.000372097,0.0,0.0031289160251617,0.0031284689903259
1650243770,0.0,0.000332197,0.0,0.0031289160251617,0.0031284689903259
1650243771,0.0,0.00093303,0.0,0.0031289160251617,0.0031284689903259
1650243772,0.0,0.000781798,0.0,0.0031289160251617,0.0031284689903259
1650243773,0.0,0.000781798,0.0,0.0031289160251617,0.0031284689903259
1650243774,0.0,0.0004694375,0.0,0.0031289160251617,0.0031284689903259
1650243775,0.0,0.0004694375,0.0,0.0031289160251617,0.0031284689903259
1650243776,0.0,0.0004981355,0.0,0.0031289160251617,0.0031284689903259
1650243777,0.0,0.000580325,0.01,0.0031289160251617,0.0031284689903259
1650243778,0.0,0.000594691,0.0,0.0031289160251617,0.0031284689903259
1650243779,0.0,0.000594691,0.0,0.0031289160251617,0.0031284689903259
1650243780,0.0,0.000567961,0.0,0.0031289160251617,0.0031284689903259
1650243781,0.0,0.000567961,0.0,0.0031289160251617,0.0031284689903259
1650243782,0.0,0.0004338085,0.0,0.0031289160251617,0.0031284689903259
1650243783,0.0,0.0004338085,0.0,0.0031289160251617,0.0031284689903259
1650243784,0.0,0.000538387,0.0,0.0031289160251617,0.0031284689903259
1650243785,0.0,0.000912356,0.0,0.0031289160251617,0.0031284689903259
1650243786,0.0,0.000531242,0.0,0.0031289160251617,0.0031284689903259
1650243787,0.0,0.000531242,0.0,0.0031289160251617,0.0031284689903259
1650243788,0.0,0.0004496215,0.0,0.0031289160251617,0.0031284689903259
1650243789,0.0,0.0004496215,0.0,0.0031289160251617,0.0031284689903259
1650243790,0.0,0.000554592,0.0,0.0031289160251617,0.0031284689903259
1650243791,0.0,0.000554592,0.0,0.0031289160251617,0.0031284689903259
1650243792,0.0,0.0003734005,0.0,0.0031289160251617,0.0031284689903259
1650243793,0.0,0.000443058,0.0,0.0031289160251617,0.0031284689903259
1650243794,0.0,0.000467768,0.0,0.0031289160251617,0.0031284689903259
1650243795,0.0,0.000935052,0.0,0.0031289160251617,0.0031284689903259
1650243796,0.0,0.000935052,0.0,0.0031289160251617,0.0031284689903259
1650243797,0.0,0.0004296645,0.0,0.0031289160251617,0.0031284689903259
1650243798,0.0,0.000525331,0.0,0.0031289160251617,0.0031284689903259
1650243799,0.0,0.000525331,0.0,0.0031289160251617,0.0031284689903259
1650243800,0.0,0.000528799,0.0,0.0031289160251617,0.0031284689903259
1650243801,0.0,0.000528799,0.0,0.0031289160251617,0.0031284689903259
1650243802,0.0,0.0004177135,0.0,0.0031289160251617,0.0031284689903259
1650243803,0.0,0.000530251,0.0,0.0031289160251617,0.0031284689903259
1650243804,0.0,0.000601832,0.0,0.0031289160251617,0.0031284689903259
1650243805,0.0,0.000601832,0.0,0.0031289160251617,0.0031284689903259
1650243806,0.0,0.000512919,0.0,0.0031289160251617,0.0031284689903259
1650243807,0.0,0.000512919,0.0,0.0031289160251617,0.0031284689903259
1650243808,0.0,0.0003249645,0.005,0.0031289160251617,0.0031284689903259
1650243809,0.0,0.000755562,0.0,0.0031289160251617,0.0031284689903259
1650243810,0.0,0.000755562,0.0,0.0031289160251617,0.0031284689903259
1650243811,0.005,0.000501334,0.0,0.0031289160251617,0.0031284689903259
1650243812,0.0,0.000491879,0.0,0.0031289160251617,0.0031284689903259
1650243813,0.0,0.000491879,0.0,0.0031289160251617,0.0031284689903259
1650243814,0.0,0.000451285,0.0,0.0031289160251617,0.0031284689903259
1650243815,0.0,0.000922583,0.0,0.0031289160251617,0.0031284689903259
1650243816,0.0,0.000922583,0.0,0.0031289160251617,0.0031284689903259
1650243817,0.0,0.0004292735,0.0,0.0031289160251617,0.0031284689903259
1650243818,0.0,0.0004292735,0.0,0.0031289160251617,0.0031284689903259
1650243819,0.0,0.0004024335,0.0,0.0031289160251617,0.0031284689903259
1650243820,0.0,0.0004024335,0.0,0.0031289160251617,0.0031284689903259
1650243821,0.0,0.000576617,0.0,0.0031289160251617,0.0031284689903259
1650243822,0.0,0.000516452,0.0,0.0031289160251617,0.0031284689903259
1650243823,0.0,0.000516452,0.0,0.0031289160251617,0.0031284689903259
1650243824,0.0,0.000362537,0.0,0.0031289160251617,0.0031284689903259
1650243825,0.0,0.000362537,0.0,0.0031289160251617,0.0031284689903259
1650243826,0.0,0.000606831,0.0,0.0031289160251617,0.0031284689903259
1650243827,0.0,0.000588201,0.0,0.0031289160251617,0.0031284689903259
1650243828,0.0,0.00054635,0.0,0.0031289160251617,0.0031284689903259
1650243829,0.0,0.00054635,0.0,0.0031289160251617,0.0031284689903259
1650243830,0.0,0.0004816485,0.0,0.0031289160251617,0.0031284689903259
1650243831,0.0,0.000700921,0.0,0.0031289160251617,0.0031284689903259
1650243832,0.0,0.00052184,0.0,0.0031289160251617,0.0031284689903259
1650243833,0.0,0.00052184,0.0,0.0031289160251617,0.0031284689903259
1650243834,0.0,0.00023285,0.0,0.0031289160251617,0.0031284689903259
1650243835,0.0,0.001086809,0.0,0.0031289160251617,0.0031284689903259
1650243836,0.0,0.001086809,0.0,0.0031289160251617,0.0031284689903259
1650243837,0.0,0.0003641145,0.0,0.0031289160251617,0.0031284689903259
1650243838,0.0,0.0003641145,0.0,0.0031289160251617,0.0031284689903259
1650243839,0.0,0.000421497,0.0,0.0031289160251617,0.0031284689903259
1650243840,0.0,0.000784581,0.0,0.0031289160251617,0.0031284689903259
1650243841,0.0,0.000784581,0.0,0.0031289160251617,0.0031284689903259
1650243842,0.0,0.000432369,0.0,0.0031289160251617,0.0031284689903259
1650243843,0.0,0.000902805,0.0,0.0031289160251617,0.0031284689903259
1650243844,0.0,0.000902805,0.0,0.0031289160251617,0.0031284689903259
1650243845,0.0,0.0004257675,0.0,0.0031289160251617,0.0031284689903259
1650243846,0.0,0.000900389,0.0,0.0031289160251617,0.0031284689903259
1650243847,0.0,0.000900389,0.0,0.0031289160251617,0.0031284689903259
1650243848,0.0,0.000411148,0.0,0.0031289160251617,0.0031284689903259
1650243849,0.0,0.000411148,0.0,0.0031289160251617,0.0031284689903259
1650243850,0.0,0.000582013,0.0,0.0031289160251617,0.0031284689903259
1650243851,0.0,0.000638355,0.0,0.0031289160251617,0.0031284689903259
1650243852,0.0,0.000521635,0.0,0.0031289160251617,0.0031284689903259
1650243853,0.0,0.000521635,0.0,0.0031289160251617,0.0031284689903259
1650243854,0.0,0.000282814,0.0,0.0031289160251617,0.0031284689903259
1650243855,0.0,0.000940109,0.0,0.0031289160251617,0.0031284689903259
1650243856,0.0,0.000940109,0.0,0.0031289160251617,0.0031284689903259
1650243857,0.0,0.000411771,0.0,0.0031289160251617,0.0031284689903259
1650243858,0.0,0.000645084,0.0,0.0031289160251617,0.0031284689903259
1650243859,0.0,0.000645084,0.0,0.0031289160251617,0.0031284689903259
